run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_14mps_20260915,390,394,394,131.971008,131972,158839,0.8204,-108.9542,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0046,0.001,0.0155,2472.882,2472.885
high_speed_single_regime_14mps_20260915,391,395,395,131.996,131997,158874,0.8204,-109.3103,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0037,0.0007,0.0112,2479.276,2479.283
high_speed_single_regime_14mps_20260915,392,396,396,132.021011,132022,158920,0.8205,-109.6664,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,-0.0165,0.0036,-0.0524,2485.671,2485.677
high_speed_single_regime_14mps_20260915,393,397,397,132.045013,132046,158962,0.8205,-110.0083,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,-0.0037,0.0,-0.0115,2491.81,2491.816
high_speed_single_regime_14mps_20260915,394,398,398,132.071,132072,159003,0.8205,-110.3786,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0046,0.0013,-0.0157,2498.463,2498.466
high_speed_single_regime_14mps_20260915,395,399,399,132.096008,132097,159043,0.8206,-110.7347,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0004,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0046,0.0017,0.0155,2504.857,2504.861
high_speed_single_regime_14mps_20260915,396,400,400,132.121,132122,159081,0.8206,-111.0908,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0004,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0064,-0.0012,-0.0206,2511.252,2511.255
high_speed_single_regime_14mps_20260915,397,401,401,132.145,132146,159111,0.8206,-111.4327,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0018,-0.0009,0.0069,2517.391,2517.394
high_speed_single_regime_14mps_20260915,398,402,402,132.172012,132173,159125,0.8207,-111.8173,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0003,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0027,-0.0004,0.0092,2524.296,2524.299
high_speed_single_regime_14mps_20260915,399,403,403,132.196,132197,159133,0.8207,-112.1591,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0037,-0.0006,-0.0108,2530.435,2530.438
high_speed_single_regime_14mps_20260915,400,404,404,132.221008,132222,159142,0.8207,-112.5152,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0046,0.0,-0.0146,2536.83,2536.833
high_speed_single_regime_14mps_20260915,401,405,405,132.246,132247,159152,0.8208,-112.8713,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0009,0.0005,-0.0025,2543.224,2543.23
high_speed_single_regime_14mps_20260915,402,406,406,132.272,132273,159166,0.8208,-113.2417,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0009,-0.0006,0.0039,2549.877,2549.88
high_speed_single_regime_14mps_20260915,403,407,407,132.296,132297,159182,0.8208,-113.5835,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0009,-0.0001,0.0036,2556.016,2556.02
high_speed_single_regime_14mps_20260915,404,408,408,132.321,132322,159200,0.8209,-113.9396,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,-0.0001,0.0,0.0,0.0009,-0.0009,0.0013,2562.411,2562.414
high_speed_single_regime_14mps_20260915,405,409,409,132.347,132348,159223,0.8209,-114.31,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0009,-0.0009,0.0026,2569.06,2569.063
high_speed_single_regime_14mps_20260915,406,410,410,132.372009,132373,159243,0.8209,-114.6661,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0073,-0.0008,-0.0237,2575.455,2575.458
high_speed_single_regime_14mps_20260915,407,411,411,132.396011,132397,159268,0.821,-115.0079,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0064,0.0004,-0.0224,2581.594,2581.597
high_speed_single_regime_14mps_20260915,408,412,412,132.421,132422,159297,0.821,-115.364,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.01,-0.0005,-0.0334,2587.989,2587.992
high_speed_single_regime_14mps_20260915,409,413,413,132.446,132447,159331,0.821,-115.7201,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,-0.0001,0.0,0.0,0.0,-0.0006,-0.0005,2594.383,2594.386
high_speed_single_regime_14mps_20260915,410,414,414,132.471008,132472,159366,0.8211,-116.0762,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0018,0.0009,-0.0066,2600.777,2600.781
high_speed_single_regime_14mps_20260915,411,415,415,132.496,132497,159399,0.8211,-116.4324,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0091,-0.0009,-0.0317,2607.172,2607.178
high_speed_single_regime_14mps_20260915,412,416,416,132.521011,132522,159425,0.8211,-116.7885,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0046,0.0003,-0.0138,2613.57,2613.573
high_speed_single_regime_14mps_20260915,413,417,417,132.546,132547,159456,0.8212,-117.1446,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0001,0.0,-0.0064,-0.0027,-0.0223,2619.964,2619.967
high_speed_single_regime_14mps_20260915,414,418,418,132.571,132572,159485,0.8212,-117.5007,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,-0.0001,0.0,0.0,0.0055,-0.002,0.0184,2626.358,2626.362
high_speed_single_regime_14mps_20260915,415,419,419,132.596008,132597,159513,0.8212,-117.8568,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,-0.0001,0.0,0.0,-0.0019,-0.0007,-0.0043,2632.753,2632.756
high_speed_single_regime_14mps_20260915,416,420,420,132.622009,132623,159542,0.8213,-118.2271,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0009,-0.0003,0.0034,2639.403,2639.406
high_speed_single_regime_14mps_20260915,417,421,421,132.646011,132647,159571,0.8213,-118.569,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0,0.001,0.0004,2645.542,2645.545
high_speed_single_regime_14mps_20260915,418,422,422,132.671,132672,159604,0.8214,-118.9251,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0037,0.0005,0.0109,2651.936,2651.94
high_speed_single_regime_14mps_20260915,419,423,423,132.696,132697,159631,0.8214,-119.2812,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0055,-0.0015,-0.0186,2658.331,2658.334
high_speed_single_regime_14mps_20260915,420,424,424,132.721008,132722,159655,0.8214,-119.6373,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.01,0.0002,-0.0336,2664.725,2664.732
high_speed_single_regime_14mps_20260915,421,425,425,132.746,132747,159682,0.8215,-119.9934,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0046,-0.002,-0.0146,2671.12,2671.126
high_speed_single_regime_14mps_20260915,422,426,426,132.772,132773,159715,0.8215,-120.3637,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0064,0.0004,-0.0216,2677.773,2677.776
high_speed_single_regime_14mps_20260915,423,427,427,132.795013,132796,159738,0.8215,-120.6913,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0009,-0.0003,0.0025,2683.653,2683.66
high_speed_single_regime_14mps_20260915,424,428,428,132.822,132823,159775,0.8219,-121.0758,0.0563,0.0064,0.0032,-0.7041,0.71,0.0045,0.0136,4.7207,14.2364,0.0152,0.1931,0.2545,0.0064,0.5615,-0.2673,7.0358,-0.0399,2690.565,2690.565
high_speed_single_regime_14mps_20260915,425,429,429,132.846008,132847,159813,0.8252,-121.4174,0.0563,0.0091,0.0006,-0.6985,0.7156,0.0122,0.0137,4.7367,14.2288,-0.0069,0.1945,0.3444,0.0127,0.7184,-0.3384,9.3771,-0.1422,2696.714,2696.701
high_speed_single_regime_14mps_20260915,426,430,430,132.872009,132873,159855,0.8345,-121.7872,0.0563,0.0125,-0.0025,-0.6916,0.7221,0.0215,0.0138,4.7556,14.2198,-0.0195,0.1958,0.3429,0.0185,0.7272,-0.3186,10.0396,-0.2129,2703.373,2703.347
high_speed_single_regime_14mps_20260915,427,431,431,132.896011,132897,159897,0.8491,-122.1281,0.0563,0.0155,-0.0051,-0.6854,0.728,0.0296,0.0138,4.7729,14.2119,-0.0213,0.1965,0.3121,0.0226,0.708,-0.2857,10.0604,-0.3007,2709.522,2709.48
high_speed_single_regime_14mps_20260915,428,432,432,132.921,132922,159943,0.8706,-122.4827,0.0563,0.0183,-0.0075,-0.679,0.7339,0.0372,0.0138,4.7904,14.2048,-0.0181,0.1968,0.2758,0.026,0.6929,-0.2374,9.9568,-0.3731,2715.927,2715.871
high_speed_single_regime_14mps_20260915,429,433,433,132.946,132947,159985,0.8983,-122.8367,0.0563,0.0209,-0.0096,-0.6726,0.7397,0.0439,0.0138,4.8076,14.1988,-0.0141,0.1965,0.2429,0.0294,0.6882,-0.202,9.8599,-0.4397,2722.331,2722.262
high_speed_single_regime_14mps_20260915,430,434,434,132.971008,132972,160028,0.932,-123.19,0.0563,0.0232,-0.0114,-0.6662,0.7454,0.0498,0.0138,4.8249,14.1937,-0.0114,0.1961,0.216,0.0329,0.6899,-0.1748,9.8436,-0.4872,2728.735,2728.65
high_speed_single_regime_14mps_20260915,431,435,435,132.996,132997,160075,0.9719,-123.5426,0.0562,0.0253,-0.013,-0.6596,0.751,0.0552,0.0138,4.8422,14.1891,-0.0096,0.1954,0.194,0.0362,0.6922,-0.1511,9.8623,-0.5246,2735.139,2735.041
high_speed_single_regime_14mps_20260915,432,436,436,133.021011,133022,160125,1.0179,-123.8943,0.0562,0.0272,-0.0144,-0.6531,0.7567,0.06,0.0137,4.8595,14.1849,-0.0083,0.1946,0.1741,0.0393,0.6935,-0.1361,9.8651,-0.578,2741.544,2741.432
high_speed_single_regime_14mps_20260915,433,437,437,133.046,133047,160175,1.0699,-124.245,0.0562,0.0289,-0.0156,-0.6464,0.7623,0.0643,0.0137,4.8769,14.1812,-0.0072,0.1937,0.1564,0.0421,0.6941,-0.125,9.861,-0.6303,2747.948,2747.82
high_speed_single_regime_14mps_20260915,434,438,438,133.071,133072,160231,1.1281,-124.5947,0.0562,0.0306,-0.0166,-0.6398,0.7678,0.0683,0.0136,4.8943,14.1778,-0.0062,0.1928,0.1402,0.0447,0.6943,-0.1147,9.8547,-0.6788,2754.352,2754.211
high_speed_single_regime_14mps_20260915,435,439,439,133.096008,133097,160278,1.1923,-124.9433,0.0561,0.0321,-0.0175,-0.633,0.7733,0.0718,0.0135,4.9117,14.1747,-0.0051,0.1918,0.1256,0.047,0.6945,-0.0983,9.8647,-0.7029,2760.757,2760.596
high_speed_single_regime_14mps_20260915,436,440,440,133.121,133122,160330,1.2625,-125.2906,0.0561,0.0334,-0.0183,-0.6262,0.7787,0.075,0.0134,4.9291,14.172,-0.0043,0.1907,0.1122,0.0493,0.6947,-0.0979,9.8312,-0.7694,2767.161,2766.984
high_speed_single_regime_14mps_20260915,437,441,441,133.146011,133147,160375,1.3388,-125.6366,0.0561,0.0347,-0.0189,-0.6194,0.7841,0.0779,0.0134,4.9465,14.1695,-0.0035,0.1897,0.1004,0.0512,0.6949,-0.0851,9.8425,-0.7867,2773.565,2773.368
high_speed_single_regime_14mps_20260915,438,442,442,133.171,133172,160423,1.421,-125.9812,0.0561,0.0359,-0.0194,-0.6125,0.7894,0.0805,0.0133,4.9639,14.1673,-0.0027,0.1887,0.09,0.0531,0.6951,-0.0623,9.8784,-0.7731,2779.969,2779.753
high_speed_single_regime_14mps_20260915,439,443,443,133.196,133197,160472,1.5093,-126.3242,0.056,0.037,-0.0198,-0.6056,0.7947,0.0829,0.0132,4.9814,14.1652,-0.0021,0.1876,0.0802,0.0548,0.6954,-0.0702,9.8351,-0.8422,2786.374,2786.138
high_speed_single_regime_14mps_20260915,440,444,444,133.221008,133222,160520,1.6035,-126.6656,0.056,0.038,-0.0202,-0.5986,0.7999,0.085,0.0132,4.9988,14.1634,-0.0015,0.1866,0.0717,0.0564,0.6955,-0.0584,9.8472,-0.8515,2792.778,2792.522
high_speed_single_regime_14mps_20260915,441,445,445,133.246,133247,160572,1.7036,-127.0052,0.056,0.0389,-0.0204,-0.5916,0.805,0.0869,0.0131,5.0163,14.1618,-0.001,0.1856,0.064,0.0578,0.6955,-0.0502,9.8542,-0.864,2799.182,2798.907
high_speed_single_regime_14mps_20260915,442,446,446,133.271011,133272,160611,1.8096,-127.343,0.056,0.0397,-0.0206,-0.5845,0.8101,0.0886,0.013,5.0337,14.1603,-0.0005,0.1846,0.0568,0.0591,0.6956,-0.0459,9.8467,-0.8881,2805.586,2805.295
high_speed_single_regime_14mps_20260915,443,447,447,133.296,133297,160661,1.9215,-127.6788,0.056,0.0405,-0.0208,-0.5774,0.8152,0.0902,0.013,5.0512,14.1589,-0.0001,0.1837,0.0505,0.0603,0.6957,-0.0402,9.8474,-0.9019,2811.991,2811.68
high_speed_single_regime_14mps_20260915,444,448,448,133.321,133322,160706,2.0393,-128.0126,0.0559,0.0413,-0.0208,-0.5703,0.8202,0.0916,0.0129,5.0686,14.1577,0.0003,0.1828,0.045,0.0614,0.6959,-0.0283,9.8699,-0.8949,2818.395,2818.064
high_speed_single_regime_14mps_20260915,445,449,449,133.346008,133347,160750,2.1628,-128.3443,0.0559,0.042,-0.0209,-0.5631,0.8251,0.0929,0.0128,5.0861,14.1566,0.0006,0.182,0.0398,0.0624,0.6959,-0.0282,9.8588,-0.9186,2824.799,2824.449
high_speed_single_regime_14mps_20260915,446,450,450,133.371,133372,160787,2.2921,-128.6738,0.0559,0.0426,-0.0208,-0.5558,0.8299,0.0941,0.0128,5.1036,14.1556,0.001,0.1812,0.0352,0.0634,0.696,-0.0236,9.8587,-0.9291,2831.203,2830.833
high_speed_single_regime_14mps_20260915,447,451,451,133.396011,133397,160831,2.4272,-129.0009,0.0559,0.0432,-0.0208,-0.5485,0.8348,0.0951,0.0127,5.1211,14.1547,0.0012,0.1804,0.0307,0.0643,0.6962,-0.0303,9.8286,-0.9707,2837.608,2837.218
high_speed_single_regime_14mps_20260915,448,452,452,133.420013,133421,160874,2.5622,-129.3127,0.0559,0.0438,-0.0207,-0.5415,0.8393,0.096,0.0127,5.1378,14.154,0.0015,0.1797,0.0273,0.065,0.6962,-0.0226,9.8429,-0.9642,2843.757,2843.351
high_speed_single_regime_14mps_20260915,449,453,453,133.445,133446,160919,2.7083,-129.6349,0.0559,0.0443,-0.0206,-0.5341,0.844,0.0969,0.0126,5.1553,14.1532,0.0017,0.179,0.0239,0.0658,0.6963,-0.0169,9.8524,-0.9641,2850.161,2849.735
high_speed_single_regime_14mps_20260915,450,454,454,133.471008,133472,160962,2.8663,-129.9673,0.0559,0.0448,-0.0204,-0.5264,0.8488,0.0977,0.0126,5.1735,14.1525,0.0019,0.1784,0.0205,0.0664,0.6964,-0.0187,9.8381,-0.9871,2856.821,2856.375
high_speed_single_regime_14mps_20260915,451,455,455,133.496,133497,161003,3.0238,-130.2841,0.0558,0.0453,-0.0202,-0.519,0.8534,0.0984,0.0125,5.191,14.1519,0.0021,0.1778,0.0178,0.0671,0.6963,-0.0134,9.8455,-0.9857,2863.225,2862.76
high_speed_single_regime_14mps_20260915,452,456,456,133.521011,133522,161043,3.1869,-130.5981,0.0558,0.0457,-0.02,-0.5115,0.8578,0.099,0.0125,5.2085,14.1514,0.0023,0.1772,0.0156,0.0676,0.6964,0.0047,9.8919,-0.9452,2869.629,2869.145
high_speed_single_regime_14mps_20260915,453,457,457,133.545013,133546,161065,3.3486,-130.8968,0.0558,0.0461,-0.0197,-0.5043,0.8621,0.0996,0.0125,5.2253,14.1509,0.0024,0.1767,0.0131,0.0681,0.6965,-0.008,9.8513,-0.9924,2875.778,2875.274
high_speed_single_regime_14mps_20260915,454,458,458,133.571,133572,161115,3.5293,-131.2171,0.0558,0.0465,-0.0195,-0.4964,0.8666,0.1001,0.0124,5.2435,14.1505,0.0025,0.1762,0.0109,0.0686,0.6965,-0.0075,9.8459,-1.0025,2882.438,2881.917
high_speed_single_regime_14mps_20260915,455,459,459,133.595,133596,161163,3.7014,-131.51,0.0558,0.0468,-0.0192,-0.4891,0.8708,0.1005,0.0124,5.2603,14.1501,0.0027,0.1757,0.0092,0.069,0.6965,-0.003,9.8549,-0.9984,2888.586,2888.047
high_speed_single_regime_14mps_20260915,456,460,460,133.621,133622,161204,3.8932,-131.8239,0.0558,0.0472,-0.0189,-0.4811,0.8752,0.101,0.0124,5.2785,14.1497,0.0028,0.1753,0.0076,0.0694,0.6966,0.0044,9.8729,-0.9856,2895.249,2894.687
high_speed_single_regime_14mps_20260915,457,461,461,133.646011,133647,161246,4.0831,-132.1224,0.0558,0.0475,-0.0186,-0.4735,0.8793,0.1014,0.0123,5.296,14.1494,0.0029,0.1749,0.006,0.0698,0.6966,0.0041,9.8663,-0.9956,2901.654,2901.071
high_speed_single_regime_14mps_20260915,458,462,462,133.671,133672,161292,4.2781,-132.4175,0.0558,0.0478,-0.0183,-0.4657,0.8834,0.1017,0.0123,5.3135,14.1491,0.003,0.1745,0.0046,0.0701,0.6966,0.0016,9.8577,-1.0078,2908.058,2907.456
high_speed_single_regime_14mps_20260915,459,463,463,133.695,133696,161333,4.4702,-132.6976,0.0558,0.0481,-0.0179,-0.4583,0.8873,0.102,0.0123,5.3303,14.1488,0.0031,0.1742,0.0034,0.0704,0.6966,0.0099,9.8779,-0.9905,2914.204,2913.585
high_speed_single_regime_14mps_20260915,460,464,464,133.72,133721,161383,4.6752,-132.9858,0.0558,0.0484,-0.0176,-0.4505,0.8913,0.1023,0.0123,5.3478,14.1486,0.0031,0.1739,0.0023,0.0706,0.6967,0.0013,9.8501,-1.0215,2920.608,2919.973
high_speed_single_regime_14mps_20260915,461,465,465,133.74501,133746,161434,4.8853,-133.2704,0.0558,0.0487,-0.0172,-0.4427,0.8952,0.1026,0.0122,5.3653,14.1484,0.0032,0.1736,0.0011,0.0709,0.6967,0.0021,9.8518,-1.0239,2927.012,2926.358
high_speed_single_regime_14mps_20260915,462,466,466,133.771011,133772,161492,5.109,-133.5625,0.0558,0.0489,-0.0169,-0.4345,0.8992,0.1028,0.0122,5.3835,14.1482,0.0032,0.1733,0.0001,0.0712,0.6967,-0.0064,9.8217,-1.0548,2933.675,2932.998
high_speed_single_regime_14mps_20260915,463,467,467,133.796,133797,161545,5.329,-133.8394,0.0558,0.0491,-0.0165,-0.4267,0.9029,0.1029,0.0122,5.4009,14.1454,0.0038,0.1731,-0.0105,0.0677,0.6808,0.0145,9.7078,-1.0845,2940.079,2939.382
high_speed_single_regime_14mps_20260915,464,468,468,133.821,133822,161594,5.5538,-134.1124,0.0558,0.0492,-0.0161,-0.4189,0.9066,0.1029,0.0121,5.4181,14.1458,0.0051,0.1718,-0.0062,0.0703,0.6883,0.0337,9.7586,-1.0081,2946.484,2945.767
high_speed_single_regime_14mps_20260915,465,469,469,133.846008,133847,161640,5.7834,-134.3814,0.0558,0.0494,-0.0157,-0.411,0.9102,0.1029,0.0121,5.4355,14.1455,0.0049,0.1716,-0.0062,0.0705,0.6918,0.0192,9.756,-1.0451,2952.888,2952.155
high_speed_single_regime_14mps_20260915,466,470,470,133.871,133872,161695,6.0175,-134.6465,0.0558,0.0496,-0.0153,-0.4031,0.9137,0.1031,0.0121,5.4529,14.1457,0.0043,0.1713,-0.0027,0.0716,0.6964,0.021,9.8241,-1.0176,2959.292,2958.539
high_speed_single_regime_14mps_20260915,467,471,471,133.896011,133897,161749,6.2562,-134.9074,0.0558,0.0498,-0.0149,-0.395,0.9172,0.1032,0.0121,5.4704,14.1459,0.0037,0.1712,-0.0016,0.072,0.6982,0.0158,9.8539,-1.0236,2965.696,2964.924
high_speed_single_regime_14mps_20260915,468,472,472,133.918,133919,161785,6.47,-135.1335,0.0558,0.0499,-0.0145,-0.388,0.9202,0.1033,0.012,5.4858,14.1442,0.0036,0.1714,-0.0088,0.0693,0.6885,0.0149,9.7647,-1.0811,2971.332,2970.543
high_speed_single_regime_14mps_20260915,469,473,473,133.946,133947,161830,6.7471,-135.4165,0.0558,0.0501,-0.014,-0.379,0.9239,0.1034,0.012,5.5053,14.1446,0.0044,0.1704,-0.005,0.0715,0.6923,0.0231,9.7862,-1.0358,2978.505,2977.693
high_speed_single_regime_14mps_20260915,470,474,474,133.971008,133972,161872,6.9991,-135.6645,0.0558,0.0499,-0.0136,-0.3713,0.9271,0.1027,0.0118,5.522,14.1345,0.0066,0.1694,-0.0382,0.0609,0.6347,0.0574,9.2034,-1.198,2984.909,2984.081
high_speed_single_regime_14mps_20260915,471,475,475,133.996,133997,161910,7.2551,-135.9081,0.0558,0.0497,-0.0131,-0.3636,0.9301,0.1022,0.0118,5.5384,14.1365,0.0092,0.1667,-0.0189,0.0689,0.6734,0.0885,9.4839,-1.0049,2991.313,2990.466
high_speed_single_regime_14mps_20260915,472,476,476,134.021011,134022,161957,7.5151,-136.1474,0.0558,0.0495,-0.0126,-0.3558,0.9332,0.1016,0.0117,5.5552,14.1311,0.0085,0.1659,-0.0276,0.0647,0.6566,0.0835,9.2993,-1.1235,2997.718,2996.851
high_speed_single_regime_14mps_20260915,473,477,477,134.046,134047,162000,7.779,-136.3823,0.0558,0.0495,-0.0122,-0.3479,0.9361,0.1014,0.0117,5.5721,14.1335,0.008,0.1646,-0.0083,0.07,0.6865,0.1004,9.6257,-0.9916,3004.122,3003.235
high_speed_single_regime_14mps_20260915,474,478,478,134.071,134072,162050,8.0469,-136.6127,0.0558,0.0497,-0.0118,-0.3398,0.9391,0.1014,0.0117,5.5895,14.1341,0.0058,0.1647,-0.0028,0.0704,0.6923,0.0842,9.7329,-1.0034,3010.526,3009.62
high_speed_single_regime_14mps_20260915,475,479,479,134.096008,134097,162103,8.3187,-136.8384,0.0558,0.0499,-0.0114,-0.3316,0.942,0.1017,0.0117,5.607,14.1356,0.0043,0.1648,0.003,0.0719,0.6993,0.0613,9.8143,-1.014,3016.93,3016.004
high_speed_single_regime_14mps_20260915,476,480,480,134.122009,134123,162156,8.6056,-137.0682,0.0558,0.0501,-0.0109,-0.3229,0.945,0.102,0.0117,5.6253,14.1368,0.0031,0.1652,0.0045,0.0724,0.7006,0.0468,9.8521,-1.03,3023.59,3022.647
high_speed_single_regime_14mps_20260915,477,481,481,134.146011,134147,162203,8.8741,-137.2757,0.0558,0.0504,-0.0106,-0.3149,0.9477,0.1023,0.0117,5.6422,14.1377,0.0027,0.1656,0.0041,0.0725,0.6994,0.0436,9.8631,-1.031,3029.739,3028.777
high_speed_single_regime_14mps_20260915,478,482,482,134.171,134172,162249,9.1575,-137.4869,0.0558,0.0506,-0.0102,-0.3066,0.9504,0.1026,0.0117,5.6597,14.1386,0.0027,0.1658,0.0026,0.0725,0.698,0.0442,9.871,-1.0213,3036.143,3035.161
high_speed_single_regime_14mps_20260915,479,483,483,134.196,134197,162297,9.4445,-137.6931,0.0558,0.0504,-0.0097,-0.2986,0.953,0.102,0.0116,5.6764,14.1299,0.0058,0.1642,-0.0248,0.0648,0.6458,0.0912,9.3431,-1.1298,3042.547,3041.546
high_speed_single_regime_14mps_20260915,480,484,484,134.221008,134222,162337,9.7348,-137.8944,0.0558,0.0504,-0.0093,-0.2907,0.9554,0.1018,0.0116,5.6931,14.1325,0.0083,0.1629,-0.0126,0.0699,0.6787,0.1044,9.5541,-1.0039,3048.952,3047.931
high_speed_single_regime_14mps_20260915,481,485,485,134.246,134247,162377,10.0285,-138.0908,0.0558,0.0504,-0.0088,-0.2824,0.9579,0.1018,0.0116,5.7104,14.1347,0.0063,0.1633,-0.0025,0.072,0.6973,0.0784,9.7444,-1.0043,3055.356,3054.319
high_speed_single_regime_14mps_20260915,482,486,486,134.271011,134272,162422,10.3256,-138.2821,0.0558,0.0506,-0.0084,-0.274,0.9604,0.102,0.0116,5.728,14.1352,0.0042,0.1638,0.0007,0.0721,0.6977,0.0656,9.816,-1.0141,3061.76,3060.703
high_speed_single_regime_14mps_20260915,483,487,487,134.296,134297,162464,10.626,-138.4682,0.0558,0.0508,-0.008,-0.2655,0.9627,0.1022,0.0116,5.7455,14.1364,0.0034,0.1641,0.0033,0.0727,0.6995,0.0638,9.88,-0.9913,3068.165,3067.088
high_speed_single_regime_14mps_20260915,484,488,488,134.32,134321,162510,10.9175,-138.642,0.0557,0.051,-0.0076,-0.2574,0.9649,0.1025,0.0116,5.7624,14.1374,0.003,0.1645,0.0031,0.0729,0.6991,0.0572,9.8914,-0.9966,3074.313,3073.217
high_speed_single_regime_14mps_20260915,485,489,489,134.346008,134347,162549,11.2365,-138.8246,0.0557,0.0512,-0.0071,-0.2486,0.9672,0.1028,0.0117,5.7807,14.1383,0.0029,0.165,0.0019,0.073,0.6982,0.05,9.8804,-1.0096,3080.973,3079.857
