stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789463260.5797987,18.128763297,replay_04_t0.600_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.1046999990940094,14.235494962078063,0.002749832341336303,1.3059995009184244e-06,0.0062,6.1106,-0.3613,6.121275070604162,0.43,0.43,0.43,-1.066353552023746,1789463260.5405846,1789463260.5405846,1789463260.5405846,1789463260.5405846,1789463260.5405846,4289.145,4288.794,256.206541524293,255.78987777160177,0.024000167846679688,0.024000167846679688,15.103894369228895,0.9066936560601189,0.06386425566408346,181.99514667281596,51.674820320808976,0.5043871642732987,15.103753268478625,14.265494962078062,0.06091709066858125,1.0,1789463260.5405846,14.236506699086508,5.0,1789463260.5405846,0.023999929428100586,14.236506699086508,14.235494962078063,-0.16972382798274438,0.0062,6.1106,0.43,1.0,1.0,0.0,0.0,0.0,0.0,181.99514667281596,51.674820320808976,0.5043871642732987,0.0,4289.145,4288.794,0.5043871642732987,15.104044413379865,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.328,-178.1575,0.0561,-1.066353552023746,14.1972,0.0045,0.1852,14.197200713168776,0.0,0.004166637526821878,0.004166637526821878,1.3059995009184244e-06,0.024000167846679688,0.43,0,52.328,-178.1575,0.0561,-1.066353552023746,52.328,-178.1575,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990771789488015,674,39.990771789488015,674,39.990771789488015,674,39.990771789488015,674,39.990771789488015,674,39.990771789488015,674,39.990771789488015,674,39.990771789488015,674,40.49065643685661,674,nan,nan,nan,nan,nan,nan,nan,57,39.990771789488015,777,39.990771789488015,777,39.990771789488015,674,39.990771789488015,674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463260.6996887,18.248653257,replay_04_t0.600_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.1046999990940094,14.23431445723441,-0.013907119398251996,0.0,0.0027,6.1019,-0.373,6.113290431510676,0.43,0.43,0.43,-1.0124118139359926,1789463260.6655846,1789463260.6655846,1789463260.6655846,1789463260.6655846,1789463260.6655846,4321.166,4320.767,256.0815423984629,255.83154414684057,0.024000167846679688,0.024000167846679688,15.101436053086452,0.9041353078743537,0.06368360606710853,183.53966557125318,52.558096699659515,0.558328902361052,15.10250339569551,14.26431445723441,0.06091727570067942,1.0,1789463260.6655846,14.235326110342685,5.0,1789463260.6655846,0.024000167846679688,14.235326110342685,14.23431445723441,-0.16970975331926758,0.0027,6.1019,0.43,1.0,1.0,0.0,0.0,0.0,0.0,183.53966557125318,52.558096699659515,0.558328902361052,0.0,4321.166,4320.767,0.558328902361052,15.101436053086452,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.2197,-179.6917,0.0561,-1.0124118139359926,14.1973,0.0046,0.1852,14.197300745212099,0.0,0.0,0.0,0.0,0.024000167846679688,0.43,0,53.2197,-179.6917,0.0561,-1.0124118139359926,53.2197,-179.6917,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990771789488015,679,39.990771789488015,679,39.990771789488015,679,39.990771789488015,679,39.990771789488015,679,39.990771789488015,679,39.990771789488015,679,39.990771789488015,679,40.49065643685661,679,nan,nan,nan,nan,nan,nan,nan,57,39.990771789488015,782,39.990771789488015,782,39.990771789488015,679,39.990771789488015,679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463260.8205047,18.3694694,replay_04_t0.600_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.1046999990940094,14.235718032091034,0.08531852115459494,0.0,0.0026,6.1032,-0.375,6.114710295672232,0.43,0.4301,0.43,-0.9581104587955723,1789463260.7915845,1789463260.7665844,1789463260.7665844,1789463260.7915845,1789463260.7915845,4353.446,4352.998,256.1590228308577,255.7990242041429,0.02500009536743164,0.02500009536743164,15.102762387532518,0.9054616423204198,0.06377702765969637,184.75149799882396,53.3316822403604,0.6017832555219185,15.103989446364249,14.265718032091034,0.060917054407631364,1.0,1789463260.7665846,14.236729802404431,5.0,1789463260.7665846,0.02498912811279297,14.236729802404431,14.235718032091034,-0.16972795134777569,0.0036,6.1045,0.4301,1.0,1.0,0.0,0.0,0.0,0.0,184.75149799882396,53.3316822403604,0.6017832555219185,0.0,4347.042,4346.603,0.6017832555219185,15.110571217037505,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.9998,-180.8949,0.0561,-0.9689574607751261,14.1973,0.0046,0.1853,14.197300745212099,0.0,0.0,0.0,0.0,0.024988889694213867,0.4301,0,53.9998,-180.8949,0.0561,-0.9689574607751261,54.2009,-181.1874,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990771789488015,683,39.990771789488015,684,39.990771789488015,684,39.990771789488015,684,39.990771789488015,683,39.990771789488015,683,39.990771789488015,683,39.990771789488015,684,40.49065643685661,683,nan,nan,nan,nan,nan,nan,nan,57,39.990771789488015,787,39.990771789488015,787,39.990771789488015,684,39.990771789488015,684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463260.940095,18.489059367,replay_04_t0.600_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.1046999990940094,14.234167685999884,-0.06500938003048128,-1.25972988256762e-06,0.0114,6.1188,-0.3502,6.128823985072504,0.4299,0.4299,0.4299,-0.9150457012516453,1789463260.8915844,1789463260.8915844,1789463260.8915844,1789463260.8915844,1789463260.8915844,4379.063,4378.575,256.1559695922036,255.7713510192339,0.025999784469604492,0.025999784469604492,15.101855958037405,0.904555212825306,0.06371318246043062,186.2028633132143,54.360974353469686,0.6556950150453992,15.102347999999877,14.264167685999883,0.06091730000987909,1.0,1789463260.8915846,14.23517931120479,5.0,1789463260.8915846,0.026000022888183594,14.23517931120479,14.234167685999884,-0.16970653785173542,0.0114,6.1188,0.4299,1.0,1.0,0.0,0.0,0.0,0.0,186.2028633132143,54.360974353469686,0.6556950150453992,0.0,4379.063,4378.575,0.6556950150453992,15.101717474965493,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.0365,-182.3351,0.0561,-0.9150457012516453,14.1973,0.0046,0.1853,14.197300745212099,0.0,-0.00384618572961276,0.00384618572961276,-1.25972988256762e-06,0.025999784469604492,0.4299,0,55.0365,-182.3351,0.0561,-0.9150457012516453,55.0365,-182.3351,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990771789488015,688,39.990771789488015,688,39.990771789488015,688,39.990771789488015,688,39.990771789488015,688,39.990771789488015,688,39.990771789488015,688,39.990771789488015,688,40.49065643685661,688,nan,nan,nan,nan,nan,nan,nan,57,39.990771789488015,792,39.990771789488015,792,39.990771789488015,688,39.990771789488015,688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463261.0596986,18.608663139,replay_04_t0.600_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.1046999990940094,14.234871711437366,0.018504900992451754,0.0,0.0048,6.1069,-0.3695,6.118070030655093,0.43,0.43,0.43,-0.8612119388695196,1789463261.0165844,1789463261.0165844,1789463261.0165844,1789463261.0165844,1789463261.0165844,4411.084,4410.55,256.1559695922036,255.8482747338418,0.025999784469604492,0.025999784469604492,15.104125207618338,0.9067244296590147,0.0638655232630084,187.59670475174795,55.466833125252016,0.709528777427525,15.10309339485163,14.264871711437365,0.06091718835294042,1.0,1789463261.0165846,14.235883404150496,5.0,1789463261.0165846,0.026000022888183594,14.235883404150496,14.234871711437366,-0.16971639722710058,0.0048,6.1069,0.43,1.0,1.0,0.0,0.0,0.0,0.0,187.59670475174795,55.466833125252016,0.709528777427525,0.0,4411.084,4410.55,0.709528777427525,15.10398670373755,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.1492,-183.7176,0.0561,-0.8612119388695196,14.1974,0.0047,0.1853,14.197400777959324,0.0,0.0,0.0,0.0,0.025999784469604492,0.43,0,56.1492,-183.7176,0.0561,-0.8612119388695196,56.1492,-183.7176,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990771789488015,693,39.990771789488015,693,39.990771789488015,693,39.990771789488015,693,39.990771789488015,693,39.990771789488015,693,39.990771789488015,693,39.990771789488015,693,40.49065643685661,693,nan,nan,nan,nan,nan,nan,nan,57,39.990771789488015,796,39.990771789488015,796,39.990771789488015,693,39.990771789488015,693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463261.1597328,18.70869751,replay_04_t0.600_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.1046999990940094,14.23528219599991,0.01632362610617491,0.0,0.0068,6.1126,-0.3614,6.123278122051945,0.43,0.43,0.43,-0.8184736144604718,1789463261.1155846,1789463261.1155846,1789463261.1155846,1789463261.1155846,1789463261.1155846,4436.446,4435.874,256.206541524293,255.83154414684057,0.024000167846679688,0.024000167846679688,15.105123527298439,0.9077227493391149,0.06393584033693717,188.6571830767036,56.39495701643545,0.7522671018365727,15.103527999999903,14.265282195999909,0.060917124015227524,1.0,1789463261.1155846,14.236293917886766,5.0,1789463261.1155846,0.023999929428100586,14.236293917886766,14.23528219599991,-0.16972129126214947,0.0068,6.1126,0.43,1.0,1.0,0.0,0.0,0.0,0.0,188.6571830767036,56.39495701643545,0.7522671018365727,0.0,4436.446,4435.874,0.7522671018365727,15.105273583660036,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.0823,-184.7687,0.0561,-0.8184736144604718,14.1974,0.0047,0.1853,14.197400777959324,0.0,0.0,0.0,0.0,0.024000167846679688,0.43,0,57.0823,-184.7687,0.0561,-0.8184736144604718,57.0823,-184.7687,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990771789488015,697,39.990771789488015,697,39.990771789488015,697,39.990771789488015,697,39.990771789488015,697,39.990771789488015,697,39.990771789488015,697,39.990771789488015,697,40.49065643685661,697,nan,nan,nan,nan,nan,nan,nan,57,39.990771789488015,800,39.990771789488015,800,39.990771789488015,697,39.990771789488015,697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463261.279898,18.828862639,replay_04_t0.600_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.1046999990940094,14.233307420430407,-0.009489117919504393,0.0,0.0073,6.1132,-0.3578,6.123666252336095,0.43,0.43,0.43,-0.7642775350179578,1789463261.2415955,1789463261.2415955,1789463261.2415955,1789463261.2415955,1789463261.2415955,4468.722,4468.104,256.04669808585066,255.80680424007264,0.025011062622070312,0.025011062622070312,15.099678318614735,0.9022775406554118,0.0635523047328598,189.94798735962988,57.640161891514715,0.8064631812790868,15.101437184150774,14.263307420430406,0.06091743356768987,1.0,1789463261.2415955,14.234319001967135,5.0,1789463261.2415955,0.025011062622070312,14.234319001967135,14.233307420430407,-0.16969774684237654,0.0073,6.1132,0.43,1.0,1.0,0.0,0.0,0.0,0.0,189.94798735962988,57.640161891514715,0.8064631812790868,0.0,4468.722,4468.104,0.8064631812790868,15.099678318614735,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.3332,-186.0474,0.0561,-0.7642775350179578,14.1974,0.0047,0.1853,14.197400777959324,0.0,0.0,0.0,0.0,0.025011062622070312,0.43,0,58.3332,-186.0474,0.0561,-0.7642775350179578,58.3332,-186.0474,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990771789488015,702,39.990771789488015,702,39.990771789488015,702,39.990771789488015,702,39.990771789488015,702,39.990771789488015,702,39.990771789488015,702,39.990771789488015,702,40.49065643685661,702,nan,nan,nan,nan,nan,nan,nan,57,39.990771789488015,805,39.990771789488015,805,39.990771789488015,702,39.990771789488015,702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463261.3998392,18.948803635,replay_04_t0.600_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.1046999990940094,14.234332196965102,-0.0290710173233631,0.0,0.0083,6.1145,-0.3553,6.124819771225925,0.4299,0.4299,0.4299,-0.7104300427493129,1789463261.3665955,1789463261.3665955,1789463261.3665955,1789463261.3665955,1789463261.3665955,4500.744,4500.077,256.08668039349243,255.68685731718364,0.025011062622070312,0.025011062622070312,15.097319362464944,0.8999185845056203,0.06338615064686305,191.15992411420902,58.942863993849116,0.8603106735477317,15.10252217783494,14.264332196965102,0.06091727422209027,1.0,1789463261.3665957,14.235343833861837,5.0,1789463261.3665957,0.025011301040649414,14.235343833861837,14.234332196965102,-0.16970849922994607,0.0083,6.1145,0.4299,1.0,1.0,0.0,0.0,0.0,0.0,191.15992411420902,58.942863993849116,0.8603106735477317,0.0,4500.744,4500.077,0.8603106735477317,15.097175448262927,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.6409,-187.2469,0.0561,-0.7104300427493129,14.1974,0.0047,0.1853,14.197400777959324,0.0,0.0,0.0,0.0,0.025011062622070312,0.4299,0,59.6409,-187.2469,0.0561,-0.7104300427493129,59.6409,-187.2469,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990771789488015,707,39.990771789488015,707,39.990771789488015,707,39.990771789488015,707,39.990771789488015,707,39.990771789488015,707,39.990771789488015,707,39.990771789488015,707,40.49065643685661,707,nan,nan,nan,nan,nan,nan,nan,57,39.990771789488015,810,39.990771789488015,810,39.990771789488015,707,39.990771789488015,707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463261.5208118,19.069776582,replay_04_t0.600_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.1046999990940094,14.235700790335102,0.05714303189576568,0.0,0.0036,6.104,-0.3716,6.115301752162358,0.4299,0.43,0.4299,-0.6564618478422521,1789463261.4915955,1789463261.4665844,1789463261.4665844,1789463261.4915955,1789463261.4915955,4532.769,4532.052,256.0866803935288,255.68685731714726,0.025011062622070312,0.025011062622070312,15.097319362464944,0.8999185845056203,0.06338615064686305,192.077803777582,60.030807198901776,0.9035096862109805,15.103971191461197,14.265700790335101,0.06091705841024233,1.0,1789463261.4665847,14.236712541972055,5.0,1789463261.4665847,0.024991989135742188,14.236712541972055,14.235700790335102,-0.16972628198661183,0.0104,6.1187,0.43,1.0,1.0,0.0,0.0,0.0,0.0,192.077803777582,60.030807198901776,0.9035096862109805,0.0,4526.364,4525.657,0.9035096862109805,15.110021773333731,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.7325,-188.1548,0.0561,-0.6672310300860641,14.1974,0.0047,0.1853,14.197400777959324,0.0,0.0,0.0,0.0,0.024991989135742188,0.43,0,60.7325,-188.1548,0.0561,-0.6672310300860641,61.0114,-188.3744,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990771789488015,711,39.990771789488015,712,39.990771789488015,712,39.990771789488015,712,39.990771789488015,711,39.990771789488015,711,39.990771789488015,711,39.990771789488015,712,40.49065643685661,711,nan,nan,nan,nan,nan,nan,nan,57,39.990771789488015,815,39.990771789488015,815,39.990771789488015,712,39.990771789488015,712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463261.6217256,19.170690126,replay_04_t0.600_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.1046999990940094,14.234390588000133,0.047948583215503514,0.0,-0.004,6.0912,-0.3946,6.103969413422711,0.43,0.43,0.43,-0.6134852128433945,1789463261.5915844,1789463261.5915844,1789463261.5915844,1789463261.5915844,1789463261.5915844,4558.385,4557.63,256.24210883005696,255.88199343663504,0.024991989135742188,0.024991989135742188,15.107661016867414,0.9102602389080907,0.06411456950072292,193.1578385933556,61.44475045110492,0.9572555034536501,15.10258400000014,14.264390588000133,0.06091726376703226,1.0,1789463261.5915847,14.235402246519131,5.0,1789463261.5915847,0.024991989135742188,14.235402246519131,14.234390588000133,-0.16971066099441484,-0.004,6.0912,0.43,1.0,1.0,0.0,0.0,0.0,0.0,193.1578385933556,61.44475045110492,0.9572555034536501,0.0,4558.385,4557.63,0.9572555034536501,15.107661016867414,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.1502,-189.2222,0.0561,-0.6134852128433945,14.1974,0.0047,0.1853,14.197400777959324,0.0,0.0,0.0,0.0,0.024991989135742188,0.43,0,62.1502,-189.2222,0.0561,-0.6134852128433945,62.1502,-189.2222,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990771789488015,715,39.990771789488015,716,39.990771789488015,716,39.990771789488015,716,39.990771789488015,716,39.990771789488015,716,39.990771789488015,716,39.990771789488015,716,40.49065643685661,715,nan,nan,nan,nan,nan,nan,nan,57,39.990771789488015,819,39.990771789488015,819,39.990771789488015,716,39.990771789488015,716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
