run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_single_regime_14mps_20260915,671,73,10385419385359,69,69,True,10385422789529,73,123.946007,123947,143793,0.6,0.0,False,0.6,0.0,72,0.6,0.0,0.0,0.0,0.0,421.1273,421.1305,0.0,0.6,3.4209,-0.0028,-0.005,7.1469,0.0,0.0465,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8136,-3.1778,0.0551
high_speed_single_regime_14mps_20260915,680,74,10385444911429,70,70,True,10385447740649,74,123.971008,123972,143837,0.6,0.0,False,0.6,0.0,73,0.6,0.0,0.0,0.0,0.0,427.5151,427.5151,0.0,0.6,3.4027,-0.0021,0.0069,7.2324,0.0,0.047,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8136,-3.3576,0.0551
high_speed_single_regime_14mps_20260915,688,75,10385469581160,71,71,True,10385473105937,75,123.996,123997,143883,0.6,0.0,False,0.6,0.0,74,0.6,0.0,0.0,0.0,0.0,433.8998,433.903,0.0,0.6,3.386,0.0002,0.0209,7.3174,0.0,0.0475,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8136,-3.5395,0.0551
high_speed_single_regime_14mps_20260915,698,76,10385494739119,72,72,True,10385497734520,76,124.021,124022,143926,0.6,0.0,False,0.6,0.0,75,0.6,0.0,0.0,0.0,0.0,440.2877,440.2877,0.0,0.6,3.3729,-0.0003,0.0456,7.4017,0.0,0.0481,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8136,-3.7235,0.0551
high_speed_single_regime_14mps_20260915,707,77,10385519779777,73,73,True,10385522996454,77,124.046005,124047,143974,0.6,0.0,False,0.6,0.0,76,0.6,0.0,0.0,-0.0001,0.0,446.6723,446.6756,0.0,0.6,3.3439,0.0007,0.0307,7.4855,0.0,0.0487,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8136,-3.9097,0.0551
high_speed_single_regime_14mps_20260915,716,78,10385544249972,74,74,True,10385548098087,78,124.071007,124072,144021,0.6,0.0,False,0.6,0.0,77,0.6,0.0,0.0,-0.0001,0.0,453.0602,453.0602,0.0,0.6,3.3333,0.003,0.0586,7.5687,0.0,0.0492,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8136,-4.0979,0.0551
high_speed_single_regime_14mps_20260915,725,79,10385569242219,75,75,True,10385572710700,79,124.096008,124097,144069,0.6,0.0,False,0.6,0.0,78,0.6,0.0,0.0,0.0,0.0,459.4481,459.4481,0.0,0.6,3.2916,0.001,0.0144,7.6514,0.0,0.0497,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8136,-4.2882,0.0551
high_speed_single_regime_14mps_20260915,734,80,10385594789359,76,76,True,10385597720831,80,124.121,124122,144112,0.6,0.0,False,0.6,0.0,79,0.6,0.0,0.0,-0.0001,0.0,465.8327,465.8327,0.0,0.6,3.272,0.002,0.0204,7.7334,0.0,0.0503,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8136,-4.4805,0.0551
high_speed_single_regime_14mps_20260915,743,81,10385619788179,77,77,True,10385623923794,81,124.146,124147,144156,0.6,0.0,False,0.6,0.0,80,0.6,0.0,0.0001,0.0,0.0,472.2207,472.2207,0.0,0.6,3.251,0.0011,0.0224,7.815,0.0,0.0508,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8136,-4.6749,0.0551
high_speed_single_regime_14mps_20260915,752,82,10385644450556,78,78,True,10385647655681,82,124.171005,124172,144195,0.6,0.0,False,0.6,0.0,81,0.6,0.0,0.0,0.0,0.0,478.6053,478.6053,0.0,0.6,3.2375,0.0012,0.0434,7.8959,0.0,0.0513,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8136,-4.8714,0.0551
high_speed_single_regime_14mps_20260915,761,83,10385669496524,79,79,True,10385672745211,83,124.196007,124197,144249,0.6,0.0,False,0.6,0.0,82,0.6,0.0,0.0001,0.0001,0.0,484.9932,484.9932,0.0,0.6,3.2067,-0.0004,0.0225,7.9763,0.0,0.0518,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8136,-5.0698,0.0551
high_speed_single_regime_14mps_20260915,769,84,10385694731217,80,80,True,10385697702503,84,124.221008,124222,144298,0.6,0.0,False,0.6,0.0,83,0.6,0.0,0.0,0.0,0.0,491.3778,491.3811,0.0,0.6,3.1936,0.0013,0.043,8.0562,0.0,0.0523,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8136,-5.2703,0.0551
high_speed_single_regime_14mps_20260915,778,85,10385719724315,81,81,True,10385722877694,85,124.246,124247,144341,0.6,0.0,False,0.6,0.0,84,0.6,0.0,0.0,0.0,0.0,497.7657,497.7657,0.0,0.6,3.167,-0.0007,0.0296,8.1355,0.0,0.0528,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8136,-5.4727,0.0551
high_speed_single_regime_14mps_20260915,788,86,10385744901370,82,82,True,10385747670416,86,124.269005,124270,144377,0.6,0.0,False,0.6,0.0,85,0.6,0.0,0.0,0.0,0.0,503.6398,503.6431,0.0,0.6,3.1338,0.0004,-0.0011,8.208,0.0,0.0533,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8136,-5.6607,0.0551
high_speed_single_regime_14mps_20260915,797,87,10385769967175,83,83,True,10385772921700,87,124.296005,124297,144422,0.6,0.0,False,0.6,0.0,86,0.6,0.0,0.0,0.0,0.0,510.5383,510.5383,0.0,0.6,3.1157,-0.0007,0.0091,8.2926,0.0,0.0539,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8136,-5.8835,0.0551
high_speed_single_regime_14mps_20260915,806,88,10385794750379,84,84,True,10385797985301,88,124.321007,124322,144464,0.6,0.0,False,0.6,0.0,87,0.6,0.0,0.0,0.0,0.0,516.9229,516.9261,0.0,0.6,3.1163,0.0043,0.0637,8.3703,0.0,0.0544,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8136,-6.0918,0.0551
high_speed_single_regime_14mps_20260915,815,89,10385819545415,85,85,True,10385822683285,89,124.346008,124347,144506,0.6,0.0,False,0.6,0.0,88,0.6,0.0,0.0,0.0,0.0,523.3108,523.3108,0.0,0.6,3.0803,0.0036,0.0269,8.4475,0.0,0.0549,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8136,-6.3021,0.0551
high_speed_single_regime_14mps_20260915,824,90,10385844901897,86,86,True,10385847793824,90,124.371,124372,144549,0.6,0.0,False,0.6,0.0,89,0.6,0.0,0.0,0.0,0.0,529.6954,529.6987,0.0,0.6,3.0621,0.0009,0.0328,8.5241,0.0,0.0554,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-6.5143,0.0551
high_speed_single_regime_14mps_20260915,832,91,10385869507196,87,87,True,10385872706040,91,124.396,124397,144596,0.6,0.0,False,0.6,0.0,90,0.6,0.0,-0.0001,0.0,0.0,536.0833,536.0833,0.0,0.6,3.0261,-0.0034,-0.0012,8.6003,0.0,0.0558,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-6.7284,0.0551
high_speed_single_regime_14mps_20260915,842,92,10385894559166,88,88,True,10385897964518,92,124.421005,124422,144641,0.6,0.0,False,0.6,0.0,91,0.6,0.0,0.0,0.0,0.0,542.4713,542.4713,0.0,0.6,3.022,0.0001,0.0368,8.6759,0.0,0.0564,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-6.9444,0.0551
high_speed_single_regime_14mps_20260915,850,93,10385919039019,89,89,True,10385921759554,93,124.445007,124446,144695,0.6,0.0,False,0.6,0.0,92,0.6,0.0,0.0001,0.0,0.0,548.6006,548.6006,0.0,0.6,3.0208,0.0058,0.0811,8.748,0.0,0.0568,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-7.1535,0.0551
high_speed_single_regime_14mps_20260915,859,94,10385944659387,90,90,True,10385947942039,94,124.471008,124472,144750,0.6,0.0,False,0.6,0.0,93,0.6,0.0,0.0,0.0,0.0,555.2438,555.2438,0.0,0.6,2.9585,-0.0007,-0.0182,8.8256,0.0,0.0573,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-7.382,0.0551
high_speed_single_regime_14mps_20260915,869,95,10385969206367,91,91,True,10385973256852,95,124.496,124497,144794,0.6,0.0,False,0.6,0.0,94,0.6,0.0,0.0,0.0,0.0,561.6285,561.6285,0.0,0.6,2.9469,0.0005,0.0029,8.8997,0.0,0.0578,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-7.6036,0.0551
high_speed_single_regime_14mps_20260915,878,96,10385994159240,92,92,True,10385997929208,96,124.521,124522,144842,0.6,0.0,False,0.6,0.0,95,0.6,0.0,0.0,0.0,0.0,568.0164,568.0164,0.0,0.6,2.9306,0.0002,0.0108,8.9733,0.0,0.0583,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-7.8271,0.0551
high_speed_single_regime_14mps_20260915,887,97,10386019122272,93,93,True,10386025271844,97,124.546005,124547,144883,0.6,0.0,False,0.6,0.0,96,0.6,0.0,-0.0001,0.0001,0.0,574.401,574.4042,0.0,0.6,2.9059,-0.003,-0.0015,9.0463,0.0,0.0587,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-8.0524,0.0551
high_speed_single_regime_14mps_20260915,896,98,10386045371092,94,94,True,10386048625280,98,124.571007,124572,144904,0.6,0.0,False,0.6,0.0,97,0.6,0.0,0.0,0.0,0.0,580.7889,580.7889,0.0,0.6,2.8981,0.0003,0.0274,9.119,0.0,0.0592,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-8.2795,0.0551
high_speed_single_regime_14mps_20260915,905,99,10386069924824,95,95,True,10386073970581,99,124.597008,124598,144941,0.6,0.0,False,0.6,0.0,98,0.6,0.0,0.0,0.0,0.0,587.4288,587.432,0.0,0.6,2.8611,-0.0008,-0.0093,9.1939,0.0,0.0597,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-8.5176,0.0551
high_speed_single_regime_14mps_20260915,914,100,10386094583104,96,96,True,10386098047006,100,124.621,124622,144978,0.6,0.0,False,0.6,0.0,99,0.6,0.0,0.0,0.0,0.0,593.5614,593.5614,0.0,0.6,2.8552,0.0018,0.0199,9.2627,0.0,0.0602,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-8.7391,0.0551
high_speed_single_regime_14mps_20260915,923,101,10386119610436,97,97,True,10386122794513,101,124.646,124647,145017,0.6,0.0,False,0.6,0.0,100,0.6,0.0,0.0,0.0,0.0,599.946,599.9493,0.0,0.6,2.8277,-0.0004,0.0012,9.3338,0.0,0.0606,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-8.9716,0.0551
high_speed_single_regime_14mps_20260915,932,102,10386144323038,98,98,True,10386148059382,102,124.671005,124672,145055,0.6,0.0,False,0.6,0.0,101,0.6,0.0,0.0001,0.0,0.0,606.3339,606.3339,0.0,0.6,2.8171,0.0023,0.0213,9.4044,0.0,0.0611,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-9.2059,0.0551
high_speed_single_regime_14mps_20260915,941,103,10386170102064,99,99,True,10386174275931,103,124.697006,124698,145093,0.6,0.0,False,0.6,0.0,102,0.6,0.0,0.0,0.0,0.0,612.9738,612.9771,0.0,0.6,2.7952,-0.0006,0.0169,9.4774,0.0,0.0616,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-9.4514,0.0551
high_speed_single_regime_14mps_20260915,950,104,10386194982040,100,100,True,10386198868797,104,124.722008,124723,145129,0.6,0.0,False,0.6,0.0,103,0.6,0.0,0.0,0.0,0.0,619.3617,619.3617,0.0,0.6,2.7817,0.0003,0.0302,9.547,0.0,0.062,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-9.6892,0.0551
high_speed_single_regime_14mps_20260915,959,105,10386219080597,101,101,True,10386221888035,105,124.745,124746,145172,0.6,0.0,False,0.6,0.0,104,0.6,0.0,-0.0001,0.0,0.0,625.2359,625.2391,0.0,0.6,2.7561,-0.0025,0.01,9.6107,0.0,0.0624,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-9.9096,0.0551
high_speed_single_regime_14mps_20260915,968,106,10386244433582,102,102,True,10386248108651,106,124.770004,124771,145218,0.6,0.0,False,0.6,0.0,105,0.6,0.0,0.0,0.0,0.0,631.6238,631.6238,0.0,0.6,2.7305,0.0,-0.0069,9.6794,0.0,0.0628,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-10.1507,0.0551
high_speed_single_regime_14mps_20260915,977,107,10386269468900,103,103,True,10386273070141,107,124.796005,124797,145250,0.6,0.0,False,0.6,0.0,106,0.6,0.0,0.0,0.0,0.0,638.2669,638.2669,0.0,0.6,2.7283,0.0001,0.0341,9.7504,0.0,0.0634,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-10.4034,0.0551
high_speed_single_regime_14mps_20260915,986,108,10386294656935,104,104,True,10386297737787,108,124.821007,124822,145280,0.6,0.0,False,0.6,0.0,107,0.6,0.0,0.0001,0.0,0.0,644.6516,644.6516,0.0,0.6,2.698,0.0016,0.0038,9.8182,0.0,0.0638,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-10.648,0.0551
high_speed_single_regime_14mps_20260915,995,109,10386319779337,105,105,True,10386322763377,109,124.846008,124847,145313,0.6,0.0,False,0.6,0.0,108,0.6,0.0,0.0,0.0,0.0,651.0394,651.0394,0.0,0.6,2.6723,-0.0016,-0.0102,9.8856,0.0,0.0642,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-10.8944,0.0551
high_speed_single_regime_14mps_20260915,1004,110,10386344966029,106,106,True,10386347926856,110,124.871,124872,145353,0.6,0.0,False,0.6,0.0,109,0.6,0.0,0.0,0.0,0.0,657.4241,657.4274,0.0,0.6,2.6608,-0.0011,0.0048,9.9524,0.0,0.0646,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8137,-11.1424,0.0551
high_speed_single_regime_14mps_20260915,1013,111,10386369395418,107,107,True,10386372830857,111,124.896,124897,145400,0.6,0.0,False,0.6,0.0,110,0.6,0.0,0.0,0.0,0.0,663.812,663.812,0.0,0.6,2.6492,0.0006,0.0189,10.0189,0.0,0.0651,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-11.3921,0.0551
high_speed_single_regime_14mps_20260915,1022,112,10386394802655,108,108,True,10386397903706,112,124.921005,124922,145438,0.6,0.0,False,0.6,0.0,111,0.6,0.0,0.0,0.0001,0.0,670.1966,670.2,0.0,0.6,2.6227,-0.0007,-0.0012,10.0848,0.0,0.0655,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-11.6434,0.0551
high_speed_single_regime_14mps_20260915,1031,113,10386419780676,109,109,True,10386424250630,113,124.946007,124947,145488,0.6,0.0,False,0.6,0.0,112,0.6,0.0,-0.0001,0.0001,0.0,676.5846,676.5846,0.0,0.6,2.5942,-0.0023,-0.0277,10.1504,0.0,0.0659,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-11.8964,0.0551
high_speed_single_regime_14mps_20260915,1040,114,10386444235021,110,110,True,10386447841261,114,124.971008,124972,145532,0.6,0.0,False,0.6,0.0,113,0.6,0.0,0.0,0.0,0.0,682.9691,682.9725,0.0,0.6,2.5921,-0.0007,0.0112,10.2155,0.0,0.0663,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-12.151,0.0551
high_speed_single_regime_14mps_20260915,1049,115,10386469759920,111,111,True,10386472789756,115,124.996,124997,145577,0.6,0.0,False,0.6,0.0,114,0.6,0.0,0.0,0.0,0.0,689.3571,689.3571,0.0,0.6,2.5683,-0.0013,-0.0027,10.2801,0.0,0.0668,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-12.4072,0.0551
high_speed_single_regime_14mps_20260915,1058,116,10386494934039,112,112,True,10386498789718,116,125.022,125023,145626,0.6,0.0,False,0.6,0.0,115,0.6,0.0,0.0,0.0,0.0,695.9969,696.0002,0.0,0.6,2.5643,0.001,0.0295,10.3468,0.0,0.0672,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-12.6754,0.0551
high_speed_single_regime_14mps_20260915,1066,117,10386519719948,113,113,True,10386522975709,117,125.046005,125047,145666,0.6,0.0,False,0.6,0.0,116,0.6,0.0,-0.0001,0.0,0.0,702.1296,702.1296,0.0,0.6,2.5499,-0.0006,0.0359,10.4081,0.0,0.0676,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-12.9245,0.0551
high_speed_single_regime_14mps_20260915,1075,118,10386544198960,114,114,True,10386548321441,118,125.071007,125072,145710,0.6,0.0,False,0.6,0.0,117,0.6,0.0,0.0,0.0,0.0,708.5143,708.5175,0.0,0.6,2.5403,0.0012,0.0523,10.4714,0.0,0.068,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-13.1855,0.0551
high_speed_single_regime_14mps_20260915,1085,119,10386569530916,115,115,True,10386572972726,119,125.096008,125097,145753,0.6,0.0,False,0.6,0.0,118,0.6,0.0,0.0,0.0,0.0,714.9022,714.9022,0.0,0.6,2.4978,0.0002,-0.0078,10.5343,0.0,0.0684,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-13.4481,0.0551
high_speed_single_regime_14mps_20260915,1094,120,10386594921963,116,116,True,10386597754678,120,125.121,125122,145806,0.6,0.0,False,0.6,0.0,119,0.6,0.0,-0.0001,0.0,0.0,721.29,721.29,0.0,0.6,2.4956,-0.0035,0.0268,10.5967,0.0001,0.0688,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-13.7123,0.0551
high_speed_single_regime_14mps_20260915,1103,121,10386619684598,117,117,True,10386622949286,121,125.146,125147,145860,0.6,0.0,False,0.6,0.0,120,0.6,0.0,0.0,0.0,0.0,727.6747,727.6747,0.0,0.6,2.4747,-0.0008,0.019,10.6588,0.0,0.0692,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-13.978,0.0551
high_speed_single_regime_14mps_20260915,1112,122,10386643908029,118,118,True,10386646740495,122,125.170006,125171,145909,0.6,0.0,False,0.6,0.0,121,0.6,0.0,0.0,-0.0001,0.0,733.8074,733.8074,0.0,0.6,2.4538,0.001,0.0083,10.718,0.0,0.0696,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-14.2346,0.0551
high_speed_single_regime_14mps_20260915,1121,123,10386669762117,119,119,True,10386672620811,123,125.196007,125197,145959,0.6,0.0,False,0.6,0.0,122,0.6,0.0,0.0,0.0,0.0,740.4472,740.4505,0.0,0.6,2.4441,0.0006,0.0264,10.7816,0.0,0.0701,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-14.5141,0.0551
high_speed_single_regime_14mps_20260915,1130,124,10386694462976,120,120,True,10386697851577,124,125.221008,125222,146013,0.6,0.0,False,0.6,0.0,123,0.6,0.0,-0.0001,0.0,0.0,746.8351,746.8351,0.0,0.6,2.4326,0.0006,0.0381,10.8424,0.0,0.0704,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-14.7845,0.0551
high_speed_single_regime_14mps_20260915,1139,125,10386719028922,121,121,True,10386721861206,125,125.245,125246,146057,0.6,0.0,False,0.6,0.0,124,0.6,0.0,0.0001,0.0,0.0,752.9645,752.9678,0.0,0.6,2.4117,-0.0004,0.0246,10.9003,0.0,0.0708,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-15.0454,0.0551
high_speed_single_regime_14mps_20260915,1148,126,10386744161362,122,122,True,10386747092613,126,125.270004,125271,146105,0.6,0.0,False,0.6,0.0,125,0.6,0.0,0.0,0.0,0.0,759.3524,759.3524,0.0,0.6,2.3899,-0.0001,0.0127,10.9603,0.0,0.0712,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-15.3187,0.0551
high_speed_single_regime_14mps_20260915,1157,127,10386769162746,123,123,True,10386772797580,127,125.296005,125297,146159,0.6,0.0,False,0.6,0.0,126,0.6,0.0,0.0,0.0001,0.0,765.9923,765.9955,0.0,0.6,2.3671,-0.004,-0.0011,11.0223,0.0001,0.0716,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-15.6045,0.0551
high_speed_single_regime_14mps_20260915,1166,128,10386794803783,124,124,True,10386797868605,128,125.321007,125322,146210,0.6,0.0,False,0.6,0.0,127,0.6,0.0,0.0,0.0,0.0,772.3802,772.3802,0.0,0.6,2.349,-0.0003,-0.0068,11.0814,0.0,0.072,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-15.8809,0.0551
high_speed_single_regime_14mps_20260915,1174,129,10386819044237,125,125,True,10386823042714,129,125.345009,125346,146260,0.6,0.0,False,0.6,0.0,128,0.6,0.0,0.0001,0.0,0.0,778.5096,778.5129,0.0,0.6,2.3328,-0.0006,-0.0077,11.1378,0.0,0.0723,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-16.1475,0.0551
high_speed_single_regime_14mps_20260915,1184,130,10386844838151,126,126,True,10386848039570,130,125.371,125372,146304,0.6,0.0,False,0.6,0.0,129,0.6,0.0,0.0,0.0,0.0,785.1527,785.1527,0.0,0.6,2.3213,0.0001,0.005,11.1985,0.0,0.0727,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-16.4379,0.0551
high_speed_single_regime_14mps_20260915,1193,131,10386869858180,127,127,True,10386873683241,131,125.397,125398,146355,0.6,0.0,False,0.6,0.0,130,0.6,0.0,0.0,0.0,0.0,791.7959,791.7959,0.0,0.6,2.3097,0.0038,0.0152,11.2588,0.0,0.0732,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-16.7299,0.0551
high_speed_single_regime_14mps_20260915,1202,132,10386894563498,128,128,True,10386897661863,132,125.421005,125422,146404,0.6,0.0,False,0.6,0.0,131,0.6,0.0,0.0,0.0,0.0,797.9252,797.9252,0.0,0.6,2.287,-0.0011,-0.0084,11.314,0.0,0.0735,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8138,-17.0008,0.0551
high_speed_single_regime_14mps_20260915,1211,133,10386919483038,129,129,True,10386922792039,133,125.446007,125447,146448,0.6,0.0,False,0.6,0.0,132,0.6,0.0,0.0,-0.0004,0.0,804.3099,804.3132,0.0,0.6,2.3069,-0.0031,0.019,11.3715,0.0,0.0738,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8139,-17.2844,0.0551
high_speed_single_regime_14mps_20260915,1220,134,10386944727169,130,130,True,10386947718432,134,125.471008,125472,146499,0.6,0.0,False,0.6,0.0,133,0.6,0.0,-0.0001,-0.0012,0.0,810.6979,810.6979,0.0,0.6,2.3411,-0.0017,0.028,11.4295,0.0,0.0739,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8139,-17.5695,0.0551
high_speed_single_regime_14mps_20260915,1229,135,10386969606363,131,131,True,10386972729916,135,125.496,125497,146548,0.6,0.0,False,0.6,0.0,134,0.6,0.0,0.0001,-0.0025,0.0,817.0825,817.0825,0.0,0.6,2.3945,0.0013,0.028,11.4886,0.0,0.0738,0.0001,0.0064,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8139,-17.856,0.0551
high_speed_single_regime_14mps_20260915,1237,136,10386994573663,132,132,True,10386997661579,136,125.521,125522,146600,0.6,0.0,False,0.6,0.0,135,0.6,0.0,0.0,-0.004,0.0,823.467,823.467,0.0,0.6,2.4568,0.0,-0.0073,11.5492,0.0,0.0732,0.0001,0.0063,4.7124,0.7071,0.0022,0.0022,-0.7071,0.8139,-18.144,0.0551
high_speed_single_regime_14mps_20260915,1247,137,10387019060279,133,133,True,10387021752441,137,125.545006,125546,146650,0.6,0.0,False,0.6,0.0,136,0.6,0.0,0.0,-0.0058,0.0,829.5965,829.5965,0.0,0.6,2.554,0.0001,-0.0042,11.6096,0.0,0.0722,0.0,0.0062,4.7124,0.7071,0.0022,0.0022,-0.7071,0.8139,-18.4219,0.0551
high_speed_single_regime_14mps_20260915,1256,138,10387044566202,134,134,True,10387047938342,138,125.571007,125572,146704,0.6,0.0,False,0.6,0.0,137,0.6,0.0,0.0,-0.0083,0.0,836.2331,836.2331,0.0,0.6,2.6856,0.0008,0.0006,11.678,0.0,0.0705,0.0,0.006,4.7124,0.7071,0.0021,0.0021,-0.7071,0.8139,-18.7247,0.055
high_speed_single_regime_14mps_20260915,1265,139,10387068961898,135,135,True,10387072911944,139,125.596008,125597,146758,0.6,0.0,False,0.6,0.0,138,0.6,0.0,0.0,-0.0108,0.0,842.6144,842.6177,0.0,0.6,2.8372,0.0008,0.0033,11.7472,0.0,0.068,0.0,0.0058,4.7124,0.7071,0.0021,0.0021,-0.7071,0.8139,-19.0176,0.055
high_speed_single_regime_14mps_20260915,1274,140,10387094897869,136,136,True,10387097659090,140,125.621,125622,146803,0.6,0.0,False,0.6,0.0,139,0.6,0.0,0.0,-0.0137,0.0,848.9958,848.9958,0.0,0.6,3.0089,-0.0013,-0.0055,11.8205,0.0,0.0648,-0.0001,0.0055,4.7124,0.7071,0.0019,0.0019,-0.7071,0.8139,-19.3122,0.055
high_speed_single_regime_14mps_20260915,1283,141,10387119679731,137,137,True,10387122758569,141,125.646,125647,146855,0.6,0.0,False,0.6,0.0,140,0.6,0.0,0.0,-0.0168,0.0,855.3739,855.3739,0.0,0.6,3.1932,-0.0007,-0.0405,11.8986,0.0,0.0606,-0.0001,0.0051,4.7124,0.7071,0.0018,0.0018,-0.7071,0.8139,-19.6087,0.0549
high_speed_single_regime_14mps_20260915,1291,142,10387144647411,138,138,True,10387147907120,142,125.671005,125672,146905,0.6,0.0,False,0.6,0.0,141,0.6,0.0,0.0,-0.0202,0.0,861.7487,861.752,0.0,0.6,3.4343,-0.0014,-0.0108,11.982,0.0,0.0554,-0.0001,0.0046,4.7124,0.7071,0.0016,0.0016,-0.7071,0.8139,-19.9073,0.0548
