stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788989937.412210,3.683558,0.943527,1.934592,-1.358912,0.945100,1.934600,-1.358852,0.939036,1.977919,-1.358908,0.043559,0.000004,0.043559,0.000004,0.043559,0.000000,0.938673,1.994633,-1.358908,0.060238,0.000004,0.060238,0.000004,0.060238,0.000000,0.946597,1.966846,-1.358912,0.032401,0.000000,0.032401,0.000000,0.032400,0.000004,0.946597,1.966846,-1.358912,0.032401,0.000000,0.032401,0.000000,0.032400,0.000004,1.473065,0,absolute,
1788989937.464436,3.735784,0.960123,1.858291,-1.355345,0.961700,1.858300,-1.355285,0.939036,1.977919,-1.358908,0.121472,0.003563,0.121472,0.003563,0.121473,0.003567,0.955617,1.901499,-1.355341,0.043443,0.000004,0.043443,0.000004,0.043443,0.000000,0.963179,1.890427,-1.355345,0.032281,0.000000,0.032281,0.000000,0.032280,0.000004,0.963179,1.890427,-1.355345,0.032281,0.000000,0.032281,0.000000,0.032280,0.000004,1.495139,0,absolute,
1788989937.464436,3.735784,0.960123,1.858291,-1.355345,0.961700,1.858300,-1.355285,0.954503,1.905874,-1.355341,0.047914,0.000004,0.047914,0.000004,0.047914,0.000000,0.955617,1.901499,-1.355341,0.043443,0.000004,0.043443,0.000004,0.043443,0.000000,0.963179,1.890427,-1.355345,0.032281,0.000000,0.032281,0.000000,0.032280,0.000004,0.963179,1.890427,-1.355345,0.032281,0.000000,0.032281,0.000000,0.032280,0.000004,1.495139,0,absolute,
1788989937.533084,3.804432,0.981717,1.760389,-1.352255,0.983300,1.760400,-1.352196,0.954503,1.905874,-1.355341,0.148008,0.003086,0.148008,0.003086,0.148008,0.003090,0.976633,1.805500,-1.352252,0.045396,0.000004,0.045396,0.000004,0.045396,0.000000,0.985308,1.790052,-1.352255,0.029880,0.000000,0.029880,0.000000,0.029878,0.000004,0.985308,1.790052,-1.352255,0.029880,0.000000,0.029880,0.000000,0.029878,0.000004,1.460417,0,absolute,
1788989937.533084,3.804432,0.981717,1.760389,-1.352255,0.983300,1.760400,-1.352196,0.975373,1.797254,-1.352252,0.037407,0.000004,0.037407,0.000004,0.037407,0.000000,0.976633,1.805500,-1.352252,0.045396,0.000004,0.045396,0.000004,0.045396,0.000000,0.985308,1.790052,-1.352255,0.029880,0.000000,0.029880,0.000000,0.029878,0.000004,0.985308,1.790052,-1.352255,0.029880,0.000000,0.029880,0.000000,0.029878,0.000004,1.460417,0,absolute,
1788989937.587910,3.859258,0.999212,1.681888,-1.350733,1.000800,1.681900,-1.350674,0.975373,1.797254,-1.352252,0.117803,0.001518,0.117803,0.001518,0.117803,0.001522,0.993216,1.717203,-1.350730,0.035820,0.000004,0.035820,0.000004,0.035820,0.000000,0.985308,1.790052,-1.352255,0.109054,0.001522,0.109054,0.001522,0.109054,0.001525,1.003150,1.710001,-1.350733,0.028387,0.000000,0.028387,0.000000,0.028386,0.000004,1.466930,0,absolute,
1788989937.587910,3.859258,0.999212,1.681888,-1.350733,1.000800,1.681900,-1.350674,0.991155,1.728802,-1.350730,0.047601,0.000004,0.047601,0.000004,0.047601,0.000000,0.993216,1.717203,-1.350730,0.035820,0.000004,0.035820,0.000004,0.035820,0.000000,1.003150,1.710001,-1.350733,0.028387,0.000000,0.028387,0.000000,0.028386,0.000004,1.003150,1.710001,-1.350733,0.028387,0.000000,0.028387,0.000000,0.028386,0.000004,1.466930,0,absolute,
1788989937.657982,3.929330,1.021507,1.582687,-1.349711,1.023100,1.582700,-1.349651,0.991155,1.728802,-1.350730,0.149234,0.001019,0.149234,0.001019,0.149235,0.001023,1.014102,1.626463,-1.349707,0.044398,0.000004,0.044398,0.000004,0.044398,0.000000,1.026097,1.607662,-1.349711,0.025393,0.000000,0.025393,0.000000,0.025391,0.000004,1.026097,1.607662,-1.349711,0.025393,0.000000,0.025393,0.000000,0.025391,0.000004,1.451023,0,absolute,
1788989937.657982,3.929330,1.021507,1.582687,-1.349711,1.023100,1.582700,-1.349651,1.010165,1.640835,-1.349707,0.059243,0.000004,0.059243,0.000004,0.059244,0.000000,1.014102,1.626463,-1.349707,0.044398,0.000004,0.044398,0.000004,0.044398,0.000000,1.026097,1.607662,-1.349711,0.025393,0.000000,0.025393,0.000000,0.025391,0.000004,1.026097,1.607662,-1.349711,0.025393,0.000000,0.025393,0.000000,0.025391,0.000004,1.451023,0,absolute,
1788989937.714784,3.986132,1.039602,1.502086,-1.349993,1.041200,1.502100,-1.349934,1.010165,1.640835,-1.349707,0.141837,0.000286,0.141837,0.000286,0.141837,0.000283,1.028802,1.557861,-1.349990,0.056812,0.000004,0.056812,0.000004,0.056812,0.000000,1.044734,1.524688,-1.349993,0.023178,0.000000,0.023178,0.000000,0.023176,0.000004,1.044734,1.524688,-1.349993,0.023178,0.000000,0.023178,0.000000,0.023176,0.000004,1.454302,0,absolute,
1788989937.714784,3.986132,1.039602,1.502086,-1.349993,1.041200,1.502100,-1.349934,1.027028,1.560365,-1.349990,0.059620,0.000004,0.059620,0.000004,0.059621,0.000000,1.028802,1.557861,-1.349990,0.056812,0.000004,0.056812,0.000004,0.056812,0.000000,1.044734,1.524688,-1.349993,0.023178,0.000000,0.023178,0.000000,0.023176,0.000004,1.044734,1.524688,-1.349993,0.023178,0.000000,0.023178,0.000000,0.023176,0.000004,1.454302,0,absolute,
1788989937.782604,4.053952,1.061196,1.405885,-1.351531,1.062800,1.405900,-1.351471,1.027028,1.560365,-1.349990,0.158214,0.001541,0.158214,0.001541,0.158214,0.001537,1.049192,1.461270,-1.351527,0.056671,0.000004,0.056671,0.000004,0.056672,0.000000,1.044734,1.524688,-1.349993,0.119939,0.001537,0.119939,0.001537,0.119939,0.001534,1.066897,1.425593,-1.351531,0.020516,0.000000,0.020516,0.000000,0.020514,0.000004,1.453770,0,absolute,
1788989937.782604,4.053952,1.061196,1.405885,-1.351531,1.062800,1.405900,-1.351471,1.045055,1.479003,-1.351527,0.074878,0.000004,0.074878,0.000004,0.074879,0.000000,1.049192,1.461270,-1.351527,0.056671,0.000004,0.056671,0.000004,0.056672,0.000000,1.066897,1.425593,-1.351531,0.020516,0.000000,0.020516,0.000000,0.020514,0.000004,1.066897,1.425593,-1.351531,0.020516,0.000000,0.020516,0.000000,0.020514,0.000004,1.453770,0,absolute,
1788989937.842564,4.113912,1.079991,1.320983,-1.353846,1.081600,1.321000,-1.353787,1.045055,1.479003,-1.351527,0.161835,0.002319,0.161835,0.002319,0.161835,0.002315,1.064481,1.391354,-1.353842,0.072060,0.000004,0.072060,0.000004,0.072060,0.000000,1.086323,1.337945,-1.353846,0.018104,0.000000,0.018104,0.000000,0.018101,0.000004,1.086323,1.337945,-1.353846,0.018104,0.000000,0.018104,0.000000,0.018101,0.000004,1.450258,0,absolute,
1788989937.842564,4.113912,1.079991,1.320983,-1.353846,1.081600,1.321000,-1.353787,1.061285,1.392184,-1.353842,0.073617,0.000004,0.073617,0.000004,0.073618,0.000000,1.064481,1.391354,-1.353842,0.072060,0.000004,0.072060,0.000004,0.072060,0.000000,1.086323,1.337945,-1.353846,0.018104,0.000000,0.018104,0.000000,0.018101,0.000004,1.086323,1.337945,-1.353846,0.018104,0.000000,0.018104,0.000000,0.018101,0.000004,1.450258,0,absolute,
1788989937.907760,4.179108,1.100086,1.228982,-1.358717,1.101700,1.229000,-1.358658,1.061285,1.392184,-1.353842,0.167751,0.004875,0.167751,0.004875,0.167752,0.004871,1.082066,1.296805,-1.358713,0.070176,0.000004,0.070176,0.000004,0.070177,0.000000,1.107103,1.242565,-1.358717,0.015289,0.000000,0.015289,0.000000,0.015284,0.000004,1.107103,1.242565,-1.358717,0.015289,0.000000,0.015289,0.000000,0.015284,0.000004,1.444409,0,absolute,
1788989937.907760,4.179108,1.100086,1.228982,-1.358717,1.101700,1.229000,-1.358658,1.078272,1.300540,-1.358713,0.074809,0.000004,0.074809,0.000004,0.074810,0.000000,1.082066,1.296805,-1.358713,0.070176,0.000004,0.070176,0.000004,0.070177,0.000000,1.107103,1.242565,-1.358717,0.015289,0.000000,0.015289,0.000000,0.015284,0.000004,1.107103,1.242565,-1.358717,0.015289,0.000000,0.015289,0.000000,0.015284,0.000004,1.444409,0,absolute,
1788989937.962597,4.233945,1.116681,1.151081,-1.363366,1.118300,1.151100,-1.363306,1.078272,1.300540,-1.358713,0.154315,0.004652,0.154315,0.004652,0.154316,0.004648,1.095368,1.220234,-1.363362,0.072363,0.000004,0.072363,0.000004,0.072364,0.000000,1.124199,1.162260,-1.363366,0.013471,0.000000,0.013471,0.000000,0.013466,0.000004,1.124199,1.162260,-1.363366,0.013471,0.000000,0.013471,0.000000,0.013466,0.000004,1.452476,0,absolute,
1788989937.962597,4.233945,1.116681,1.151081,-1.363366,1.118300,1.151100,-1.363306,1.093643,1.232454,-1.363362,0.084571,0.000004,0.084571,0.000004,0.084572,0.000000,1.095368,1.220234,-1.363362,0.072363,0.000004,0.072363,0.000004,0.072364,0.000000,1.124199,1.162260,-1.363366,0.013471,0.000000,0.013471,0.000000,0.013466,0.000004,1.124199,1.162260,-1.363366,0.013471,0.000000,0.013471,0.000000,0.013466,0.000004,1.452476,0,absolute,
1788989938.032478,4.303826,1.137175,1.051780,-1.370052,1.138800,1.051800,-1.369993,1.093643,1.232454,-1.363362,0.185844,0.006690,0.185844,0.006690,0.185845,0.006686,1.114849,1.129995,-1.370048,0.081339,0.000004,0.081339,0.000004,0.081340,0.000000,1.145405,1.059800,-1.370052,0.011491,0.000000,0.011491,0.000000,0.011485,0.000004,1.145405,1.059800,-1.370052,0.011491,0.000000,0.011491,0.000000,0.011485,0.000004,1.450948,0,absolute,
1788989938.032478,4.303826,1.137175,1.051780,-1.370052,1.138800,1.051800,-1.369993,1.111352,1.154392,-1.370048,0.105811,0.000004,0.105811,0.000004,0.105812,0.000000,1.114849,1.129995,-1.370048,0.081339,0.000004,0.081339,0.000004,0.081340,0.000000,1.145405,1.059800,-1.370052,0.011491,0.000000,0.011491,0.000000,0.011485,0.000004,1.145405,1.059800,-1.370052,0.011491,0.000000,0.011491,0.000000,0.011485,0.000004,1.450948,0,absolute,
1788989938.089390,4.360738,1.153170,0.972179,-1.374700,1.154800,0.972200,-1.374641,1.111352,1.154392,-1.370048,0.186950,0.004652,0.186950,0.004652,0.186950,0.004648,1.128149,1.070852,-1.374697,0.101796,0.000004,0.101796,0.000004,0.101797,0.000000,1.162202,0.976261,-1.374700,0.009911,0.000000,0.009911,0.000000,0.009903,0.000004,1.162202,0.976261,-1.374700,0.009911,0.000000,0.009911,0.000000,0.009903,0.000004,1.426639,0,absolute,
1788989938.089390,4.360738,1.153170,0.972179,-1.374700,1.154800,0.972200,-1.374641,1.125807,1.100208,-1.374697,0.130920,0.000004,0.130920,0.000004,0.130921,0.000000,1.128149,1.070852,-1.374697,0.101796,0.000004,0.101796,0.000004,0.101797,0.000000,1.162202,0.976261,-1.374700,0.009911,0.000000,0.009911,0.000000,0.009903,0.000004,1.162202,0.976261,-1.374700,0.009911,0.000000,0.009911,0.000000,0.009903,0.000004,1.426639,0,absolute,
1788989938.158292,4.429640,1.172365,0.874078,-1.380428,1.174000,0.874100,-1.380369,1.125807,1.100208,-1.374697,0.230873,0.005732,0.230873,0.005732,0.230873,0.005728,1.145618,0.998962,-1.380425,0.127716,0.000004,0.127716,0.000004,0.127717,0.000000,1.162202,0.976261,-1.374700,0.102687,0.005728,0.102687,0.005728,0.102686,0.005725,1.162202,0.976261,-1.374700,0.102687,0.005728,0.102687,0.005728,0.102686,0.005725,1.450759,0,absolute,
1788989938.158292,4.429640,1.172365,0.874078,-1.380428,1.174000,0.874100,-1.380369,1.143365,1.010765,-1.380425,0.139730,0.000004,0.139730,0.000004,0.139730,0.000000,1.145618,0.998962,-1.380425,0.127716,0.000004,0.127716,0.000004,0.127717,0.000000,1.182013,0.875015,-1.380428,0.009693,0.000000,0.009693,0.000000,0.009685,0.000004,1.182013,0.875015,-1.380428,0.009693,0.000000,0.009693,0.000000,0.009685,0.000004,1.450759,0,absolute,
1788989938.213641,4.484989,1.187560,0.794377,-1.384564,1.189200,0.794400,-1.384505,1.143365,1.010765,-1.380425,0.220855,0.004140,0.220855,0.004140,0.220856,0.004136,1.158878,0.929357,-1.384561,0.137994,0.000004,0.137994,0.000004,0.137994,0.000000,1.182013,0.875015,-1.380428,0.080829,0.004136,0.080829,0.004136,0.080828,0.004132,1.197526,0.793607,-1.384564,0.009995,0.000000,0.009995,0.000000,0.009987,0.000004,1.465904,0,absolute,
1788989938.213641,4.484989,1.187560,0.794377,-1.384564,1.189200,0.794400,-1.384505,1.157392,0.946148,-1.384561,0.154740,0.000004,0.154740,0.000004,0.154741,0.000000,1.158878,0.929357,-1.384561,0.137994,0.000004,0.137994,0.000004,0.137994,0.000000,1.197526,0.793607,-1.384564,0.009995,0.000000,0.009995,0.000000,0.009987,0.000004,1.197526,0.793607,-1.384564,0.009995,0.000000,0.009995,0.000000,0.009987,0.000004,1.465904,0,absolute,
1788989938.282699,4.554047,1.205754,0.696076,-1.390296,1.207400,0.696100,-1.390237,1.157392,0.946148,-1.384561,0.254706,0.005735,0.254706,0.005735,0.254706,0.005732,1.176246,0.844485,-1.390292,0.151314,0.000004,0.151314,0.000004,0.151314,0.000000,1.197526,0.793607,-1.384564,0.097878,0.005732,0.097878,0.005732,0.097877,0.005728,1.197526,0.793607,-1.384564,0.097878,0.005732,0.097878,0.005732,0.097877,0.005728,1.447649,0,absolute,
1788989938.282699,4.554047,1.205754,0.696076,-1.390296,1.207400,0.696100,-1.390237,1.175837,0.863260,-1.390292,0.169840,0.000004,0.169840,0.000004,0.169840,0.000000,1.176246,0.844485,-1.390292,0.151314,0.000004,0.151314,0.000004,0.151314,0.000000,1.216379,0.691944,-1.390296,0.011400,0.000000,0.011400,0.000000,0.011392,0.000004,1.216379,0.691944,-1.390296,0.011400,0.000000,0.011400,0.000000,0.011392,0.000004,1.447649,0,absolute,
1788989938.338639,4.609987,1.220049,0.616175,-1.396021,1.221700,0.616200,-1.395961,1.175837,0.863260,-1.390292,0.251009,0.005728,0.251009,0.005728,0.251009,0.005725,1.190638,0.780821,-1.396017,0.167252,0.000004,0.167252,0.000004,0.167252,0.000000,1.216379,0.691944,-1.390296,0.075857,0.005725,0.075857,0.005725,0.075856,0.005721,1.231179,0.609504,-1.396021,0.012976,0.000000,0.012976,0.000000,0.012969,0.000004,1.451007,0,absolute,
1788989938.338639,4.609987,1.220049,0.616175,-1.396021,1.221700,0.616200,-1.395961,1.188432,0.792879,-1.396017,0.179510,0.000004,0.179510,0.000004,0.179510,0.000000,1.190638,0.780821,-1.396017,0.167252,0.000004,0.167252,0.000004,0.167252,0.000000,1.231179,0.609504,-1.396021,0.012976,0.000000,0.012976,0.000000,0.012969,0.000004,1.231179,0.609504,-1.396021,0.012976,0.000000,0.012976,0.000000,0.012969,0.000004,1.451007,0,absolute,
1788989938.407655,4.679003,1.237043,0.517674,-1.404676,1.238700,0.517700,-1.404617,1.188432,0.792879,-1.396017,0.279465,0.008659,0.279465,0.008659,0.279465,0.008655,1.205961,0.691041,-1.404672,0.176131,0.000004,0.176131,0.000004,0.176131,0.000000,1.248707,0.507667,-1.404676,0.015369,0.000000,0.015369,0.000000,0.015362,0.000004,1.248707,0.507667,-1.404676,0.015369,0.000000,0.015369,0.000000,0.015362,0.000004,1.448296,0,absolute,
1788989938.407655,4.679003,1.237043,0.517674,-1.404676,1.238700,0.517700,-1.404617,1.204649,0.733680,-1.404672,0.218421,0.000004,0.218421,0.000004,0.218421,0.000000,1.205961,0.691041,-1.404672,0.176131,0.000004,0.176131,0.000004,0.176131,0.000000,1.248707,0.507667,-1.404676,0.015369,0.000000,0.015369,0.000000,0.015362,0.000004,1.248707,0.507667,-1.404676,0.015369,0.000000,0.015369,0.000000,0.015362,0.000004,1.448296,0,absolute,
1788989938.462694,4.734042,1.250039,0.438373,-1.411732,1.251700,0.438400,-1.411673,1.204649,0.733680,-1.404672,0.298774,0.007060,0.298774,0.007060,0.298774,0.007056,1.218001,0.652287,-1.411729,0.216300,0.000004,0.216300,0.000004,0.216300,0.000000,1.262059,0.426274,-1.411732,0.017055,0.000000,0.017055,0.000000,0.017049,0.000004,1.262059,0.426274,-1.411732,0.017055,0.000000,0.017055,0.000000,0.017049,0.000004,1.460043,0,absolute,
1788989938.462694,4.734042,1.250039,0.438373,-1.411732,1.251700,0.438400,-1.411673,1.215117,0.653844,-1.411729,0.218282,0.000004,0.218282,0.000004,0.218282,0.000000,1.218001,0.652287,-1.411729,0.216300,0.000004,0.216300,0.000004,0.216300,0.000000,1.262059,0.426274,-1.411732,0.017055,0.000000,0.017055,0.000000,0.017049,0.000004,1.262059,0.426274,-1.411732,0.017055,0.000000,0.017055,0.000000,0.017049,0.000004,1.460043,0,absolute,
1788989938.532655,4.804003,1.265833,0.336672,-1.421232,1.267500,0.336700,-1.421173,1.215117,0.653844,-1.411729,0.321201,0.009503,0.321201,0.009503,0.321201,0.009500,1.231223,0.550305,-1.421228,0.216418,0.000004,0.216418,0.000004,0.216418,0.000000,1.262059,0.426274,-1.411732,0.089681,0.009500,0.089681,0.009500,0.089680,0.009496,1.278165,0.322735,-1.421232,0.018610,0.000000,0.018610,0.000000,0.018604,0.000004,1.471089,0,absolute,
1788989938.532655,4.804003,1.265833,0.336672,-1.421232,1.267500,0.336700,-1.421173,1.229513,0.565029,-1.421228,0.231227,0.000004,0.231227,0.000004,0.231227,0.000000,1.231223,0.550305,-1.421228,0.216418,0.000004,0.216418,0.000004,0.216418,0.000000,1.278165,0.322735,-1.421232,0.018610,0.000000,0.018610,0.000000,0.018604,0.000004,1.278165,0.322735,-1.421232,0.018610,0.000000,0.018610,0.000000,0.018604,0.000004,1.471089,0,absolute,
1788989938.590631,4.861979,1.278128,0.252172,-1.429181,1.279800,0.252200,-1.429122,1.229513,0.565029,-1.421228,0.316612,0.007953,0.316612,0.007953,0.316612,0.007949,1.242108,0.479135,-1.429177,0.229803,0.000004,0.229803,0.000004,0.229803,0.000000,1.290759,0.236840,-1.429181,0.019865,0.000000,0.019865,0.000000,0.019859,0.000004,1.290759,0.236840,-1.429181,0.019865,0.000000,0.019865,0.000000,0.019859,0.000004,1.472866,0,absolute,
1788989938.590631,4.861979,1.278128,0.252172,-1.429181,1.279800,0.252200,-1.429122,1.238824,0.494660,-1.429177,0.245653,0.000004,0.245653,0.000004,0.245653,0.000000,1.242108,0.479135,-1.429177,0.229803,0.000004,0.229803,0.000004,0.229803,0.000000,1.290759,0.236840,-1.429181,0.019865,0.000000,0.019865,0.000000,0.019859,0.000004,1.290759,0.236840,-1.429181,0.019865,0.000000,0.019865,0.000000,0.019859,0.000004,1.472866,0,absolute,
1788989938.657871,4.929219,1.291622,0.154371,-1.437651,1.293300,0.154400,-1.437592,1.238824,0.494660,-1.429177,0.344361,0.008474,0.344361,0.008474,0.344360,0.008470,1.252611,0.394932,-1.437647,0.243703,0.000004,0.243703,0.000004,0.243703,0.000000,1.304547,0.137112,-1.437651,0.021562,0.000000,0.021562,0.000000,0.021557,0.000004,1.304547,0.137112,-1.437651,0.021562,0.000000,0.021562,0.000000,0.021557,0.000004,1.468299,0,absolute,
1788989938.657871,4.929219,1.291622,0.154371,-1.437651,1.293300,0.154400,-1.437592,1.252611,0.394932,-1.437647,0.243703,0.000004,0.243703,0.000004,0.243703,0.000000,1.252611,0.394932,-1.437647,0.243703,0.000004,0.243703,0.000004,0.243703,0.000000,1.304547,0.137112,-1.437651,0.021562,0.000000,0.021562,0.000000,0.021557,0.000004,1.304547,0.137112,-1.437651,0.021562,0.000000,0.021562,0.000000,0.021557,0.000004,1.468299,0,absolute,
1788989938.714774,4.986122,1.302517,0.071070,-1.445381,1.304200,0.071100,-1.445322,1.252611,0.394932,-1.437647,0.327684,0.007734,0.327684,0.007734,0.327684,0.007730,1.263596,0.310443,-1.445377,0.242516,0.000004,0.242516,0.000004,0.242516,0.000000,1.304547,0.137112,-1.437651,0.066073,0.007730,0.066073,0.007730,0.066071,0.007726,1.304547,0.137112,-1.437651,0.066073,0.007730,0.066073,0.007730,0.066071,0.007726,1.476365,0,absolute,
1788989938.714774,4.986122,1.302517,0.071070,-1.445381,1.304200,0.071100,-1.445322,1.263596,0.310443,-1.445377,0.242516,0.000004,0.242516,0.000004,0.242516,0.000000,1.263596,0.310443,-1.445377,0.242516,0.000004,0.242516,0.000004,0.242516,0.000000,1.315531,0.052623,-1.445381,0.022576,0.000000,0.022576,0.000000,0.022571,0.000004,1.315531,0.052623,-1.445381,0.022576,0.000000,0.022576,0.000000,0.022571,0.000004,1.476365,0,absolute,
1788989938.782764,5.054112,1.314611,-0.028430,-1.453390,1.316300,-0.028400,-1.453331,1.263596,0.310443,-1.445377,0.342691,0.008012,0.342691,0.008012,0.342691,0.008009,1.275925,0.209393,-1.453386,0.240949,0.000004,0.240949,0.000004,0.240950,0.000000,1.327860,-0.048427,-1.453390,0.023987,0.000000,0.023987,0.000000,0.023982,0.000004,1.327860,-0.048427,-1.453390,0.023987,0.000000,0.023987,0.000000,0.023982,0.000004,1.474236,0,absolute,
1788989938.782764,5.054112,1.314611,-0.028430,-1.453390,1.316300,-0.028400,-1.453331,1.278411,0.207125,-1.453386,0.238321,0.000004,0.238321,0.000004,0.238320,0.000000,1.275925,0.209393,-1.453386,0.240949,0.000004,0.240949,0.000004,0.240950,0.000000,1.327860,-0.048427,-1.453390,0.023987,0.000000,0.023987,0.000000,0.023982,0.000004,1.327860,-0.048427,-1.453390,0.023987,0.000000,0.023987,0.000000,0.023982,0.000004,1.474236,0,absolute,
1788989938.840196,5.111544,1.324106,-0.111931,-1.460092,1.325800,-0.111900,-1.460032,1.278411,0.207125,-1.453386,0.322311,0.006706,0.322311,0.006706,0.322311,0.006702,1.288198,0.121692,-1.460088,0.236367,0.000004,0.236367,0.000004,0.236367,0.000000,1.337646,-0.133859,-1.460092,0.025772,0.000000,0.025772,0.000000,0.025767,0.000004,1.337646,-0.133859,-1.460092,0.025772,0.000000,0.025772,0.000000,0.025767,0.000004,1.463274,0,absolute,
1788989938.840196,5.111544,1.324106,-0.111931,-1.460092,1.325800,-0.111900,-1.460032,1.288710,0.107250,-1.460088,0.222021,0.000004,0.222021,0.000004,0.222021,0.000000,1.288198,0.121692,-1.460088,0.236367,0.000004,0.236367,0.000004,0.236367,0.000000,1.337646,-0.133859,-1.460092,0.025772,0.000000,0.025772,0.000000,0.025767,0.000004,1.337646,-0.133859,-1.460092,0.025772,0.000000,0.025772,0.000000,0.025767,0.000004,1.463274,0,absolute,
1788989938.908233,5.179581,1.334800,-0.211532,-1.467074,1.336500,-0.211500,-1.467015,1.288710,0.107250,-1.460088,0.322096,0.006986,0.322096,0.006986,0.322096,0.006982,1.299612,0.005965,-1.467070,0.220325,0.000004,0.220325,0.000004,0.220325,0.000000,1.348547,-0.235144,-1.467074,0.027323,0.000000,0.027323,0.000000,0.027318,0.000004,1.348547,-0.235144,-1.467074,0.027323,0.000000,0.027323,0.000000,0.027318,0.000004,1.472332,0,absolute,
1788989938.908233,5.179581,1.334800,-0.211532,-1.467074,1.336500,-0.211500,-1.467015,1.299612,0.005965,-1.467070,0.220325,0.000004,0.220325,0.000004,0.220325,0.000000,1.299612,0.005965,-1.467070,0.220325,0.000004,0.220325,0.000004,0.220325,0.000000,1.348547,-0.235144,-1.467074,0.027323,0.000000,0.027323,0.000000,0.027318,0.000004,1.348547,-0.235144,-1.467074,0.027323,0.000000,0.027323,0.000000,0.027318,0.000004,1.472332,0,absolute,
