bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788878303.8527384,1788878303.8057299,1081,0.710495114326477,6.490901947021484,-2.3561899662017822,2.3561899662017822
1788878303.902883,1788878303.8559098,1081,0.712113618850708,6.5019001960754395,-2.3561899662017822,2.3561899662017822
1788878303.9543357,1788878303.9060197,1081,0.713862419128418,6.513216018676758,-2.3561899662017822,2.3561899662017822
1788878304.0035832,1788878303.9555347,1081,0.7157436013221741,6.524878978729248,-2.3561899662017822,2.3561899662017822
1788878304.052391,1788878304.0057592,1081,0.7177587747573853,6.536856174468994,-2.3561899662017822,2.3561899662017822
1788878304.1023571,1788878304.055565,1081,0.7199159860610962,6.549169063568115,-2.3561899662017822,2.3561899662017822
1788878304.152631,1788878304.1055527,1081,0.7222095131874084,6.561793804168701,-2.3561899662017822,2.3561899662017822
1788878304.2031,1788878304.1558511,1081,0.7246500849723816,6.576955795288086,-2.3561899662017822,2.3561899662017822
1788878304.2548122,1788878304.2063336,1081,0.7272379994392395,6.592494010925293,-2.3561899662017822,2.3561899662017822
1788878304.302746,1788878304.2559867,1081,0.7299746870994568,6.608419895172119,-2.3561899662017822,2.3561899662017822
1788878304.3524663,1788878304.3059292,1081,0.7328649759292603,6.606738090515137,-2.3561899662017822,2.3561899662017822
1788878304.403258,1788878304.3556736,1081,0.7358887791633606,6.623082160949707,-2.3561899662017822,2.3561899662017822
1788878304.453485,1788878304.4064245,1081,0.7386295795440674,6.621347904205322,-2.3561899662017822,2.3561899662017822
1788878304.5026345,1788878304.4556408,1081,0.7416030764579773,6.619534015655518,-2.3561899662017822,2.3561899662017822
1788878304.5526695,1788878304.5058079,1081,0.7450764179229736,6.617618083953857,-2.3561899662017822,2.3561899662017822
1788878304.6026428,1788878304.5558472,1081,0.7487254738807678,6.634472846984863,-2.3561899662017822,2.3561899662017822
1788878304.653056,1788878304.6058748,1081,0.7521076202392578,6.632513999938965,-2.3561899662017822,2.3561899662017822
1788878304.7035456,1788878304.6562881,1081,0.7553759813308716,6.630475997924805,-2.3561899662017822,2.3561899662017822
1788878304.7528841,1788878304.7057605,1081,0.75950688123703,6.628347873687744,-2.3561899662017822,2.3561899662017822
1788878304.8030598,1788878304.7560618,1081,0.7633426189422607,6.645668983459473,-2.3561899662017822,2.3561899662017822
1788878304.8536615,1788878304.8062868,1081,0.7669309973716736,6.643456935882568,-2.3561899662017822,2.3561899662017822
1788878304.9039273,1788878304.8558447,1081,0.7715873718261719,6.641149997711182,-2.3561899662017822,2.3561899662017822
1788878304.954886,1788878304.9061303,1081,0.7752630114555359,6.658992767333984,-2.3561899662017822,2.3561899662017822
1788878305.0030396,1788878304.9560475,1081,0.7798823118209839,6.656647205352783,-2.3561899662017822,2.3561899662017822
1788878305.0539389,1788878305.0062718,1081,0.7839455008506775,6.654168128967285,-2.3561899662017822,2.3561899662017822
1788878305.105151,1788878305.0560963,1081,0.7887517213821411,6.651615142822266,-2.3561899662017822,2.3561899662017822
1788878305.1550035,1788878305.1066253,1081,0.7929090261459351,6.667015075683594,-2.3561899662017822,2.3561899662017822
1788878305.2046096,1788878305.1561987,1081,0.797887921333313,6.663255214691162,-2.3561899662017822,2.3561899662017822
1788878305.2536156,1788878305.2057858,1081,0.8021875023841858,6.659420967102051,-2.3561899662017822,2.3561899662017822
1788878305.3027573,1788878305.25567,1081,0.8072661757469177,6.672993183135986,-2.3561899662017822,2.3561899662017822
1788878305.3527136,1788878305.3059027,1081,0.8123685717582703,6.669098854064941,-2.3561899662017822,2.3561899662017822
1788878305.4033191,1788878305.3559084,1081,0.8169857263565063,6.665116786956787,-2.3561899662017822,2.3561899662017822
1788878305.4526038,1788878305.4055085,1081,0.8222137093544006,6.6790618896484375,-2.3561899662017822,2.3561899662017822
1788878305.5027683,1788878305.4557915,1081,0.8274775743484497,6.6749958992004395,-2.3561899662017822,2.3561899662017822
1788878305.5531104,1788878305.505946,1081,0.8327817916870117,6.670833110809326,-2.3561899662017822,2.3561899662017822
1788878305.6042793,1788878305.5563188,1081,0.8378995060920715,6.666554927825928,-2.3561899662017822,2.3561899662017822
1788878305.6577542,1788878305.606274,1081,0.8433141708374023,6.680922985076904,-2.3561899662017822,2.3561899662017822
1788878305.7059708,1788878305.6578805,1081,0.8488196134567261,6.676591873168945,-2.3561899662017822,2.3561899662017822
1788878305.7533503,1788878305.7061138,1081,0.8543797731399536,6.6721391677856445,-2.3561899662017822,2.3561899662017822
1788878305.8025918,1788878305.7555044,1081,0.8599991798400879,6.686831951141357,-2.3561899662017822,2.3561899662017822
1788878305.8530262,1788878305.8057342,1081,0.8656604886054993,6.682291030883789,-2.3561899662017822,2.3561899662017822
1788878305.906337,1788878305.8562093,1081,0.8711928129196167,6.677667140960693,-2.3561899662017822,2.3561899662017822
1788878305.9537158,1788878305.9064746,1081,0.8765711784362793,6.692756175994873,-2.3561899662017822,2.3561899662017822
1788878306.0022361,1788878305.955921,1081,0.8817914724349976,6.688054084777832,-2.3561899662017822,2.3561899662017822
1788878306.0547223,1788878306.0064526,1081,0.8868458867073059,6.683267116546631,-2.3561899662017822,2.3561899662017822
1788878306.1055806,1788878306.0559046,1081,0.891745924949646,6.698770046234131,-2.3561899662017822,2.3561899662017822
1788878306.1529727,1788878306.1056943,1081,0.8964884281158447,6.6938371658325195,-2.3561899662017822,2.3561899662017822
1788878306.203595,1788878306.1561658,1081,0.9010698795318604,6.688779830932617,-2.3561899662017822,2.3561899662017822
1788878306.253264,1788878306.2057493,1081,0.9054914116859436,6.704645156860352,-2.3561899662017822,2.3561899662017822
1788878306.3039126,1788878306.2564495,1081,0.9097509980201721,6.69955587387085,-2.3561899662017822,2.3561899662017822
1788878306.3548403,1788878306.3060896,1081,0.9138497114181519,6.6943488121032715,-2.3561899662017822,2.3561899662017822
1788878306.402945,1788878306.3560672,1081,0.9178696274757385,6.690008163452148,-2.3561899662017822,2.3561899662017822
1788878306.4536936,1788878306.4061766,1081,0.9219241142272949,6.716858863830566,-2.3561899662017822,2.3561899662017822
1788878306.5030856,1788878306.4558783,1081,0.925815224647522,6.7178239822387695,-2.3561899662017822,2.3561899662017822
1788878306.5538208,1788878306.5063608,1081,0.9295198917388916,6.718749046325684,-2.3561899662017822,2.3561899662017822
1788878306.6038792,1788878306.5560024,1081,0.9330360293388367,6.719611167907715,-2.3561899662017822,2.3561899662017822
1788878306.6528583,1788878306.6060681,1081,0.9363623857498169,6.720382213592529,-2.3561899662017822,2.3561899662017822
1788878306.7027507,1788878306.6560361,1081,0.9395018815994263,6.751486778259277,-2.3561899662017822,2.3561899662017822
1788878306.7553945,1788878306.7059429,1081,0.9424480199813843,6.752328872680664,-2.3561899662017822,2.3561899662017822
1788878306.8028648,1788878306.7555413,1081,0.9452043175697327,6.753101825714111,-2.3561899662017822,2.3561899662017822
1788878306.8526416,1788878306.806058,1081,0.9477742910385132,6.753787040710449,-2.3561899662017822,2.3561899662017822
1788878306.903787,1788878306.8558621,1081,0.9501553773880005,6.786093235015869,-2.3561899662017822,2.3561899662017822
1788878306.9529214,1788878306.905973,1081,0.952345073223114,6.786849021911621,-2.3561899662017822,2.3561899662017822
1788878307.0028741,1788878306.956124,1081,0.954348087310791,6.787525177001953,-2.3561899662017822,2.3561899662017822
1788878307.0536704,1788878307.0060709,1081,0.9561601877212524,6.788136005401611,-2.3561899662017822,2.3561899662017822
1788878307.1023674,1788878307.0558996,1081,0.9577838778495789,6.788671016693115,-2.3561899662017822,2.3561899662017822
1788878307.1531713,1788878307.1055512,1081,0.959221601486206,6.789132118225098,-2.3561899662017822,2.3561899662017822
1788878307.203849,1788878307.156423,1081,0.9604669809341431,6.7895002365112305,-2.3561899662017822,2.3561899662017822
1788878307.253919,1788878307.2060647,1081,0.9615275859832764,6.78982400894165,-2.3561899662017822,2.3561899662017822
1788878307.302984,1788878307.2560914,1081,0.9624010920524597,6.790056228637695,-2.3561899662017822,2.3561899662017822
1788878307.3539324,1788878307.3062303,1081,0.9630885124206543,6.790225982666016,-2.3561899662017822,2.3561899662017822
1788878307.4029107,1788878307.3561425,1081,0.9635881185531616,6.790314197540283,-2.3561899662017822,2.3561899662017822
1788878307.4549906,1788878307.406137,1081,0.9639018177986145,6.790327072143555,-2.3561899662017822,2.3561899662017822
1788878307.5026696,1788878307.4561496,1081,0.9640321135520935,6.790258884429932,-2.3561899662017822,2.3561899662017822
1788878307.5538185,1788878307.5058377,1081,0.9639722108840942,6.79013204574585,-2.3561899662017822,2.3561899662017822
1788878307.604646,1788878307.5560057,1081,0.9637269973754883,6.789938926696777,-2.3561899662017822,2.3561899662017822
1788878307.6540532,1788878307.6058254,1081,0.9633017778396606,6.789422988891602,-2.3561899662017822,2.3561899662017822
1788878307.7038016,1788878307.6562994,1081,0.9626970887184143,6.786503791809082,-2.3561899662017822,2.3561899662017822
1788878307.7524083,1788878307.7061017,1081,0.9619048237800598,6.783527851104736,-2.3561899662017822,2.3561899662017822
1788878307.8036685,1788878307.755645,1081,0.9609361886978149,6.780454158782959,-2.3561899662017822,2.3561899662017822
1788878307.8527908,1788878307.8058605,1081,0.959778904914856,6.777310848236084,-2.3561899662017822,2.3561899662017822
1788878307.9037616,1788878307.8559983,1081,0.958447277545929,6.773982048034668,-2.3561899662017822,2.3561899662017822
1788878307.953926,1788878307.9059744,1081,0.9569391012191772,6.770503997802734,-2.3561899662017822,2.3561899662017822
1788878308.0038142,1788878307.9561362,1081,0.9552478194236755,6.766936779022217,-2.3561899662017822,2.3561899662017822
1788878308.0526628,1788878308.0060194,1081,0.9533805847167969,6.763203144073486,-2.3561899662017822,2.3561899662017822
1788878308.1025915,1788878308.0558503,1081,0.9513434171676636,6.759303092956543,-2.3561899662017822,2.3561899662017822
1788878308.1529803,1788878308.1057608,1081,0.949120819568634,6.755323886871338,-2.3561899662017822,2.3561899662017822
1788878308.2038534,1788878308.1562645,1081,0.9467315077781677,6.751152038574219,-2.3561899662017822,2.3561899662017822
1788878308.2539675,1788878308.2060091,1081,0.9441670179367065,6.746831893920898,-2.3561899662017822,2.3561899662017822
1788878308.304547,1788878308.256229,1081,0.9414288997650146,6.742309093475342,-2.3561899662017822,2.3561899662017822
1788878308.3525941,1788878308.3057518,1081,0.9385238885879517,6.73764181137085,-2.3561899662017822,2.3561899662017822
1788878308.4031093,1788878308.3557808,1081,0.9354429244995117,6.732891082763672,-2.3561899662017822,2.3561899662017822
1788878308.4535744,1788878308.4063148,1081,0.9321957230567932,6.7282490730285645,-2.3561899662017822,2.3561899662017822
1788878308.502682,1788878308.455743,1081,0.9287750124931335,6.731174945831299,-2.3561899662017822,2.3561899662017822
1788878308.5539281,1788878308.505854,1081,0.9251899123191833,6.733837127685547,-2.3561899662017822,2.3561899662017822
1788878308.6026554,1788878308.5561452,1081,0.9214426279067993,6.736106872558594,-2.3561899662017822,2.3561899662017822
1788878308.653283,1788878308.6058197,1081,0.9175307750701904,6.738190174102783,-2.3561899662017822,2.3561899662017822
1788878308.7048154,1788878308.65647,1081,0.9134554266929626,6.740023136138916,-2.3561899662017822,2.3561899662017822
1788878308.7535496,1788878308.7059827,1081,0.9092196226119995,6.741456031799316,-2.3561899662017822,2.3561899662017822
1788878308.8027105,1788878308.755742,1081,0.9048259854316711,6.742504119873047,-2.3561899662017822,2.3561899662017822
1788878308.852385,1788878308.8058877,1081,0.9002742171287537,6.7430949211120605,-2.3561899662017822,2.3561899662017822
1788878308.9032063,1788878308.855578,1081,0.8955668807029724,6.743264198303223,-2.3561899662017822,2.3561899662017822
1788878308.9540424,1788878308.9064314,1081,0.89069002866745,6.740993022918701,-2.3561899662017822,2.3561899662017822
1788878309.0037315,1788878308.956244,1081,0.8856351971626282,6.732061862945557,-2.3561899662017822,2.3561899662017822
1788878309.0527906,1788878309.0059304,1081,0.880592405796051,6.7715349197387695,-2.3561899662017822,2.3561899662017822
1788878309.103926,1788878309.0559928,1081,0.8753954768180847,6.7385640144348145,-2.3561899662017822,2.3561899662017822
1788878309.1538422,1788878309.1061227,1081,0.8701130747795105,6.75423002243042,-2.3561899662017822,2.3561899662017822
1788878309.2038262,1788878309.1560378,1081,0.8648781776428223,6.755640983581543,-2.3561899662017822,2.3561899662017822
1788878309.2568421,1788878309.2060134,1081,0.8596010208129883,6.743143081665039,-2.3561899662017822,2.3561899662017822
1788878309.303761,1788878309.2569652,1081,0.8543878793716431,6.779800891876221,-2.3561899662017822,2.3561899662017822
1788878309.3537278,1788878309.3059585,1081,0.8491281867027283,6.812814235687256,-2.3561899662017822,2.3561899662017822
1788878309.403733,1788878309.3559163,1081,0.8439742922782898,6.83376407623291,-2.3561899662017822,2.3561899662017822
1788878309.4531875,1788878309.4058967,1081,0.8388668894767761,6.842487812042236,-2.3561899662017822,2.3561899662017822
1788878309.5036986,1788878309.4563766,1081,0.8337063193321228,6.924365043640137,-2.3561899662017822,2.3561899662017822
1788878309.552574,1788878309.5058744,1081,0.8287544250488281,6.908761024475098,-2.3561899662017822,2.3561899662017822
1788878309.603655,1788878309.5557673,1081,0.8244556784629822,6.9743428230285645,-2.3561899662017822,2.3561899662017822
1788878309.654197,1788878309.6058304,1081,0.8207964897155762,6.94686222076416,-2.3561899662017822,2.3561899662017822
1788878309.7037606,1788878309.6564236,1081,0.8177207708358765,7.008523941040039,-2.3561899662017822,2.3561899662017822
1788878309.7526171,1788878309.7059476,1081,0.8153861165046692,7.056034088134766,-2.3561899662017822,2.3561899662017822
1788878309.8029127,1788878309.755808,1081,0.8138799071311951,7.10194206237793,-2.3561899662017822,2.3561899662017822
1788878309.853231,1788878309.8061523,1081,0.8126224279403687,7.15067195892334,-2.3561899662017822,2.3561899662017822
1788878309.903463,1788878309.8563547,1081,0.8123605251312256,7.1237311363220215,-2.3561899662017822,2.3561899662017822
1788878309.9527838,1788878309.9056864,1081,0.8127120137214661,7.175361156463623,-2.3561899662017822,2.3561899662017822
1788878310.0024738,1788878309.9559824,1081,0.8133683800697327,7.232529163360596,-2.3561899662017822,2.3561899662017822
1788878310.053644,1788878310.0055933,1081,0.8149244785308838,7.29591703414917,-2.3561899662017822,2.3561899662017822
1788878310.1026742,1788878310.0558352,1081,0.8170164227485657,7.375391960144043,-2.3561899662017822,2.3561899662017822
1788878310.1527622,1788878310.10583,1081,0.8196172118186951,7.366705894470215,-2.3561899662017822,2.3561899662017822
1788878310.2037544,1788878310.1559744,1081,0.8225923776626587,7.460628986358643,-2.3561899662017822,2.3561899662017822
1788878310.2526536,1788878310.2059371,1081,0.8254969120025635,7.4590959548950195,-2.3561899662017822,2.3561899662017822
1788878310.3041973,1788878310.2558315,1081,0.8282976746559143,7.564518928527832,-2.3561899662017822,2.3561899662017822
1788878310.3538866,1788878310.3064492,1081,0.8310108184814453,7.678485870361328,-2.3561899662017822,2.3561899662017822
