bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788878274.8038495,1788878274.8038495,1788878274.8037777,0.7510511875152588,1.4486277736723423,0.06394029487089717,-0.023705342590594453,-0.023705342590594453,0.48279596985403767,-1.0,0.7310511875152588,1.095941047668457,0.756499171257019,1.1085230112075806,-0.10035192547366023,2.356198977679014,0.7310511875152588,9.936974029541016,2.4565509031526744,2.0,0.0,0.0,1.0,675.0,0.0,0.0,0.0,0.0,0.0
1788878274.856087,1788878274.856087,1788878274.856021,0.7486019134521484,1.4486277736723423,0.0632833552699631,-0.025714566468241384,-0.025714566468241384,0.4813377859856155,-1.0,0.7286019134521484,1.0981169748306274,0.753903329372406,1.1108609437942505,-0.10035192547366023,2.356198977679014,0.7286019134521484,9.952200393676758,2.4565509031526744,2.0,0.0,0.0,1.0,675.0,0.0,0.0,0.0,0.0,0.0
1788878274.902855,1788878274.902855,1788878274.902716,0.7461994290351868,1.4529910967685282,0.06257729428615069,-0.027773684992136366,-0.027773684992136366,0.47984339133496595,-1.0,0.7261994290351867,1.1002369928359985,0.7513529062271118,1.1131529808044434,-0.10035192547366023,2.356198977679014,0.7261994290351867,9.969789009094239,2.4565509031526744,2.0,0.0,0.0,1.0,675.0,0.0,0.0,0.0,0.0,0.0
1788878274.956217,1788878274.956217,1788878274.9561493,0.7438647747039795,1.4529910967685282,0.06849694712954645,-0.020186916529692178,-0.020186916529692178,0.4853494494245931,-1.0,0.7238647747039795,1.1022699880599975,0.7488666772842407,1.1153730154037476,-0.09598860237747431,2.356198977679014,0.7238647747039795,9.849284629821778,2.4521875800564885,2.0,0.0,0.0,1.0,674.0,0.0,0.0,0.0,0.0,0.0
1788878275.0031474,1788878275.0031474,1788878275.0030873,0.7416195273399353,1.4529910967685282,0.06777189868374353,-0.01936333045786065,-0.01936333045786065,0.48594716276931427,-1.0,0.7216195273399353,1.1042049932479858,0.7464529871940613,1.1175090074539185,-0.09598860237747431,2.356198977679014,0.7216195273399353,9.875886421203614,2.4521875800564885,2.0,0.0,0.0,1.0,675.0,0.0,0.0,0.0,0.0,0.0
1788878275.0540316,1788878275.0540316,1788878275.053954,0.7394974231719971,1.466081066057086,0.06690050836496342,-0.020757034107672295,-0.020757034107672295,0.48493568953224697,-1.0,0.719497423171997,1.1050890493392944,0.7441132068634033,1.1195650100708008,-0.09598860237747431,2.356198977679014,0.719497423171997,9.907736282348633,2.4521875800564885,2.0,0.0,0.0,1.0,675.0,0.0,0.0,0.0,0.0,0.0
1788878275.1036153,1788878275.1036153,1788878275.1035404,0.7378851771354675,1.4966243277303874,0.06611620805556333,-0.022567659807086415,-0.022567659807086415,0.48362163726758434,-1.0,0.7178851771354675,1.1052570152282715,0.7417929172515869,1.121621012687683,-0.09598860237747431,2.356198977679014,0.7178851771354675,9.932837944030762,2.4521875800564885,2.0,0.0,0.0,1.0,675.0,0.0,0.0,0.0,0.0,0.0
1788878275.1533968,1788878275.1533968,1788878275.1533227,0.7368497848510742,1.527167589403689,0.0653355087377915,-0.02438924709005441,-0.02438924709005441,0.4822996296901821,-1.0,0.7168497848510742,1.1054880428314209,0.7394474148750305,1.1237260103225708,-0.09598860237747431,2.356198977679014,0.7168497848510742,9.949061851501465,2.4521875800564885,2.0,0.0,0.0,1.0,676.0,0.0,0.0,0.0,0.0,0.0
1788878275.204034,1788878275.204034,1788878275.2039328,0.7364137172698975,1.5358942355960608,0.064836523658138,-0.025694465645991232,-0.025694465645991232,0.48135237405371145,-1.0,0.7164137172698974,1.10568199634552,0.7371389865875244,1.1253050565719604,-0.09598860237747431,2.356198977679014,0.7164137172698974,9.966618995666504,2.4521875800564885,2.0,0.0,0.0,1.0,676.0,0.0,0.0,0.0,0.0,0.0
1788878275.255857,1788878275.255857,1788878275.2557137,0.7361233234405518,1.5402575586922467,0.07119428094471769,-0.01687012089510906,-0.01687012089510906,0.4877565967529766,-1.0,0.7161233234405517,1.1058100271224975,0.7364351153373718,1.1254780292510986,-0.09162527928128839,2.356198977679014,0.7161233234405517,9.842641334533692,2.4478242569603026,2.0,0.0,0.0,1.0,675.0,0.0,0.0,0.0,0.0,0.0
1788878275.3022952,1788878275.3022952,1788878275.3022215,0.7359095811843872,1.5402575586922467,0.07043285795152744,-0.015363971023212686,-0.015363971023212686,0.4888496772558808,-1.0,0.7159095811843872,1.1058610486984253,0.7361869812011719,1.1255719661712646,-0.09162527928128839,2.356198977679014,0.7159095811843872,9.868004302978516,2.4478242569603026,2.0,0.0,0.0,1.0,676.0,0.0,0.0,0.0,0.0,0.0
1788878275.3537178,1788878275.3537178,1788878275.3536346,0.7357720136642456,1.5446208817884326,0.06932436629921569,-0.016544953213888658,-0.016544953213888658,0.48799258552086,-1.0,0.7157720136642456,1.1058410215377807,0.7360116243362427,1.125594973564148,-0.09162527928128839,2.356198977679014,0.7157720136642456,9.897593955993653,2.4478242569603026,2.0,0.0,0.0,1.0,676.0,0.0,0.0,0.0,0.0,0.0
1788878275.4027097,1788878275.4027097,1788878275.4026318,0.7355945110321045,1.5446208817884326,0.06878692243277865,-0.017716755568710524,-0.017716755568710524,0.48714215600437355,-1.0,0.7155945110321045,1.1058649826049805,0.7358105778694153,1.1256539821624756,-0.09162527928128839,2.356198977679014,0.7155945110321045,9.91682861328125,2.4478242569603026,2.0,0.0,0.0,1.0,676.0,0.0,0.0,0.0,0.0,0.0
1788878275.451857,1788878275.451857,1788878275.4517927,0.7353435754776001,1.5446208817884326,0.06839194401126024,-0.018694157493041402,-0.018694157493041402,0.4864328115978691,-1.0,0.7153435754776001,1.1059750127792358,0.7355393171310425,1.1257870197296143,-0.09162527928128839,2.356198977679014,0.7153435754776001,9.923063735961914,2.4478242569603026,2.0,0.0,0.0,1.0,676.0,0.0,0.0,0.0,0.0,0.0
1788878275.5046308,1788878275.5046308,1788878275.5045102,0.7351198792457581,1.5446208817884326,0.06797379840153278,-0.019634316592251483,-0.019634316592251483,0.4857504959796494,-1.0,0.715119879245758,1.106062035560608,0.735293984413147,1.1258959770202637,-0.09162527928128839,2.356198977679014,0.715119879245758,9.929410438537598,2.4478242569603026,2.0,0.0,0.0,1.0,677.0,0.0,0.0,0.0,0.0,0.0
1788878275.553608,1788878275.553608,1788878275.553496,0.7349451184272766,1.5489842048846185,0.0675311470985525,-0.020588513554255033,-0.020588513554255033,0.4850579924548951,-1.0,0.7149451184272766,1.1060960102081299,0.7351014018058777,1.125952959060669,-0.09162527928128839,2.356198977679014,0.7149451184272766,9.9388623046875,2.4478242569603026,2.0,0.0,0.0,1.0,677.0,0.0,0.0,0.0,0.0,0.0
1788878275.6017652,1788878275.6017652,1788878275.6016681,0.7348201870918274,1.5489842048846185,0.06678421886889098,-0.021980921575206813,-0.021980921575206813,0.48404745951379186,-1.0,0.7148201870918274,1.1060780096054077,0.7349599003791809,1.12595796585083,-0.09162527928128839,2.356198977679014,0.7148201870918274,9.950881462097168,2.4478242569603026,2.0,0.0,0.0,1.0,677.0,0.0,0.0,0.0,0.0,0.0
1788878275.652208,1788878275.652208,1788878275.6521392,0.7347486019134521,1.5489842048846185,0.06603721857162514,-0.02349503601824529,-0.02349503601824529,0.48294859876445145,-1.0,0.7147486019134521,1.106013994216919,0.7348667979240417,1.1259139776229858,-0.09162527928128839,2.356198977679014,0.7147486019134521,9.964830856323243,2.4478242569603026,2.0,0.0,0.0,1.0,677.0,0.0,0.0,0.0,0.0,0.0
1788878275.7035275,1788878275.7035275,1788878275.7034745,0.7347235083580017,1.5533475279808044,0.07249479142795474,-0.014547973506802259,-0.014547973506802259,0.48944188324563626,-1.0,0.7147235083580017,1.1059030103683472,0.7348228096961975,1.1258230209350586,-0.08726195618510246,2.356198977679014,0.7147235083580017,9.840058784484864,2.4434609338641167,2.0,0.0,0.0,1.0,677.0,0.0,0.0,0.0,0.0,0.0
1788878275.7546463,1788878275.7546463,1788878275.7545664,0.7347537875175476,1.5533475279808044,0.0718875710228679,-0.012738257392684332,-0.012738257392684332,0.49075527538346053,-1.0,0.7147537875175476,1.1057330179214477,0.7348387837409973,1.1256730556488037,-0.08726195618510246,2.356198977679014,0.7147537875175476,9.858650665283204,2.4434609338641167,2.0,0.0,0.0,1.0,677.0,0.0,0.0,0.0,0.0,0.0
1788878275.8033123,1788878275.8033123,1788878275.8032196,0.7348573803901672,1.5533475279808044,0.07123425277538135,-0.013122300546856563,-0.013122300546856563,0.4904765580446801,-1.0,0.7148573803901672,1.1054980564117431,0.7349221110343933,1.1254539489746094,-0.08726195618510246,2.356198977679014,0.7148573803901672,9.881235580444336,2.4434609338641167,2.0,0.0,0.0,1.0,677.0,0.0,0.0,0.0,0.0,0.0
1788878275.852988,1788878275.852988,1788878275.852919,0.7349249124526978,1.5577108510769904,0.07033237109728768,-0.014541290452054129,-0.014541290452054129,0.4894467334381578,-1.0,0.7149249124526977,1.1053010034561157,0.7349768280982971,1.1252700090408325,-0.08726195618510246,2.356198977679014,0.7149249124526977,9.89396427154541,2.4434609338641167,2.0,0.0,0.0,1.0,677.0,0.0,0.0,0.0,0.0,0.0
1788878275.9029195,1788878275.9029195,1788878275.9028432,0.7349029779434204,1.5577108510769904,0.06997014319468423,-0.015505228236215723,-0.015505228236215723,0.4887471605619519,-1.0,0.7149029779434204,1.1051929998397827,0.7349488735198975,1.1251709461212158,-0.08726195618510246,2.356198977679014,0.7149029779434204,9.895265083312989,2.4434609338641167,2.0,0.0,0.0,1.0,678.0,0.0,0.0,0.0,0.0,0.0
1788878275.955896,1788878275.955896,1788878275.9558277,0.7348905205726624,1.5577108510769904,0.06957250807311596,-0.016374875740393313,-0.016374875740393313,0.4881160183702264,-1.0,0.7148905205726623,1.1050749826431274,0.7349292039871216,1.1250580549240112,-0.08726195618510246,2.356198977679014,0.7148905205726623,9.894951324462891,2.4434609338641167,2.0,0.0,0.0,1.0,678.0,0.0,0.0,0.0,0.0,0.0
1788878276.0018947,1788878276.0018947,1788878276.001836,0.7349274158477783,1.5577108510769904,0.06917675443454695,-0.01720155138936505,-0.01720155138936505,0.4875160627808275,-1.0,0.7149274158477783,1.1049150037765503,0.7349563837051392,1.1249020099639893,-0.08726195618510246,2.356198977679014,0.7149274158477783,9.897288780212403,2.4434609338641167,2.0,0.0,0.0,1.0,678.0,0.0,0.0,0.0,0.0,0.0
1788878276.0533628,1788878276.0533628,1788878276.0532959,0.7350152730941772,1.5620741741731763,0.06873280279008873,-0.018076225557192432,-0.018076225557192432,0.48688127251387864,-1.0,0.7150152730941772,1.1047069835662842,0.7350354790687561,1.1246999502182007,-0.08726195618510246,2.356198977679014,0.7150152730941772,9.902951698303223,2.4434609338641167,2.0,0.0,0.0,1.0,678.0,0.0,0.0,0.0,0.0,0.0
1788878276.1039348,1788878276.1039348,1788878276.103852,0.7351391911506653,1.5620741741731763,0.06827053811268906,-0.01898662799552253,-0.01898662799552253,0.4862205526388492,-1.0,0.7151391911506653,1.1044590282440185,0.7351558208465576,1.1244570016860962,-0.08726195618510246,2.356198977679014,0.7151391911506653,9.910521965026856,2.4434609338641167,2.0,0.0,0.0,1.0,678.0,0.0,0.0,0.0,0.0,0.0
1788878276.1521757,1788878276.1521757,1788878276.1521115,0.7353054285049438,1.5620741741731763,0.06775085059923937,-0.01998326594793609,-0.01998326594793609,0.4854972477841564,-1.0,0.7153054285049438,1.104176025390625,0.7353171706199646,1.124176025390625,-0.08726195618510246,2.356198977679014,0.7153054285049438,9.920135955810547,2.4434609338641167,2.0,0.0,0.0,1.0,679.0,0.0,0.0,0.0,0.0,0.0
1788878276.2032323,1788878276.2032323,1788878276.2031655,0.7355279922485352,1.5620741741731763,0.06722096424862263,-0.021009418136848867,-0.021009418136848867,0.4847525231245176,-1.0,0.7155279922485351,1.1038449811935425,0.7355316281318665,1.1238449811935425,-0.08726195618510246,2.356198977679014,0.7155279922485351,9.932560424804688,2.4434609338641167,2.0,0.0,0.0,1.0,679.0,0.0,0.0,0.0,0.0,0.0
1788878276.2542229,1788878276.2542229,1788878276.2541618,0.7357922792434692,1.5664374972693622,0.0663066960545422,-0.022597708512142906,-0.022597708512142906,0.483599829574839,-1.0,0.7157922792434692,1.1034569549560547,0.7357922792434692,1.1234699487686157,-0.08726195618510246,2.356198977679014,0.7157922792434692,9.946991424560547,2.4434609338641167,2.0,0.0,0.0,1.0,679.0,0.0,0.0,0.0,0.0,0.0
1788878276.3042753,1788878276.3042753,1788878276.3041985,0.736102819442749,1.5664374972693622,0.06567296399723087,-0.023937515037851104,-0.023937515037851104,0.4826274718976634,-1.0,0.716102819442749,1.1030249404907226,0.736102819442749,1.123049020767212,-0.08726195618510246,2.356198977679014,0.716102819442749,9.96366928100586,2.4434609338641167,2.0,0.0,0.0,1.0,679.0,0.0,0.0,0.0,0.0,0.0
1788878276.3544278,1788878276.3544278,1788878276.354378,0.7364715933799744,1.5664374972693622,0.07209761303062977,-0.014914380850557712,-0.014914380850557712,0.4891759650053248,-1.0,0.7164715933799743,1.1025470304489136,0.736467182636261,1.1225780248641968,-0.08289863308891654,2.356198977679014,0.7164715933799743,9.836038093566895,2.4390976107679307,2.0,0.0,0.0,1.0,679.0,0.0,0.0,0.0,0.0,0.0
1788878276.404247,1788878276.404247,1788878276.4041805,0.7369018793106079,1.5664374972693622,0.0713858411070283,-0.01316168180849786,-0.01316168180849786,0.4904479772971177,-1.0,0.7169018793106079,1.102001051902771,0.7368927001953125,1.1220510005950928,-0.08289863308891654,2.356198977679014,0.7169018793106079,9.857981185913086,2.4390976107679307,2.0,0.0,0.0,1.0,679.0,0.0,0.0,0.0,0.0,0.0
1788878276.453246,1788878276.453246,1788878276.4531593,0.7374060153961182,1.5664374972693622,0.0702604259382153,-0.014178150024815678,-0.014178150024815678,0.48971028073065326,-1.0,0.7174060153961181,1.1013860511779785,0.7373908162117004,1.1214569807052612,-0.08289863308891654,2.356198977679014,0.7174060153961181,9.88419101715088,2.4390976107679307,2.0,0.0,0.0,1.0,679.0,0.0,0.0,0.0,0.0,0.0
1788878276.5039647,1788878276.5039647,1788878276.5038989,0.7378742098808289,1.5664374972693622,0.06968503814002723,-0.015239449898639235,-0.015239449898639235,0.48894004781993333,-1.0,0.7178742098808288,1.100813012123108,0.7378504872322083,1.1208970546722412,-0.08289863308891654,2.356198977679014,0.7178742098808288,9.899891357421875,2.4390976107679307,2.0,0.0,0.0,1.0,679.0,0.0,0.0,0.0,0.0,0.0
1788878276.556068,1788878276.556068,1788878276.5559916,0.7382565140724182,1.5664374972693622,0.06941736509063365,-0.015885457013010917,-0.015885457013010917,0.4884712114878836,-1.0,0.7182565140724182,1.100313048362732,0.7382264733314514,1.1204149723052979,-0.08289863308891654,2.356198977679014,0.7182565140724182,9.903337936401368,2.4390976107679307,2.0,0.0,0.0,1.0,679.0,0.0,0.0,0.0,0.0,0.0
1788878276.6032772,1788878276.6032772,1788878276.603219,0.7386689782142639,1.5664374972693622,0.06895077637705364,-0.0166821334094841,-0.0166821334094841,0.48789302770129117,-1.0,0.7186689782142639,1.0997839975357055,0.7386326193809509,1.1199049949645996,-0.08289863308891654,2.356198977679014,0.7186689782142639,9.906498413085938,2.4390976107679307,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
1788878276.6546853,1788878276.6546853,1788878276.6545775,0.7391164898872375,1.5664374972693622,0.06850473239260639,-0.017487419836106466,-0.017487419836106466,0.4873085952297165,-1.0,0.7191164898872375,1.0992289590835571,0.7390726804733276,1.119367003440857,-0.08289863308891654,2.356198977679014,0.7191164898872375,9.912341575622559,2.4390976107679307,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
1788878276.7030537,1788878276.7030537,1788878276.7029495,0.7396032810211182,1.5664374972693622,0.06800088589716059,-0.018372061778017368,-0.018372061778017368,0.48666657090212645,-1.0,0.7196032810211181,1.0986389923095703,0.7395491003990173,1.1187920570373535,-0.08289863308891654,2.356198977679014,0.7196032810211181,9.920119743347168,2.4390976107679307,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
1788878276.7546918,1788878276.7546918,1788878276.7545884,0.7401350140571594,1.5664374972693622,0.06746725041589687,-0.019315366941311363,-0.019315366941311363,0.48598197204412086,-1.0,0.7201350140571594,1.0979989576339722,0.7400696277618408,1.118177056312561,-0.08289863308891654,2.356198977679014,0.7201350140571594,9.930396537780762,2.4390976107679307,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
1788878276.8033633,1788878276.8033633,1788878276.8030543,0.740709125995636,1.5664374972693622,0.0665977349280552,-0.020757890731819134,-0.020757890731819134,0.4849350678416897,-1.0,0.720709125995636,1.0973160076141357,0.7406321167945862,1.117522954940796,-0.08289863308891654,2.356198977679014,0.720709125995636,9.942539672851563,2.4390976107679307,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
1788878276.8530667,1788878276.8530667,1788878276.8529952,0.7413297891616821,1.5664374972693622,0.06600166833928553,-0.02194334779838933,-0.02194334779838933,0.48407472848856387,-1.0,0.7213297891616821,1.0965939569473266,0.7412393093109131,1.1168270111083984,-0.08289863308891654,2.356198977679014,0.7213297891616821,9.95694206237793,2.4390976107679307,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
1788878276.9037516,1788878276.9037516,1788878276.9036694,0.7420045733451843,1.5664374972693622,0.0653713126169145,-0.023091296395385708,-0.023091296395385708,0.48324161071381483,-1.0,0.7220045733451843,1.0958230304718017,0.7418966293334961,1.116081953048706,-0.08289863308891654,2.356198977679014,0.7220045733451843,9.97434757232666,2.4390976107679307,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
1788878276.9523327,1788878276.9523327,1788878276.9522035,0.7427409291267395,1.5664374972693622,0.07167829847082685,-0.01411557936468999,-0.01411557936468999,0.4897556910645871,-1.0,0.7227409291267395,1.0949829626083374,0.7426143884658813,1.1152839660644531,-0.07853530999273062,2.356198977679014,0.7227409291267395,9.842191200256348,2.434734287671745,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
1788878277.003337,1788878277.003337,1788878277.0032573,0.7435404062271118,1.5664374972693622,0.0709286411934564,-0.012365767342445655,-0.012365767342445655,0.4910256081166361,-1.0,0.7235404062271118,1.094089012145996,0.7433931231498718,1.114428997039795,-0.07853530999273062,2.356198977679014,0.7235404062271118,9.865790824890137,2.434734287671745,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
1788878277.055327,1788878277.055327,1788878277.0552447,0.7444009184837341,1.5664374972693622,0.0698116203820734,-0.01330779563567161,-0.01330779563567161,0.4903419359404981,-1.0,0.7244009184837341,1.093139033317566,0.7442275881767273,1.1135209798812866,-0.07853530999273062,2.356198977679014,0.7244009184837341,9.892398338317872,2.434734287671745,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
1788878277.1041179,1788878277.1041179,1788878277.1040533,0.7452210187911987,1.5664374972693622,0.06922043533872899,-0.014306841217619243,-0.014306841217619243,0.48961688376108614,-1.0,0.7252210187911987,1.092218976020813,0.7450265884399414,1.1126430034637451,-0.07853530999273062,2.356198977679014,0.7252210187911987,9.908210258483887,2.434734287671745,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
1788878277.1536174,1788878277.1536174,1788878277.1535368,0.7459614872932434,1.5664374972693622,0.06867344594241061,-0.015275981690026558,-0.015275981690026558,0.4889135350607141,-1.0,0.7259614872932434,1.091374020576477,0.745751678943634,1.1118279695510864,-0.07853530999273062,2.356198977679014,0.7259614872932434,9.91188762664795,2.434734287671745,2.0,0.0,0.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0
