stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985572.534632,1788985572.534632,1.099784,1.200582,-1.302822,1.099800,1.200600,-1.302763,1.095567,1.285972,-1.302819,0.085494,0.000004,0.085494,0.000004,0.085493,0.000000,1.095567,1.285972,-1.302819,0.085494,0.000004,0.085494,0.000004,0.085493,0.000000,1.095560,1.285971,-1.302822,0.085493,0.000000,0.085493,0.000000,0.085492,0.000004,1.095560,1.285971,-1.302822,0.085493,0.000000,0.085493,0.000000,0.085492,0.000004,3.065017,0,absolute,
1788985572.585942,1788985572.585942,1.142375,1.057180,-1.265606,1.142400,1.057200,-1.265546,1.095567,1.285972,-1.302819,0.233532,0.037213,0.233532,0.037213,0.233532,0.037217,1.139602,1.136549,-1.265602,0.079418,0.000004,0.079418,0.000004,0.079417,0.000000,1.139594,1.136548,-1.265606,0.079417,0.000000,0.079417,0.000000,0.079416,0.000004,1.139594,1.136548,-1.265606,0.079417,0.000000,0.079417,0.000000,0.079416,0.000004,2.915488,0,absolute,
1788985572.585942,1788985572.585942,1.142375,1.057180,-1.265606,1.142400,1.057200,-1.265546,1.139602,1.136549,-1.265602,0.079418,0.000004,0.079418,0.000004,0.079417,0.000000,1.139602,1.136549,-1.265602,0.079418,0.000004,0.079418,0.000004,0.079417,0.000000,1.139594,1.136548,-1.265606,0.079417,0.000000,0.079417,0.000000,0.079416,0.000004,1.139594,1.136548,-1.265606,0.079417,0.000000,0.079417,0.000000,0.079416,0.000004,2.915488,0,absolute,
1788985572.639235,1788985572.639235,1.189567,0.909677,-1.265937,1.189600,0.909700,-1.265878,1.139602,1.136549,-1.265602,0.232309,0.000335,0.232309,0.000335,0.232310,0.000332,1.187787,0.983508,-1.265934,0.073853,0.000004,0.073853,0.000004,0.073851,0.000000,1.139594,1.136548,-1.265606,0.232310,0.000332,0.232310,0.000332,0.232310,0.000328,1.187779,0.983507,-1.265937,0.073851,0.000000,0.073851,0.000000,0.073850,0.000004,2.905947,0,absolute,
1788985572.639235,1788985572.639235,1.189567,0.909677,-1.265937,1.189600,0.909700,-1.265878,1.187787,0.983508,-1.265934,0.073853,0.000004,0.073853,0.000004,0.073851,0.000000,1.187787,0.983508,-1.265934,0.073853,0.000004,0.073853,0.000004,0.073851,0.000000,1.187779,0.983507,-1.265937,0.073851,0.000000,0.073851,0.000000,0.073850,0.000004,1.187779,0.983507,-1.265937,0.073851,0.000000,0.073851,0.000000,0.073850,0.000004,2.905947,0,absolute,
1788985572.689230,1788985572.689230,1.232058,0.769774,-1.304286,1.232100,0.769800,-1.304226,1.187787,0.983508,-1.265934,0.218271,0.038352,0.218271,0.038352,0.218271,0.038348,1.228534,0.844784,-1.304282,0.075092,0.000004,0.075092,0.000004,0.075091,0.000000,1.187779,0.983507,-1.265937,0.218271,0.038348,0.218271,0.038348,0.218271,0.038345,1.187779,0.983507,-1.265937,0.218271,0.038348,0.218271,0.038348,0.218271,0.038345,2.924543,0,absolute,
1788985572.689230,1788985572.689230,1.232058,0.769774,-1.304286,1.232100,0.769800,-1.304226,1.228534,0.844784,-1.304282,0.075092,0.000004,0.075092,0.000004,0.075091,0.000000,1.228534,0.844784,-1.304282,0.075092,0.000004,0.075092,0.000004,0.075091,0.000000,1.228526,0.844782,-1.304286,0.075091,0.000000,0.075091,0.000000,0.075090,0.000004,1.228526,0.844782,-1.304286,0.075091,0.000000,0.075091,0.000000,0.075090,0.000004,2.924543,0,absolute,
1788985572.739335,1788985572.739335,1.264450,0.636372,-1.380204,1.264500,0.636400,-1.380144,1.228534,0.844784,-1.304282,0.211483,0.075922,0.211483,0.075922,0.211483,0.075918,1.251163,0.747505,-1.380200,0.111925,0.000004,0.111925,0.000004,0.111924,0.000000,1.251154,0.747504,-1.380204,0.111924,0.000000,0.111924,0.000000,0.111923,0.000004,1.251154,0.747504,-1.380204,0.111924,0.000000,0.111924,0.000000,0.111923,0.000004,2.739819,0,absolute,
1788985572.739335,1788985572.739335,1.264450,0.636372,-1.380204,1.264500,0.636400,-1.380144,1.251163,0.747505,-1.380200,0.111925,0.000004,0.111925,0.000004,0.111924,0.000000,1.251163,0.747505,-1.380200,0.111925,0.000004,0.111925,0.000004,0.111924,0.000000,1.251154,0.747504,-1.380204,0.111924,0.000000,0.111924,0.000000,0.111923,0.000004,1.251154,0.747504,-1.380204,0.111924,0.000000,0.111924,0.000000,0.111923,0.000004,2.739819,0,absolute,
1788985572.810060,1788985572.810060,1.286141,0.469471,-1.524101,1.286200,0.469500,-1.524042,1.251163,0.747505,-1.380200,0.280226,0.143901,0.280226,0.143901,0.280225,0.143897,1.257909,0.690914,-1.524097,0.223235,0.000004,0.223235,0.000004,0.223234,0.000000,1.251154,0.747504,-1.380204,0.280225,0.143897,0.280225,0.143897,0.280225,0.143893,1.251154,0.747504,-1.380204,0.280225,0.143897,0.280225,0.143897,0.280225,0.143893,2.379732,0,absolute,
1788985572.810060,1788985572.810060,1.286141,0.469471,-1.524101,1.286200,0.469500,-1.524042,1.257909,0.690914,-1.524097,0.223235,0.000004,0.223235,0.000004,0.223234,0.000000,1.257909,0.690914,-1.524097,0.223235,0.000004,0.223235,0.000004,0.223234,0.000000,1.257900,0.690912,-1.524101,0.223234,0.000000,0.223234,0.000000,0.223234,0.000004,1.257900,0.690912,-1.524101,0.223234,0.000000,0.223234,0.000000,0.223234,0.000004,2.379732,0,absolute,
1788985572.863718,1788985572.863718,1.287435,0.369971,-1.581463,1.287500,0.370000,-1.581404,1.257909,0.690914,-1.524097,0.322298,0.057366,0.322298,0.057366,0.322297,0.057362,1.258381,0.664729,-1.581460,0.296187,0.000004,0.296187,0.000004,0.296186,0.000000,1.257900,0.690912,-1.524101,0.322297,0.057362,0.322297,0.057362,0.322296,0.057359,1.257900,0.690912,-1.524101,0.322297,0.057362,0.322297,0.057362,0.322296,0.057359,1.854486,0,absolute,
1788985572.863718,1788985572.863718,1.287435,0.369971,-1.581463,1.287500,0.370000,-1.581404,1.258381,0.664729,-1.581460,0.296187,0.000004,0.296187,0.000004,0.296186,0.000000,1.258381,0.664729,-1.581460,0.296187,0.000004,0.296187,0.000004,0.296186,0.000000,1.258372,0.664728,-1.581463,0.296186,0.000000,0.296186,0.000000,0.296185,0.000004,1.258372,0.664728,-1.581463,0.296186,0.000000,0.296186,0.000000,0.296185,0.000004,1.854486,0,absolute,
1788985572.914067,1788985572.914067,1.284829,0.265771,-1.599110,1.284900,0.265800,-1.599051,1.258381,0.664729,-1.581460,0.399834,0.017651,0.399834,0.017651,0.399833,0.017647,1.257634,0.626409,-1.599106,0.361662,0.000004,0.361662,0.000004,0.361661,0.000000,1.258372,0.664728,-1.581463,0.399833,0.017647,0.399833,0.017647,0.399831,0.017643,1.258372,0.664728,-1.581463,0.399833,0.017647,0.399833,0.017647,0.399831,0.017643,2.070179,0,absolute,
1788985572.914067,1788985572.914067,1.284829,0.265771,-1.599110,1.284900,0.265800,-1.599051,1.257634,0.626409,-1.599106,0.361662,0.000004,0.361662,0.000004,0.361661,0.000000,1.257634,0.626409,-1.599106,0.361662,0.000004,0.361662,0.000004,0.361661,0.000000,1.257625,0.626407,-1.599110,0.361661,0.000000,0.361661,0.000000,0.361660,0.000004,1.257625,0.626407,-1.599110,0.361661,0.000000,0.361661,0.000000,0.361660,0.000004,2.070179,0,absolute,
1788985572.964036,1788985572.964036,1.281622,0.161971,-1.587640,1.281700,0.162000,-1.587580,1.257634,0.626409,-1.599106,0.465057,0.011467,0.465057,0.011467,0.465055,0.011470,1.255501,0.531952,-1.587636,0.370901,0.000004,0.370901,0.000004,0.370900,0.000000,1.257625,0.626407,-1.599110,0.465055,0.011470,0.465055,0.011470,0.465054,0.011474,1.257625,0.626407,-1.599110,0.465055,0.011470,0.465055,0.011470,0.465054,0.011474,2.078296,0,absolute,
1788985572.964036,1788985572.964036,1.281622,0.161971,-1.587640,1.281700,0.162000,-1.587580,1.255501,0.531952,-1.587636,0.370901,0.000004,0.370901,0.000004,0.370900,0.000000,1.255501,0.531952,-1.587636,0.370901,0.000004,0.370901,0.000004,0.370900,0.000000,1.255492,0.531950,-1.587640,0.370900,0.000000,0.370900,0.000000,0.370899,0.000004,1.255492,0.531950,-1.587640,0.370900,0.000000,0.370900,0.000000,0.370899,0.000004,2.078296,0,absolute,
1788985573.014112,1788985573.014112,1.282415,0.031071,-1.523116,1.282500,0.031100,-1.523056,1.255501,0.531952,-1.587636,0.501603,0.064520,0.501603,0.064520,0.501602,0.064524,1.257731,0.387402,-1.523112,0.357185,0.000004,0.357185,0.000004,0.357184,0.000000,1.255492,0.531950,-1.587640,0.501602,0.064524,0.501602,0.064524,0.501601,0.064528,1.255492,0.531950,-1.587640,0.501602,0.064524,0.501602,0.064524,0.501601,0.064528,2.614088,0,absolute,
1788985573.014112,1788985573.014112,1.282415,0.031071,-1.523116,1.282500,0.031100,-1.523056,1.257731,0.387402,-1.523112,0.357185,0.000004,0.357185,0.000004,0.357184,0.000000,1.257731,0.387402,-1.523112,0.357185,0.000004,0.357185,0.000004,0.357184,0.000000,1.257721,0.387401,-1.523116,0.357184,0.000000,0.357184,0.000000,0.357183,0.000004,1.257721,0.387401,-1.523116,0.357184,0.000000,0.357184,0.000000,0.357183,0.000004,2.614088,0,absolute,
1788985573.064996,1788985573.064996,1.293207,-0.104529,-1.451037,1.293300,-0.104500,-1.450978,1.257731,0.387402,-1.523112,0.493209,0.072075,0.493209,0.072075,0.493208,0.072079,1.270196,0.238871,-1.451033,0.344170,0.000004,0.344170,0.000004,0.344169,0.000000,1.257721,0.387401,-1.523116,0.493208,0.072079,0.493208,0.072079,0.493207,0.072082,1.257721,0.387401,-1.523116,0.493208,0.072079,0.493208,0.072079,0.493207,0.072082,2.673286,0,absolute,
1788985573.064996,1788985573.064996,1.293207,-0.104529,-1.451037,1.293300,-0.104500,-1.450978,1.270196,0.238871,-1.451033,0.344170,0.000004,0.344170,0.000004,0.344169,0.000000,1.270196,0.238871,-1.451033,0.344170,0.000004,0.344170,0.000004,0.344169,0.000000,1.270185,0.238869,-1.451037,0.344169,0.000000,0.344169,0.000000,0.344168,0.000004,1.270185,0.238869,-1.451037,0.344169,0.000000,0.344169,0.000000,0.344168,0.000004,2.673286,0,absolute,
1788985573.134709,1788985573.134709,1.324095,-0.308031,-1.392947,1.324200,-0.308000,-1.392888,1.270196,0.238871,-1.451033,0.549551,0.058086,0.549551,0.058086,0.549551,0.058089,1.302264,0.024964,-1.392944,0.333710,0.000004,0.333710,0.000004,0.333709,0.000000,1.302252,0.024962,-1.392947,0.333709,0.000000,0.333709,0.000000,0.333708,0.000004,1.302252,0.024962,-1.392947,0.333709,0.000000,0.333709,0.000000,0.333708,0.000004,2.952587,0,absolute,
1788985573.134709,1788985573.134709,1.324095,-0.308031,-1.392947,1.324200,-0.308000,-1.392888,1.302264,0.024964,-1.392944,0.333710,0.000004,0.333710,0.000004,0.333709,0.000000,1.302264,0.024964,-1.392944,0.333710,0.000004,0.333710,0.000004,0.333709,0.000000,1.302252,0.024962,-1.392947,0.333709,0.000000,0.333709,0.000000,0.333708,0.000004,1.302252,0.024962,-1.392947,0.333709,0.000000,0.333709,0.000000,0.333708,0.000004,2.952587,0,absolute,
1788985573.184891,1788985573.184891,1.351486,-0.453833,-1.386735,1.351600,-0.453800,-1.386676,1.302264,0.024964,-1.392944,0.481320,0.006209,0.481320,0.006209,0.481320,0.006212,1.329636,-0.124644,-1.386731,0.329913,0.000004,0.329913,0.000004,0.329912,0.000000,1.302252,0.024962,-1.392947,0.481320,0.006212,0.481320,0.006212,0.481319,0.006216,1.302252,0.024962,-1.392947,0.481320,0.006212,0.481320,0.006212,0.481319,0.006216,2.956279,0,absolute,
1788985573.184891,1788985573.184891,1.351486,-0.453833,-1.386735,1.351600,-0.453800,-1.386676,1.329636,-0.124644,-1.386731,0.329913,0.000004,0.329913,0.000004,0.329912,0.000000,1.329636,-0.124644,-1.386731,0.329913,0.000004,0.329913,0.000004,0.329912,0.000000,1.329624,-0.124646,-1.386735,0.329912,0.000000,0.329912,0.000000,0.329911,0.000004,1.329624,-0.124646,-1.386735,0.329912,0.000000,0.329912,0.000000,0.329911,0.000004,2.956279,0,absolute,
1788985573.237449,1788985573.237449,1.377977,-0.602334,-1.419601,1.378100,-0.602300,-1.419542,1.329636,-0.124644,-1.386731,0.480130,0.032870,0.480130,0.032870,0.480129,0.032866,1.356005,-0.280474,-1.419598,0.322610,0.000004,0.322610,0.000004,0.322608,0.000000,1.329624,-0.124646,-1.386735,0.480129,0.032866,0.480129,0.032866,0.480129,0.032862,1.355993,-0.280476,-1.419601,0.322608,0.000000,0.322608,0.000000,0.322607,0.000004,2.870075,0,absolute,
1788985573.237449,1788985573.237449,1.377977,-0.602334,-1.419601,1.378100,-0.602300,-1.419542,1.356005,-0.280474,-1.419598,0.322610,0.000004,0.322610,0.000004,0.322608,0.000000,1.356005,-0.280474,-1.419598,0.322610,0.000004,0.322610,0.000004,0.322608,0.000000,1.355993,-0.280476,-1.419601,0.322608,0.000000,0.322608,0.000000,0.322607,0.000004,1.355993,-0.280476,-1.419601,0.322608,0.000000,0.322608,0.000000,0.322607,0.000004,2.870075,0,absolute,
1788985573.309494,1788985573.309494,1.400564,-0.816136,-1.529024,1.400700,-0.816100,-1.528964,1.356005,-0.280474,-1.419598,0.537512,0.109426,0.537512,0.109426,0.537511,0.109423,1.376667,-0.493943,-1.529020,0.323078,0.000004,0.323078,0.000004,0.323077,0.000000,1.355993,-0.280476,-1.419601,0.537511,0.109423,0.537511,0.109423,0.537510,0.109419,1.355993,-0.280476,-1.419601,0.537511,0.109423,0.537511,0.109423,0.537510,0.109419,2.984130,0,absolute,
1788985573.309494,1788985573.309494,1.400564,-0.816136,-1.529024,1.400700,-0.816100,-1.528964,1.376667,-0.493943,-1.529020,0.323078,0.000004,0.323078,0.000004,0.323077,0.000000,1.376667,-0.493943,-1.529020,0.323078,0.000004,0.323078,0.000004,0.323077,0.000000,1.376653,-0.493945,-1.529024,0.323077,0.000000,0.323077,0.000000,0.323076,0.000004,1.376653,-0.493945,-1.529024,0.323077,0.000000,0.323077,0.000000,0.323076,0.000004,2.984130,0,absolute,
1788985573.360508,1788985573.360508,1.400756,-0.964336,-1.624344,1.400900,-0.964300,-1.624285,1.376667,-0.493943,-1.529020,0.471009,0.095324,0.471009,0.095324,0.471008,0.095320,1.375777,-0.645108,-1.624341,0.320204,0.000004,0.320204,0.000004,0.320203,0.000000,1.376653,-0.493945,-1.529024,0.471008,0.095320,0.471008,0.095320,0.471006,0.095317,1.376653,-0.493945,-1.529024,0.471008,0.095320,0.471008,0.095320,0.471006,0.095317,2.905077,0,absolute,
1788985573.360508,1788985573.360508,1.400756,-0.964336,-1.624344,1.400900,-0.964300,-1.624285,1.375777,-0.645108,-1.624341,0.320204,0.000004,0.320204,0.000004,0.320203,0.000000,1.375777,-0.645108,-1.624341,0.320204,0.000004,0.320204,0.000004,0.320203,0.000000,1.375763,-0.645110,-1.624344,0.320203,0.000000,0.320203,0.000000,0.320202,0.000004,1.375763,-0.645110,-1.624344,0.320203,0.000000,0.320203,0.000000,0.320202,0.000004,2.905077,0,absolute,
1788985573.435060,1788985573.435060,1.380943,-1.174634,-1.692877,1.381100,-1.174600,-1.692818,1.375777,-0.645108,-1.624341,0.529552,0.068536,0.529552,0.068536,0.529550,0.068533,1.356572,-0.863260,-1.692873,0.312327,0.000004,0.312327,0.000004,0.312326,0.000000,1.356557,-0.863262,-1.692877,0.312326,0.000000,0.312326,0.000000,0.312325,0.000004,1.356557,-0.863262,-1.692877,0.312326,0.000000,0.312326,0.000000,0.312325,0.000004,2.833350,0,absolute,
1788985573.435060,1788985573.435060,1.380943,-1.174634,-1.692877,1.381100,-1.174600,-1.692818,1.356572,-0.863260,-1.692873,0.312327,0.000004,0.312327,0.000004,0.312326,0.000000,1.356572,-0.863260,-1.692873,0.312327,0.000004,0.312327,0.000004,0.312326,0.000000,1.356557,-0.863262,-1.692877,0.312326,0.000000,0.312326,0.000000,0.312325,0.000004,1.356557,-0.863262,-1.692877,0.312326,0.000000,0.312326,0.000000,0.312325,0.000004,2.833350,0,absolute,
1788985573.489187,1788985573.489187,1.360734,-1.326333,-1.694744,1.360900,-1.326300,-1.694685,1.356572,-0.863260,-1.692873,0.463092,0.001871,0.463092,0.001871,0.463090,0.001867,1.337665,-1.016187,-1.694740,0.311003,0.000004,0.311003,0.000004,0.311002,0.000000,1.356557,-0.863262,-1.692877,0.463090,0.001867,0.463090,0.001867,0.463088,0.001863,1.356557,-0.863262,-1.692877,0.463090,0.001867,0.463090,0.001867,0.463088,0.001863,2.827382,0,absolute,
1788985573.489187,1788985573.489187,1.360734,-1.326333,-1.694744,1.360900,-1.326300,-1.694685,1.337665,-1.016187,-1.694740,0.311003,0.000004,0.311003,0.000004,0.311002,0.000000,1.337665,-1.016187,-1.694740,0.311003,0.000004,0.311003,0.000004,0.311002,0.000000,1.337649,-1.016189,-1.694744,0.311002,0.000000,0.311002,0.000000,0.311001,0.000004,1.337649,-1.016189,-1.694744,0.311002,0.000000,0.311002,0.000000,0.311001,0.000004,2.827382,0,absolute,
1788985573.539486,1788985573.539486,1.345626,-1.470532,-1.637174,1.345800,-1.470500,-1.637115,1.337665,-1.016187,-1.694740,0.454415,0.057566,0.454415,0.057566,0.454413,0.057570,1.324241,-1.156827,-1.637170,0.314434,0.000004,0.314434,0.000004,0.314433,0.000000,1.324225,-1.156829,-1.637174,0.314433,0.000000,0.314433,0.000000,0.314432,0.000004,1.324225,-1.156829,-1.637174,0.314433,0.000000,0.314433,0.000000,0.314432,0.000004,2.882535,0,absolute,
1788985573.539486,1788985573.539486,1.345626,-1.470532,-1.637174,1.345800,-1.470500,-1.637115,1.324241,-1.156827,-1.637170,0.314434,0.000004,0.314434,0.000004,0.314433,0.000000,1.324241,-1.156827,-1.637170,0.314434,0.000004,0.314434,0.000004,0.314433,0.000000,1.324225,-1.156829,-1.637174,0.314433,0.000000,0.314433,0.000000,0.314432,0.000004,1.324225,-1.156829,-1.637174,0.314433,0.000000,0.314433,0.000000,0.314432,0.000004,2.882535,0,absolute,
1788985573.609456,1788985573.609456,1.343114,-1.665032,-1.511480,1.343300,-1.665000,-1.511421,1.324241,-1.156827,-1.637170,0.508556,0.125690,0.508556,0.125690,0.508554,0.125694,1.323548,-1.353183,-1.511476,0.312462,0.000004,0.312462,0.000004,0.312462,0.000000,1.324225,-1.156829,-1.637174,0.508554,0.125694,0.508554,0.125694,0.508553,0.125698,1.324225,-1.156829,-1.637174,0.508554,0.125694,0.508554,0.125694,0.508553,0.125698,2.779997,0,absolute,
1788985573.609456,1788985573.609456,1.343114,-1.665032,-1.511480,1.343300,-1.665000,-1.511421,1.323548,-1.353183,-1.511476,0.312462,0.000004,0.312462,0.000004,0.312462,0.000000,1.323548,-1.353183,-1.511476,0.312462,0.000004,0.312462,0.000004,0.312462,0.000000,1.323532,-1.353185,-1.511480,0.312462,0.000000,0.312462,0.000000,0.312461,0.000004,1.323532,-1.353185,-1.511480,0.312462,0.000000,0.312462,0.000000,0.312461,0.000004,2.779997,0,absolute,
1788985573.659579,1788985573.659579,1.356306,-1.804133,-1.444620,1.356500,-1.804100,-1.444561,1.323548,-1.353183,-1.511476,0.452138,0.066856,0.452138,0.066856,0.452138,0.066860,1.336524,-1.492676,-1.444616,0.312085,0.000004,0.312085,0.000004,0.312084,0.000000,1.323532,-1.353185,-1.511480,0.452138,0.066860,0.452138,0.066860,0.452137,0.066864,1.323532,-1.353185,-1.511480,0.452138,0.066860,0.452138,0.066860,0.452137,0.066864,2.787655,0,absolute,
1788985573.659579,1788985573.659579,1.356306,-1.804133,-1.444620,1.356500,-1.804100,-1.444561,1.336524,-1.492676,-1.444616,0.312085,0.000004,0.312085,0.000004,0.312084,0.000000,1.336524,-1.492676,-1.444616,0.312085,0.000004,0.312085,0.000004,0.312084,0.000000,1.336507,-1.492678,-1.444620,0.312084,0.000000,0.312084,0.000000,0.312083,0.000004,1.336507,-1.492678,-1.444620,0.312084,0.000000,0.312084,0.000000,0.312083,0.000004,2.787655,0,absolute,
1788985573.711026,1788985573.711026,1.377197,-1.947334,-1.423179,1.377400,-1.947300,-1.423119,1.336524,-1.492676,-1.444616,0.456474,0.021438,0.456474,0.021438,0.456474,0.021441,1.356100,-1.634779,-1.423175,0.313267,0.000004,0.313267,0.000004,0.313266,0.000000,1.336507,-1.492678,-1.444620,0.456474,0.021441,0.456474,0.021441,0.456473,0.021445,1.336507,-1.492678,-1.444620,0.456474,0.021441,0.456474,0.021441,0.456473,0.021445,2.812928,0,absolute,
1788985573.711026,1788985573.711026,1.377197,-1.947334,-1.423179,1.377400,-1.947300,-1.423119,1.356100,-1.634779,-1.423175,0.313267,0.000004,0.313267,0.000004,0.313266,0.000000,1.356100,-1.634779,-1.423175,0.313267,0.000004,0.313267,0.000004,0.313266,0.000000,1.356083,-1.634781,-1.423179,0.313266,0.000000,0.313266,0.000000,0.313265,0.000004,1.356083,-1.634781,-1.423179,0.313266,0.000000,0.313266,0.000000,0.313265,0.000004,2.812928,0,absolute,
1788985573.763628,1788985573.763628,1.396789,-2.085835,-1.456866,1.397000,-2.085800,-1.456807,1.356100,-1.634779,-1.423175,0.452888,0.033691,0.452888,0.033691,0.452888,0.033688,1.374222,-1.772556,-1.456863,0.314091,0.000004,0.314091,0.000004,0.314090,0.000000,1.356083,-1.634781,-1.423179,0.452888,0.033688,0.452888,0.033688,0.452887,0.033684,1.356083,-1.634781,-1.423179,0.452888,0.033688,0.452888,0.033688,0.452887,0.033684,2.659175,0,absolute,
1788985573.763628,1788985573.763628,1.396789,-2.085835,-1.456866,1.397000,-2.085800,-1.456807,1.374222,-1.772556,-1.456863,0.314091,0.000004,0.314091,0.000004,0.314090,0.000000,1.374222,-1.772556,-1.456863,0.314091,0.000004,0.314091,0.000004,0.314090,0.000000,1.374204,-1.772558,-1.456866,0.314090,0.000000,0.314090,0.000000,0.314089,0.000004,1.374204,-1.772558,-1.456866,0.314090,0.000000,0.314090,0.000000,0.314089,0.000004,2.659175,0,absolute,
1788985573.834212,1788985573.834212,1.408978,-2.270336,-1.577228,1.409200,-2.270300,-1.577169,1.374222,-1.772556,-1.456863,0.498992,0.120365,0.498992,0.120365,0.498991,0.120362,1.380084,-1.881502,-1.577224,0.389906,0.000004,0.389906,0.000004,0.389906,0.000000,1.374204,-1.772558,-1.456866,0.498991,0.120362,0.498991,0.120362,0.498990,0.120358,1.374204,-1.772558,-1.456866,0.498991,0.120362,0.498991,0.120362,0.498990,0.120358,2.619622,0,absolute,
1788985573.834212,1788985573.834212,1.408978,-2.270336,-1.577228,1.409200,-2.270300,-1.577169,1.380084,-1.881502,-1.577224,0.389906,0.000004,0.389906,0.000004,0.389906,0.000000,1.380084,-1.881502,-1.577224,0.389906,0.000004,0.389906,0.000004,0.389906,0.000000,1.380065,-1.881504,-1.577228,0.389906,0.000000,0.389906,0.000000,0.389905,0.000004,1.380065,-1.881504,-1.577228,0.389906,0.000000,0.389906,0.000000,0.389905,0.000004,2.619622,0,absolute,
