stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789423638.593535,2.675257,0.810473,2.838102,-1.509865,0.815700,2.838200,-1.510093,0.808886,2.897284,-1.509865,0.059203,0.000000,nan,nan,0.059203,0.000000,0.808886,2.897284,-1.509865,0.059203,0.000000,nan,nan,0.059203,0.000000,0.808886,2.897284,-1.509865,0.059203,0.000000,nan,nan,0.059203,0.000000,0.808886,2.897284,-1.509865,0.059203,0.000000,nan,nan,0.059203,0.000000,1.318213,0,relative_first_pair,
1789423638.618534,2.700256,0.812781,2.803403,-1.502737,0.818000,2.803500,-1.502964,0.808886,2.897284,-1.509865,0.093962,0.007128,nan,nan,0.093962,0.007128,0.810985,2.864783,-1.502737,0.061407,0.000000,nan,nan,0.061407,0.000000,0.810985,2.864783,-1.502737,0.061407,0.000000,nan,nan,0.061407,0.000000,0.810985,2.864783,-1.502737,0.061407,0.000000,nan,nan,0.061407,0.000000,1.391080,0,relative_first_pair,
1789423638.618534,2.700256,0.812781,2.803403,-1.502737,0.818000,2.803500,-1.502964,0.810985,2.864783,-1.502737,0.061407,0.000000,nan,nan,0.061407,0.000000,0.810985,2.864783,-1.502737,0.061407,0.000000,nan,nan,0.061407,0.000000,0.810985,2.864783,-1.502737,0.061407,0.000000,nan,nan,0.061407,0.000000,0.810985,2.864783,-1.502737,0.061407,0.000000,nan,nan,0.061407,0.000000,1.391080,0,relative_first_pair,
1789423638.643535,2.725257,0.815389,2.767003,-1.495083,0.820600,2.767100,-1.495311,0.810985,2.864783,-1.502737,0.097879,0.007654,nan,nan,0.097879,0.007654,0.813456,2.830468,-1.495083,0.063494,0.000000,nan,nan,0.063494,0.000000,0.810985,2.864783,-1.502737,0.097879,0.007654,nan,nan,0.097879,0.007654,0.810985,2.864783,-1.502737,0.097879,0.007654,nan,nan,0.097879,0.007654,1.459662,0,relative_first_pair,
1789423638.643535,2.725257,0.815389,2.767003,-1.495083,0.820600,2.767100,-1.495311,0.813456,2.830468,-1.495083,0.063494,0.000000,nan,nan,0.063494,0.000000,0.813456,2.830468,-1.495083,0.063494,0.000000,nan,nan,0.063494,0.000000,0.813456,2.830468,-1.495083,0.063494,0.000000,nan,nan,0.063494,0.000000,0.813456,2.830468,-1.495083,0.063494,0.000000,nan,nan,0.063494,0.000000,1.459662,0,relative_first_pair,
1789423638.668534,2.750256,0.818398,2.729104,-1.487179,0.823600,2.729200,-1.487406,0.813456,2.830468,-1.495083,0.101484,0.007905,nan,nan,0.101484,0.007905,0.816302,2.794821,-1.487179,0.065750,0.000000,nan,nan,0.065750,0.000000,0.816302,2.794821,-1.487179,0.065750,0.000000,nan,nan,0.065750,0.000000,0.816302,2.794821,-1.487179,0.065750,0.000000,nan,nan,0.065750,0.000000,1.520794,0,relative_first_pair,
1789423638.668534,2.750256,0.818398,2.729104,-1.487179,0.823600,2.729200,-1.487406,0.816302,2.794821,-1.487179,0.065750,0.000000,nan,nan,0.065750,0.000000,0.816302,2.794821,-1.487179,0.065750,0.000000,nan,nan,0.065750,0.000000,0.816302,2.794821,-1.487179,0.065750,0.000000,nan,nan,0.065750,0.000000,0.816302,2.794821,-1.487179,0.065750,0.000000,nan,nan,0.065750,0.000000,1.520794,0,relative_first_pair,
1789423638.692535,2.774257,0.821706,2.691705,-1.479318,0.826900,2.691800,-1.479545,0.816302,2.794821,-1.487179,0.103257,0.007861,nan,nan,0.103257,0.007861,0.819395,2.759576,-1.479318,0.067911,0.000000,nan,nan,0.067911,0.000000,0.816302,2.794821,-1.487179,0.103257,0.007861,nan,nan,0.103257,0.007861,0.816302,2.794821,-1.487179,0.103257,0.007861,nan,nan,0.103257,0.007861,1.564346,0,relative_first_pair,
1789423638.692535,2.774257,0.821706,2.691705,-1.479318,0.826900,2.691800,-1.479545,0.819395,2.759576,-1.479318,0.067911,0.000000,nan,nan,0.067911,0.000000,0.819395,2.759576,-1.479318,0.067911,0.000000,nan,nan,0.067911,0.000000,0.819395,2.759576,-1.479318,0.067911,0.000000,nan,nan,0.067911,0.000000,0.819395,2.759576,-1.479318,0.067911,0.000000,nan,nan,0.067911,0.000000,1.564346,0,relative_first_pair,
1789423638.717534,2.799256,0.825515,2.652106,-1.471209,0.830700,2.652200,-1.471437,0.819395,2.759576,-1.479318,0.107645,0.008109,nan,nan,0.107645,0.008109,0.823028,2.721663,-1.471209,0.069602,0.000000,nan,nan,0.069602,0.000000,0.823028,2.721663,-1.471209,0.069602,0.000000,nan,nan,0.069602,0.000000,0.823028,2.721663,-1.471209,0.069602,0.000000,nan,nan,0.069602,0.000000,1.591316,0,relative_first_pair,
1789423638.717534,2.799256,0.825515,2.652106,-1.471209,0.830700,2.652200,-1.471437,0.823028,2.721663,-1.471209,0.069602,0.000000,nan,nan,0.069602,0.000000,0.823028,2.721663,-1.471209,0.069602,0.000000,nan,nan,0.069602,0.000000,0.823028,2.721663,-1.471209,0.069602,0.000000,nan,nan,0.069602,0.000000,0.823028,2.721663,-1.471209,0.069602,0.000000,nan,nan,0.069602,0.000000,1.591316,0,relative_first_pair,
1789423638.743534,2.825256,0.829925,2.610407,-1.462586,0.835100,2.610500,-1.462813,0.823028,2.721663,-1.471209,0.111470,0.008623,nan,nan,0.111470,0.008623,0.827250,2.681172,-1.462586,0.070815,0.000000,nan,nan,0.070815,0.000000,0.827250,2.681172,-1.462586,0.070815,0.000000,nan,nan,0.070815,0.000000,0.827250,2.681172,-1.462586,0.070815,0.000000,nan,nan,0.070815,0.000000,1.612748,0,relative_first_pair,
1789423638.743534,2.825256,0.829925,2.610407,-1.462586,0.835100,2.610500,-1.462813,0.827250,2.681172,-1.462586,0.070815,0.000000,nan,nan,0.070815,0.000000,0.827250,2.681172,-1.462586,0.070815,0.000000,nan,nan,0.070815,0.000000,0.827250,2.681172,-1.462586,0.070815,0.000000,nan,nan,0.070815,0.000000,0.827250,2.681172,-1.462586,0.070815,0.000000,nan,nan,0.070815,0.000000,1.612748,0,relative_first_pair,
1789423638.768535,2.850257,0.834534,2.570008,-1.454828,0.839700,2.570100,-1.455055,0.827250,2.681172,-1.462586,0.111402,0.007758,nan,nan,0.111402,0.007758,0.831727,2.641402,-1.454828,0.071450,0.000000,nan,nan,0.071450,0.000000,0.831727,2.641402,-1.454828,0.071450,0.000000,nan,nan,0.071450,0.000000,0.831727,2.641402,-1.454828,0.071450,0.000000,nan,nan,0.071450,0.000000,1.626389,0,relative_first_pair,
1789423638.768535,2.850257,0.834534,2.570008,-1.454828,0.839700,2.570100,-1.455055,0.831727,2.641402,-1.454828,0.071450,0.000000,nan,nan,0.071450,0.000000,0.831727,2.641402,-1.454828,0.071450,0.000000,nan,nan,0.071450,0.000000,0.831727,2.641402,-1.454828,0.071450,0.000000,nan,nan,0.071450,0.000000,0.831727,2.641402,-1.454828,0.071450,0.000000,nan,nan,0.071450,0.000000,1.626389,0,relative_first_pair,
1789423638.793534,2.875256,0.839443,2.529209,-1.446801,0.844600,2.529300,-1.447028,0.831727,2.641402,-1.454828,0.112458,0.008026,nan,nan,0.112458,0.008026,0.836592,2.601048,-1.446801,0.071895,0.000000,nan,nan,0.071895,0.000000,0.836592,2.601048,-1.446801,0.071895,0.000000,nan,nan,0.071895,0.000000,0.836592,2.601048,-1.446801,0.071895,0.000000,nan,nan,0.071895,0.000000,1.643784,0,relative_first_pair,
1789423638.793534,2.875256,0.839443,2.529209,-1.446801,0.844600,2.529300,-1.447028,0.836592,2.601048,-1.446801,0.071895,0.000000,nan,nan,0.071895,0.000000,0.836592,2.601048,-1.446801,0.071895,0.000000,nan,nan,0.071895,0.000000,0.836592,2.601048,-1.446801,0.071895,0.000000,nan,nan,0.071895,0.000000,0.836592,2.601048,-1.446801,0.071895,0.000000,nan,nan,0.071895,0.000000,1.643784,0,relative_first_pair,
1789423638.818535,2.900257,0.844752,2.488010,-1.439070,0.849900,2.488100,-1.439297,0.836592,2.601048,-1.446801,0.113332,0.007731,nan,nan,0.113332,0.007731,0.841835,2.560265,-1.439070,0.072314,0.000000,nan,nan,0.072314,0.000000,0.841835,2.560265,-1.439070,0.072314,0.000000,nan,nan,0.072314,0.000000,0.841835,2.560265,-1.439070,0.072314,0.000000,nan,nan,0.072314,0.000000,1.661510,0,relative_first_pair,
1789423638.818535,2.900257,0.844752,2.488010,-1.439070,0.849900,2.488100,-1.439297,0.841835,2.560265,-1.439070,0.072314,0.000000,nan,nan,0.072314,0.000000,0.841835,2.560265,-1.439070,0.072314,0.000000,nan,nan,0.072314,0.000000,0.841835,2.560265,-1.439070,0.072314,0.000000,nan,nan,0.072314,0.000000,0.841835,2.560265,-1.439070,0.072314,0.000000,nan,nan,0.072314,0.000000,1.661510,0,relative_first_pair,
1789423638.843535,2.925257,0.850462,2.446411,-1.431648,0.855600,2.446500,-1.431875,0.841835,2.560265,-1.439070,0.114180,0.007422,nan,nan,0.114180,0.007422,0.847440,2.519134,-1.431648,0.072786,0.000000,nan,nan,0.072786,0.000000,0.847440,2.519134,-1.431648,0.072786,0.000000,nan,nan,0.072786,0.000000,0.847440,2.519134,-1.431648,0.072786,0.000000,nan,nan,0.072786,0.000000,1.679573,0,relative_first_pair,
1789423638.843535,2.925257,0.850462,2.446411,-1.431648,0.855600,2.446500,-1.431875,0.847440,2.519134,-1.431648,0.072786,0.000000,nan,nan,0.072786,0.000000,0.847440,2.519134,-1.431648,0.072786,0.000000,nan,nan,0.072786,0.000000,0.847440,2.519134,-1.431648,0.072786,0.000000,nan,nan,0.072786,0.000000,0.847440,2.519134,-1.431648,0.072786,0.000000,nan,nan,0.072786,0.000000,1.679573,0,relative_first_pair,
1789423638.867535,2.949257,0.856271,2.406213,-1.424778,0.861400,2.406300,-1.425006,0.847440,2.519134,-1.431648,0.113266,0.006870,nan,nan,0.113266,0.006870,0.853142,2.479415,-1.424778,0.073270,0.000000,nan,nan,0.073270,0.000000,0.853142,2.479415,-1.424778,0.073270,0.000000,nan,nan,0.073270,0.000000,0.853142,2.479415,-1.424778,0.073270,0.000000,nan,nan,0.073270,0.000000,1.692332,0,relative_first_pair,
1789423638.867535,2.949257,0.856271,2.406213,-1.424778,0.861400,2.406300,-1.425006,0.853142,2.479415,-1.424778,0.073270,0.000000,nan,nan,0.073270,0.000000,0.853142,2.479415,-1.424778,0.073270,0.000000,nan,nan,0.073270,0.000000,0.853142,2.479415,-1.424778,0.073270,0.000000,nan,nan,0.073270,0.000000,0.853142,2.479415,-1.424778,0.073270,0.000000,nan,nan,0.073270,0.000000,1.692332,0,relative_first_pair,
1789423638.892534,2.974256,0.862581,2.363914,-1.417653,0.867700,2.364000,-1.417880,0.853142,2.479415,-1.424778,0.115886,0.007126,nan,nan,0.115886,0.007126,0.859423,2.437742,-1.417653,0.073895,0.000000,nan,nan,0.073895,0.000000,0.853142,2.479415,-1.424778,0.115886,0.007126,nan,nan,0.115886,0.007126,0.853142,2.479415,-1.424778,0.115886,0.007126,nan,nan,0.115886,0.007126,1.710722,0,relative_first_pair,
1789423638.892534,2.974256,0.862581,2.363914,-1.417653,0.867700,2.364000,-1.417880,0.859423,2.437742,-1.417653,0.073895,0.000000,nan,nan,0.073895,0.000000,0.859423,2.437742,-1.417653,0.073895,0.000000,nan,nan,0.073895,0.000000,0.859423,2.437742,-1.417653,0.073895,0.000000,nan,nan,0.073895,0.000000,0.859423,2.437742,-1.417653,0.073895,0.000000,nan,nan,0.073895,0.000000,1.710722,0,relative_first_pair,
1789423638.918534,3.000256,0.869691,2.319616,-1.410811,0.874800,2.319700,-1.411038,0.859423,2.437742,-1.417653,0.118572,0.006841,nan,nan,0.118572,0.006841,0.866325,2.394016,-1.410811,0.074476,0.000000,nan,nan,0.074476,0.000000,0.866325,2.394016,-1.410811,0.074476,0.000000,nan,nan,0.074476,0.000000,0.866325,2.394016,-1.410811,0.074476,0.000000,nan,nan,0.074476,0.000000,1.725589,0,relative_first_pair,
1789423638.918534,3.000256,0.869691,2.319616,-1.410811,0.874800,2.319700,-1.411038,0.866325,2.394016,-1.410811,0.074476,0.000000,nan,nan,0.074476,0.000000,0.866325,2.394016,-1.410811,0.074476,0.000000,nan,nan,0.074476,0.000000,0.866325,2.394016,-1.410811,0.074476,0.000000,nan,nan,0.074476,0.000000,0.866325,2.394016,-1.410811,0.074476,0.000000,nan,nan,0.074476,0.000000,1.725589,0,relative_first_pair,
1789423638.942535,3.024257,0.876500,2.278317,-1.404507,0.881600,2.278400,-1.404735,0.866325,2.394016,-1.410811,0.116145,0.006304,nan,nan,0.116145,0.006304,0.873023,2.353324,-1.404507,0.075088,0.000000,nan,nan,0.075088,0.000000,0.873023,2.353324,-1.404507,0.075088,0.000000,nan,nan,0.075088,0.000000,0.873023,2.353324,-1.404507,0.075088,0.000000,nan,nan,0.075088,0.000000,1.743956,0,relative_first_pair,
1789423638.942535,3.024257,0.876500,2.278317,-1.404507,0.881600,2.278400,-1.404735,0.873023,2.353324,-1.404507,0.075088,0.000000,nan,nan,0.075088,0.000000,0.873023,2.353324,-1.404507,0.075088,0.000000,nan,nan,0.075088,0.000000,0.873023,2.353324,-1.404507,0.075088,0.000000,nan,nan,0.075088,0.000000,0.873023,2.353324,-1.404507,0.075088,0.000000,nan,nan,0.075088,0.000000,1.743956,0,relative_first_pair,
1789423638.968535,3.050257,0.884210,2.233219,-1.398245,0.889300,2.233300,-1.398472,0.873023,2.353324,-1.404507,0.120625,0.006262,nan,nan,0.120625,0.006262,0.880648,2.308751,-1.398245,0.075616,0.000000,nan,nan,0.075616,0.000000,0.880648,2.308751,-1.398245,0.075616,0.000000,nan,nan,0.075616,0.000000,0.880648,2.308751,-1.398245,0.075616,0.000000,nan,nan,0.075616,0.000000,1.759714,0,relative_first_pair,
1789423638.968535,3.050257,0.884210,2.233219,-1.398245,0.889300,2.233300,-1.398472,0.882922,2.313062,-1.398245,0.079853,0.000000,nan,nan,0.079853,0.000000,0.880648,2.308751,-1.398245,0.075616,0.000000,nan,nan,0.075616,0.000000,0.880648,2.308751,-1.398245,0.075616,0.000000,nan,nan,0.075616,0.000000,0.880648,2.308751,-1.398245,0.075616,0.000000,nan,nan,0.075616,0.000000,1.759714,0,relative_first_pair,
1789423638.993534,3.075256,0.892020,2.189421,-1.392494,0.897100,2.189500,-1.392722,0.882922,2.313062,-1.398245,0.123975,0.005751,nan,nan,0.123975,0.005751,0.890612,2.269680,-1.392494,0.080272,0.000000,nan,nan,0.080272,0.000000,0.888337,2.265369,-1.392494,0.076037,0.000000,nan,nan,0.076037,0.000000,0.888337,2.265369,-1.392494,0.076037,0.000000,nan,nan,0.076037,0.000000,1.779608,0,relative_first_pair,
1789423638.993534,3.075256,0.892020,2.189421,-1.392494,0.897100,2.189500,-1.392722,0.890001,2.270676,-1.392494,0.081280,0.000000,nan,nan,0.081280,0.000000,0.890612,2.269680,-1.392494,0.080272,0.000000,nan,nan,0.080272,0.000000,0.888337,2.265369,-1.392494,0.076037,0.000000,nan,nan,0.076037,0.000000,0.888337,2.265369,-1.392494,0.076037,0.000000,nan,nan,0.076037,0.000000,1.779608,0,relative_first_pair,
1789423639.018535,3.100257,0.900130,2.145123,-1.387298,0.905200,2.145200,-1.387525,0.890001,2.270676,-1.392494,0.125961,0.005196,nan,nan,0.125961,0.005196,0.898013,2.226870,-1.387298,0.081775,0.000000,nan,nan,0.081775,0.000000,0.896349,2.221564,-1.387298,0.076535,0.000000,nan,nan,0.076535,0.000000,0.896349,2.221564,-1.387298,0.076535,0.000000,nan,nan,0.076535,0.000000,1.801319,0,relative_first_pair,
1789423639.018535,3.100257,0.900130,2.145123,-1.387298,0.905200,2.145200,-1.387525,0.897344,2.227078,-1.387298,0.082003,0.000000,nan,nan,0.082003,0.000000,0.898013,2.226870,-1.387298,0.081775,0.000000,nan,nan,0.081775,0.000000,0.896349,2.221564,-1.387298,0.076535,0.000000,nan,nan,0.076535,0.000000,0.896349,2.221564,-1.387298,0.076535,0.000000,nan,nan,0.076535,0.000000,1.801319,0,relative_first_pair,
1789423639.042535,3.124257,0.908240,2.102324,-1.382344,0.913300,2.102400,-1.382572,0.897344,2.227078,-1.387298,0.125229,0.004954,nan,nan,0.125229,0.004954,0.905327,2.184650,-1.382344,0.082377,0.000000,nan,nan,0.082377,0.000000,0.896349,2.221564,-1.387298,0.119831,0.004954,nan,nan,0.119831,0.004954,0.896349,2.221564,-1.387298,0.119831,0.004954,nan,nan,0.119831,0.004954,1.814976,0,relative_first_pair,
1789423639.042535,3.124257,0.908240,2.102324,-1.382344,0.913300,2.102400,-1.382572,0.903285,2.179158,-1.382344,0.076993,0.000000,nan,nan,0.076993,0.000000,0.905327,2.184650,-1.382344,0.082377,0.000000,nan,nan,0.082377,0.000000,0.904332,2.179135,-1.382344,0.076910,0.000000,nan,nan,0.076910,0.000000,0.904332,2.179135,-1.382344,0.076910,0.000000,nan,nan,0.076910,0.000000,1.814976,0,relative_first_pair,
1789423639.068535,3.150257,0.917251,2.055526,-1.377681,0.922300,2.055600,-1.377909,0.903285,2.179158,-1.382344,0.124418,0.004663,nan,nan,0.124418,0.004663,0.912248,2.132752,-1.377681,0.077387,0.000000,nan,nan,0.077387,0.000000,0.913294,2.132729,-1.377681,0.077304,0.000000,nan,nan,0.077304,0.000000,0.913294,2.132729,-1.377681,0.077304,0.000000,nan,nan,0.077304,0.000000,1.832980,0,relative_first_pair,
1789423639.068535,3.150257,0.917251,2.055526,-1.377681,0.922300,2.055600,-1.377909,0.912228,2.131261,-1.377681,0.075901,0.000000,nan,nan,0.075901,0.000000,0.912248,2.132752,-1.377681,0.077387,0.000000,nan,nan,0.077387,0.000000,0.913294,2.132729,-1.377681,0.077304,0.000000,nan,nan,0.077304,0.000000,0.913294,2.132729,-1.377681,0.077304,0.000000,nan,nan,0.077304,0.000000,1.832980,0,relative_first_pair,
1789423639.093535,3.175257,0.926261,2.010229,-1.373816,0.931300,2.010300,-1.374044,0.912228,2.131261,-1.377681,0.121844,0.003865,nan,nan,0.121844,0.003865,0.921119,2.086260,-1.373816,0.076205,0.000000,nan,nan,0.076205,0.000000,0.922185,2.087728,-1.373816,0.077606,0.000000,nan,nan,0.077606,0.000000,0.922185,2.087728,-1.373816,0.077606,0.000000,nan,nan,0.077606,0.000000,1.847444,0,relative_first_pair,
1789423639.093535,3.175257,0.926261,2.010229,-1.373816,0.931300,2.010300,-1.374044,0.921576,2.087255,-1.373816,0.077169,0.000000,nan,nan,0.077169,0.000000,0.921119,2.086260,-1.373816,0.076205,0.000000,nan,nan,0.076205,0.000000,0.922185,2.087728,-1.373816,0.077606,0.000000,nan,nan,0.077606,0.000000,0.922185,2.087728,-1.373816,0.077606,0.000000,nan,nan,0.077606,0.000000,1.847444,0,relative_first_pair,
1789423639.117535,3.199257,0.935071,1.966331,-1.370724,0.940100,1.966400,-1.370952,0.921576,2.087255,-1.373816,0.121675,0.003092,nan,nan,0.121675,0.003092,0.930316,2.043814,-1.370724,0.077629,0.000000,nan,nan,0.077629,0.000000,0.930924,2.044287,-1.370724,0.078067,0.000000,nan,nan,0.078067,0.000000,0.930924,2.044287,-1.370724,0.078067,0.000000,nan,nan,0.078067,0.000000,1.865542,0,relative_first_pair,
1789423639.117535,3.199257,0.935071,1.966331,-1.370724,0.940100,1.966400,-1.370952,0.930582,2.043729,-1.370724,0.077529,0.000000,nan,nan,0.077529,0.000000,0.930316,2.043814,-1.370724,0.077629,0.000000,nan,nan,0.077629,0.000000,0.930924,2.044287,-1.370724,0.078067,0.000000,nan,nan,0.078067,0.000000,0.930924,2.044287,-1.370724,0.078067,0.000000,nan,nan,0.078067,0.000000,1.865542,0,relative_first_pair,
1789423639.143535,3.225257,0.944882,1.918333,-1.367887,0.949900,1.918400,-1.368115,0.930582,2.043729,-1.370724,0.126209,0.002837,nan,nan,0.126209,0.002837,0.940279,1.996255,-1.367887,0.078058,0.000000,nan,nan,0.078058,0.000000,0.930924,2.044287,-1.370724,0.126725,0.002837,nan,nan,0.126725,0.002837,0.930924,2.044287,-1.370724,0.126725,0.002837,nan,nan,0.126725,0.002837,1.884237,0,relative_first_pair,
1789423639.143535,3.225257,0.944882,1.918333,-1.367887,0.949900,1.918400,-1.368115,0.939798,1.997374,-1.367887,0.079205,0.000000,nan,nan,0.079205,0.000000,0.940279,1.996255,-1.367887,0.078058,0.000000,nan,nan,0.078058,0.000000,0.940621,1.996812,-1.367887,0.078595,0.000000,nan,nan,0.078595,0.000000,0.940621,1.996812,-1.367887,0.078595,0.000000,nan,nan,0.078595,0.000000,1.884237,0,relative_first_pair,
1789423639.167535,3.249257,0.954192,1.873635,-1.365281,0.959200,1.873700,-1.365509,0.939798,1.997374,-1.367887,0.124574,0.002606,nan,nan,0.124574,0.002606,0.948961,1.953131,-1.365281,0.079668,0.000000,nan,nan,0.079668,0.000000,0.949784,1.952569,-1.365281,0.079057,0.000000,nan,nan,0.079057,0.000000,0.949784,1.952569,-1.365281,0.079057,0.000000,nan,nan,0.079057,0.000000,1.902370,0,relative_first_pair,
1789423639.167535,3.249257,0.954192,1.873635,-1.365281,0.959200,1.873700,-1.365509,0.946677,1.948084,-1.365281,0.074828,0.000000,nan,nan,0.074828,0.000000,0.948961,1.953131,-1.365281,0.079668,0.000000,nan,nan,0.079668,0.000000,0.949784,1.952569,-1.365281,0.079057,0.000000,nan,nan,0.079057,0.000000,0.949784,1.952569,-1.365281,0.079057,0.000000,nan,nan,0.079057,0.000000,1.902370,0,relative_first_pair,
1789423639.193535,3.275257,0.964503,1.824737,-1.362980,0.969500,1.824800,-1.363207,0.946677,1.948084,-1.365281,0.124629,0.002301,nan,nan,0.124629,0.002301,0.956814,1.899734,-1.362980,0.075389,0.000000,nan,nan,0.075389,0.000000,0.959921,1.904218,-1.362980,0.079613,0.000000,nan,nan,0.079613,0.000000,0.959921,1.904218,-1.362980,0.079613,0.000000,nan,nan,0.079613,0.000000,1.922036,0,relative_first_pair,
1789423639.193535,3.275257,0.964503,1.824737,-1.362980,0.969500,1.824800,-1.363207,0.955934,1.901735,-1.362980,0.077473,0.000000,nan,nan,0.077473,0.000000,0.956814,1.899734,-1.362980,0.075389,0.000000,nan,nan,0.075389,0.000000,0.959921,1.904218,-1.362980,0.079613,0.000000,nan,nan,0.079613,0.000000,0.959921,1.904218,-1.362980,0.079613,0.000000,nan,nan,0.079613,0.000000,1.922036,0,relative_first_pair,
1789423639.218535,3.300257,0.974514,1.777340,-1.360406,0.979500,1.777400,-1.360633,0.955934,1.901735,-1.362980,0.125775,0.002574,nan,nan,0.125775,0.002574,0.965908,1.854732,-1.360406,0.077870,0.000000,nan,nan,0.077870,0.000000,0.959921,1.904218,-1.362980,0.127715,0.002574,nan,nan,0.127715,0.002574,0.959921,1.904218,-1.362980,0.127715,0.002574,nan,nan,0.127715,0.002574,1.937764,0,relative_first_pair,
1789423639.218535,3.300257,0.974514,1.777340,-1.360406,0.979500,1.777400,-1.360633,0.966288,1.855924,-1.360406,0.079014,0.000000,nan,nan,0.079014,0.000000,0.965908,1.854732,-1.360406,0.077870,0.000000,nan,nan,0.077870,0.000000,0.969896,1.857215,-1.360406,0.080009,0.000000,nan,nan,0.080009,0.000000,0.969896,1.857215,-1.360406,0.080009,0.000000,nan,nan,0.080009,0.000000,1.937764,0,relative_first_pair,
