event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
86,52585697041701,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423636.7685354,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
87,52585697817619,/autodrive/roboracer_1/lidar,LaserScan,1789423636768535255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.783794403076172,""min_range_m"":0.8646777868270874,""range_count"":1081}"
88,52585719225030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
89,52585719405379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
90,52585720018542,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.343,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":52585718840498,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":52585691125031,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":38131,""simulation_physics_step"":9344,""simulation_render_frame"":38131,""simulation_time_s"":9.343,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.008,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8053,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":13}"
91,52585720402022,/autodrive/roboracer_1/imu,Imu,1789423636793534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0002,""az_mps2"":0.008,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
92,52585720636403,/autodrive/roboracer_1/left_encoder,JointState,1789423636793534255,,"{""position"":[0.0],""velocity"":[]}"
93,52585720878127,/autodrive/roboracer_1/right_encoder,JointState,1789423636793534255,,"{""position"":[0.0],""velocity"":[]}"
94,52585721195934,/odom,Odometry,1789423636793534255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
95,52585721382485,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423636.7935343,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
96,52585721982763,/ekf_odom,Odometry,1789423636793534255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
97,52585722160657,/cmd/speed,AckermannDriveStamped,1789423636821571950,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
98,52585722716372,/autodrive/roboracer_1/lidar,LaserScan,1789423636793534255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.783709526062012,""min_range_m"":0.8646920919418335,""range_count"":1081}"
99,52585745402586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
100,52585745582825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
101,52585746160641,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.367001,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":52585745054923,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":52585715599517,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":38225,""simulation_physics_step"":9368,""simulation_render_frame"":38225,""simulation_time_s"":9.367001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0089,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8053,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":14}"
102,52585746438674,/autodrive/roboracer_1/imu,Imu,1789423636817535255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":-0.0004,""az_mps2"":-0.0089,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
103,52585746609324,/autodrive/roboracer_1/left_encoder,JointState,1789423636817535255,,"{""position"":[0.0],""velocity"":[]}"
104,52585746753786,/autodrive/roboracer_1/right_encoder,JointState,1789423636817535255,,"{""position"":[0.0],""velocity"":[]}"
105,52585747048930,/odom,Odometry,1789423636817535255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
106,52585747209302,/cmd/speed,AckermannDriveStamped,1789423636847707187,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
107,52585747372639,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423636.8175354,0.024001121520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
108,52585747949673,/ekf_odom,Odometry,1789423636817535255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
109,52585748409678,/autodrive/roboracer_1/lidar,LaserScan,1789423636817535255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.783637046813965,""min_range_m"":0.8647074103355408,""range_count"":1081}"
110,52585770155044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
111,52585770334311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
112,52585770879846,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.393001,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":52585769749021,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":52585741316748,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":38320,""simulation_physics_step"":9394,""simulation_render_frame"":38320,""simulation_time_s"":9.393001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0111,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8053,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":15}"
113,52585771157268,/autodrive/roboracer_1/imu,Imu,1789423636843535255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0001,""az_mps2"":-0.0111,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
114,52585771333479,/autodrive/roboracer_1/left_encoder,JointState,1789423636843535255,,"{""position"":[0.0],""velocity"":[]}"
115,52585771461089,/autodrive/roboracer_1/right_encoder,JointState,1789423636843535255,,"{""position"":[0.0],""velocity"":[]}"
116,52585771722620,/odom,Odometry,1789423636843535255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
117,52585771944307,/ekf_odom,Odometry,1789423636843535255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
118,52585772103486,/cmd/speed,AckermannDriveStamped,1789423636872417085,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
119,52585772288424,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423636.8435354,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
120,52585773157888,/autodrive/roboracer_1/lidar,LaserScan,1789423636843535255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.783517837524414,""min_range_m"":0.8647207021713257,""range_count"":1081}"
121,52585794801834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
122,52585795033790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
123,52585795949440,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.418,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":52585794383758,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":52585766421588,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":38426,""simulation_physics_step"":9419,""simulation_render_frame"":38426,""simulation_time_s"":9.418,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.002,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8053,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":16}"
124,52585796425505,/autodrive/roboracer_1/imu,Imu,1789423636868534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0001,""az_mps2"":-0.002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
125,52585796660627,/autodrive/roboracer_1/left_encoder,JointState,1789423636868534255,,"{""position"":[0.0],""velocity"":[]}"
126,52585796844342,/autodrive/roboracer_1/right_encoder,JointState,1789423636868534255,,"{""position"":[0.0],""velocity"":[]}"
127,52585797218235,/odom,Odometry,1789423636868534255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
128,52585797501417,/ekf_odom,Odometry,1789423636868534255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
129,52585797667880,/cmd/speed,AckermannDriveStamped,1789423636896985547,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
130,52585797827500,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423636.8685343,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
131,52585798650066,/autodrive/roboracer_1/lidar,LaserScan,1789423636868534255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.78341007232666,""min_range_m"":0.864736795425415,""range_count"":1081}"
132,52585819627178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
133,52585819822365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
134,52585820476074,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.443001,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":52585819313218,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":52585791149259,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":38530,""simulation_physics_step"":9444,""simulation_render_frame"":38530,""simulation_time_s"":9.443001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0009,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0124,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8053,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
135,52585820814460,/autodrive/roboracer_1/imu,Imu,1789423636893535255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0001,""az_mps2"":-0.0124,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
136,52585821039733,/autodrive/roboracer_1/left_encoder,JointState,1789423636893535255,,"{""position"":[0.0],""velocity"":[]}"
137,52585821203711,/autodrive/roboracer_1/right_encoder,JointState,1789423636893535255,,"{""position"":[0.0],""velocity"":[]}"
138,52585821523783,/odom,Odometry,1789423636893535255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
139,52585821750900,/ekf_odom,Odometry,1789423636893535255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
140,52585821904388,/cmd/speed,AckermannDriveStamped,1789423636921899027,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
141,52585822069258,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423636.8935354,0.025001049041748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
142,52585822849675,/autodrive/roboracer_1/lidar,LaserScan,1789423636893535255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.783422470092773,""min_range_m"":0.8647531270980835,""range_count"":1081}"
143,52585845335793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
144,52585845535739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
145,52585846176042,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.467,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":52585844950209,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":52585815557340,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":38640,""simulation_physics_step"":9468,""simulation_render_frame"":38640,""simulation_time_s"":9.467,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0015,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.0205,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8053,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":18}"
146,52585846534867,/autodrive/roboracer_1/imu,Imu,1789423636917534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0015,""ay_mps2"":-0.0005,""az_mps2"":-0.0205,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
147,52585846753207,/autodrive/roboracer_1/left_encoder,JointState,1789423636917534255,,"{""position"":[0.0],""velocity"":[]}"
