stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985227.243247,17.958968,-5.862829,0.980495,1.804227,-5.862800,0.980100,1.804287,-5.852835,0.957975,1.804231,0.024639,0.000004,0.024639,0.000004,0.024613,0.000000,-5.854380,0.954124,1.804231,0.027691,0.000004,0.027691,0.000004,0.027666,0.000000,-5.678544,0.665914,1.804227,0.364585,0.000000,0.364585,0.000000,0.364560,0.000004,-5.678544,0.665914,1.804227,0.364585,0.000000,0.364585,0.000000,0.364560,0.000004,2.732239,0,absolute,
1788985227.295712,18.011433,-5.900021,1.117697,1.876363,-5.900000,1.117300,1.876422,-5.852835,0.957975,1.804231,0.166547,0.072132,0.166547,0.072132,0.166521,0.072136,-5.891975,1.099674,1.876367,0.019737,0.000004,0.019737,0.000004,0.019712,0.000000,-5.678544,0.665914,1.804227,0.503150,0.072136,0.503150,0.072136,0.503125,0.072139,-5.717684,0.807614,1.876363,0.359720,0.000000,0.359720,0.000000,0.359695,0.000004,2.709498,0,absolute,
1788985227.295712,18.011433,-5.900021,1.117697,1.876363,-5.900000,1.117300,1.876422,-5.892182,1.111452,1.876367,0.010022,0.000004,0.010022,0.000004,0.010001,0.000000,-5.891975,1.099674,1.876367,0.019737,0.000004,0.019737,0.000004,0.019712,0.000000,-5.717684,0.807614,1.876363,0.359720,0.000000,0.359720,0.000000,0.359695,0.000004,-5.717684,0.807614,1.876363,0.359720,0.000000,0.359720,0.000000,0.359695,0.000004,2.709498,0,absolute,
1788985227.345051,18.060772,-5.946713,1.254500,1.907730,-5.946700,1.254100,1.907789,-5.892182,1.111452,1.876367,0.153089,0.031363,0.153089,0.031363,0.153064,0.031367,-5.935783,1.242472,1.907734,0.016252,0.000004,0.016252,0.000004,0.016229,0.000000,-5.761285,0.938634,1.907730,0.366272,0.000000,0.366272,0.000000,0.366247,0.000004,-5.761285,0.938634,1.907730,0.366272,0.000000,0.366272,0.000000,0.366247,0.000004,2.929744,0,absolute,
1788985227.345051,18.060772,-5.946713,1.254500,1.907730,-5.946700,1.254100,1.907789,-5.939328,1.252052,1.907734,0.007780,0.000004,0.007780,0.000004,0.007765,0.000000,-5.935783,1.242472,1.907734,0.016252,0.000004,0.016252,0.000004,0.016229,0.000000,-5.761285,0.938634,1.907730,0.366272,0.000000,0.366272,0.000000,0.366247,0.000004,-5.761285,0.938634,1.907730,0.366272,0.000000,0.366272,0.000000,0.366247,0.000004,2.929744,0,absolute,
1788985227.395443,18.111164,-5.994105,1.391303,1.884677,-5.994100,1.390900,1.884736,-5.939328,1.252052,1.907734,0.149637,0.023057,0.149637,0.023057,0.149611,0.023054,-5.985158,1.387881,1.884680,0.009579,0.000004,0.009579,0.000004,0.009564,0.000000,-5.807114,1.074463,1.884677,0.367904,0.000000,0.367904,0.000000,0.367879,0.000004,-5.807114,1.074463,1.884677,0.367904,0.000000,0.367904,0.000000,0.367879,0.000004,2.873063,0,absolute,
1788985227.395443,18.111164,-5.994105,1.391303,1.884677,-5.994100,1.390900,1.884736,-5.985169,1.388533,1.884680,0.009355,0.000004,0.009355,0.000004,0.009341,0.000000,-5.985158,1.387881,1.884680,0.009579,0.000004,0.009579,0.000004,0.009564,0.000000,-5.807114,1.074463,1.884677,0.367904,0.000000,0.367904,0.000000,0.367879,0.000004,-5.807114,1.074463,1.884677,0.367904,0.000000,0.367904,0.000000,0.367879,0.000004,2.873063,0,absolute,
1788985227.445674,18.161395,-6.035597,1.529805,1.823286,-6.035600,1.529400,1.823345,-5.985169,1.388533,1.884680,0.150002,0.061394,0.150002,0.061394,0.149977,0.061391,-6.025415,1.526829,1.823290,0.010608,0.000004,0.010608,0.000004,0.010595,0.000000,-5.847359,1.212759,1.823286,0.368716,0.000000,0.368716,0.000000,0.368692,0.000004,-5.847359,1.212759,1.823286,0.368716,0.000000,0.368716,0.000000,0.368692,0.000004,2.878367,0,absolute,
1788985227.445674,18.161395,-6.035597,1.529805,1.823286,-6.035600,1.529400,1.823345,-6.026439,1.522643,1.823290,0.011626,0.000004,0.011626,0.000004,0.011605,0.000000,-6.025415,1.526829,1.823290,0.010608,0.000004,0.010608,0.000004,0.010595,0.000000,-5.847359,1.212759,1.823286,0.368716,0.000000,0.368716,0.000000,0.368692,0.000004,-5.847359,1.212759,1.823286,0.368716,0.000000,0.368716,0.000000,0.368692,0.000004,2.878367,0,absolute,
1788985227.516755,18.232476,-6.077684,1.739308,1.706108,-6.077700,1.738900,1.706167,-6.026439,1.522643,1.823290,0.222642,0.117182,0.222642,0.117182,0.222616,0.117178,-6.067605,1.732274,1.706112,0.012291,0.000004,0.012291,0.000004,0.012272,0.000000,-5.888523,1.422390,1.706108,0.369078,0.000000,0.369078,0.000000,0.369054,0.000004,-5.888523,1.422390,1.706108,0.369078,0.000000,0.369078,0.000000,0.369054,0.000004,3.006267,0,absolute,
1788985227.516755,18.232476,-6.077684,1.739308,1.706108,-6.077700,1.738900,1.706167,-6.067420,1.725130,1.706112,0.017503,0.000004,0.017503,0.000004,0.017480,0.000000,-6.067605,1.732274,1.706112,0.012291,0.000004,0.012291,0.000004,0.012272,0.000000,-5.888523,1.422390,1.706108,0.369078,0.000000,0.369078,0.000000,0.369054,0.000004,-5.888523,1.422390,1.706108,0.369078,0.000000,0.369078,0.000000,0.369054,0.000004,3.006267,0,absolute,
1788985227.567822,18.283543,-6.092275,1.885709,1.628727,-6.092300,1.885300,1.628786,-6.067420,1.725130,1.706112,0.162491,0.077385,0.162491,0.077385,0.162465,0.077381,-6.082272,1.878367,1.628730,0.012408,0.000004,0.012408,0.000004,0.012390,0.000000,-5.903376,1.575626,1.628727,0.363090,0.000000,0.363090,0.000000,0.363066,0.000004,-5.903376,1.575626,1.628727,0.363090,0.000000,0.363090,0.000000,0.363066,0.000004,2.881036,0,absolute,
1788985227.567822,18.283543,-6.092275,1.885709,1.628727,-6.092300,1.885300,1.628786,-6.083274,1.875561,1.628730,0.013565,0.000004,0.013565,0.000004,0.013543,0.000000,-6.082272,1.878367,1.628730,0.012408,0.000004,0.012408,0.000004,0.012390,0.000000,-5.903376,1.575626,1.628727,0.363090,0.000000,0.363090,0.000000,0.363066,0.000004,-5.903376,1.575626,1.628727,0.363090,0.000000,0.363090,0.000000,0.363066,0.000004,2.881036,0,absolute,
1788985227.621175,18.336896,-6.097267,2.029709,1.588919,-6.097300,2.029300,1.588979,-6.083274,1.875561,1.628730,0.154781,0.039811,0.154781,0.039811,0.154756,0.039807,-6.089147,2.029911,1.588923,0.008123,0.000004,0.008123,0.000004,0.008119,0.000000,-5.909248,1.729976,1.588919,0.353823,0.000000,0.353823,0.000000,0.353799,0.000004,-5.909248,1.729976,1.588919,0.353823,0.000000,0.353823,0.000000,0.353799,0.000004,2.700652,0,absolute,
1788985227.621175,18.336896,-6.097267,2.029709,1.588919,-6.097300,2.029300,1.588979,-6.090267,2.040285,1.588923,0.012683,0.000004,0.012683,0.000004,0.012702,0.000000,-6.089147,2.029911,1.588923,0.008123,0.000004,0.008123,0.000004,0.008119,0.000000,-5.909248,1.729976,1.588919,0.353823,0.000000,0.353823,0.000000,0.353799,0.000004,-5.909248,1.729976,1.588919,0.353823,0.000000,0.353823,0.000000,0.353799,0.000004,2.700652,0,absolute,
1788985227.691854,18.407576,-6.100354,2.243509,1.597564,-6.100400,2.243100,1.597624,-6.090267,2.040285,1.588923,0.203474,0.008641,0.203474,0.008641,0.203449,0.008645,-6.094828,2.243449,1.597568,0.005526,0.000004,0.005526,0.000004,0.005523,0.000000,-5.913809,1.933140,1.597564,0.362116,0.000000,0.362116,0.000000,0.362093,0.000004,-5.913809,1.933140,1.597564,0.362116,0.000000,0.362116,0.000000,0.362093,0.000004,3.025223,0,absolute,
1788985227.691854,18.407576,-6.100354,2.243509,1.597564,-6.100400,2.243100,1.597624,-6.093322,2.222223,1.597568,0.022418,0.000004,0.022418,0.000004,0.022392,0.000000,-6.094828,2.243449,1.597568,0.005526,0.000004,0.005526,0.000004,0.005523,0.000000,-5.913809,1.933140,1.597564,0.362116,0.000000,0.362116,0.000000,0.362093,0.000004,-5.913809,1.933140,1.597564,0.362116,0.000000,0.362116,0.000000,0.362093,0.000004,3.025223,0,absolute,
1788985227.743986,18.459707,-6.106145,2.391409,1.640621,-6.106200,2.391000,1.640681,-6.093322,2.222223,1.597568,0.169672,0.043053,0.169672,0.043053,0.169646,0.043057,-6.100533,2.371395,1.640625,0.020787,0.000004,0.020787,0.000004,0.020762,0.000000,-5.921019,2.082312,1.640621,0.360296,0.000000,0.360296,0.000000,0.360273,0.000004,-5.921019,2.082312,1.640621,0.360296,0.000000,0.360296,0.000000,0.360273,0.000004,2.839242,0,absolute,
1788985227.743986,18.459707,-6.106145,2.391409,1.640621,-6.106200,2.391000,1.640681,-6.095241,2.373712,1.640625,0.020788,0.000004,0.020788,0.000004,0.020765,0.000000,-6.100533,2.371395,1.640625,0.020787,0.000004,0.020787,0.000004,0.020762,0.000000,-5.921019,2.082312,1.640621,0.360296,0.000000,0.360296,0.000000,0.360273,0.000004,-5.921019,2.082312,1.640621,0.360296,0.000000,0.360296,0.000000,0.360273,0.000004,2.839242,0,absolute,
1788985227.794971,18.510692,-6.120437,2.535010,1.708599,-6.120500,2.534600,1.708658,-6.095241,2.373712,1.640625,0.163255,0.067973,0.163255,0.067973,0.163229,0.067977,-6.110792,2.522964,1.708602,0.015432,0.000004,0.015432,0.000004,0.015411,0.000000,-5.936569,2.231564,1.708599,0.354806,0.000000,0.354806,0.000000,0.354783,0.000004,-5.936569,2.231564,1.708599,0.354806,0.000000,0.354806,0.000000,0.354783,0.000004,2.830466,0,absolute,
1788985227.794971,18.510692,-6.120437,2.535010,1.708599,-6.120500,2.534600,1.708658,-6.110615,2.523341,1.708602,0.015253,0.000004,0.015253,0.000004,0.015232,0.000000,-6.110792,2.522964,1.708602,0.015432,0.000004,0.015432,0.000004,0.015411,0.000000,-5.936569,2.231564,1.708599,0.354806,0.000000,0.354806,0.000000,0.354783,0.000004,-5.936569,2.231564,1.708599,0.354806,0.000000,0.354806,0.000000,0.354783,0.000004,2.830466,0,absolute,
1788985227.846328,18.562049,-6.145328,2.688212,1.753026,-6.145400,2.687800,1.753085,-6.110615,2.523341,1.708602,0.168486,0.044424,0.168486,0.044424,0.168460,0.044427,-6.134381,2.670593,1.753030,0.020742,0.000004,0.020742,0.000004,0.020720,0.000000,-5.960335,2.378816,1.753026,0.360483,0.000000,0.360483,0.000000,0.360460,0.000004,-5.960335,2.378816,1.753026,0.360483,0.000000,0.360483,0.000000,0.360460,0.000004,3.022155,0,absolute,
1788985227.846328,18.562049,-6.145328,2.688212,1.753026,-6.145400,2.687800,1.753085,-6.134498,2.667397,1.753030,0.023464,0.000004,0.023464,0.000004,0.023440,0.000000,-6.134381,2.670593,1.753030,0.020742,0.000004,0.020742,0.000004,0.020720,0.000000,-5.960335,2.378816,1.753026,0.360483,0.000000,0.360483,0.000000,0.360460,0.000004,-5.960335,2.378816,1.753026,0.360483,0.000000,0.360483,0.000000,0.360460,0.000004,3.022155,0,absolute,
1788985227.917024,18.632745,-6.183416,2.888914,1.740990,-6.183500,2.888500,1.741050,-6.134498,2.667397,1.753030,0.226854,0.012039,0.226854,0.012039,0.226829,0.012036,-6.170691,2.870661,1.740994,0.022251,0.000004,0.022251,0.000004,0.022230,0.000000,-5.960335,2.378816,1.753026,0.556745,0.012036,0.556745,0.012036,0.556721,0.012032,-5.960335,2.378816,1.753026,0.556745,0.012036,0.556745,0.012036,0.556721,0.012032,2.889622,0,absolute,
1788985227.917024,18.632745,-6.183416,2.888914,1.740990,-6.183500,2.888500,1.741050,-6.173243,2.876828,1.740994,0.015797,0.000004,0.015797,0.000004,0.015777,0.000000,-6.170691,2.870661,1.740994,0.022251,0.000004,0.022251,0.000004,0.022230,0.000000,-5.996528,2.582080,1.740990,0.359269,0.000000,0.359269,0.000000,0.359247,0.000004,-5.996528,2.582080,1.740990,0.359269,0.000000,0.359269,0.000000,0.359247,0.000004,2.889622,0,absolute,
1788985227.970107,18.685828,-6.205008,3.031315,1.684705,-6.205100,3.030900,1.684765,-6.173243,2.876828,1.740994,0.157719,0.056288,0.157719,0.056288,0.157694,0.056285,-6.194802,3.027569,1.684709,0.010871,0.000004,0.010871,0.000004,0.010862,0.000000,-6.018086,2.732821,1.684705,0.352191,0.000000,0.352191,0.000000,0.352169,0.000004,-6.018086,2.732821,1.684705,0.352191,0.000000,0.352191,0.000000,0.352169,0.000004,2.713292,0,absolute,
1788985227.970107,18.685828,-6.205008,3.031315,1.684705,-6.205100,3.030900,1.684765,-6.195902,3.022352,1.684709,0.012777,0.000004,0.012777,0.000004,0.012759,0.000000,-6.194802,3.027569,1.684709,0.010871,0.000004,0.010871,0.000004,0.010862,0.000000,-6.018086,2.732821,1.684705,0.352191,0.000000,0.352191,0.000000,0.352169,0.000004,-6.018086,2.732821,1.684705,0.352191,0.000000,0.352191,0.000000,0.352169,0.000004,2.713292,0,absolute,
1788985228.020211,18.735933,-6.216099,3.172316,1.604417,-6.216200,3.171900,1.604476,-6.195902,3.022352,1.684709,0.151318,0.080292,0.151318,0.080292,0.151293,0.080289,-6.206181,3.161442,1.604420,0.014717,0.000004,0.014717,0.000004,0.014698,0.000000,-6.028365,2.871912,1.604417,0.354241,0.000000,0.354241,0.000000,0.354219,0.000004,-6.028365,2.871912,1.604417,0.354241,0.000000,0.354241,0.000000,0.354219,0.000004,2.822805,0,absolute,
1788985228.020211,18.735933,-6.216099,3.172316,1.604417,-6.216200,3.171900,1.604476,-6.206197,3.156733,1.604420,0.018463,0.000004,0.018463,0.000004,0.018441,0.000000,-6.206181,3.161442,1.604420,0.014717,0.000004,0.014717,0.000004,0.014698,0.000000,-6.028365,2.871912,1.604417,0.354241,0.000000,0.354241,0.000000,0.354219,0.000004,-6.028365,2.871912,1.604417,0.354241,0.000000,0.354241,0.000000,0.354219,0.000004,2.822805,0,absolute,
1788985228.070569,18.786290,-6.215391,3.311716,1.514079,-6.215500,3.311300,1.514138,-6.206197,3.156733,1.604420,0.155256,0.090341,0.155256,0.090341,0.155230,0.090338,-6.204616,3.293664,1.514083,0.021023,0.000004,0.021023,0.000004,0.021001,0.000000,-6.028365,2.871912,1.604417,0.477919,0.090338,0.477919,0.090338,0.477895,0.090334,-6.028365,2.871912,1.604417,0.477919,0.090338,0.477919,0.090338,0.477895,0.090334,2.768251,0,absolute,
1788985228.070569,18.786290,-6.215391,3.311716,1.514079,-6.215500,3.311300,1.514138,-6.203842,3.294281,1.514083,0.020913,0.000004,0.020913,0.000004,0.020892,0.000000,-6.204616,3.293664,1.514083,0.021023,0.000004,0.021023,0.000004,0.021001,0.000000,-6.026783,3.008843,1.514079,0.356798,0.000000,0.356798,0.000000,0.356776,0.000004,-6.026783,3.008843,1.514079,0.356798,0.000000,0.356798,0.000000,0.356776,0.000004,2.768251,0,absolute,
1788985228.121136,18.836857,-6.201782,3.458815,1.445008,-6.201900,3.458400,1.445067,-6.203842,3.294281,1.514083,0.164547,0.069075,0.164547,0.069075,0.164521,0.069071,-6.190821,3.436583,1.445011,0.024788,0.000004,0.024788,0.000004,0.024765,0.000000,-6.013762,3.151145,1.445008,0.360573,0.000000,0.360573,0.000000,0.360551,0.000004,-6.013762,3.151145,1.445008,0.360573,0.000000,0.360573,0.000000,0.360551,0.000004,2.921409,0,absolute,
1788985228.121136,18.836857,-6.201782,3.458815,1.445008,-6.201900,3.458400,1.445067,-6.192007,3.434662,1.445011,0.026057,0.000004,0.026057,0.000004,0.026033,0.000000,-6.190821,3.436583,1.445011,0.024788,0.000004,0.024788,0.000004,0.024765,0.000000,-6.013762,3.151145,1.445008,0.360573,0.000000,0.360573,0.000000,0.360551,0.000004,-6.013762,3.151145,1.445008,0.360573,0.000000,0.360573,0.000000,0.360551,0.000004,2.921409,0,absolute,
1788985228.191607,18.907328,-6.170771,3.653913,1.380826,-6.170900,3.653500,1.380885,-6.192007,3.434662,1.445011,0.220278,0.064186,0.220278,0.064186,0.220252,0.064182,-6.161018,3.629313,1.380829,0.026463,0.000004,0.026463,0.000004,0.026440,0.000000,-5.982772,3.345796,1.380826,0.360943,0.000000,0.360943,0.000000,0.360922,0.000004,-5.982772,3.345796,1.380826,0.360943,0.000000,0.360943,0.000000,0.360922,0.000004,2.803234,0,absolute,
1788985228.191607,18.907328,-6.170771,3.653913,1.380826,-6.170900,3.653500,1.380885,-6.165477,3.613136,1.380829,0.041120,0.000004,0.041120,0.000004,0.041095,0.000000,-6.161018,3.629313,1.380829,0.026463,0.000004,0.026463,0.000004,0.026440,0.000000,-5.982772,3.345796,1.380826,0.360943,0.000000,0.360943,0.000000,0.360922,0.000004,-5.982772,3.345796,1.380826,0.360943,0.000000,0.360943,0.000000,0.360922,0.000004,2.803234,0,absolute,
1788985228.242538,18.958259,-6.141962,3.793412,1.371309,-6.142100,3.793000,1.371368,-6.165477,3.613136,1.380829,0.181803,0.009521,0.181803,0.009521,0.181778,0.009517,-6.137916,3.752884,1.371312,0.040729,0.000004,0.040729,0.000004,0.040704,0.000000,-5.982772,3.345796,1.380826,0.475080,0.009517,0.475080,0.009517,0.475057,0.009513,-5.982772,3.345796,1.380826,0.475080,0.009517,0.475080,0.009517,0.475057,0.009513,2.796789,0,absolute,
1788985228.242538,18.958259,-6.141962,3.793412,1.371309,-6.142100,3.793000,1.371368,-6.132119,3.757630,1.371312,0.037111,0.000004,0.037111,0.000004,0.037087,0.000000,-6.137916,3.752884,1.371312,0.040729,0.000004,0.040729,0.000004,0.040704,0.000000,-5.955210,3.485544,1.371309,0.360082,0.000000,0.360082,0.000000,0.360061,0.000004,-5.955210,3.485544,1.371309,0.360082,0.000000,0.360082,0.000000,0.360061,0.000004,2.796789,0,absolute,
1788985228.295769,19.011490,-6.115754,3.932110,1.405505,-6.115900,3.931700,1.405564,-6.132119,3.757630,1.371312,0.175246,0.034193,0.175246,0.034193,0.175221,0.034196,-6.106304,3.897592,1.405508,0.035788,0.000004,0.035788,0.000004,0.035764,0.000000,-5.929395,3.625506,1.405505,0.358797,0.000000,0.358797,0.000000,0.358777,0.000004,-5.929395,3.625506,1.405505,0.358797,0.000000,0.358797,0.000000,0.358777,0.000004,2.651680,0,absolute,
1788985228.295769,19.011490,-6.115754,3.932110,1.405505,-6.115900,3.931700,1.405564,-6.101779,3.898409,1.405508,0.036484,0.000004,0.036484,0.000004,0.036461,0.000000,-6.106304,3.897592,1.405508,0.035788,0.000004,0.035788,0.000004,0.035764,0.000000,-5.929395,3.625506,1.405505,0.358797,0.000000,0.358797,0.000000,0.358777,0.000004,-5.929395,3.625506,1.405505,0.358797,0.000000,0.358797,0.000000,0.358777,0.000004,2.651680,0,absolute,
1788985228.346185,19.061906,-6.095246,4.072609,1.463513,-6.095400,4.072200,1.463572,-6.101779,3.898409,1.405508,0.174322,0.058004,0.174322,0.058004,0.174297,0.058008,-6.083248,4.033544,1.463517,0.040866,0.000004,0.040866,0.000004,0.040843,0.000000,-5.910863,3.760641,1.463513,0.362382,0.000000,0.362382,0.000000,0.362362,0.000004,-5.910863,3.760641,1.463513,0.362382,0.000000,0.362382,0.000000,0.362362,0.000004,2.816335,0,absolute,
1788985228.346185,19.061906,-6.095246,4.072609,1.463513,-6.095400,4.072200,1.463572,-6.078400,4.042779,1.463517,0.034258,0.000004,0.034258,0.000004,0.034237,0.000000,-6.083248,4.033544,1.463517,0.040866,0.000004,0.040866,0.000004,0.040843,0.000000,-5.910863,3.760641,1.463513,0.362382,0.000000,0.362382,0.000000,0.362362,0.000004,-5.910863,3.760641,1.463513,0.362382,0.000000,0.362382,0.000000,0.362362,0.000004,2.816335,0,absolute,
1788985228.395701,19.111422,-6.083437,4.214408,1.509721,-6.083600,4.214000,1.509781,-6.078400,4.042779,1.463517,0.171703,0.046205,0.171703,0.046205,0.171678,0.046209,-6.067012,4.177745,1.509725,0.040174,0.000004,0.040174,0.000004,0.040152,0.000000,-5.899475,3.895608,1.509721,0.368071,0.000000,0.368071,0.000000,0.368051,0.000004,-5.899475,3.895608,1.509721,0.368071,0.000000,0.368071,0.000000,0.368051,0.000004,2.873621,0,absolute,
1788985228.395701,19.111422,-6.083437,4.214408,1.509721,-6.083600,4.214000,1.509781,-6.067169,4.176841,1.509725,0.040938,0.000004,0.040938,0.000004,0.040916,0.000000,-6.067012,4.177745,1.509725,0.040174,0.000004,0.040174,0.000004,0.040152,0.000000,-5.899475,3.895608,1.509721,0.368071,0.000000,0.368071,0.000000,0.368051,0.000004,-5.899475,3.895608,1.509721,0.368071,0.000000,0.368071,0.000000,0.368051,0.000004,2.873621,0,absolute,
1788985228.446275,19.161996,-6.076528,4.364908,1.542404,-6.076700,4.364500,1.542463,-6.067169,4.176841,1.509725,0.188299,0.032679,0.188299,0.032679,0.188274,0.032682,-6.060620,4.323166,1.542407,0.044670,0.000004,0.044670,0.000004,0.044648,0.000000,-5.892925,4.041933,1.542404,0.371515,0.000000,0.371515,0.000000,0.371495,0.000004,-5.892925,4.041933,1.542404,0.371515,0.000000,0.371515,0.000000,0.371495,0.000004,2.978988,0,absolute,
1788985228.446275,19.161996,-6.076528,4.364908,1.542404,-6.076700,4.364500,1.542463,-6.060479,4.326730,1.542407,0.041414,0.000004,0.041414,0.000004,0.041393,0.000000,-6.060620,4.323166,1.542407,0.044670,0.000004,0.044670,0.000004,0.044648,0.000000,-5.892925,4.041933,1.542404,0.371515,0.000000,0.371515,0.000000,0.371495,0.000004,-5.892925,4.041933,1.542404,0.371515,0.000000,0.371515,0.000000,0.371495,0.000004,2.978988,0,absolute,
1788985228.496914,19.212635,-6.073420,4.509408,1.539211,-6.073600,4.509000,1.539270,-6.060479,4.326730,1.542407,0.183136,0.003196,0.183136,0.003196,0.183111,0.003193,-6.056098,4.472790,1.539215,0.040508,0.000004,0.040508,0.000004,0.040487,0.000000,-5.888543,4.187993,1.539211,0.370792,0.000000,0.370792,0.000000,0.370773,0.000004,-5.888543,4.187993,1.539211,0.370792,0.000000,0.370792,0.000000,0.370773,0.000004,2.854180,0,absolute,
1788985228.496914,19.212635,-6.073420,4.509408,1.539211,-6.073600,4.509000,1.539270,-6.058373,4.477457,1.539215,0.035317,0.000004,0.035317,0.000004,0.035296,0.000000,-6.056098,4.472790,1.539215,0.040508,0.000004,0.040508,0.000004,0.040487,0.000000,-5.888543,4.187993,1.539211,0.370792,0.000000,0.370792,0.000000,0.370773,0.000004,-5.888543,4.187993,1.539211,0.370792,0.000000,0.370792,0.000000,0.370773,0.000004,2.854180,0,absolute,
1788985228.566351,19.282073,-6.061108,4.706007,1.468157,-6.061300,4.705600,1.468217,-6.058373,4.477457,1.539215,0.228567,0.071057,0.228567,0.071057,0.228541,0.071054,-6.045049,4.675690,1.468161,0.034307,0.000004,0.034307,0.000004,0.034287,0.000000,-5.888543,4.187993,1.539211,0.546001,0.071054,0.546001,0.071054,0.545979,0.071050,-5.888543,4.187993,1.539211,0.546001,0.071054,0.546001,0.071054,0.545979,0.071050,2.836849,0,absolute,
1788985228.566351,19.282073,-6.061108,4.706007,1.468157,-6.061300,4.705600,1.468217,-6.051860,4.663030,1.468161,0.043960,0.000004,0.043960,0.000004,0.043937,0.000000,-6.045049,4.675690,1.468161,0.034307,0.000004,0.034307,0.000004,0.034287,0.000000,-5.875220,4.386227,1.468157,0.369884,0.000000,0.369884,0.000000,0.369865,0.000004,-5.875220,4.386227,1.468157,0.369884,0.000000,0.369884,0.000000,0.369865,0.000004,2.836849,0,absolute,
