stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788989030.883472,2.097615,0.977418,1.776590,-1.353155,0.977600,1.776600,-1.353096,0.962206,1.899219,-1.353151,0.123570,0.000004,0.123570,0.000004,0.123570,0.000000,0.962671,1.891248,-1.353151,0.115603,0.000004,0.115603,0.000004,0.115603,0.000000,0.969542,1.878962,-1.353155,0.102675,0.000000,0.102675,0.000000,0.102674,0.000004,0.969542,1.878962,-1.353155,0.102675,0.000000,0.102675,0.000000,0.102674,0.000004,2.779685,0,absolute,
1788989030.951975,2.166117,1.021806,1.577587,-1.350100,1.022000,1.577600,-1.350041,0.962206,1.899219,-1.353151,0.327108,0.003051,0.327108,0.003051,0.327108,0.003055,1.005630,1.704272,-1.350097,0.127714,0.000004,0.127714,0.000004,0.127714,0.000000,1.012966,1.684014,-1.350100,0.106794,0.000000,0.106794,0.000000,0.106793,0.000004,1.012966,1.684014,-1.350100,0.106794,0.000000,0.106794,0.000000,0.106793,0.000004,2.976435,0,absolute,
1788989030.951975,2.166117,1.021806,1.577587,-1.350100,1.022000,1.577600,-1.350041,1.005585,1.673945,-1.350097,0.097714,0.000004,0.097714,0.000004,0.097714,0.000000,1.005630,1.704272,-1.350097,0.127714,0.000004,0.127714,0.000004,0.127714,0.000000,1.012966,1.684014,-1.350100,0.106794,0.000000,0.106794,0.000000,0.106793,0.000004,1.012966,1.684014,-1.350100,0.106794,0.000000,0.106794,0.000000,0.106793,0.000004,2.976435,0,absolute,
1788989031.004393,2.218536,1.057197,1.419985,-1.351137,1.057400,1.420000,-1.351078,1.005585,1.673945,-1.350097,0.259152,0.001041,0.259152,0.001041,0.259152,0.001037,1.041636,1.512866,-1.351134,0.094175,0.000004,0.094175,0.000004,0.094175,0.000000,1.049016,1.522934,-1.351137,0.103274,0.000000,0.103274,0.000000,0.103274,0.000004,1.049016,1.522934,-1.351137,0.103274,0.000000,0.103274,0.000000,0.103274,0.000004,3.081487,0,absolute,
1788989031.004393,2.218536,1.057197,1.419985,-1.351137,1.057400,1.420000,-1.351078,1.037786,1.526572,-1.351134,0.108341,0.000004,0.108341,0.000004,0.108341,0.000000,1.041636,1.512866,-1.351134,0.094175,0.000004,0.094175,0.000004,0.094175,0.000000,1.049016,1.522934,-1.351137,0.103274,0.000000,0.103274,0.000000,0.103274,0.000004,1.049016,1.522934,-1.351137,0.103274,0.000000,0.103274,0.000000,0.103274,0.000004,3.081487,0,absolute,
1788989031.055056,2.269199,1.093887,1.254383,-1.356529,1.094100,1.254400,-1.356470,1.037786,1.526572,-1.351134,0.277911,0.005396,0.277911,0.005396,0.277911,0.005392,1.075333,1.356242,-1.356526,0.103536,0.000004,0.103536,0.000004,0.103536,0.000000,1.049016,1.522934,-1.351137,0.272274,0.005392,0.272274,0.005392,0.272275,0.005388,1.049016,1.522934,-1.351137,0.272274,0.005392,0.272274,0.005392,0.272275,0.005388,3.347950,0,absolute,
1788989031.055056,2.269199,1.093887,1.254383,-1.356529,1.094100,1.254400,-1.356470,1.075333,1.356242,-1.356526,0.103536,0.000004,0.103536,0.000004,0.103536,0.000000,1.075333,1.356242,-1.356526,0.103536,0.000004,0.103536,0.000004,0.103536,0.000000,1.086563,1.352604,-1.356529,0.098494,0.000000,0.098494,0.000000,0.098494,0.000004,1.086563,1.352604,-1.356529,0.098494,0.000000,0.098494,0.000000,0.098494,0.000004,3.347950,0,absolute,
1788989031.126989,2.341132,1.144673,1.014680,-1.369407,1.144900,1.014700,-1.369348,1.075333,1.356242,-1.356526,0.348530,0.012881,0.348530,0.012881,0.348530,0.012878,1.130054,1.096751,-1.369403,0.083364,0.000004,0.083364,0.000004,0.083364,0.000000,1.141282,1.093113,-1.369407,0.078507,0.000000,0.078507,0.000000,0.078506,0.000004,1.141282,1.093113,-1.369407,0.078507,0.000000,0.078507,0.000000,0.078506,0.000004,3.406290,0,absolute,
1788989031.126989,2.341132,1.144673,1.014680,-1.369407,1.144900,1.014700,-1.369348,1.122491,1.128406,-1.369403,0.115870,0.000004,0.115870,0.000004,0.115870,0.000000,1.130054,1.096751,-1.369403,0.083364,0.000004,0.083364,0.000004,0.083364,0.000000,1.141282,1.093113,-1.369407,0.078507,0.000000,0.078507,0.000000,0.078506,0.000004,1.141282,1.093113,-1.369407,0.078507,0.000000,0.078507,0.000000,0.078506,0.000004,3.406290,0,absolute,
1788989031.179799,2.393942,1.181462,0.827677,-1.386802,1.181700,0.827700,-1.386743,1.122491,1.128406,-1.369403,0.306456,0.017399,0.306456,0.017399,0.306456,0.017395,1.160081,0.935753,-1.386799,0.110170,0.000004,0.110170,0.000004,0.110170,0.000000,1.178871,0.900459,-1.386802,0.072828,0.000000,0.072828,0.000000,0.072827,0.000004,1.178871,0.900459,-1.386802,0.072828,0.000000,0.072828,0.000000,0.072827,0.000004,3.608914,0,absolute,
1788989031.179799,2.393942,1.181462,0.827677,-1.386802,1.181700,0.827700,-1.386743,1.151898,0.963408,-1.386799,0.138913,0.000004,0.138913,0.000004,0.138913,0.000000,1.160081,0.935753,-1.386799,0.110170,0.000004,0.110170,0.000004,0.110170,0.000000,1.178871,0.900459,-1.386802,0.072828,0.000000,0.072828,0.000000,0.072827,0.000004,1.178871,0.900459,-1.386802,0.072828,0.000000,0.072828,0.000000,0.072827,0.000004,3.608914,0,absolute,
1788989031.231850,2.445993,1.215351,0.637575,-1.404312,1.215600,0.637600,-1.404253,1.151898,0.963408,-1.386799,0.331953,0.017513,0.331953,0.017513,0.331953,0.017510,1.185689,0.772565,-1.404308,0.138210,0.000004,0.138210,0.000004,0.138210,0.000000,1.212661,0.709617,-1.404312,0.072091,0.000000,0.072091,0.000000,0.072090,0.000004,1.212661,0.709617,-1.404312,0.072091,0.000000,0.072091,0.000000,0.072090,0.000004,3.709816,0,absolute,
1788989031.231850,2.445993,1.215351,0.637575,-1.404312,1.215600,0.637600,-1.404253,1.180473,0.770249,-1.404308,0.137181,0.000004,0.137181,0.000004,0.137182,0.000000,1.185689,0.772565,-1.404308,0.138210,0.000004,0.138210,0.000004,0.138210,0.000000,1.212661,0.709617,-1.404312,0.072091,0.000000,0.072091,0.000000,0.072090,0.000004,1.212661,0.709617,-1.404312,0.072091,0.000000,0.072091,0.000000,0.072090,0.000004,3.709816,0,absolute,
1788989031.302367,2.516510,1.256435,0.373573,-1.431749,1.256700,0.373600,-1.431690,1.180473,0.770249,-1.404308,0.403884,0.027440,0.403884,0.027440,0.403884,0.027437,1.220384,0.511038,-1.431745,0.142114,0.000004,0.142114,0.000004,0.142115,0.000000,1.252571,0.450406,-1.431749,0.076930,0.000000,0.076930,0.000000,0.076929,0.000004,1.252571,0.450406,-1.431749,0.076930,0.000000,0.076930,0.000000,0.076929,0.000004,3.788872,0,absolute,
1788989031.302367,2.516510,1.256435,0.373573,-1.431749,1.256700,0.373600,-1.431690,1.218788,0.538575,-1.431745,0.169242,0.000004,0.169242,0.000004,0.169243,0.000000,1.220384,0.511038,-1.431745,0.142114,0.000004,0.142114,0.000004,0.142115,0.000000,1.252571,0.450406,-1.431749,0.076930,0.000000,0.076930,0.000000,0.076929,0.000004,1.252571,0.450406,-1.431749,0.076930,0.000000,0.076930,0.000000,0.076929,0.000004,3.788872,0,absolute,
1788989031.352799,2.566942,1.282423,0.177571,-1.447459,1.282700,0.177600,-1.447400,1.218788,0.538575,-1.431745,0.366569,0.015714,0.366569,0.015714,0.366569,0.015710,1.243298,0.352828,-1.447456,0.179571,0.000004,0.179571,0.000004,0.179572,0.000000,1.252571,0.450406,-1.431749,0.274463,0.015710,0.274463,0.015710,0.274462,0.015707,1.252571,0.450406,-1.431749,0.274463,0.015710,0.274463,0.015710,0.274462,0.015707,3.920451,0,absolute,
1788989031.352799,2.566942,1.282423,0.177571,-1.447459,1.282700,0.177600,-1.447400,1.242162,0.356594,-1.447456,0.183494,0.000004,0.183494,0.000004,0.183495,0.000000,1.243298,0.352828,-1.447456,0.179571,0.000004,0.179571,0.000004,0.179572,0.000000,1.277080,0.264659,-1.447459,0.087251,0.000000,0.087251,0.000000,0.087250,0.000004,1.277080,0.264659,-1.447459,0.087251,0.000000,0.087251,0.000000,0.087250,0.000004,3.920451,0,absolute,
1788989031.404742,2.618885,1.305712,-0.020130,-1.460589,1.306000,-0.020100,-1.460530,1.242162,0.356594,-1.447456,0.382047,0.013134,0.382047,0.013134,0.382047,0.013130,1.264629,0.165073,-1.460586,0.189704,0.000004,0.189704,0.000004,0.189705,0.000000,1.299547,0.073137,-1.460589,0.093470,0.000000,0.093470,0.000000,0.093469,0.000004,1.299547,0.073137,-1.460589,0.093470,0.000000,0.093470,0.000000,0.093469,0.000004,3.832415,0,absolute,
1788989031.404742,2.618885,1.305712,-0.020130,-1.460589,1.306000,-0.020100,-1.460530,1.264629,0.165073,-1.460586,0.189704,0.000004,0.189704,0.000004,0.189705,0.000000,1.264629,0.165073,-1.460586,0.189704,0.000004,0.189704,0.000004,0.189705,0.000000,1.299547,0.073137,-1.460589,0.093470,0.000000,0.093470,0.000000,0.093469,0.000004,1.299547,0.073137,-1.460589,0.093470,0.000000,0.093470,0.000000,0.093469,0.000004,3.832415,0,absolute,
1788989031.457324,2.671467,1.327799,-0.225931,-1.467052,1.328100,-0.225900,-1.466993,1.264629,0.165073,-1.460586,0.396074,0.006466,0.396074,0.006466,0.396074,0.006463,1.285450,-0.028810,-1.467049,0.201619,0.000004,0.201619,0.000004,0.201620,0.000000,1.320367,-0.120746,-1.467052,0.105448,0.000000,0.105448,0.000000,0.105447,0.000004,1.320367,-0.120746,-1.467052,0.105448,0.000000,0.105448,0.000000,0.105447,0.000004,3.936423,0,absolute,
1788989031.457324,2.671467,1.327799,-0.225931,-1.467052,1.328100,-0.225900,-1.466993,1.285450,-0.028810,-1.467049,0.201619,0.000004,0.201619,0.000004,0.201620,0.000000,1.285450,-0.028810,-1.467049,0.201619,0.000004,0.201619,0.000004,0.201620,0.000000,1.320367,-0.120746,-1.467052,0.105448,0.000000,0.105448,0.000000,0.105447,0.000004,1.320367,-0.120746,-1.467052,0.105448,0.000000,0.105448,0.000000,0.105447,0.000004,3.936423,0,absolute,
1788989031.508086,2.722229,1.347788,-0.423132,-1.472456,1.348100,-0.423100,-1.472397,1.285450,-0.028810,-1.467049,0.399220,0.005407,0.399220,0.005407,0.399220,0.005404,1.304434,-0.216044,-1.472452,0.211578,0.000004,0.211578,0.000004,0.211579,0.000000,1.339350,-0.307980,-1.472456,0.115462,0.000000,0.115462,0.000000,0.115460,0.000004,1.339350,-0.307980,-1.472456,0.115462,0.000000,0.115462,0.000000,0.115460,0.000004,3.904729,0,absolute,
1788989031.508086,2.722229,1.347788,-0.423132,-1.472456,1.348100,-0.423100,-1.472397,1.308560,-0.260251,-1.472452,0.167539,0.000004,0.167539,0.000004,0.167540,0.000000,1.304434,-0.216044,-1.472452,0.211578,0.000004,0.211578,0.000004,0.211579,0.000000,1.339350,-0.307980,-1.472456,0.115462,0.000000,0.115462,0.000000,0.115460,0.000004,1.339350,-0.307980,-1.472456,0.115462,0.000000,0.115462,0.000000,0.115460,0.000004,3.904729,0,absolute,
1788989031.577832,2.791975,1.373272,-0.692934,-1.481112,1.373600,-0.692900,-1.481052,1.308560,-0.260251,-1.472452,0.437495,0.008659,0.437495,0.008659,0.437495,0.008656,1.332840,-0.517739,-1.481108,0.179800,0.000004,0.179800,0.000004,0.179801,0.000000,1.363629,-0.565468,-1.481112,0.127830,0.000000,0.127830,0.000000,0.127829,0.000004,1.363629,-0.565468,-1.481112,0.127830,0.000000,0.127830,0.000000,0.127829,0.000004,3.885534,0,absolute,
1788989031.577832,2.791975,1.373272,-0.692934,-1.481112,1.373600,-0.692900,-1.481052,1.341890,-0.569780,-1.481108,0.127089,0.000004,0.127089,0.000004,0.127091,0.000000,1.332840,-0.517739,-1.481108,0.179800,0.000004,0.179800,0.000004,0.179801,0.000000,1.363629,-0.565468,-1.481112,0.127830,0.000000,0.127830,0.000000,0.127829,0.000004,1.363629,-0.565468,-1.481112,0.127830,0.000000,0.127830,0.000000,0.127829,0.000004,3.885534,0,absolute,
1788989031.630415,2.844558,1.390060,-0.893335,-1.496658,1.390400,-0.893300,-1.496598,1.341890,-0.569780,-1.481108,0.327121,0.015550,0.327121,0.015550,0.327121,0.015546,1.357854,-0.764218,-1.496654,0.133073,0.000004,0.133073,0.000004,0.133075,0.000000,1.379591,-0.759906,-1.496658,0.133839,0.000000,0.133839,0.000000,0.133838,0.000004,1.379591,-0.759906,-1.496658,0.133839,0.000000,0.133839,0.000000,0.133838,0.000004,3.824540,0,absolute,
1788989031.630415,2.844558,1.390060,-0.893335,-1.496658,1.390400,-0.893300,-1.496598,1.364692,-0.793932,-1.496654,0.102589,0.000004,0.102589,0.000004,0.102590,0.000000,1.357854,-0.764218,-1.496654,0.133073,0.000004,0.133073,0.000004,0.133075,0.000000,1.379591,-0.759906,-1.496658,0.133839,0.000000,0.133839,0.000000,0.133838,0.000004,1.379591,-0.759906,-1.496658,0.133839,0.000000,0.133839,0.000000,0.133838,0.000004,3.824540,0,absolute,
1788989031.680500,2.894643,1.402748,-1.086936,-1.518364,1.403100,-1.086900,-1.518305,1.364692,-0.793932,-1.496654,0.295465,0.021710,0.295465,0.021710,0.295464,0.021707,1.376448,-0.979437,-1.518361,0.110669,0.000004,0.110669,0.000004,0.110671,0.000000,1.391347,-0.945411,-1.518364,0.141983,0.000000,0.141983,0.000000,0.141982,0.000004,1.391347,-0.945411,-1.518364,0.141983,0.000000,0.141983,0.000000,0.141982,0.000004,3.873732,0,absolute,
1788989031.680500,2.894643,1.402748,-1.086936,-1.518364,1.403100,-1.086900,-1.518305,1.386254,-0.969674,-1.518361,0.118416,0.000004,0.118416,0.000004,0.118416,0.000000,1.376448,-0.979437,-1.518361,0.110669,0.000004,0.110669,0.000004,0.110671,0.000000,1.391347,-0.945411,-1.518364,0.141983,0.000000,0.141983,0.000000,0.141982,0.000004,1.391347,-0.945411,-1.518364,0.141983,0.000000,0.141983,0.000000,0.141982,0.000004,3.873732,0,absolute,
1788989031.732102,2.946245,1.410736,-1.289236,-1.550104,1.411100,-1.289200,-1.550044,1.386254,-0.969674,-1.518361,0.320498,0.031743,0.320498,0.031743,0.320497,0.031739,1.393252,-1.160977,-1.550100,0.129446,0.000004,0.129446,0.000004,0.129446,0.000000,1.398344,-1.136714,-1.550104,0.153025,0.000000,0.153025,0.000000,0.153024,0.000004,1.398344,-1.136714,-1.550104,0.153025,0.000000,0.153025,0.000000,0.153024,0.000004,3.923409,0,absolute,
1788989031.732102,2.946245,1.410736,-1.289236,-1.550104,1.411100,-1.289200,-1.550044,1.401402,-1.176664,-1.550100,0.112959,0.000004,0.112959,0.000004,0.112958,0.000000,1.393252,-1.160977,-1.550100,0.129446,0.000004,0.129446,0.000004,0.129446,0.000000,1.398344,-1.136714,-1.550104,0.153025,0.000000,0.153025,0.000000,0.153024,0.000004,1.398344,-1.136714,-1.550104,0.153025,0.000000,0.153025,0.000000,0.153024,0.000004,3.923409,0,absolute,
1788989031.802799,3.016942,1.411320,-1.567536,-1.590578,1.411700,-1.567500,-1.590519,1.401402,-1.176664,-1.550100,0.390998,0.040478,0.390998,0.040478,0.390996,0.040475,1.401522,-1.438929,-1.590575,0.128980,0.000004,0.128980,0.000004,0.128979,0.000000,1.398464,-1.398979,-1.590578,0.169047,0.000000,0.169047,0.000000,0.169046,0.000004,1.398464,-1.398979,-1.590578,0.169047,0.000000,0.169047,0.000000,0.169046,0.000004,3.936536,0,absolute,
1788989031.802799,3.016942,1.411320,-1.567536,-1.590578,1.411700,-1.567500,-1.590519,1.408728,-1.447410,-1.590575,0.120154,0.000004,0.120154,0.000004,0.120152,0.000000,1.401522,-1.438929,-1.590575,0.128980,0.000004,0.128980,0.000004,0.128979,0.000000,1.398464,-1.398979,-1.590578,0.169047,0.000000,0.169047,0.000000,0.169046,0.000004,1.398464,-1.398979,-1.590578,0.169047,0.000000,0.169047,0.000000,0.169046,0.000004,3.936536,0,absolute,
1788989031.854012,3.068155,1.404908,-1.767536,-1.618228,1.405300,-1.767500,-1.618169,1.408728,-1.447410,-1.590575,0.320148,0.027654,0.320148,0.027654,0.320146,0.027650,1.402346,-1.637290,-1.618225,0.130271,0.000004,0.130271,0.000004,0.130269,0.000000,1.392080,-1.588858,-1.618228,0.179137,0.000000,0.179137,0.000000,0.179137,0.000004,1.392080,-1.588858,-1.618228,0.179137,0.000000,0.179137,0.000000,0.179137,0.000004,3.907237,0,absolute,
1788989031.854012,3.068155,1.404908,-1.767536,-1.618228,1.405300,-1.767500,-1.618169,1.408403,-1.635373,-1.618225,0.132209,0.000004,0.132209,0.000004,0.132206,0.000000,1.402346,-1.637290,-1.618225,0.130271,0.000004,0.130271,0.000004,0.130269,0.000000,1.392080,-1.588858,-1.618228,0.179137,0.000000,0.179137,0.000000,0.179137,0.000004,1.392080,-1.588858,-1.618228,0.179137,0.000000,0.179137,0.000000,0.179137,0.000004,3.907237,0,absolute,
1788989031.906647,3.120790,1.393496,-1.970035,-1.637736,1.393900,-1.970000,-1.637676,1.408403,-1.635373,-1.618225,0.334994,0.019511,0.334994,0.019511,0.334990,0.019507,1.397244,-1.830313,-1.637732,0.139772,0.000004,0.139772,0.000004,0.139769,0.000000,1.392080,-1.588858,-1.618228,0.381179,0.019507,0.381179,0.019507,0.381177,0.019504,1.392080,-1.588858,-1.618228,0.381179,0.019507,0.381179,0.019507,0.381177,0.019504,3.853397,0,absolute,
1788989031.906647,3.120790,1.393496,-1.970035,-1.637736,1.393900,-1.970000,-1.637676,1.399011,-1.868777,-1.637732,0.101408,0.000004,0.101408,0.000004,0.101405,0.000000,1.397244,-1.830313,-1.637732,0.139772,0.000004,0.139772,0.000004,0.139769,0.000000,1.380920,-1.783798,-1.637736,0.186661,0.000000,0.186661,0.000000,0.186660,0.000004,1.380920,-1.783798,-1.637736,0.186661,0.000000,0.186661,0.000000,0.186660,0.000004,3.853397,0,absolute,
1788989031.957988,3.172131,1.378684,-2.170834,-1.651533,1.379100,-2.170800,-1.651473,1.399011,-1.868777,-1.637732,0.302740,0.013801,0.302740,0.013801,0.302737,0.013797,1.384961,-2.058720,-1.651529,0.112290,0.000004,0.112290,0.000004,0.112287,0.000000,1.366870,-1.973741,-1.651533,0.197447,0.000000,0.197447,0.000000,0.197446,0.000004,1.366870,-1.973741,-1.651533,0.197447,0.000000,0.197447,0.000000,0.197446,0.000004,3.921672,0,absolute,
1788989031.957988,3.172131,1.378684,-2.170834,-1.651533,1.379100,-2.170800,-1.651473,1.385999,-2.062156,-1.651529,0.108924,0.000004,0.108924,0.000004,0.108921,0.000000,1.384961,-2.058720,-1.651529,0.112290,0.000004,0.112290,0.000004,0.112287,0.000000,1.366870,-1.973741,-1.651533,0.197447,0.000000,0.197447,0.000000,0.197446,0.000004,1.366870,-1.973741,-1.651533,0.197447,0.000000,0.197447,0.000000,0.197446,0.000004,3.921672,0,absolute,
1788989032.027075,3.241218,1.355768,-2.434933,-1.663026,1.356200,-2.434900,-1.662966,1.385999,-2.062156,-1.651529,0.374001,0.011497,0.374001,0.011497,0.373997,0.011493,1.363863,-2.317490,-1.663022,0.117722,0.000004,0.117722,0.000004,0.117718,0.000000,1.344732,-2.229075,-1.663026,0.206154,0.000000,0.206154,0.000000,0.206153,0.000004,1.344732,-2.229075,-1.663026,0.206154,0.000000,0.206154,0.000000,0.206153,0.000004,3.837085,0,absolute,
1788989032.027075,3.241218,1.355768,-2.434933,-1.663026,1.356200,-2.434900,-1.662966,1.360573,-2.336722,-1.663022,0.098329,0.000004,0.098329,0.000004,0.098326,0.000000,1.363863,-2.317490,-1.663022,0.117722,0.000004,0.117722,0.000004,0.117718,0.000000,1.344732,-2.229075,-1.663026,0.206154,0.000000,0.206154,0.000000,0.206153,0.000004,1.344732,-2.229075,-1.663026,0.206154,0.000000,0.206154,0.000000,0.206153,0.000004,3.837085,0,absolute,
1788989032.077963,3.292106,1.337057,-2.629032,-1.672531,1.337500,-2.629000,-1.672472,1.360573,-2.336722,-1.663022,0.293255,0.009509,0.293255,0.009509,0.293251,0.009505,1.342294,-2.524617,-1.672527,0.104546,0.000004,0.104546,0.000004,0.104543,0.000000,1.326453,-2.416970,-1.672531,0.212327,0.000000,0.212327,0.000000,0.212326,0.000004,1.326453,-2.416970,-1.672531,0.212327,0.000000,0.212327,0.000000,0.212326,0.000004,3.831897,0,absolute,
1788989032.077963,3.292106,1.337057,-2.629032,-1.672531,1.337500,-2.629000,-1.672472,1.344336,-2.524537,-1.672527,0.104748,0.000004,0.104748,0.000004,0.104744,0.000000,1.342294,-2.524617,-1.672527,0.104546,0.000004,0.104546,0.000004,0.104543,0.000000,1.326453,-2.416970,-1.672531,0.212327,0.000000,0.212327,0.000000,0.212326,0.000004,1.326453,-2.416970,-1.672531,0.212327,0.000000,0.212327,0.000000,0.212326,0.000004,3.831897,0,absolute,
1788989032.130082,3.344225,1.315945,-2.826231,-1.683312,1.316400,-2.826200,-1.683253,1.344336,-2.524537,-1.672527,0.303026,0.010785,0.303026,0.010785,0.303022,0.010781,1.323664,-2.716776,-1.683308,0.109727,0.000004,0.109727,0.000004,0.109723,0.000000,1.305780,-2.609208,-1.683312,0.217261,0.000000,0.217261,0.000000,0.217260,0.000004,1.305780,-2.609208,-1.683312,0.217261,0.000000,0.217261,0.000000,0.217260,0.000004,3.805227,0,absolute,
1788989032.130082,3.344225,1.315945,-2.826231,-1.683312,1.316400,-2.826200,-1.683253,1.327773,-2.717206,-1.683308,0.109664,0.000004,0.109664,0.000004,0.109660,0.000000,1.323664,-2.716776,-1.683308,0.109727,0.000004,0.109727,0.000004,0.109723,0.000000,1.305780,-2.609208,-1.683312,0.217261,0.000000,0.217261,0.000000,0.217260,0.000004,1.305780,-2.609208,-1.683312,0.217261,0.000000,0.217261,0.000000,0.217260,0.000004,3.805227,0,absolute,
1788989032.180936,3.395078,1.292934,-3.019229,-1.697781,1.293400,-3.019200,-1.697721,1.327773,-2.717206,-1.683308,0.304026,0.014472,0.304026,0.014472,0.304021,0.014469,1.305237,-2.904507,-1.697777,0.115380,0.000004,0.115380,0.000004,0.115375,0.000000,1.283243,-2.796509,-1.697781,0.222931,0.000000,0.222931,0.000000,0.222930,0.000004,1.283243,-2.796509,-1.697781,0.222931,0.000000,0.222931,0.000000,0.222930,0.000004,3.822089,0,absolute,
1788989032.180936,3.395078,1.292934,-3.019229,-1.697781,1.293400,-3.019200,-1.697721,1.308906,-2.903527,-1.697777,0.116799,0.000004,0.116799,0.000004,0.116794,0.000000,1.305237,-2.904507,-1.697777,0.115380,0.000004,0.115380,0.000004,0.115375,0.000000,1.283243,-2.796509,-1.697781,0.222931,0.000000,0.222931,0.000000,0.222930,0.000004,1.283243,-2.796509,-1.697781,0.222931,0.000000,0.222931,0.000000,0.222930,0.000004,3.822089,0,absolute,
1788989032.232170,3.446313,1.267222,-3.212128,-1.709595,1.267700,-3.212100,-1.709535,1.308906,-2.903527,-1.697777,0.311403,0.011818,0.311403,0.011818,0.311398,0.011814,1.283723,-3.091916,-1.709591,0.121339,0.000004,0.121339,0.000004,0.121334,0.000000,1.258059,-2.984898,-1.709595,0.227415,0.000000,0.227415,0.000000,0.227414,0.000004,1.258059,-2.984898,-1.709595,0.227415,0.000000,0.227415,0.000000,0.227414,0.000004,3.798328,0,absolute,
