stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788975415.659174,3.599099,0.785679,2.781301,-1.549938,0.787400,2.781300,-1.549883,0.786307,2.816465,-1.549938,0.035169,0.000000,0.035169,0.000000,0.035171,0.000000,0.786307,2.816465,-1.549938,0.035169,0.000000,0.035169,0.000000,0.035171,0.000000,0.786407,2.816465,-1.549938,0.035171,0.000000,0.035171,0.000000,0.035173,0.000000,0.786407,2.816465,-1.549938,0.035171,0.000000,0.035171,0.000000,0.035173,0.000000,0.418705,0,absolute,
1788975415.708950,3.648875,0.786378,2.759101,-1.536547,0.788100,2.759100,-1.536491,0.786307,2.816465,-1.549938,0.057364,0.013392,0.057364,0.013392,0.057364,0.013392,0.786907,2.794697,-1.536547,0.035600,0.000000,0.035600,0.000000,0.035602,0.000000,0.786407,2.816465,-1.549938,0.057364,0.013392,0.057364,0.013392,0.057364,0.013392,0.786407,2.816465,-1.549938,0.057364,0.013392,0.057364,0.013392,0.057364,0.013392,0.446221,0,absolute,
1788975415.708950,3.648875,0.786378,2.759101,-1.536547,0.788100,2.759100,-1.536491,0.786907,2.794697,-1.536547,0.035600,0.000000,0.035600,0.000000,0.035602,0.000000,0.786907,2.794697,-1.536547,0.035600,0.000000,0.035600,0.000000,0.035602,0.000000,0.787007,2.794697,-1.536547,0.035602,0.000000,0.035602,0.000000,0.035604,0.000000,0.787007,2.794697,-1.536547,0.035602,0.000000,0.035602,0.000000,0.035604,0.000000,0.446221,0,absolute,
1788975415.759649,3.699574,0.787277,2.736801,-1.522681,0.789000,2.736800,-1.522625,0.786907,2.794697,-1.536547,0.057897,0.013866,0.057897,0.013866,0.057897,0.013866,0.787819,2.772576,-1.522681,0.035780,0.000000,0.035780,0.000000,0.035781,0.000000,0.787919,2.772576,-1.522681,0.035781,0.000000,0.035781,0.000000,0.035783,0.000000,0.787919,2.772576,-1.522681,0.035781,0.000000,0.035781,0.000000,0.035783,0.000000,0.440205,0,absolute,
1788975415.759649,3.699574,0.787277,2.736801,-1.522681,0.789000,2.736800,-1.522625,0.787819,2.772576,-1.522681,0.035780,0.000000,0.035780,0.000000,0.035781,0.000000,0.787819,2.772576,-1.522681,0.035780,0.000000,0.035780,0.000000,0.035781,0.000000,0.787919,2.772576,-1.522681,0.035781,0.000000,0.035781,0.000000,0.035783,0.000000,0.787919,2.772576,-1.522681,0.035781,0.000000,0.035781,0.000000,0.035783,0.000000,0.440205,0,absolute,
1788975415.810927,3.750852,0.788775,2.711901,-1.507547,0.790500,2.711900,-1.507492,0.787819,2.772576,-1.522681,0.060683,0.015134,0.060683,0.015134,0.060682,0.015134,0.789104,2.749516,-1.507547,0.037617,0.000000,0.037617,0.000000,0.037618,0.000000,0.787919,2.772576,-1.522681,0.060682,0.015134,0.060682,0.015134,0.060680,0.015134,0.787919,2.772576,-1.522681,0.060682,0.015134,0.060682,0.015134,0.060680,0.015134,0.486465,0,absolute,
1788975415.810927,3.750852,0.788775,2.711901,-1.507547,0.790500,2.711900,-1.507492,0.789104,2.749516,-1.507547,0.037617,0.000000,0.037617,0.000000,0.037618,0.000000,0.789104,2.749516,-1.507547,0.037617,0.000000,0.037617,0.000000,0.037618,0.000000,0.789204,2.749516,-1.507547,0.037618,0.000000,0.037618,0.000000,0.037619,0.000000,0.789204,2.749516,-1.507547,0.037618,0.000000,0.037618,0.000000,0.037619,0.000000,0.486465,0,absolute,
1788975415.866289,3.806214,0.790674,2.686601,-1.491960,0.792400,2.686600,-1.491904,0.789104,2.749516,-1.507547,0.062935,0.015587,0.062935,0.015587,0.062932,0.015587,0.790917,2.724047,-1.491960,0.037447,0.000000,0.037447,0.000000,0.037448,0.000000,0.791017,2.724047,-1.491960,0.037448,0.000000,0.037448,0.000000,0.037449,0.000000,0.791017,2.724047,-1.491960,0.037448,0.000000,0.037448,0.000000,0.037449,0.000000,0.458281,0,absolute,
1788975415.866289,3.806214,0.790674,2.686601,-1.491960,0.792400,2.686600,-1.491904,0.790917,2.724047,-1.491960,0.037447,0.000000,0.037447,0.000000,0.037448,0.000000,0.790917,2.724047,-1.491960,0.037447,0.000000,0.037447,0.000000,0.037448,0.000000,0.791017,2.724047,-1.491960,0.037448,0.000000,0.037448,0.000000,0.037449,0.000000,0.791017,2.724047,-1.491960,0.037448,0.000000,0.037448,0.000000,0.037449,0.000000,0.458281,0,absolute,
1788975415.933889,3.873814,0.793472,2.656600,-1.473789,0.795200,2.656600,-1.473734,0.790917,2.724047,-1.491960,0.067495,0.018171,0.067495,0.018171,0.067491,0.018171,0.793664,2.692885,-1.473789,0.036285,0.000000,0.036285,0.000000,0.036285,0.000000,0.793764,2.692885,-1.473789,0.036285,0.000000,0.036285,0.000000,0.036286,0.000000,0.793764,2.692885,-1.473789,0.036285,0.000000,0.036285,0.000000,0.036286,0.000000,0.445716,0,absolute,
1788975415.933889,3.873814,0.793472,2.656600,-1.473789,0.795200,2.656600,-1.473734,0.793664,2.692885,-1.473789,0.036285,0.000000,0.036285,0.000000,0.036285,0.000000,0.793664,2.692885,-1.473789,0.036285,0.000000,0.036285,0.000000,0.036285,0.000000,0.793764,2.692885,-1.473789,0.036285,0.000000,0.036285,0.000000,0.036286,0.000000,0.793764,2.692885,-1.473789,0.036285,0.000000,0.036285,0.000000,0.036286,0.000000,0.445716,0,absolute,
1788975415.984281,3.924206,0.796071,2.631800,-1.458977,0.797800,2.631800,-1.458921,0.793664,2.692885,-1.473789,0.061132,0.014813,0.061132,0.014813,0.061128,0.014813,0.796129,2.669363,-1.458977,0.037562,0.000000,0.037562,0.000000,0.037563,0.000000,0.793764,2.692885,-1.473789,0.061128,0.014813,0.061128,0.014813,0.061124,0.014813,0.793764,2.692885,-1.473789,0.061128,0.014813,0.061128,0.014813,0.061124,0.014813,0.494837,0,absolute,
1788975415.984281,3.924206,0.796071,2.631800,-1.458977,0.797800,2.631800,-1.458921,0.796129,2.669363,-1.458977,0.037562,0.000000,0.037562,0.000000,0.037563,0.000000,0.796129,2.669363,-1.458977,0.037562,0.000000,0.037562,0.000000,0.037563,0.000000,0.796229,2.669363,-1.458977,0.037563,0.000000,0.037563,0.000000,0.037563,0.000000,0.796229,2.669363,-1.458977,0.037563,0.000000,0.037563,0.000000,0.037563,0.000000,0.494837,0,absolute,
1788975416.035510,3.975435,0.799069,2.607900,-1.445612,0.800800,2.607900,-1.445557,0.796129,2.669363,-1.458977,0.061533,0.013364,0.061533,0.013364,0.061528,0.013364,0.798994,2.645294,-1.445612,0.037394,0.000000,0.037394,0.000000,0.037393,0.000000,0.796229,2.669363,-1.458977,0.061528,0.013364,0.061528,0.013364,0.061524,0.013364,0.796229,2.669363,-1.458977,0.061528,0.013364,0.061528,0.013364,0.061524,0.013364,0.470200,0,absolute,
1788975416.035510,3.975435,0.799069,2.607900,-1.445612,0.800800,2.607900,-1.445557,0.798994,2.645294,-1.445612,0.037394,0.000000,0.037394,0.000000,0.037393,0.000000,0.798994,2.645294,-1.445612,0.037394,0.000000,0.037394,0.000000,0.037393,0.000000,0.799094,2.645294,-1.445612,0.037393,0.000000,0.037393,0.000000,0.037394,0.000000,0.799094,2.645294,-1.445612,0.037393,0.000000,0.037393,0.000000,0.037394,0.000000,0.470200,0,absolute,
1788975416.087590,4.027515,0.802368,2.583100,-1.432040,0.804100,2.583100,-1.431984,0.798994,2.645294,-1.445612,0.062285,0.013572,0.062285,0.013572,0.062280,0.013572,0.802276,2.620573,-1.432040,0.037473,0.000000,0.037473,0.000000,0.037473,0.000000,0.802376,2.620573,-1.432040,0.037473,0.000000,0.037473,0.000000,0.037473,0.000000,0.802376,2.620573,-1.432040,0.037473,0.000000,0.037473,0.000000,0.037473,0.000000,0.480380,0,absolute,
1788975416.087590,4.027515,0.802368,2.583100,-1.432040,0.804100,2.583100,-1.431984,0.802276,2.620573,-1.432040,0.037473,0.000000,0.037473,0.000000,0.037473,0.000000,0.802276,2.620573,-1.432040,0.037473,0.000000,0.037473,0.000000,0.037473,0.000000,0.802376,2.620573,-1.432040,0.037473,0.000000,0.037473,0.000000,0.037473,0.000000,0.802376,2.620573,-1.432040,0.037473,0.000000,0.037473,0.000000,0.037473,0.000000,0.480380,0,absolute,
1788975416.158765,4.098690,0.807466,2.550000,-1.414893,0.809200,2.550000,-1.414837,0.802276,2.620573,-1.432040,0.070764,0.017147,0.070764,0.017147,0.070757,0.017147,0.807315,2.586619,-1.414893,0.036619,0.000000,0.036619,0.000000,0.036619,0.000000,0.802376,2.620573,-1.432040,0.070757,0.017147,0.070757,0.017147,0.070750,0.017147,0.802376,2.620573,-1.432040,0.070757,0.017147,0.070757,0.017147,0.070750,0.017147,0.470544,0,absolute,
1788975416.158765,4.098690,0.807466,2.550000,-1.414893,0.809200,2.550000,-1.414837,0.807315,2.586619,-1.414893,0.036619,0.000000,0.036619,0.000000,0.036619,0.000000,0.807315,2.586619,-1.414893,0.036619,0.000000,0.036619,0.000000,0.036619,0.000000,0.807415,2.586619,-1.414893,0.036619,0.000000,0.036619,0.000000,0.036619,0.000000,0.807415,2.586619,-1.414893,0.036619,0.000000,0.036619,0.000000,0.036619,0.000000,0.470544,0,absolute,
1788975416.210855,4.150780,0.811365,2.526199,-1.403077,0.813100,2.526200,-1.403021,0.807315,2.586619,-1.414893,0.060555,0.011816,0.060555,0.011816,0.060548,0.011816,0.811312,2.562130,-1.403077,0.035930,0.000000,0.035930,0.000000,0.035930,0.000000,0.811412,2.562130,-1.403077,0.035930,0.000000,0.035930,0.000000,0.035930,0.000000,0.811412,2.562130,-1.403077,0.035930,0.000000,0.035930,0.000000,0.035930,0.000000,0.462994,0,absolute,
1788975416.210855,4.150780,0.811365,2.526199,-1.403077,0.813100,2.526200,-1.403021,0.811312,2.562130,-1.403077,0.035930,0.000000,0.035930,0.000000,0.035930,0.000000,0.811312,2.562130,-1.403077,0.035930,0.000000,0.035930,0.000000,0.035930,0.000000,0.811412,2.562130,-1.403077,0.035930,0.000000,0.035930,0.000000,0.035930,0.000000,0.811412,2.562130,-1.403077,0.035930,0.000000,0.035930,0.000000,0.035930,0.000000,0.462994,0,absolute,
1788975416.262684,4.202609,0.815763,2.501499,-1.391586,0.817500,2.501500,-1.391530,0.811312,2.562130,-1.403077,0.060794,0.011491,0.060794,0.011491,0.060786,0.011491,0.815559,2.537893,-1.391586,0.036394,0.000000,0.036394,0.000000,0.036394,0.000000,0.815659,2.537893,-1.391586,0.036394,0.000000,0.036394,0.000000,0.036394,0.000000,0.815659,2.537893,-1.391586,0.036394,0.000000,0.036394,0.000000,0.036394,0.000000,0.484064,0,absolute,
1788975416.262684,4.202609,0.815763,2.501499,-1.391586,0.817500,2.501500,-1.391530,0.815559,2.537893,-1.391586,0.036394,0.000000,0.036394,0.000000,0.036394,0.000000,0.815559,2.537893,-1.391586,0.036394,0.000000,0.036394,0.000000,0.036394,0.000000,0.815659,2.537893,-1.391586,0.036394,0.000000,0.036394,0.000000,0.036394,0.000000,0.815659,2.537893,-1.391586,0.036394,0.000000,0.036394,0.000000,0.036394,0.000000,0.484064,0,absolute,
1788975416.314020,4.253945,0.820562,2.476499,-1.380918,0.822300,2.476500,-1.380863,0.815559,2.537893,-1.391586,0.061598,0.010667,0.061598,0.010667,0.061590,0.010667,0.820101,2.513562,-1.380918,0.037066,0.000000,0.037066,0.000000,0.037065,0.000000,0.820201,2.513562,-1.380918,0.037065,0.000000,0.037065,0.000000,0.037064,0.000000,0.820201,2.513562,-1.380918,0.037065,0.000000,0.037065,0.000000,0.037064,0.000000,0.495889,0,absolute,
1788975416.314020,4.253945,0.820562,2.476499,-1.380918,0.822300,2.476500,-1.380863,0.820101,2.513562,-1.380918,0.037066,0.000000,0.037066,0.000000,0.037065,0.000000,0.820101,2.513562,-1.380918,0.037066,0.000000,0.037066,0.000000,0.037065,0.000000,0.820201,2.513562,-1.380918,0.037065,0.000000,0.037065,0.000000,0.037064,0.000000,0.820201,2.513562,-1.380918,0.037065,0.000000,0.037065,0.000000,0.037064,0.000000,0.495889,0,absolute,
1788975416.383835,4.323760,0.827260,2.442799,-1.367982,0.829000,2.442800,-1.367926,0.820101,2.513562,-1.380918,0.071125,0.012937,0.071125,0.012937,0.071115,0.012937,0.826816,2.479802,-1.367982,0.037006,0.000000,0.037006,0.000000,0.037005,0.000000,0.826916,2.479802,-1.367982,0.037005,0.000000,0.037005,0.000000,0.037004,0.000000,0.826916,2.479802,-1.367982,0.037005,0.000000,0.037005,0.000000,0.037004,0.000000,0.492151,0,absolute,
1788975416.383835,4.323760,0.827260,2.442799,-1.367982,0.829000,2.442800,-1.367926,0.826816,2.479802,-1.367982,0.037006,0.000000,0.037006,0.000000,0.037005,0.000000,0.826816,2.479802,-1.367982,0.037006,0.000000,0.037006,0.000000,0.037005,0.000000,0.826916,2.479802,-1.367982,0.037005,0.000000,0.037005,0.000000,0.037004,0.000000,0.826916,2.479802,-1.367982,0.037005,0.000000,0.037005,0.000000,0.037004,0.000000,0.492151,0,absolute,
1788975416.434314,4.374238,0.832459,2.418398,-1.359210,0.834200,2.418400,-1.359154,0.826816,2.479802,-1.367982,0.061662,0.008772,0.061662,0.008772,0.061653,0.008772,0.831991,2.455186,-1.359210,0.036791,0.000000,0.036791,0.000000,0.036790,0.000000,0.826916,2.479802,-1.367982,0.061653,0.008772,0.061653,0.008772,0.061644,0.008772,0.826916,2.479802,-1.367982,0.061653,0.008772,0.061653,0.008772,0.061644,0.008772,0.494227,0,absolute,
1788975416.434314,4.374238,0.832459,2.418398,-1.359210,0.834200,2.418400,-1.359154,0.831991,2.455186,-1.359210,0.036791,0.000000,0.036791,0.000000,0.036790,0.000000,0.831991,2.455186,-1.359210,0.036791,0.000000,0.036791,0.000000,0.036790,0.000000,0.832091,2.455186,-1.359210,0.036790,0.000000,0.036790,0.000000,0.036789,0.000000,0.832091,2.455186,-1.359210,0.036790,0.000000,0.036790,0.000000,0.036789,0.000000,0.494227,0,absolute,
1788975416.486115,4.426040,0.838057,2.393398,-1.351254,0.839800,2.393400,-1.351199,0.831991,2.455186,-1.359210,0.062086,0.007955,0.062086,0.007955,0.062076,0.007955,0.837482,2.430109,-1.351254,0.036716,0.000000,0.036716,0.000000,0.036714,0.000000,0.837582,2.430109,-1.351254,0.036714,0.000000,0.036714,0.000000,0.036713,0.000000,0.837582,2.430109,-1.351254,0.036714,0.000000,0.036714,0.000000,0.036713,0.000000,0.494572,0,absolute,
1788975416.486115,4.426040,0.838057,2.393398,-1.351254,0.839800,2.393400,-1.351199,0.837482,2.430109,-1.351254,0.036716,0.000000,0.036716,0.000000,0.036714,0.000000,0.837482,2.430109,-1.351254,0.036716,0.000000,0.036716,0.000000,0.036714,0.000000,0.837582,2.430109,-1.351254,0.036714,0.000000,0.036714,0.000000,0.036713,0.000000,0.837582,2.430109,-1.351254,0.036714,0.000000,0.036714,0.000000,0.036713,0.000000,0.494572,0,absolute,
1788975416.537453,4.477378,0.843956,2.367598,-1.344108,0.845700,2.367600,-1.344052,0.837482,2.430109,-1.351254,0.062846,0.007146,0.062846,0.007146,0.062836,0.007146,0.843154,2.405108,-1.344108,0.037519,0.000000,0.037519,0.000000,0.037517,0.000000,0.837582,2.430109,-1.351254,0.062836,0.007146,0.062836,0.007146,0.062825,0.007146,0.837582,2.430109,-1.351254,0.062836,0.007146,0.062836,0.007146,0.062825,0.007146,0.515525,0,absolute,
1788975416.537453,4.477378,0.843956,2.367598,-1.344108,0.845700,2.367600,-1.344052,0.843154,2.405108,-1.344108,0.037519,0.000000,0.037519,0.000000,0.037517,0.000000,0.843154,2.405108,-1.344108,0.037519,0.000000,0.037519,0.000000,0.037517,0.000000,0.843254,2.405108,-1.344108,0.037517,0.000000,0.037517,0.000000,0.037515,0.000000,0.843254,2.405108,-1.344108,0.037517,0.000000,0.037517,0.000000,0.037515,0.000000,0.525805,0,absolute,
1788975416.608233,4.548158,0.851754,2.334397,-1.335930,0.853500,2.334400,-1.335875,0.843154,2.405108,-1.344108,0.071232,0.008178,0.071232,0.008178,0.071220,0.008178,0.851199,2.370870,-1.335930,0.036478,0.000000,0.036478,0.000000,0.036476,0.000000,0.851299,2.370870,-1.335930,0.036476,0.000000,0.036476,0.000000,0.036475,0.000000,0.851299,2.370870,-1.335930,0.036476,0.000000,0.036476,0.000000,0.036475,0.000000,0.525805,0,absolute,
1788975416.608233,4.548158,0.851754,2.334397,-1.335930,0.853500,2.334400,-1.335875,0.853305,2.360448,-1.335930,0.026097,0.000000,0.026097,0.000000,0.026103,0.000000,0.851199,2.370870,-1.335930,0.036478,0.000000,0.036478,0.000000,0.036476,0.000000,0.851299,2.370870,-1.335930,0.036476,0.000000,0.036476,0.000000,0.036475,0.000000,0.851299,2.370870,-1.335930,0.036476,0.000000,0.036476,0.000000,0.036475,0.000000,0.525805,0,absolute,
1788975416.658262,4.598187,0.857753,2.310097,-1.330851,0.859500,2.310100,-1.330796,0.853305,2.360448,-1.335930,0.050547,0.005079,0.050547,0.005079,0.050538,0.005079,0.859152,2.336281,-1.330851,0.026222,0.000000,0.026222,0.000000,0.026227,0.000000,0.857147,2.346704,-1.330851,0.036612,0.000000,0.036612,0.000000,0.036611,0.000000,0.857147,2.346704,-1.330851,0.036612,0.000000,0.036612,0.000000,0.036611,0.000000,0.525805,0,absolute,
1788975416.658262,4.598187,0.857753,2.310097,-1.330851,0.859500,2.310100,-1.330796,0.858082,2.361720,-1.330851,0.051624,0.000000,0.051624,0.000000,0.051625,0.000000,0.859152,2.336281,-1.330851,0.026222,0.000000,0.026222,0.000000,0.026227,0.000000,0.857147,2.346704,-1.330851,0.036612,0.000000,0.036612,0.000000,0.036611,0.000000,0.857147,2.346704,-1.330851,0.036612,0.000000,0.036612,0.000000,0.036611,0.000000,0.525805,0,absolute,
1788975416.708467,4.648392,0.863751,2.285796,-1.326279,0.865500,2.285800,-1.326223,0.858082,2.361720,-1.330851,0.076135,0.004572,0.076135,0.004572,0.076128,0.004572,0.864027,2.337661,-1.326279,0.051866,0.000000,0.051866,0.000000,0.051866,0.000000,0.863091,2.322645,-1.326279,0.036855,0.000000,0.036855,0.000000,0.036853,0.000000,0.863091,2.322645,-1.326279,0.036855,0.000000,0.036855,0.000000,0.036853,0.000000,0.525805,0,absolute,
1788975416.708467,4.648392,0.863751,2.285796,-1.326279,0.865500,2.285800,-1.326223,0.861906,2.341896,-1.326279,0.056130,0.000000,0.056130,0.000000,0.056127,0.000000,0.864027,2.337661,-1.326279,0.051866,0.000000,0.051866,0.000000,0.051866,0.000000,0.863091,2.322645,-1.326279,0.036855,0.000000,0.036855,0.000000,0.036853,0.000000,0.863091,2.322645,-1.326279,0.036855,0.000000,0.036855,0.000000,0.036853,0.000000,0.525805,0,absolute,
1788975416.760037,4.699962,0.870350,2.259496,-1.322730,0.872100,2.259500,-1.322675,0.861906,2.341896,-1.326279,0.082832,0.003549,0.082832,0.003549,0.082821,0.003549,0.868221,2.316778,-1.322730,0.057322,0.000000,0.057322,0.000000,0.057318,0.000000,0.869406,2.297527,-1.322730,0.038043,0.000000,0.038043,0.000000,0.038040,0.000000,0.869406,2.297527,-1.322730,0.038043,0.000000,0.038043,0.000000,0.038040,0.000000,0.525805,0,absolute,
1788975416.760037,4.699962,0.870350,2.259496,-1.322730,0.872100,2.259500,-1.322675,0.870420,2.322011,-1.322730,0.062515,0.000000,0.062515,0.000000,0.062516,0.000000,0.868221,2.316778,-1.322730,0.057322,0.000000,0.057322,0.000000,0.057318,0.000000,0.869406,2.297527,-1.322730,0.038043,0.000000,0.038043,0.000000,0.038040,0.000000,0.869406,2.297527,-1.322730,0.038043,0.000000,0.038043,0.000000,0.038040,0.000000,0.525805,0,absolute,
1788975416.810919,4.750844,0.876749,2.234696,-1.318941,0.878500,2.234700,-1.318885,0.870420,2.322011,-1.322730,0.087545,0.003789,0.087545,0.003789,0.087538,0.003789,0.876787,2.297072,-1.318941,0.062377,0.000000,0.062377,0.000000,0.062377,0.000000,0.875772,2.272588,-1.318941,0.037905,0.000000,0.037905,0.000000,0.037902,0.000000,0.875772,2.272588,-1.318941,0.037905,0.000000,0.037905,0.000000,0.037902,0.000000,0.503367,0,absolute,
1788975416.810919,4.750844,0.876749,2.234696,-1.318941,0.878500,2.234700,-1.318885,0.878407,2.271261,-1.318941,0.036603,0.000000,0.036603,0.000000,0.036607,0.000000,0.876787,2.297072,-1.318941,0.062377,0.000000,0.062377,0.000000,0.062377,0.000000,0.875772,2.272588,-1.318941,0.037905,0.000000,0.037905,0.000000,0.037902,0.000000,0.875772,2.272588,-1.318941,0.037905,0.000000,0.037905,0.000000,0.037902,0.000000,0.503367,0,absolute,
1788975416.860935,4.800860,0.882447,2.212895,-1.315374,0.884200,2.212900,-1.315318,0.878407,2.271261,-1.318941,0.058505,0.003567,0.058505,0.003567,0.058498,0.003567,0.884665,2.247121,-1.315374,0.034297,0.000000,0.034297,0.000000,0.034304,0.000000,0.875772,2.272588,-1.318941,0.060065,0.003567,0.060065,0.003567,0.060054,0.003567,0.882030,2.248448,-1.315374,0.035555,0.000000,0.035555,0.000000,0.035554,0.000000,0.450516,0,absolute,
1788975416.860935,4.800860,0.882447,2.212895,-1.315374,0.884200,2.212900,-1.315318,0.884096,2.250283,-1.315374,0.037424,0.000000,0.037424,0.000000,0.037429,0.000000,0.884665,2.247121,-1.315374,0.034297,0.000000,0.034297,0.000000,0.034304,0.000000,0.882030,2.248448,-1.315374,0.035555,0.000000,0.035555,0.000000,0.035554,0.000000,0.882030,2.248448,-1.315374,0.035555,0.000000,0.035555,0.000000,0.035554,0.000000,0.450516,0,absolute,
1788975416.912087,4.852012,0.889546,2.185695,-1.310341,0.891300,2.185700,-1.310286,0.884096,2.250283,-1.315374,0.064818,0.005033,0.064818,0.005033,0.064809,0.005033,0.890619,2.225557,-1.310341,0.039877,0.000000,0.039877,0.000000,0.039880,0.000000,0.888553,2.223722,-1.310341,0.038040,0.000000,0.038040,0.000000,0.038038,0.000000,0.888553,2.223722,-1.310341,0.038040,0.000000,0.038040,0.000000,0.038038,0.000000,0.549563,0,absolute,
1788975416.912087,4.852012,0.889546,2.185695,-1.310341,0.891300,2.185700,-1.310286,0.889578,2.227505,-1.310341,0.041810,0.000000,0.041810,0.000000,0.041810,0.000000,0.890619,2.225557,-1.310341,0.039877,0.000000,0.039877,0.000000,0.039880,0.000000,0.888553,2.223722,-1.310341,0.038040,0.000000,0.038040,0.000000,0.038038,0.000000,0.888553,2.223722,-1.310341,0.038040,0.000000,0.038040,0.000000,0.038038,0.000000,0.549563,0,absolute,
1788975416.964068,4.903993,0.896444,2.160095,-1.310351,0.898200,2.160100,-1.310295,0.889578,2.227505,-1.310341,0.067759,0.000010,0.067759,0.000010,0.067749,0.000010,0.896310,2.202246,-1.310351,0.042152,0.000000,0.042152,0.000000,0.042152,0.000000,0.895285,2.198463,-1.310351,0.038386,0.000000,0.038386,0.000000,0.038383,0.000000,0.895285,2.198463,-1.310351,0.038386,0.000000,0.038386,0.000000,0.038383,0.000000,0.510066,0,absolute,
1788975416.964068,4.903993,0.896444,2.160095,-1.310351,0.898200,2.160100,-1.310295,0.895980,2.201901,-1.310351,0.041809,0.000000,0.041809,0.000000,0.041808,0.000000,0.896310,2.202246,-1.310351,0.042152,0.000000,0.042152,0.000000,0.042152,0.000000,0.895285,2.198463,-1.310351,0.038386,0.000000,0.038386,0.000000,0.038383,0.000000,0.895285,2.198463,-1.310351,0.038386,0.000000,0.038386,0.000000,0.038383,0.000000,0.510066,0,absolute,
