event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
85,49641149311484,/cmd/speed,AckermannDriveStamped,1789420692249593693,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
86,49641149456627,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420692.2199821,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010121438826482534,0.0,0.0,0.0,-0.00010121438826482534,0.0,0.0,0.0]}"
87,49641149990190,/ekf_odom,Odometry,1789420692219982149,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010121438826482538,""yaw_rate_radps"":0.0}"
88,49641150450585,/autodrive/roboracer_1/lidar,LaserScan,1789420692219982149,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807402610778809,""min_range_m"":0.8594955801963806,""range_count"":1081}"
89,49641172326321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
90,49641172484709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,49641173086440,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.28,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49641171927291,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":49641143014589,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":858,""simulation_physics_step"":281,""simulation_render_frame"":858,""simulation_time_s"":0.28,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0412,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0147,""simulator_linear_acceleration_y"":0.0018,""simulator_linear_acceleration_z"":0.0328,""simulator_linear_velocity_x"":0.003,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0073,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0232,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0082,""simulator_orientation_quaternion_y"":0.0082,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":12}"
92,49641173407002,/autodrive/roboracer_1/imu,Imu,1789420692244982124,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0412,""ax_mps2"":-0.0147,""ay_mps2"":0.0018,""az_mps2"":0.0328,""orientation_w"":0.7071,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
93,49641173598582,/autodrive/roboracer_1/left_encoder,JointState,1789420692244982124,,"{""position"":[0.0],""velocity"":[]}"
94,49641173730099,/autodrive/roboracer_1/right_encoder,JointState,1789420692244982124,,"{""position"":[0.0],""velocity"":[]}"
95,49641174050291,/odom,Odometry,1789420692244982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00011401766764951304,""yaw_rate_radps"":0.0}"
96,49641174328634,/ekf_odom,Odometry,1789420692244982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00011401766764951304,""yaw_rate_radps"":0.0}"
97,49641174510516,/cmd/speed,AckermannDriveStamped,1789420692274525413,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
98,49641174685736,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420692.2449822,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011401766764951304,0.0,0.0,0.0,-0.00011401766764951304,0.0,0.0,0.0]}"
99,49641175608039,/autodrive/roboracer_1/lidar,LaserScan,1789420692244982124,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807438850402832,""min_range_m"":0.8595001101493835,""range_count"":1081}"
100,49641197260796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
101,49641197453358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
102,49641198054758,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.305,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49641196932349,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":49641168323778,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":941,""simulation_physics_step"":306,""simulation_render_frame"":941,""simulation_time_s"":0.305,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0364,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0153,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":0.0535,""simulator_linear_velocity_x"":0.0027,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0064,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0241,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0085,""simulator_orientation_quaternion_y"":0.0085,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":13}"
103,49641198384388,/autodrive/roboracer_1/imu,Imu,1789420692269982124,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0364,""ax_mps2"":-0.0153,""ay_mps2"":-0.001,""az_mps2"":0.0535,""orientation_w"":0.7071,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
104,49641198637323,/autodrive/roboracer_1/left_encoder,JointState,1789420692269982124,,"{""position"":[0.0],""velocity"":[]}"
105,49641198822542,/autodrive/roboracer_1/right_encoder,JointState,1789420692269982124,,"{""position"":[0.0],""velocity"":[]}"
106,49641199251498,/odom,Odometry,1789420692269982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00012404046351921494,""yaw_rate_radps"":0.0}"
107,49641199600143,/ekf_odom,Odometry,1789420692269982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00012404046351921494,""yaw_rate_radps"":0.0}"
108,49641199808465,/cmd/speed,AckermannDriveStamped,1789420692299471440,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
109,49641200045490,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420692.2699823,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012404046351921494,0.0,0.0,0.0,-0.00012404046351921494,0.0,0.0,0.0]}"
110,49641200842268,/autodrive/roboracer_1/lidar,LaserScan,1789420692269982124,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80750846862793,""min_range_m"":0.8595070838928223,""range_count"":1081}"
111,49641222195872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
112,49641222376863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
113,49641222951272,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.33,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49641221752459,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":49641193572594,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1017,""simulation_physics_step"":331,""simulation_render_frame"":1017,""simulation_time_s"":0.33,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0321,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0118,""simulator_linear_acceleration_y"":-0.0018,""simulator_linear_acceleration_z"":0.0317,""simulator_linear_velocity_x"":0.0023,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0056,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.025,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0088,""simulator_orientation_quaternion_y"":0.0088,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":14}"
114,49641223252248,/autodrive/roboracer_1/imu,Imu,1789420692294982124,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0321,""ax_mps2"":-0.0118,""ay_mps2"":-0.0018,""az_mps2"":0.0317,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
115,49641223433378,/autodrive/roboracer_1/left_encoder,JointState,1789420692294982124,,"{""position"":[0.0],""velocity"":[]}"
116,49641223578742,/autodrive/roboracer_1/right_encoder,JointState,1789420692294982124,,"{""position"":[0.0],""velocity"":[]}"
117,49641223860251,/odom,Odometry,1789420692294982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0001344235716607134,""yaw_rate_radps"":0.0}"
118,49641224138494,/ekf_odom,Odometry,1789420692294982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00013442357166071345,""yaw_rate_radps"":0.0}"
119,49641224302973,/cmd/speed,AckermannDriveStamped,1789420692324394734,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
120,49641224474335,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420692.2949822,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001344235716607134,0.0,0.0,0.0,-0.0001344235716607134,0.0,0.0,0.0]}"
121,49641225330725,/autodrive/roboracer_1/lidar,LaserScan,1789420692294982124,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807581901550293,""min_range_m"":0.8595129251480103,""range_count"":1081}"
122,49641247071737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
123,49641247246857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
124,49641247861191,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.355000019,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49641246650676,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":49641218059378,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1088,""simulation_physics_step"":356,""simulation_render_frame"":1088,""simulation_time_s"":0.355000019,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0283,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.012,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.0528,""simulator_linear_velocity_x"":0.0021,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0049,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0257,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0091,""simulator_orientation_quaternion_y"":0.0091,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":15}"
125,49641248170673,/autodrive/roboracer_1/imu,Imu,1789420692319982143,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0283,""ax_mps2"":-0.012,""ay_mps2"":0.001,""az_mps2"":0.0528,""orientation_w"":0.707,""orientation_x"":0.0091,""orientation_y"":0.0091,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
126,49641248363115,/autodrive/roboracer_1/left_encoder,JointState,1789420692319982143,,"{""position"":[0.0],""velocity"":[]}"
127,49641248511113,/autodrive/roboracer_1/right_encoder,JointState,1789420692319982143,,"{""position"":[0.0],""velocity"":[]}"
128,49641248803062,/odom,Odometry,1789420692319982143,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013774385456488683,""yaw_rate_radps"":0.0}"
129,49641249105259,/ekf_odom,Odometry,1789420692319982143,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013774385456488688,""yaw_rate_radps"":0.0}"
130,49641249278054,/cmd/speed,AckermannDriveStamped,1789420692349332856,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
131,49641249458133,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420692.3199823,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377438545648868,0.0,0.0,0.0,0.0001377438545648868,0.0,0.0,0.0]}"
132,49641250314041,/autodrive/roboracer_1/lidar,LaserScan,1789420692319982143,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807576179504395,""min_range_m"":0.8595184087753296,""range_count"":1081}"
133,49641272033604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
134,49641272206018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
135,49641272804142,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.380000025,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49641271617502,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":49641243053936,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1172,""simulation_physics_step"":381,""simulation_render_frame"":1172,""simulation_time_s"":0.380000025,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.025,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0096,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0233,""simulator_linear_velocity_x"":0.0018,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0043,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0264,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0093,""simulator_orientation_quaternion_y"":0.0093,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":16}"
136,49641273104557,/autodrive/roboracer_1/imu,Imu,1789420692344982149,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.025,""ax_mps2"":-0.0096,""ay_mps2"":0.0,""az_mps2"":0.0233,""orientation_w"":0.707,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
137,49641273304212,/autodrive/roboracer_1/left_encoder,JointState,1789420692344982149,,"{""position"":[0.0],""velocity"":[]}"
138,49641273443183,/autodrive/roboracer_1/right_encoder,JointState,1789420692344982149,,"{""position"":[0.0],""velocity"":[]}"
139,49641273748147,/odom,Odometry,1789420692344982149,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013038136188425753,""yaw_rate_radps"":0.0}"
140,49641273995461,/ekf_odom,Odometry,1789420692344982149,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001303813618842576,""yaw_rate_radps"":0.0}"
141,49641274218010,/cmd/speed,AckermannDriveStamped,1789420692374282490,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
142,49641274413437,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420692.3449824,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013038136188425753,0.0,0.0,0.0,0.00013038136188425753,0.0,0.0,0.0]}"
143,49641275260930,/autodrive/roboracer_1/lidar,LaserScan,1789420692344982149,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807126998901367,""min_range_m"":0.8595256209373474,""range_count"":1081}"
144,49641297021640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
145,49641297219161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
146,49641297769505,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.405000031,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49641296712118,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":49641268074433,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1259,""simulation_physics_step"":406,""simulation_render_frame"":1259,""simulation_time_s"":0.405000031,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.022,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0072,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0122,""simulator_linear_velocity_x"":0.0016,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0038,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.027,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
