event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
27779,49677923803381,/ekf_odom,Odometry,1789420728993985224,,"{""lateral_speed_mps"":-0.05453372375239116,""speed_mps"":3.4133166822677152,""x_m"":1.274039735979138,""y_m"":-2.190712823063454,""yaw_rad"":3.058144459950731,""yaw_rate_radps"":0.542}"
27780,49677923996805,/current_map_pose,PoseWithCovarianceStamped,1789420728993985224,,"{""x_m"":-1.2861732518162445,""y_m"":1.6957873300905981,""yaw_rad"":1.487348133155835}"
27787,49677929144820,/amcl_pose,PoseWithCovarianceStamped,1789420728993985224,,"{""x_m"":-1.2867696717264177,""y_m"":1.695622509924961,""yaw_rad"":1.487348133155835}"
27796,49677948450103,/odom,Odometry,1789420729018982124,,"{""lateral_speed_mps"":-0.054218205295284504,""speed_mps"":3.393640984551933,""x_m"":1.191207950122698,""y_m"":-2.182990102899564,""yaw_rad"":3.0717893943304144,""yaw_rate_radps"":0.5409}"
27799,49677949425597,/ekf_odom,Odometry,1789420729018982124,,"{""lateral_speed_mps"":-0.054218205295284504,""speed_mps"":3.393640984551933,""x_m"":1.191207950122658,""y_m"":-2.1829901028995593,""yaw_rad"":3.0717893943304158,""yaw_rate_radps"":0.5409}"
27800,49677949638978,/current_map_pose,PoseWithCovarianceStamped,1789420729018982124,,"{""x_m"":-1.2790469515625231,""y_m"":1.778454295781441,""yaw_rad"":1.5009930675355199}"
27806,49677954439130,/amcl_pose,PoseWithCovarianceStamped,1789420729018982124,,"{""x_m"":-1.2799666831361491,""y_m"":1.7788284541841946,""yaw_rad"":1.5009930675355199}"
27816,49677973964336,/odom,Odometry,1789420729043984524,,"{""lateral_speed_mps"":-0.05356184138678571,""speed_mps"":3.3499660732336225,""x_m"":1.1091541304735093,""y_m"":-2.1765034049365846,""yaw_rad"":3.0863564725005164,""yaw_rate_radps"":0.5966}"
27819,49677975235035,/ekf_odom,Odometry,1789420729043984524,,"{""lateral_speed_mps"":-0.05356184138678571,""speed_mps"":3.3499660732336225,""x_m"":1.1091541304734693,""y_m"":-2.1765034049365797,""yaw_rad"":3.0863564725005177,""yaw_rate_radps"":0.5966}"
27820,49677975470647,/current_map_pose,PoseWithCovarianceStamped,1789420729043984524,,"{""x_m"":-1.2734799851731697,""y_m"":1.8608822738333832,""yaw_rad"":1.5155601457056218}"
27825,49677980565653,/amcl_pose,PoseWithCovarianceStamped,1789420729043984524,,"{""x_m"":-1.2745303317703007,""y_m"":1.863008006673171,""yaw_rad"":1.5155601457056218}"
27835,49677999189416,/odom,Odometry,1789420729068982124,,"{""lateral_speed_mps"":-0.052957641473952335,""speed_mps"":3.3111349063978834,""x_m"":1.0279137194815173,""y_m"":-2.171332629772712,""yaw_rad"":3.1024157205995966,""yaw_rate_radps"":0.6412}"
27836,49677999422674,/ekf_odom,Odometry,1789420729068982124,,"{""lateral_speed_mps"":-0.052957641473952335,""speed_mps"":3.3111349063978834,""x_m"":1.0279137194814771,""y_m"":-2.1713326297727074,""yaw_rad"":3.102415720599598,""yaw_rate_radps"":0.6412}"
27837,49677999631857,/current_map_pose,PoseWithCovarianceStamped,1789420729068982124,,"{""x_m"":-1.2693595566064282,""y_m"":1.9442484176651633,""yaw_rad"":1.5316193938047022}"
27844,49678004656761,/amcl_pose,PoseWithCovarianceStamped,1789420729068982124,,"{""x_m"":-1.2672953530111362,""y_m"":1.944467630584894,""yaw_rad"":1.5316193938047022}"
27854,49678024055120,/odom,Odometry,1789420729094982124,,"{""lateral_speed_mps"":-0.05205145573152396,""speed_mps"":3.253886738838097,""x_m"":0.9443415779481088,""y_m"":-2.1674265086502826,""yaw_rad"":3.119993613335259,""yaw_rate_radps"":0.6885}"
27855,49678024326890,/ekf_odom,Odometry,1789420729094982124,,"{""lateral_speed_mps"":-0.05205145573152396,""speed_mps"":3.253886738838097,""x_m"":0.9443415779480686,""y_m"":-2.1674265086502786,""yaw_rad"":3.1199936133352604,""yaw_rate_radps"":0.6885}"
27858,49678025348801,/current_map_pose,PoseWithCovarianceStamped,1789420729094982124,,"{""x_m"":-1.2633892318887079,""y_m"":2.0280397721183023,""yaw_rad"":1.5491972865403645}"
27863,49678030052381,/amcl_pose,PoseWithCovarianceStamped,1789420729094982124,,"{""x_m"":-1.263805692542069,""y_m"":2.0267667747214007,""yaw_rad"":1.5491972865403645}"
27873,49678049230085,/odom,Odometry,1789420729119984724,,"{""lateral_speed_mps"":-0.05147624498645264,""speed_mps"":3.217412720849009,""x_m"":0.8648725331670004,""y_m"":-2.1651880334031945,""yaw_rad"":3.1394314349561485,""yaw_rate_radps"":0.8013}"
27874,49678049476478,/ekf_odom,Odometry,1789420729119984724,,"{""lateral_speed_mps"":-0.05147624498645264,""speed_mps"":3.217412720849009,""x_m"":0.8648725331669602,""y_m"":-2.16518803340319,""yaw_rad"":3.13943143495615,""yaw_rate_radps"":0.8013}"
27877,49678050392500,/current_map_pose,PoseWithCovarianceStamped,1789420729119984724,,"{""x_m"":-1.261567217294981,""y_m"":2.1062358195025084,""yaw_rad"":1.5686351081612542}"
27882,49678053897577,/amcl_pose,PoseWithCovarianceStamped,1789420729119984724,,"{""x_m"":-1.263234173406406,""y_m"":2.1068749816024517,""yaw_rad"":1.5686351081612542}"
27892,49678074107962,/odom,Odometry,1789420729144982124,,"{""lateral_speed_mps"":-0.05074487239406282,""speed_mps"":3.1716352370368273,""x_m"":0.7867366810546123,""y_m"":-2.164564322567483,""yaw_rad"":-3.12269286392584,""yaw_rate_radps"":0.8454}"
27893,49678074362590,/ekf_odom,Odometry,1789420729144982124,,"{""lateral_speed_mps"":-0.05074487239406282,""speed_mps"":3.1716352370368273,""x_m"":0.7867366810545721,""y_m"":-2.1645643225674784,""yaw_rad"":-3.1226928639258387,""yaw_rate_radps"":0.8454}"
27896,49678075413616,/current_map_pose,PoseWithCovarianceStamped,1789420729144982124,,"{""x_m"":-1.2626104625706946,""y_m"":2.1850108337148395,""yaw_rad"":1.5896961164588517}"
27901,49678079136052,/amcl_pose,PoseWithCovarianceStamped,1789420729144982124,,"{""x_m"":-1.26405297457276,""y_m"":2.1864338918285053,""yaw_rad"":1.5896961164588521}"
27911,49678099102638,/odom,Odometry,1789420729169982124,,"{""lateral_speed_mps"":-0.049427272088608,""speed_mps"":3.0892591353748924,""x_m"":0.7118037952781273,""y_m"":-2.165548524424145,""yaw_rad"":-3.1008053234585713,""yaw_rate_radps"":0.8727}"
27912,49678099352758,/ekf_odom,Odometry,1789420729169982124,,"{""lateral_speed_mps"":-0.049427272088608,""speed_mps"":3.0892591353748924,""x_m"":0.7118037952780871,""y_m"":-2.1655485244241404,""yaw_rad"":-3.10080532345857,""yaw_rate_radps"":0.8727}"
27913,49678099537115,/current_map_pose,PoseWithCovarianceStamped,1789420729169982124,,"{""x_m"":-1.2650371764294226,""y_m"":2.26136677760499,""yaw_rad"":1.6115836569261204}"
27920,49678104132802,/amcl_pose,PoseWithCovarianceStamped,1789420729169982124,,"{""x_m"":-1.2655840601673323,""y_m"":2.262407557439131,""yaw_rad"":1.6115836569261206}"
27930,49678124137781,/odom,Odometry,1789420729194985524,,"{""lateral_speed_mps"":-0.05833104848186703,""speed_mps"":2.9315388268177944,""x_m"":0.638793728013752,""y_m"":-2.1680113355643145,""yaw_rad"":-3.078056307254655,""yaw_rate_radps"":0.8964}"
27933,49678125215857,/ekf_odom,Odometry,1789420729194985524,,"{""lateral_speed_mps"":-0.05833104848186703,""speed_mps"":2.9315388268177944,""x_m"":0.6387937280137118,""y_m"":-2.16801133556431,""yaw_rad"":-3.078056307254654,""yaw_rate_radps"":0.8964}"
27934,49678125407597,/current_map_pose,PoseWithCovarianceStamped,1789420729194985524,,"{""x_m"":-1.2680468713075026,""y_m"":2.3354176247035063,""yaw_rad"":1.634332673130037}"
27939,49678130481724,/amcl_pose,PoseWithCovarianceStamped,1789420729194985524,,"{""x_m"":-1.2679148753521616,""y_m"":2.3360021709417222,""yaw_rad"":1.634332673130037}"
27949,49678149154979,/odom,Odometry,1789420729219982124,,"{""lateral_speed_mps"":-0.06464638999710873,""speed_mps"":2.7750720582514314,""x_m"":0.567555944082041,""y_m"":-2.1718150997311922,""yaw_rad"":-3.055346357575862,""yaw_rate_radps"":0.8835}"
27952,49678150218709,/ekf_odom,Odometry,1789420729219982124,,"{""lateral_speed_mps"":-0.06464638999710873,""speed_mps"":2.7750720582514314,""x_m"":0.5675559440820007,""y_m"":-2.171815099731188,""yaw_rad"":-3.0553463575758606,""yaw_rate_radps"":0.8835}"
27953,49678150433793,/current_map_pose,PoseWithCovarianceStamped,1789420729219982124,,"{""x_m"":-1.2717186395190396,""y_m"":2.4072399548734333,""yaw_rad"":1.65704262280883}"
27958,49678155071870,/amcl_pose,PoseWithCovarianceStamped,1789420729219982124,,"{""x_m"":-1.2722576774937877,""y_m"":2.407215169351575,""yaw_rad"":1.65704262280883}"
27968,49678174373146,/odom,Odometry,1789420729244984724,,"{""lateral_speed_mps"":-0.0707604849206075,""speed_mps"":2.619975478589778,""x_m"":0.5002650568365045,""y_m"":-2.1766820754542335,""yaw_rad"":-3.033249384114724,""yaw_rate_radps"":0.8627}"
27969,49678174613317,/ekf_odom,Odometry,1789420729244984724,,"{""lateral_speed_mps"":-0.0707604849206075,""speed_mps"":2.619975478589778,""x_m"":0.5002650568364643,""y_m"":-2.1766820754542295,""yaw_rad"":-3.033249384114723,""yaw_rate_radps"":0.8627}"
27972,49678175694789,/current_map_pose,PoseWithCovarianceStamped,1789420729244984724,,"{""x_m"":-1.2771246532168292,""y_m"":2.4745060565971113,""yaw_rad"":1.679139596269968}"
27977,49678180723751,/amcl_pose,PoseWithCovarianceStamped,1789420729244984724,,"{""x_m"":-1.2779388249951098,""y_m"":2.475127766643386,""yaw_rad"":1.6791395962699676}"
27987,49678198939737,/odom,Odometry,1789420729269982124,,"{""lateral_speed_mps"":-0.07596817802830248,""speed_mps"":2.4657035793544217,""x_m"":0.4369318969880664,""y_m"":-2.1824028850115167,""yaw_rad"":-3.0120805588532056,""yaw_rate_radps"":0.8273}"
27988,49678199201309,/ekf_odom,Odometry,1789420729269982124,,"{""lateral_speed_mps"":-0.07596817802830248,""speed_mps"":2.4657035793544217,""x_m"":0.4369318969880262,""y_m"":-2.182402885011513,""yaw_rad"":-3.0120805588532042,""yaw_rate_radps"":0.8273}"
27989,49678199403549,/current_map_pose,PoseWithCovarianceStamped,1789420729269982124,,"{""x_m"":-1.2836596345523934,""y_m"":2.5384609264918243,""yaw_rad"":1.700308421531486}"
27996,49678205371265,/amcl_pose,PoseWithCovarianceStamped,1789420729269982124,,"{""x_m"":-1.2860410167309926,""y_m"":2.5369098769227376,""yaw_rad"":1.7003084215314863}"
28006,49678223805201,/odom,Odometry,1789420729294982124,,"{""lateral_speed_mps"":-0.08012968212265828,""speed_mps"":2.3126950432393976,""x_m"":0.3775117561608581,""y_m"":-2.188781294471209,""yaw_rad"":-2.991923655762735,""yaw_rate_radps"":0.7758}"
28007,49678224027859,/ekf_odom,Odometry,1789420729294982124,,"{""lateral_speed_mps"":-0.08012968212265828,""speed_mps"":2.3126950432393976,""x_m"":0.3775117561608179,""y_m"":-2.1887812944712053,""yaw_rad"":-2.991923655762734,""yaw_rate_radps"":0.7758}"
28008,49678224192589,/current_map_pose,PoseWithCovarianceStamped,1789420729294982124,,"{""x_m"":-1.2924194261906847,""y_m"":2.5963300177499455,""yaw_rad"":1.720465324621957}"
28015,49678227053987,/amcl_pose,PoseWithCovarianceStamped,1789420729294982124,,"{""x_m"":-1.2931791575573228,""y_m"":2.591795796345401,""yaw_rad"":1.7204653246219566}"
28025,49678248828130,/odom,Odometry,1789420729319985524,,"{""lateral_speed_mps"":-0.08567585144805756,""speed_mps"":2.160956768098521,""x_m"":0.3219623703003286,""y_m"":-2.1956033347710493,""yaw_rad"":-2.9727732655147188,""yaw_rate_radps"":0.7418}"
28026,49678249074704,/ekf_odom,Odometry,1789420729319985524,,"{""lateral_speed_mps"":-0.08567585144805756,""speed_mps"":2.160956768098521,""x_m"":0.32196237030028846,""y_m"":-2.1956033347710457,""yaw_rad"":-2.9727732655147174,""yaw_rate_radps"":0.7418}"
28027,49678249273347,/current_map_pose,PoseWithCovarianceStamped,1789420729319985524,,"{""x_m"":-1.3000011978571633,""y_m"":2.6473451822059304,""yaw_rad"":1.739615714869973}"
28034,49678254286559,/amcl_pose,PoseWithCovarianceStamped,1789420729319985524,,"{""x_m"":-1.302958521095313,""y_m"":2.6462072356467585,""yaw_rad"":1.739615714869973}"
28044,49678273605258,/odom,Odometry,1789420729343982124,,"{""lateral_speed_mps"":-0.09145056763279161,""speed_mps"":2.016413600204278,""x_m"":0.27225471762866865,""y_m"":-2.2023718688090823,""yaw_rad"":-2.954990964236461,""yaw_rate_radps"":0.7142}"
28045,49678273838376,/ekf_odom,Odometry,1789420729343982124,,"{""lateral_speed_mps"":-0.09145056763279161,""speed_mps"":2.016413600204278,""x_m"":0.2722547176286285,""y_m"":-2.2023718688090788,""yaw_rad"":-2.9549909642364596,""yaw_rate_radps"":0.7142}"
28048,49678274821834,/current_map_pose,PoseWithCovarianceStamped,1789420729343982124,,"{""x_m"":-1.3097270551333462,""y_m"":2.695914888318418,""yaw_rad"":1.757398016148231}"
28053,49678279402413,/amcl_pose,PoseWithCovarianceStamped,1789420729343982124,,"{""x_m"":-1.312500223143976,""y_m"":2.693493024249537,""yaw_rad"":1.757398016148231}"
28063,49678298617818,/odom,Odometry,1789420729368985224,,"{""lateral_speed_mps"":-0.09775375867948641,""speed_mps"":1.86696680202771,""x_m"":0.22417106378766158,""y_m"":-2.2094789042423697,""yaw_rad"":-2.9373418480413274,""yaw_rate_radps"":0.6846}"
28065,49678299452627,/ekf_odom,Odometry,1789420729368985224,,"{""lateral_speed_mps"":-0.09775375867948641,""speed_mps"":1.86696680202771,""x_m"":0.22417106378762133,""y_m"":-2.209478904242366,""yaw_rad"":-2.937341848041326,""yaw_rate_radps"":0.6846}"
28066,49678299654556,/current_map_pose,PoseWithCovarianceStamped,1789420729368985224,,"{""x_m"":-1.3196072585772636,""y_m"":2.741576678090544,""yaw_rad"":1.7750471323433645}"
28072,49678303998230,/amcl_pose,PoseWithCovarianceStamped,1789420729368985224,,"{""x_m"":-1.32345569610805,""y_m"":2.739710414068675,""yaw_rad"":1.7750471323433645}"
28082,49678323973423,/odom,Odometry,1789420729394982124,,"{""lateral_speed_mps"":-0.09812615187206095,""speed_mps"":1.9107324633309075,""x_m"":0.17564187526115477,""y_m"":-2.2173928743646005,""yaw_rad"":-2.9189259240958214,""yaw_rate_radps"":0.7195}"
28083,49678324293404,/ekf_odom,Odometry,1789420729394982124,,"{""lateral_speed_mps"":-0.09812615187206095,""speed_mps"":1.9107324633309075,""x_m"":0.1756418752611145,""y_m"":-2.217392874364597,""yaw_rad"":-2.91892592409582,""yaw_rate_radps"":0.7195}"
28086,49678325527704,/current_map_pose,PoseWithCovarianceStamped,1789420729394982124,,"{""x_m"":-1.3313696662302812,""y_m"":2.7882396025951817,""yaw_rad"":1.7934630562888707}"
28091,49678328874824,/amcl_pose,PoseWithCovarianceStamped,1789420729394982124,,"{""x_m"":-1.3336628897413159,""y_m"":2.788471779755713,""yaw_rad"":1.7934630562888707}"
28101,49678348495641,/odom,Odometry,1789420729419982124,,"{""lateral_speed_mps"":-0.10568619935371025,""speed_mps"":1.761547276071064,""x_m"":0.13037991465936416,""y_m"":-2.225452172730807,""yaw_rad"":-2.900948302476265,""yaw_rate_radps"":0.6939}"
28102,49678348734139,/ekf_odom,Odometry,1789420729419982124,,"{""lateral_speed_mps"":-0.10568619935371025,""speed_mps"":1.761547276071064,""x_m"":0.13037991465932397,""y_m"":-2.2254521727308036,""yaw_rad"":-2.9009483024762637,""yaw_rate_radps"":0.6939}"
28105,49678349647947,/current_map_pose,PoseWithCovarianceStamped,1789420729419982124,,"{""x_m"":-1.3417221881075223,""y_m"":2.8337337403575034,""yaw_rad"":1.8114406779084264}"
28110,49678351885632,/amcl_pose,PoseWithCovarianceStamped,1789420729419982124,,"{""x_m"":-1.3428641367412144,""y_m"":2.8336861335332033,""yaw_rad"":1.8114406779084269}"
28120,49678374259924,/odom,Odometry,1789420729443982124,,"{""lateral_speed_mps"":-0.10363293039368664,""speed_mps"":1.8485759214388309,""x_m"":0.0877763344036786,""y_m"":-2.2336973926217993,""yaw_rad"":-2.8840641566008793,""yaw_rate_radps"":0.7204}"
28121,49678374586698,/ekf_odom,Odometry,1789420729443982124,,"{""lateral_speed_mps"":-0.10363293039368664,""speed_mps"":1.8485759214388309,""x_m"":0.08777633440363859,""y_m"":-2.2336973926217962,""yaw_rad"":-2.884064156600878,""yaw_rate_radps"":0.7204}"
28123,49678375413181,/current_map_pose,PoseWithCovarianceStamped,1789420729443982124,,"{""x_m"":-1.3511093566322065,""y_m"":2.8762897137888888,""yaw_rad"":1.8283248237838123}"
28129,49678378891258,/amcl_pose,PoseWithCovarianceStamped,1789420729443982124,,"{""x_m"":-1.3564215902382895,""y_m"":2.873837951489558,""yaw_rad"":1.8283248237838123}"
28139,49678399250442,/odom,Odometry,1789420729469982124,,"{""lateral_speed_mps"":-0.03091553952319729,""speed_mps"":1.93238210730938,""x_m"":0.039905525620532935,""y_m"":-2.244987101095286,""yaw_rad"":-2.8647695042813894,""yaw_rate_radps"":0.7565}"
28140,49678399486316,/ekf_odom,Odometry,1789420729469982124,,"{""lateral_speed_mps"":-0.03091553952319729,""speed_mps"":1.93238210730938,""x_m"":0.039905525620492835,""y_m"":-2.244987101095283,""yaw_rad"":-2.864769504281388,""yaw_rate_radps"":0.7565}"
28141,49678399681012,/current_map_pose,PoseWithCovarianceStamped,1789420729469982124,,"{""x_m"":-1.3677112987117765,""y_m"":2.921708760272703,""yaw_rad"":1.8476194761033027}"
28148,49678405350197,/amcl_pose,PoseWithCovarianceStamped,1789420729469982124,,"{""x_m"":-1.3680251756431596,""y_m"":2.9200375620215153,""yaw_rad"":1.8476194761033025}"
28158,49678423382387,/odom,Odometry,1789420729494984724,,"{""lateral_speed_mps"":-0.03106206694973941,""speed_mps"":1.9414768368199895,""x_m"":-0.0068789926398784215,""y_m"":-2.2579697365169027,""yaw_rad"":-2.8451233823978908,""yaw_rate_radps"":0.7943}"
28159,49678423650491,/ekf_odom,Odometry,1789420729494984724,,"{""lateral_speed_mps"":-0.03106206694973941,""speed_mps"":1.9414768368199895,""x_m"":-0.0068789926399185145,""y_m"":-2.257969736516899,""yaw_rad"":-2.8451233823978894,""yaw_rate_radps"":0.7943}"
28162,49678424622268,/current_map_pose,PoseWithCovarianceStamped,1789420729494984724,,"{""x_m"":-1.3810078110647759,""y_m"":2.9668220802819265,""yaw_rad"":1.8672655979868014}"
28167,49678428198719,/amcl_pose,PoseWithCovarianceStamped,1789420729494984724,,"{""x_m"":-1.3823799238146777,""y_m"":2.9661670861134084,""yaw_rad"":1.8672655979868014}"
28177,49678448929612,/odom,Odometry,1789420729519982124,,"{""lateral_speed_mps"":-0.031102090993257225,""speed_mps"":1.9439584266228709,""x_m"":-0.0535846548872223,""y_m"":-2.27193995729196,""yaw_rad"":-2.8249014991472614,""yaw_rate_radps"":0.8115}"
28178,49678449193809,/ekf_odom,Odometry,1789420729519982124,,"{""lateral_speed_mps"":-0.031102090993257225,""speed_mps"":1.9439584266228709,""x_m"":-0.05358465488726258,""y_m"":-2.271939957291956,""yaw_rad"":-2.82490149914726,""yaw_rate_radps"":0.8115}"
28181,49678450286923,/current_map_pose,PoseWithCovarianceStamped,1789420729519982124,,"{""x_m"":-1.396350144589735,""y_m"":3.0128727483607523,""yaw_rad"":1.8874874812374307}"
28186,49678454082847,/amcl_pose,PoseWithCovarianceStamped,1789420729519982124,,"{""x_m"":-1.3991959217409757,""y_m"":3.0091042895891493,""yaw_rad"":1.8874874812374305}"
28196,49678473797280,/odom,Odometry,1789420729543984524,,"{""lateral_speed_mps"":-0.031147226148477827,""speed_mps"":1.9467304657724191,""x_m"":-0.09820066948370239,""y_m"":-2.286284501093934,""yaw_rad"":-2.8042546555434513,""yaw_rate_radps"":0.886}"
28197,49678474083949,/ekf_odom,Odometry,1789420729543984524,,"{""lateral_speed_mps"":-0.031147226148477827,""speed_mps"":1.9467304657724191,""x_m"":-0.09820066948374258,""y_m"":-2.2862845010939306,""yaw_rad"":-2.80425465554345,""yaw_rate_radps"":0.886}"
28198,49678474305164,/current_map_pose,PoseWithCovarianceStamped,1789420729543984524,,"{""x_m"":-1.4135404655429502,""y_m"":3.053720304185629,""yaw_rad"":1.9081343248412408}"
28204,49678477988918,/amcl_pose,PoseWithCovarianceStamped,1789420729543984524,,"{""x_m"":-1.4146309790902338,""y_m"":3.0516301747010415,""yaw_rad"":1.9081343248412406}"
28215,49678499548458,/odom,Odometry,1789420729569985524,,"{""lateral_speed_mps"":-0.03126322940016602,""speed_mps"":1.953960449716504,""x_m"":-0.1463007883186225,""y_m"":-2.3029715170172103,""yaw_rad"":-2.7791951187863444,""yaw_rate_radps"":0.9769}"
28216,49678499858220,/ekf_odom,Odometry,1789420729569985524,,"{""lateral_speed_mps"":-0.03126322940016602,""speed_mps"":1.953960449716504,""x_m"":-0.14630078831866278,""y_m"":-2.3029715170172067,""yaw_rad"":-2.779195118786343,""yaw_rate_radps"":0.9769}"
28217,49678500139419,/current_map_pose,PoseWithCovarianceStamped,1789420729569985524,,"{""x_m"":-1.4313179950135098,""y_m"":3.0997302935359614,""yaw_rad"":1.933193861598348}"
28224,49678504960510,/amcl_pose,PoseWithCovarianceStamped,1789420729569985524,,"{""x_m"":-1.4321710289421297,""y_m"":3.097218246809562,""yaw_rad"":1.9331938615983475}"
28234,49678524383675,/odom,Odometry,1789420729594982124,,"{""lateral_speed_mps"":-0.03122540965008556,""speed_mps"":1.9515930494104126,""x_m"":-0.19196961960981335,""y_m"":-2.320108806518752,""yaw_rad"":-2.7539844723358313,""yaw_rate_radps"":1.0184}"
28237,49678525572269,/ekf_odom,Odometry,1789420729594982124,,"{""lateral_speed_mps"":-0.03122540965008556,""speed_mps"":1.9515930494104126,""x_m"":-0.19196961960985354,""y_m"":-2.320108806518749,""yaw_rad"":-2.75398447233583,""yaw_rate_radps"":1.0184}"
28238,49678525807200,/current_map_pose,PoseWithCovarianceStamped,1789420729594982124,,"{""x_m"":-1.4493083184436717,""y_m"":3.1428870781007525,""yaw_rad"":1.9584045080488608}"
28243,49678529901956,/amcl_pose,PoseWithCovarianceStamped,1789420729594982124,,"{""x_m"":-1.451872148604783,""y_m"":3.140308960046034,""yaw_rad"":1.9584045080488606}"
28253,49678549183485,/odom,Odometry,1789420729619984724,,"{""lateral_speed_mps"":-0.031189314663426917,""speed_mps"":1.9493336906773144,""x_m"":-0.23694413907397072,""y_m"":-2.3383411432917898,""yaw_rad"":-2.726750068192439,""yaw_rate_radps"":1.1066}"
28254,49678549411593,/ekf_odom,Odometry,1789420729619984724,,"{""lateral_speed_mps"":-0.031189314663426917,""speed_mps"":1.9493336906773144,""x_m"":-0.23694413907401085,""y_m"":-2.338341143291787,""yaw_rad"":-2.7267500681924375,""yaw_rate_radps"":1.1066}"
28257,49678550468400,/current_map_pose,PoseWithCovarianceStamped,1789420729619984724,,"{""x_m"":-1.4701044853778213,""y_m"":3.185283479510191,""yaw_rad"":1.9856389121922533}"
28262,49678555592400,/amcl_pose,PoseWithCovarianceStamped,1789420729619984724,,"{""x_m"":-1.4712298128848935,""y_m"":3.1831386042514125,""yaw_rad"":1.985638912192253}"
28272,49678573869190,/odom,Odometry,1789420729644982124,,"{""lateral_speed_mps"":-0.031123303751930207,""speed_mps"":1.9452070336875562,""x_m"":-0.28133604762150843,""y_m"":-2.357813344970166,""yaw_rad"":-2.6975619364510988,""yaw_rate_radps"":1.183}"
28274,49678574785292,/ekf_odom,Odometry,1789420729644982124,,"{""lateral_speed_mps"":-0.031123303751930207,""speed_mps"":1.9452070336875562,""x_m"":-0.2813360476215484,""y_m"":-2.3578133449701633,""yaw_rad"":-2.6975619364510974,""yaw_rate_radps"":1.183}"
28275,49678574996960,/current_map_pose,PoseWithCovarianceStamped,1789420729644982124,,"{""x_m"":-1.49070201456327,""y_m"":3.22753051279895,""yaw_rad"":2.0148270439335936}"
28281,49678579114679,/amcl_pose,PoseWithCovarianceStamped,1789420729644982124,,"{""x_m"":-1.4904561718030351,""y_m"":3.226257703994955,""yaw_rad"":2.014827043933593}"
28291,49678599392079,/odom,Odometry,1789420729669982124,,"{""lateral_speed_mps"":-0.03102794254918204,""speed_mps"":1.9392466945776479,""x_m"":-0.3248590190033407,""y_m"":-2.3784761131075745,""yaw_rad"":-2.6668736660056136,""yaw_rate_radps"":1.2319}"
28292,49678599669661,/ekf_odom,Odometry,1789420729669982124,,"{""lateral_speed_mps"":-0.03102794254918204,""speed_mps"":1.9392466945776479,""x_m"":-0.32485901900338077,""y_m"":-2.3784761131075722,""yaw_rad"":-2.6668736660056123,""yaw_rate_radps"":1.2319}"
28293,49678599871631,/current_map_pose,PoseWithCovarianceStamped,1789420729669982124,,"{""x_m"":-1.5111189399404439,""y_m"":3.2697806753767873,""yaw_rad"":2.0455153143790787}"
28300,49678604040736,/amcl_pose,PoseWithCovarianceStamped,1789420729669982124,,"{""x_m"":-1.5145867644413873,""y_m"":3.265685200120674,""yaw_rad"":2.0455153143790783}"
28310,49678623637197,/odom,Odometry,1789420729694985524,,"{""lateral_speed_mps"":-0.030832106941647078,""speed_mps"":1.9270067655524166,""x_m"":-0.36744804593797203,""y_m"":-2.4003738011287794,""yaw_rad"":-2.634185602435418,""yaw_rate_radps"":1.3252}"
28311,49678623893759,/ekf_odom,Odometry,1789420729694985524,,"{""lateral_speed_mps"":-0.030832106941647078,""speed_mps"":1.9270067655524166,""x_m"":-0.3674480459380119,""y_m"":-2.400373801128777,""yaw_rad"":-2.6341856024354167,""yaw_rate_radps"":1.3252}"
28314,49678624898047,/current_map_pose,PoseWithCovarianceStamped,1789420729694985524,,"{""x_m"":-1.5364844524625918,""y_m"":3.3082742270553056,""yaw_rad"":2.0782033779492743}"
28319,49678629567954,/amcl_pose,PoseWithCovarianceStamped,1789420729694985524,,"{""x_m"":-1.53762820297787,""y_m"":3.305692089793437,""yaw_rad"":2.078203377949274}"
28329,49678648203358,/odom,Odometry,1789420729719982124,,"{""lateral_speed_mps"":-0.030724661910665953,""speed_mps"":1.9202914032762466,""x_m"":-0.40902894880355833,""y_m"":-2.423551127880189,""yaw_rad"":-2.5996569212168947,""yaw_rate_radps"":1.391}"
28330,49678648422380,/ekf_odom,Odometry,1789420729719982124,,"{""lateral_speed_mps"":-0.030724661910665953,""speed_mps"":1.9202914032762466,""x_m"":-0.40902894880359814,""y_m"":-2.4235511278801867,""yaw_rad"":-2.5996569212168934,""yaw_rate_radps"":1.391}"
28333,49678649353710,/current_map_pose,PoseWithCovarianceStamped,1789420729719982124,,"{""x_m"":-1.5608055297292796,""y_m"":3.347272992659023,""yaw_rad"":2.1127320591677976}"
28338,49678653236868,/amcl_pose,PoseWithCovarianceStamped,1789420729719982124,,"{""x_m"":-1.5618842627040326,""y_m"":3.3441363404781286,""yaw_rad"":2.112732059167797}"
28348,49678674161615,/odom,Odometry,1789420729743985224,,"{""lateral_speed_mps"":-0.030502938907119293,""speed_mps"":1.9064336959386456,""x_m"":-0.447689453269676,""y_m"":-2.4468822473871965,""yaw_rad"":-2.5650208829057908,""yaw_rate_radps"":1.4554}"
28349,49678674439207,/ekf_odom,Odometry,1789420729743985224,,"{""lateral_speed_mps"":-0.030502938907119293,""speed_mps"":1.9064336959386456,""x_m"":-0.4476894532697158,""y_m"":-2.4468822473871943,""yaw_rad"":-2.5650208829057894,""yaw_rate_radps"":1.4554}"
