stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789420693.469982,12.482513,0.806800,2.902700,-1.523045,0.806400,2.902700,-1.523046,0.804462,2.982672,-1.529142,0.080006,0.006098,nan,nan,0.080006,0.006098,0.805643,2.956282,-1.523045,0.053594,0.000000,nan,nan,0.053594,0.000000,0.805657,2.956282,-1.523045,0.053594,0.000000,nan,nan,0.053594,0.000000,0.805657,2.956282,-1.523045,0.053594,0.000000,nan,nan,0.053594,0.000000,1.177328,0,relative_first_pair,
1789420693.469982,12.482513,0.806800,2.902700,-1.523045,0.806400,2.902700,-1.523046,0.805643,2.956282,-1.523045,0.053594,0.000000,nan,nan,0.053594,0.000000,0.805643,2.956282,-1.523045,0.053594,0.000000,nan,nan,0.053594,0.000000,0.805657,2.956282,-1.523045,0.053594,0.000000,nan,nan,0.053594,0.000000,0.805657,2.956282,-1.523045,0.053594,0.000000,nan,nan,0.053594,0.000000,1.177328,0,relative_first_pair,
1789420693.494982,12.507513,0.808400,2.871600,-1.516694,0.808000,2.871600,-1.516695,0.805643,2.956282,-1.523045,0.084726,0.006351,nan,nan,0.084726,0.006351,0.807085,2.927978,-1.516694,0.056393,0.000000,nan,nan,0.056393,0.000000,0.807101,2.927979,-1.516694,0.056394,0.000000,nan,nan,0.056394,0.000000,0.807101,2.927979,-1.516694,0.056394,0.000000,nan,nan,0.056394,0.000000,1.245640,0,relative_first_pair,
1789420693.494982,12.507513,0.808400,2.871600,-1.516694,0.808000,2.871600,-1.516695,0.807085,2.927978,-1.516694,0.056393,0.000000,nan,nan,0.056393,0.000000,0.807085,2.927978,-1.516694,0.056393,0.000000,nan,nan,0.056393,0.000000,0.807101,2.927979,-1.516694,0.056394,0.000000,nan,nan,0.056394,0.000000,0.807101,2.927979,-1.516694,0.056394,0.000000,nan,nan,0.056394,0.000000,1.245640,0,relative_first_pair,
1789420693.519982,12.532513,0.810300,2.838700,-1.509817,0.809900,2.838700,-1.509819,0.807085,2.927978,-1.516694,0.089336,0.006876,nan,nan,0.089336,0.006876,0.808800,2.898210,-1.509817,0.059529,0.000000,nan,nan,0.059529,0.000000,0.808818,2.898211,-1.509817,0.059529,0.000000,nan,nan,0.059529,0.000000,0.808818,2.898211,-1.509817,0.059529,0.000000,nan,nan,0.059529,0.000000,1.318200,0,relative_first_pair,
1789420693.519982,12.532513,0.810300,2.838700,-1.509817,0.809900,2.838700,-1.509819,0.808800,2.898210,-1.509817,0.059529,0.000000,nan,nan,0.059529,0.000000,0.808800,2.898210,-1.509817,0.059529,0.000000,nan,nan,0.059529,0.000000,0.808818,2.898211,-1.509817,0.059529,0.000000,nan,nan,0.059529,0.000000,0.808818,2.898211,-1.509817,0.059529,0.000000,nan,nan,0.059529,0.000000,1.318200,0,relative_first_pair,
1789420693.544982,12.557513,0.812500,2.804000,-1.502690,0.812100,2.804000,-1.502691,0.808800,2.898210,-1.509817,0.094283,0.007127,nan,nan,0.094283,0.007127,0.810865,2.866264,-1.502690,0.062286,0.000000,nan,nan,0.062286,0.000000,0.810885,2.866265,-1.502690,0.062286,0.000000,nan,nan,0.062286,0.000000,0.810885,2.866265,-1.502690,0.062286,0.000000,nan,nan,0.062286,0.000000,1.390782,0,relative_first_pair,
1789420693.544982,12.557513,0.812500,2.804000,-1.502690,0.812100,2.804000,-1.502691,0.810865,2.866264,-1.502690,0.062286,0.000000,nan,nan,0.062286,0.000000,0.810865,2.866264,-1.502690,0.062286,0.000000,nan,nan,0.062286,0.000000,0.810885,2.866265,-1.502690,0.062286,0.000000,nan,nan,0.062286,0.000000,0.810885,2.866265,-1.502690,0.062286,0.000000,nan,nan,0.062286,0.000000,1.390782,0,relative_first_pair,
1789420693.570982,12.583513,0.815301,2.766100,-1.494483,0.814900,2.766100,-1.494484,0.810865,2.866264,-1.502690,0.100262,0.008207,nan,nan,0.100262,0.008207,0.813441,2.830653,-1.494483,0.064580,0.000000,nan,nan,0.064580,0.000000,0.810885,2.866265,-1.502690,0.100262,0.008207,nan,nan,0.100262,0.008207,0.810885,2.866265,-1.502690,0.100262,0.008207,nan,nan,0.100262,0.008207,1.461664,0,relative_first_pair,
1789420693.570982,12.583513,0.815301,2.766100,-1.494483,0.814900,2.766100,-1.494484,0.813441,2.830653,-1.494483,0.064580,0.000000,nan,nan,0.064580,0.000000,0.813441,2.830653,-1.494483,0.064580,0.000000,nan,nan,0.064580,0.000000,0.813464,2.830654,-1.494483,0.064580,0.000000,nan,nan,0.064580,0.000000,0.813464,2.830654,-1.494483,0.064580,0.000000,nan,nan,0.064580,0.000000,1.461664,0,relative_first_pair,
1789420693.594982,12.607513,0.818201,2.729700,-1.487145,0.817800,2.729700,-1.487146,0.813441,2.830653,-1.494483,0.101065,0.007338,nan,nan,0.101065,0.007338,0.816183,2.796440,-1.487145,0.066770,0.000000,nan,nan,0.066770,0.000000,0.816208,2.796441,-1.487145,0.066771,0.000000,nan,nan,0.066771,0.000000,0.816208,2.796441,-1.487145,0.066771,0.000000,nan,nan,0.066771,0.000000,1.521477,0,relative_first_pair,
1789420693.594982,12.607513,0.818201,2.729700,-1.487145,0.817800,2.729700,-1.487146,0.816183,2.796440,-1.487145,0.066770,0.000000,nan,nan,0.066770,0.000000,0.816183,2.796440,-1.487145,0.066770,0.000000,nan,nan,0.066770,0.000000,0.816208,2.796441,-1.487145,0.066771,0.000000,nan,nan,0.066771,0.000000,0.816208,2.796441,-1.487145,0.066771,0.000000,nan,nan,0.066771,0.000000,1.521477,0,relative_first_pair,
1789420693.619982,12.632513,0.821701,2.690700,-1.479005,0.821300,2.690700,-1.479006,0.816183,2.796440,-1.487145,0.105884,0.008141,nan,nan,0.105884,0.008141,0.819440,2.759404,-1.479005,0.068741,0.000000,nan,nan,0.068741,0.000000,0.819468,2.759405,-1.479005,0.068741,0.000000,nan,nan,0.068741,0.000000,0.819468,2.759405,-1.479005,0.068741,0.000000,nan,nan,0.068741,0.000000,1.566263,0,relative_first_pair,
1789420693.619982,12.632513,0.821701,2.690700,-1.479005,0.821300,2.690700,-1.479006,0.819440,2.759404,-1.479005,0.068741,0.000000,nan,nan,0.068741,0.000000,0.819440,2.759404,-1.479005,0.068741,0.000000,nan,nan,0.068741,0.000000,0.819468,2.759405,-1.479005,0.068741,0.000000,nan,nan,0.068741,0.000000,0.819468,2.759405,-1.479005,0.068741,0.000000,nan,nan,0.068741,0.000000,1.566263,0,relative_first_pair,
1789420693.644982,12.657513,0.825501,2.651100,-1.470898,0.825100,2.651100,-1.470900,0.819440,2.759404,-1.479005,0.108473,0.008106,nan,nan,0.108473,0.008106,0.823147,2.720846,-1.470898,0.069785,0.000000,nan,nan,0.069785,0.000000,0.823178,2.720847,-1.470898,0.069786,0.000000,nan,nan,0.069786,0.000000,0.823178,2.720847,-1.470898,0.069786,0.000000,nan,nan,0.069786,0.000000,1.591285,0,relative_first_pair,
1789420693.644982,12.657513,0.825501,2.651100,-1.470898,0.825100,2.651100,-1.470900,0.823147,2.720846,-1.470898,0.069785,0.000000,nan,nan,0.069785,0.000000,0.823147,2.720846,-1.470898,0.069785,0.000000,nan,nan,0.069785,0.000000,0.823178,2.720847,-1.470898,0.069786,0.000000,nan,nan,0.069786,0.000000,0.823178,2.720847,-1.470898,0.069786,0.000000,nan,nan,0.069786,0.000000,1.591285,0,relative_first_pair,
1789420693.669982,12.682513,0.829701,2.611100,-1.462826,0.829300,2.611100,-1.462828,0.823147,2.720846,-1.470898,0.109941,0.008072,nan,nan,0.109941,0.008072,0.827245,2.681563,-1.462826,0.070505,0.000000,nan,nan,0.070505,0.000000,0.827278,2.681565,-1.462826,0.070506,0.000000,nan,nan,0.070506,0.000000,0.827278,2.681565,-1.462826,0.070506,0.000000,nan,nan,0.070506,0.000000,1.608790,0,relative_first_pair,
1789420693.669982,12.682513,0.829701,2.611100,-1.462826,0.829300,2.611100,-1.462828,0.827245,2.681563,-1.462826,0.070505,0.000000,nan,nan,0.070505,0.000000,0.827245,2.681563,-1.462826,0.070505,0.000000,nan,nan,0.070505,0.000000,0.827278,2.681565,-1.462826,0.070506,0.000000,nan,nan,0.070506,0.000000,0.827278,2.681565,-1.462826,0.070506,0.000000,nan,nan,0.070506,0.000000,1.608790,0,relative_first_pair,
1789420693.694982,12.707513,0.834201,2.570600,-1.455054,0.833800,2.570600,-1.455055,0.827245,2.681563,-1.462826,0.111180,0.007773,nan,nan,0.111180,0.007773,0.831719,2.641729,-1.455054,0.071173,0.000000,nan,nan,0.071173,0.000000,0.831755,2.641732,-1.455054,0.071174,0.000000,nan,nan,0.071174,0.000000,0.831755,2.641732,-1.455054,0.071174,0.000000,nan,nan,0.071174,0.000000,1.629963,0,relative_first_pair,
1789420693.694982,12.707513,0.834201,2.570600,-1.455054,0.833800,2.570600,-1.455055,0.831719,2.641729,-1.455054,0.071173,0.000000,nan,nan,0.071173,0.000000,0.831719,2.641729,-1.455054,0.071173,0.000000,nan,nan,0.071173,0.000000,0.831755,2.641732,-1.455054,0.071174,0.000000,nan,nan,0.071174,0.000000,0.831755,2.641732,-1.455054,0.071174,0.000000,nan,nan,0.071174,0.000000,1.629963,0,relative_first_pair,
1789420693.719982,12.732513,0.839201,2.529800,-1.447027,0.838800,2.529800,-1.447028,0.831719,2.641729,-1.455054,0.112179,0.008026,nan,nan,0.112179,0.008026,0.836570,2.601417,-1.447027,0.071666,0.000000,nan,nan,0.071666,0.000000,0.836609,2.601420,-1.447027,0.071667,0.000000,nan,nan,0.071667,0.000000,0.836609,2.601420,-1.447027,0.071667,0.000000,nan,nan,0.071667,0.000000,1.644219,0,relative_first_pair,
1789420693.719982,12.732513,0.839201,2.529800,-1.447027,0.838800,2.529800,-1.447028,0.836570,2.601417,-1.447027,0.071666,0.000000,nan,nan,0.071666,0.000000,0.836570,2.601417,-1.447027,0.071666,0.000000,nan,nan,0.071666,0.000000,0.836609,2.601420,-1.447027,0.071667,0.000000,nan,nan,0.071667,0.000000,0.836609,2.601420,-1.447027,0.071667,0.000000,nan,nan,0.071667,0.000000,1.644219,0,relative_first_pair,
1789420693.744982,12.757513,0.844501,2.488600,-1.439313,0.844100,2.488600,-1.439314,0.836570,2.601417,-1.447027,0.113096,0.007714,nan,nan,0.113096,0.007714,0.841793,2.560714,-1.439313,0.072165,0.000000,nan,nan,0.072165,0.000000,0.836609,2.601420,-1.447027,0.113095,0.007714,nan,nan,0.113095,0.007714,0.841835,2.560717,-1.439313,0.072166,0.000000,nan,nan,0.072166,0.000000,1.661574,0,relative_first_pair,
1789420693.744982,12.757513,0.844501,2.488600,-1.439313,0.844100,2.488600,-1.439314,0.841793,2.560714,-1.439313,0.072165,0.000000,nan,nan,0.072165,0.000000,0.841793,2.560714,-1.439313,0.072165,0.000000,nan,nan,0.072165,0.000000,0.841835,2.560717,-1.439313,0.072166,0.000000,nan,nan,0.072166,0.000000,0.841835,2.560717,-1.439313,0.072166,0.000000,nan,nan,0.072166,0.000000,1.661574,0,relative_first_pair,
1789420693.769982,12.782513,0.850101,2.447000,-1.431874,0.849700,2.447000,-1.431875,0.841793,2.560714,-1.439313,0.114017,0.007439,nan,nan,0.114017,0.007439,0.847379,2.519652,-1.431874,0.072703,0.000000,nan,nan,0.072703,0.000000,0.847424,2.519655,-1.431874,0.072705,0.000000,nan,nan,0.072705,0.000000,0.847424,2.519655,-1.431874,0.072705,0.000000,nan,nan,0.072705,0.000000,1.679019,0,relative_first_pair,
1789420693.769982,12.782513,0.850101,2.447000,-1.431874,0.849700,2.447000,-1.431875,0.847379,2.519652,-1.431874,0.072703,0.000000,nan,nan,0.072703,0.000000,0.847379,2.519652,-1.431874,0.072703,0.000000,nan,nan,0.072703,0.000000,0.847424,2.519655,-1.431874,0.072705,0.000000,nan,nan,0.072705,0.000000,0.847424,2.519655,-1.431874,0.072705,0.000000,nan,nan,0.072705,0.000000,1.679019,0,relative_first_pair,
1789420693.794982,12.807513,0.856201,2.405200,-1.424743,0.855800,2.405200,-1.424744,0.847379,2.519652,-1.431874,0.114791,0.007131,nan,nan,0.114791,0.007131,0.853306,2.478338,-1.424743,0.073196,0.000000,nan,nan,0.073196,0.000000,0.847424,2.519655,-1.431874,0.114791,0.007131,nan,nan,0.114791,0.007131,0.847424,2.519655,-1.431874,0.114791,0.007131,nan,nan,0.114791,0.007131,1.689704,0,relative_first_pair,
1789420693.794982,12.807513,0.856201,2.405200,-1.424743,0.855800,2.405200,-1.424744,0.853306,2.478338,-1.424743,0.073196,0.000000,nan,nan,0.073196,0.000000,0.853306,2.478338,-1.424743,0.073196,0.000000,nan,nan,0.073196,0.000000,0.853353,2.478342,-1.424743,0.073197,0.000000,nan,nan,0.073197,0.000000,0.853353,2.478342,-1.424743,0.073197,0.000000,nan,nan,0.073197,0.000000,1.689704,0,relative_first_pair,
1789420693.819982,12.832513,0.862601,2.362900,-1.417618,0.862200,2.362900,-1.417619,0.853306,2.478338,-1.424743,0.115812,0.007125,nan,nan,0.115812,0.007125,0.859604,2.436559,-1.417618,0.073719,0.000000,nan,nan,0.073719,0.000000,0.859654,2.436563,-1.417618,0.073722,0.000000,nan,nan,0.073722,0.000000,0.859654,2.436563,-1.417618,0.073722,0.000000,nan,nan,0.073722,0.000000,1.711250,0,relative_first_pair,
1789420693.819982,12.832513,0.862601,2.362900,-1.417618,0.862200,2.362900,-1.417619,0.859604,2.436559,-1.417618,0.073719,0.000000,nan,nan,0.073719,0.000000,0.859604,2.436559,-1.417618,0.073719,0.000000,nan,nan,0.073719,0.000000,0.859654,2.436563,-1.417618,0.073722,0.000000,nan,nan,0.073722,0.000000,0.859654,2.436563,-1.417618,0.073722,0.000000,nan,nan,0.073722,0.000000,1.711250,0,relative_first_pair,
1789420693.844982,12.857513,0.869301,2.320200,-1.410777,0.868900,2.320200,-1.410779,0.859604,2.436559,-1.417618,0.116762,0.006840,nan,nan,0.116762,0.006840,0.866261,2.394398,-1.410777,0.074260,0.000000,nan,nan,0.074260,0.000000,0.866314,2.394403,-1.410777,0.074263,0.000000,nan,nan,0.074263,0.000000,0.866314,2.394403,-1.410777,0.074263,0.000000,nan,nan,0.074263,0.000000,1.728908,0,relative_first_pair,
1789420693.844982,12.857513,0.869301,2.320200,-1.410777,0.868900,2.320200,-1.410779,0.866261,2.394398,-1.410777,0.074260,0.000000,nan,nan,0.074260,0.000000,0.866261,2.394398,-1.410777,0.074260,0.000000,nan,nan,0.074260,0.000000,0.866314,2.394403,-1.410777,0.074263,0.000000,nan,nan,0.074263,0.000000,0.866314,2.394403,-1.410777,0.074263,0.000000,nan,nan,0.074263,0.000000,1.863860,0,relative_first_pair,
1789420693.869982,12.882513,0.876401,2.277200,-1.404475,0.876000,2.277200,-1.404476,0.866261,2.394398,-1.410777,0.117636,0.006303,nan,nan,0.117636,0.006303,0.873241,2.351995,-1.404475,0.074862,0.000000,nan,nan,0.074862,0.000000,0.873298,2.352001,-1.404475,0.074865,0.000000,nan,nan,0.074865,0.000000,0.873298,2.352001,-1.404475,0.074865,0.000000,nan,nan,0.074865,0.000000,1.863860,0,relative_first_pair,
1789420693.869982,12.882513,0.876401,2.277200,-1.404475,0.876000,2.277200,-1.404476,0.872654,2.350572,-1.404475,0.073468,0.000000,nan,nan,0.073468,0.000000,0.873241,2.351995,-1.404475,0.074862,0.000000,nan,nan,0.074862,0.000000,0.873298,2.352001,-1.404475,0.074865,0.000000,nan,nan,0.074865,0.000000,0.873298,2.352001,-1.404475,0.074865,0.000000,nan,nan,0.074865,0.000000,1.863860,0,relative_first_pair,
1789420693.894982,12.907513,0.883801,2.233900,-1.398471,0.883400,2.233900,-1.398472,0.872654,2.350572,-1.404475,0.117203,0.006004,nan,nan,0.117203,0.006004,0.879981,2.307717,-1.398471,0.073915,0.000000,nan,nan,0.073915,0.000000,0.880628,2.309146,-1.398471,0.075312,0.000000,nan,nan,0.075312,0.000000,0.880628,2.309146,-1.398471,0.075312,0.000000,nan,nan,0.075312,0.000000,1.863860,0,relative_first_pair,
1789420693.894982,12.907513,0.883801,2.233900,-1.398471,0.883400,2.233900,-1.398472,0.882416,2.312033,-1.398471,0.078145,0.000000,nan,nan,0.078145,0.000000,0.879981,2.307717,-1.398471,0.073915,0.000000,nan,nan,0.073915,0.000000,0.880628,2.309146,-1.398471,0.075312,0.000000,nan,nan,0.075312,0.000000,0.880628,2.309146,-1.398471,0.075312,0.000000,nan,nan,0.075312,0.000000,1.863860,0,relative_first_pair,
1789420693.919982,12.932513,0.891601,2.190000,-1.392720,0.891200,2.190000,-1.392722,0.882416,2.312033,-1.398471,0.122378,0.005751,nan,nan,0.122378,0.005751,0.890077,2.268751,-1.392720,0.078765,0.000000,nan,nan,0.078765,0.000000,0.888292,2.265864,-1.392720,0.075936,0.000000,nan,nan,0.075936,0.000000,0.888292,2.265864,-1.392720,0.075936,0.000000,nan,nan,0.075936,0.000000,1.863860,0,relative_first_pair,
1789420693.919982,12.932513,0.891601,2.190000,-1.392720,0.891200,2.190000,-1.392722,0.886740,2.267620,-1.392720,0.077772,0.000000,nan,nan,0.077772,0.000000,0.890077,2.268751,-1.392720,0.078765,0.000000,nan,nan,0.078765,0.000000,0.888292,2.265864,-1.392720,0.075936,0.000000,nan,nan,0.075936,0.000000,0.888292,2.265864,-1.392720,0.075936,0.000000,nan,nan,0.075936,0.000000,1.863860,0,relative_first_pair,
1789420693.944982,12.957513,0.899701,2.145800,-1.387524,0.899300,2.145800,-1.387525,0.886740,2.267620,-1.392720,0.122508,0.005196,nan,nan,0.122508,0.005196,0.894700,2.224044,-1.387524,0.078404,0.000000,nan,nan,0.078404,0.000000,0.896255,2.222288,-1.387524,0.076566,0.000000,nan,nan,0.076566,0.000000,0.896255,2.222288,-1.387524,0.076566,0.000000,nan,nan,0.076566,0.000000,1.863860,0,relative_first_pair,
1789420693.944982,12.957513,0.899701,2.145800,-1.387524,0.899300,2.145800,-1.387525,0.894728,2.223412,-1.387524,0.077771,0.000000,nan,nan,0.077771,0.000000,0.894700,2.224044,-1.387524,0.078404,0.000000,nan,nan,0.078404,0.000000,0.896255,2.222288,-1.387524,0.076566,0.000000,nan,nan,0.076566,0.000000,0.896255,2.222288,-1.387524,0.076566,0.000000,nan,nan,0.076566,0.000000,1.863860,0,relative_first_pair,
1789420693.969982,12.982513,0.908101,2.101200,-1.382594,0.907700,2.101200,-1.382595,0.894728,2.223412,-1.387524,0.122941,0.004930,nan,nan,0.122941,0.004930,0.903006,2.179357,-1.382594,0.078323,0.000000,nan,nan,0.078323,0.000000,0.904536,2.178234,-1.382594,0.077116,0.000000,nan,nan,0.077116,0.000000,0.904536,2.178234,-1.382594,0.077116,0.000000,nan,nan,0.077116,0.000000,1.863860,0,relative_first_pair,
1789420693.969982,12.982513,0.908101,2.101200,-1.382594,0.907700,2.101200,-1.382595,0.901547,2.175734,-1.382594,0.074822,0.000000,nan,nan,0.074822,0.000000,0.903006,2.179357,-1.382594,0.078323,0.000000,nan,nan,0.078323,0.000000,0.904536,2.178234,-1.382594,0.077116,0.000000,nan,nan,0.077116,0.000000,0.904536,2.178234,-1.382594,0.077116,0.000000,nan,nan,0.077116,0.000000,1.863860,0,relative_first_pair,
1789420693.994982,13.007513,0.916801,2.056200,-1.377907,0.916400,2.056200,-1.377909,0.901547,2.175734,-1.382594,0.120504,0.004687,nan,nan,0.120504,0.004687,0.910150,2.131132,-1.377907,0.075227,0.000000,nan,nan,0.075227,0.000000,0.913142,2.133633,-1.377907,0.077519,0.000000,nan,nan,0.077519,0.000000,0.913142,2.133633,-1.377907,0.077519,0.000000,nan,nan,0.077519,0.000000,1.863860,0,relative_first_pair,
1789420693.994982,13.007513,0.916801,2.056200,-1.377907,0.916400,2.056200,-1.377909,0.912860,2.133453,-1.377907,0.077353,0.000000,nan,nan,0.077353,0.000000,0.910150,2.131132,-1.377907,0.075227,0.000000,nan,nan,0.075227,0.000000,0.913142,2.133633,-1.377907,0.077519,0.000000,nan,nan,0.077519,0.000000,0.913142,2.133633,-1.377907,0.077519,0.000000,nan,nan,0.077519,0.000000,1.876218,0,relative_first_pair,
1789420694.019982,13.032513,0.925801,2.010800,-1.373788,0.925400,2.010800,-1.373790,0.912860,2.133453,-1.377907,0.123334,0.004119,nan,nan,0.123334,0.004119,0.921728,2.088542,-1.373788,0.077848,0.000000,nan,nan,0.077848,0.000000,0.922014,2.088722,-1.373788,0.078014,0.000000,nan,nan,0.078014,0.000000,0.922014,2.088722,-1.373788,0.078014,0.000000,nan,nan,0.078014,0.000000,1.876218,0,relative_first_pair,
1789420694.019982,13.032513,0.925801,2.010800,-1.373788,0.925400,2.010800,-1.373790,0.921426,2.088147,-1.373788,0.077471,0.000000,nan,nan,0.077471,0.000000,0.921728,2.088542,-1.373788,0.077848,0.000000,nan,nan,0.077848,0.000000,0.922014,2.088722,-1.373788,0.078014,0.000000,nan,nan,0.078014,0.000000,0.922014,2.088722,-1.373788,0.078014,0.000000,nan,nan,0.078014,0.000000,1.876218,0,relative_first_pair,
1789420694.045982,13.058513,0.935402,1.963300,-1.369399,0.935000,1.963300,-1.369401,0.921426,2.088147,-1.373788,0.125627,0.004389,nan,nan,0.125627,0.004389,0.930929,2.041074,-1.369399,0.077902,0.000000,nan,nan,0.077902,0.000000,0.931520,2.041649,-1.369399,0.078445,0.000000,nan,nan,0.078445,0.000000,0.931520,2.041649,-1.369399,0.078445,0.000000,nan,nan,0.078445,0.000000,1.876218,0,relative_first_pair,
1789420694.045982,13.058513,0.935402,1.963300,-1.369399,0.935000,1.963300,-1.369401,0.930132,2.040235,-1.369399,0.077115,0.000000,nan,nan,0.077115,0.000000,0.930929,2.041074,-1.369399,0.077902,0.000000,nan,nan,0.077902,0.000000,0.931520,2.041649,-1.369399,0.078445,0.000000,nan,nan,0.078445,0.000000,0.931520,2.041649,-1.369399,0.078445,0.000000,nan,nan,0.078445,0.000000,1.876218,0,relative_first_pair,
1789420694.069982,13.082513,0.944502,1.919200,-1.364994,0.944100,1.919200,-1.364995,0.930132,2.040235,-1.369399,0.121885,0.004405,nan,nan,0.121885,0.004405,0.939169,1.996466,-1.364994,0.077449,0.000000,nan,nan,0.077449,0.000000,0.940560,1.997881,-1.364994,0.078779,0.000000,nan,nan,0.078779,0.000000,0.940560,1.997881,-1.364994,0.078779,0.000000,nan,nan,0.078779,0.000000,1.876218,0,relative_first_pair,
1789420694.069982,13.082513,0.944502,1.919200,-1.364994,0.944100,1.919200,-1.364995,0.938978,1.998474,-1.364994,0.079466,0.000000,nan,nan,0.079466,0.000000,0.939169,1.996466,-1.364994,0.077449,0.000000,nan,nan,0.077449,0.000000,0.940560,1.997881,-1.364994,0.078779,0.000000,nan,nan,0.078779,0.000000,0.940560,1.997881,-1.364994,0.078779,0.000000,nan,nan,0.078779,0.000000,1.876218,0,relative_first_pair,
1789420694.094982,13.107513,0.954302,1.873100,-1.360119,0.953900,1.873100,-1.360120,0.938978,1.998474,-1.364994,0.126307,0.004875,nan,nan,0.126307,0.004875,0.948648,1.952713,-1.360119,0.079813,0.000000,nan,nan,0.079813,0.000000,0.950233,1.952120,-1.360119,0.079124,0.000000,nan,nan,0.079124,0.000000,0.950233,1.952120,-1.360119,0.079124,0.000000,nan,nan,0.079124,0.000000,1.885198,0,relative_first_pair,
1789420694.094982,13.107513,0.954302,1.873100,-1.360119,0.953900,1.873100,-1.360120,0.948046,1.952782,-1.360119,0.079927,0.000000,nan,nan,0.079927,0.000000,0.948648,1.952713,-1.360119,0.079813,0.000000,nan,nan,0.079813,0.000000,0.950233,1.952120,-1.360119,0.079124,0.000000,nan,nan,0.079124,0.000000,0.950233,1.952120,-1.360119,0.079124,0.000000,nan,nan,0.079124,0.000000,1.885198,0,relative_first_pair,
1789420694.119982,13.132513,0.964302,1.826900,-1.354726,0.963900,1.826900,-1.354728,0.948046,1.952782,-1.360119,0.126927,0.005393,nan,nan,0.126927,0.005393,0.958007,1.906813,-1.354726,0.080160,0.000000,nan,nan,0.080160,0.000000,0.960196,1.906151,-1.354726,0.079357,0.000000,nan,nan,0.079357,0.000000,0.960196,1.906151,-1.354726,0.079357,0.000000,nan,nan,0.079357,0.000000,1.890787,0,relative_first_pair,
