event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
31043,49682222781010,/autodrive/roboracer_1/imu,Imu,1789420733294982124,,"{""angular_velocity_x_radps"":0.0155,""angular_velocity_y_radps"":0.0171,""ax_mps2"":2.4916,""ay_mps2"":-3.6801,""az_mps2"":-0.0681,""orientation_w"":-0.5499,""orientation_x"":0.0173,""orientation_y"":0.0082,""orientation_z"":-0.835,""yaw_rate_radps"":-1.2307}"
31062,49682247671040,/autodrive/roboracer_1/imu,Imu,1789420733318982124,,"{""angular_velocity_x_radps"":0.0196,""angular_velocity_y_radps"":0.0171,""ax_mps2"":2.4844,""ay_mps2"":-3.5421,""az_mps2"":-0.0665,""orientation_w"":-0.5616,""orientation_x"":0.0171,""orientation_y"":0.008,""orientation_z"":-0.8272,""yaw_rate_radps"":-1.1691}"
31081,49682273602567,/autodrive/roboracer_1/imu,Imu,1789420733343982124,,"{""angular_velocity_x_radps"":0.0146,""angular_velocity_y_radps"":0.0207,""ax_mps2"":2.4047,""ay_mps2"":-3.588,""az_mps2"":-0.0598,""orientation_w"":-0.5734,""orientation_x"":0.017,""orientation_y"":0.0079,""orientation_z"":-0.8191,""yaw_rate_radps"":-1.1464}"
31100,49682298416954,/autodrive/roboracer_1/imu,Imu,1789420733369984724,,"{""angular_velocity_x_radps"":0.0218,""angular_velocity_y_radps"":0.0197,""ax_mps2"":2.3691,""ay_mps2"":-3.3495,""az_mps2"":-0.0612,""orientation_w"":-0.5847,""orientation_x"":0.0167,""orientation_y"":0.0076,""orientation_z"":-0.8111,""yaw_rate_radps"":-1.0578}"
31119,49682323072723,/autodrive/roboracer_1/imu,Imu,1789420733394982124,,"{""angular_velocity_x_radps"":0.0258,""angular_velocity_y_radps"":0.0183,""ax_mps2"":2.3793,""ay_mps2"":-3.1548,""az_mps2"":-0.0654,""orientation_w"":-0.5946,""orientation_x"":0.0164,""orientation_y"":0.0073,""orientation_z"":-0.8038,""yaw_rate_radps"":-0.9775}"
31138,49682349095391,/autodrive/roboracer_1/imu,Imu,1789420733418984524,,"{""angular_velocity_x_radps"":0.0302,""angular_velocity_y_radps"":0.0155,""ax_mps2"":2.4368,""ay_mps2"":-2.9449,""az_mps2"":-0.0483,""orientation_w"":-0.6034,""orientation_x"":0.0161,""orientation_y"":0.0069,""orientation_z"":-0.7973,""yaw_rate_radps"":-0.8968}"
31157,49682373793821,/autodrive/roboracer_1/imu,Imu,1789420733444985524,,"{""angular_velocity_x_radps"":0.0353,""angular_velocity_y_radps"":0.0134,""ax_mps2"":2.4115,""ay_mps2"":-2.6728,""az_mps2"":-0.0236,""orientation_w"":-0.6118,""orientation_x"":0.0157,""orientation_y"":0.0065,""orientation_z"":-0.7909,""yaw_rate_radps"":-0.7972}"
31176,49682398111975,/autodrive/roboracer_1/imu,Imu,1789420733468982124,,"{""angular_velocity_x_radps"":0.0436,""angular_velocity_y_radps"":0.0094,""ax_mps2"":2.4751,""ay_mps2"":-2.3291,""az_mps2"":-0.0302,""orientation_w"":-0.6185,""orientation_x"":0.0153,""orientation_y"":0.006,""orientation_z"":-0.7856,""yaw_rate_radps"":-0.691}"
31195,49682423764228,/autodrive/roboracer_1/imu,Imu,1789420733494984724,,"{""angular_velocity_x_radps"":0.0391,""angular_velocity_y_radps"":0.0097,""ax_mps2"":2.4174,""ay_mps2"":-2.2518,""az_mps2"":-0.0165,""orientation_w"":-0.6251,""orientation_x"":0.0149,""orientation_y"":0.0055,""orientation_z"":-0.7804,""yaw_rate_radps"":-0.6409}"
31214,49682448729108,/autodrive/roboracer_1/imu,Imu,1789420733519982124,,"{""angular_velocity_x_radps"":0.0477,""angular_velocity_y_radps"":0.0067,""ax_mps2"":2.4454,""ay_mps2"":-1.9047,""az_mps2"":-0.0026,""orientation_w"":-0.6305,""orientation_x"":0.0144,""orientation_y"":0.005,""orientation_z"":-0.776,""yaw_rate_radps"":-0.5426}"
31233,49682473936524,/autodrive/roboracer_1/imu,Imu,1789420733544982124,,"{""angular_velocity_x_radps"":0.0434,""angular_velocity_y_radps"":0.0061,""ax_mps2"":2.4371,""ay_mps2"":-1.8246,""az_mps2"":-0.0147,""orientation_w"":-0.6354,""orientation_x"":0.0139,""orientation_y"":0.0045,""orientation_z"":-0.772,""yaw_rate_radps"":-0.5025}"
31251,49682498440397,/autodrive/roboracer_1/imu,Imu,1789420733569985524,,"{""angular_velocity_x_radps"":0.0327,""angular_velocity_y_radps"":0.0074,""ax_mps2"":2.4241,""ay_mps2"":-1.9688,""az_mps2"":0.0053,""orientation_w"":-0.6404,""orientation_x"":0.0137,""orientation_y"":0.0042,""orientation_z"":-0.7679,""yaw_rate_radps"":-0.5184}"
31271,49682523627315,/autodrive/roboracer_1/imu,Imu,1789420733594982124,,"{""angular_velocity_x_radps"":0.0375,""angular_velocity_y_radps"":0.0058,""ax_mps2"":2.4315,""ay_mps2"":-1.7654,""az_mps2"":-0.0179,""orientation_w"":-0.645,""orientation_x"":0.0133,""orientation_y"":0.0038,""orientation_z"":-0.7641,""yaw_rate_radps"":-0.4692}"
31290,49682548236707,/autodrive/roboracer_1/imu,Imu,1789420733619984724,,"{""angular_velocity_x_radps"":0.0304,""angular_velocity_y_radps"":0.001,""ax_mps2"":2.6759,""ay_mps2"":-1.8288,""az_mps2"":0.0018,""orientation_w"":-0.6494,""orientation_x"":0.013,""orientation_y"":0.0036,""orientation_z"":-0.7603,""yaw_rate_radps"":-0.467}"
31309,49682573092382,/autodrive/roboracer_1/imu,Imu,1789420733644982124,,"{""angular_velocity_x_radps"":0.0308,""angular_velocity_y_radps"":0.0021,""ax_mps2"":2.6069,""ay_mps2"":-1.7351,""az_mps2"":-0.003,""orientation_w"":-0.6536,""orientation_x"":0.0127,""orientation_y"":0.0033,""orientation_z"":-0.7567,""yaw_rate_radps"":-0.4393}"
31330,49682598180634,/autodrive/roboracer_1/imu,Imu,1789420733669982124,,"{""angular_velocity_x_radps"":0.0367,""angular_velocity_y_radps"":0.002,""ax_mps2"":2.574,""ay_mps2"":-1.4958,""az_mps2"":0.01,""orientation_w"":-0.6573,""orientation_x"":0.0123,""orientation_y"":0.003,""orientation_z"":-0.7535,""yaw_rate_radps"":-0.3788}"
31347,49682623093977,/autodrive/roboracer_1/imu,Imu,1789420733693982124,,"{""angular_velocity_x_radps"":0.0229,""angular_velocity_y_radps"":0.0037,""ax_mps2"":2.5578,""ay_mps2"":-1.7191,""az_mps2"":0.0032,""orientation_w"":-0.661,""orientation_x"":0.0121,""orientation_y"":0.0028,""orientation_z"":-0.7503,""yaw_rate_radps"":-0.4111}"
31366,49682647945264,/autodrive/roboracer_1/imu,Imu,1789420733719982124,,"{""angular_velocity_x_radps"":0.029,""angular_velocity_y_radps"":0.0039,""ax_mps2"":2.5055,""ay_mps2"":-1.5192,""az_mps2"":0.0151,""orientation_w"":-0.6646,""orientation_x"":0.0117,""orientation_y"":0.0025,""orientation_z"":-0.7471,""yaw_rate_radps"":-0.3668}"
31385,49682673717241,/autodrive/roboracer_1/imu,Imu,1789420733743985224,,"{""angular_velocity_x_radps"":0.0263,""angular_velocity_y_radps"":0.0036,""ax_mps2"":2.5261,""ay_mps2"":-1.4973,""az_mps2"":0.014,""orientation_w"":-0.6678,""orientation_x"":0.0115,""orientation_y"":0.0023,""orientation_z"":-0.7443,""yaw_rate_radps"":-0.3533}"
31406,49682698733758,/autodrive/roboracer_1/imu,Imu,1789420733769982124,,"{""angular_velocity_x_radps"":0.0142,""angular_velocity_y_radps"":0.0058,""ax_mps2"":2.4605,""ay_mps2"":-1.7342,""az_mps2"":0.0083,""orientation_w"":-0.6715,""orientation_x"":0.0114,""orientation_y"":0.0022,""orientation_z"":-0.7409,""yaw_rate_radps"":-0.3931}"
31423,49682723185263,/autodrive/roboracer_1/imu,Imu,1789420733794982124,,"{""angular_velocity_x_radps"":0.0176,""angular_velocity_y_radps"":0.0054,""ax_mps2"":2.4613,""ay_mps2"":-1.634,""az_mps2"":-0.0091,""orientation_w"":-0.675,""orientation_x"":0.0112,""orientation_y"":0.002,""orientation_z"":-0.7378,""yaw_rate_radps"":-0.3723}"
31442,49682748143661,/autodrive/roboracer_1/imu,Imu,1789420733819985524,,"{""angular_velocity_x_radps"":0.0074,""angular_velocity_y_radps"":0.0064,""ax_mps2"":2.4511,""ay_mps2"":-1.8441,""az_mps2"":-0.0037,""orientation_w"":-0.6786,""orientation_x"":0.0112,""orientation_y"":0.002,""orientation_z"":-0.7344,""yaw_rate_radps"":-0.406}"
31461,49682772870594,/autodrive/roboracer_1/imu,Imu,1789420733844982124,,"{""angular_velocity_x_radps"":0.0058,""angular_velocity_y_radps"":0.0065,""ax_mps2"":2.4473,""ay_mps2"":-1.8845,""az_mps2"":-0.0194,""orientation_w"":-0.6824,""orientation_x"":0.0112,""orientation_y"":0.0019,""orientation_z"":-0.7309,""yaw_rate_radps"":-0.4125}"
31480,49682798440692,/autodrive/roboracer_1/imu,Imu,1789420733868985224,,"{""angular_velocity_x_radps"":0.0096,""angular_velocity_y_radps"":0.0053,""ax_mps2"":2.492,""ay_mps2"":-1.7907,""az_mps2"":-0.0019,""orientation_w"":-0.6858,""orientation_x"":0.0111,""orientation_y"":0.0018,""orientation_z"":-0.7277,""yaw_rate_radps"":-0.3902}"
31499,49682823736945,/autodrive/roboracer_1/imu,Imu,1789420733894982124,,"{""angular_velocity_x_radps"":-0.0022,""angular_velocity_y_radps"":0.0026,""ax_mps2"":2.6556,""ay_mps2"":-2.0618,""az_mps2"":-0.0072,""orientation_w"":-0.6898,""orientation_x"":0.0111,""orientation_y"":0.0019,""orientation_z"":-0.7239,""yaw_rate_radps"":-0.4333}"
31518,49682848969047,/autodrive/roboracer_1/imu,Imu,1789420733919982124,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":0.0035,""ax_mps2"":2.6132,""ay_mps2"":-1.992,""az_mps2"":0.0064,""orientation_w"":-0.6936,""orientation_x"":0.0111,""orientation_y"":0.0019,""orientation_z"":-0.7203,""yaw_rate_radps"":-0.418}"
31537,49682872678017,/autodrive/roboracer_1/imu,Imu,1789420733944985524,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":0.0053,""ax_mps2"":2.5663,""ay_mps2"":-2.1051,""az_mps2"":-0.0099,""orientation_w"":-0.6974,""orientation_x"":0.0111,""orientation_y"":0.002,""orientation_z"":-0.7165,""yaw_rate_radps"":-0.4319}"
31556,49682898827804,/autodrive/roboracer_1/imu,Imu,1789420733968982124,,"{""angular_velocity_x_radps"":-0.0031,""angular_velocity_y_radps"":0.024,""ax_mps2"":1.6925,""ay_mps2"":-2.1367,""az_mps2"":-0.0218,""orientation_w"":-0.7012,""orientation_x"":0.0112,""orientation_y"":0.002,""orientation_z"":-0.7129,""yaw_rate_radps"":-0.436}"
31574,49682922952465,/autodrive/roboracer_1/imu,Imu,1789420733994984724,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":0.0519,""ax_mps2"":0.3643,""ay_mps2"":-2.1452,""az_mps2"":-0.0361,""orientation_w"":-0.7052,""orientation_x"":0.0117,""orientation_y"":0.0017,""orientation_z"":-0.7089,""yaw_rate_radps"":-0.4377}"
31594,49682947551908,/autodrive/roboracer_1/imu,Imu,1789420734018982124,,"{""angular_velocity_x_radps"":-0.0192,""angular_velocity_y_radps"":0.0586,""ax_mps2"":0.0209,""ay_mps2"":-2.612,""az_mps2"":-0.0436,""orientation_w"":-0.7095,""orientation_x"":0.0124,""orientation_y"":0.0015,""orientation_z"":-0.7046,""yaw_rate_radps"":-0.5219}"
31613,49682973260035,/autodrive/roboracer_1/imu,Imu,1789420734043984524,,"{""angular_velocity_x_radps"":-0.0201,""angular_velocity_y_radps"":0.06,""ax_mps2"":-0.2215,""ay_mps2"":-2.7685,""az_mps2"":-0.0591,""orientation_w"":-0.7143,""orientation_x"":0.0131,""orientation_y"":0.0012,""orientation_z"":-0.6997,""yaw_rate_radps"":-0.5601}"
31631,49682997715769,/autodrive/roboracer_1/imu,Imu,1789420734069985524,,"{""angular_velocity_x_radps"":-0.0184,""angular_velocity_y_radps"":0.0636,""ax_mps2"":-0.6046,""ay_mps2"":-2.8524,""az_mps2"":-0.056,""orientation_w"":-0.7195,""orientation_x"":0.0139,""orientation_y"":0.001,""orientation_z"":-0.6943,""yaw_rate_radps"":-0.5816}"
31651,49683023054662,/autodrive/roboracer_1/imu,Imu,1789420734093982124,,"{""angular_velocity_x_radps"":-0.0256,""angular_velocity_y_radps"":0.067,""ax_mps2"":-0.9227,""ay_mps2"":-3.1384,""az_mps2"":-0.089,""orientation_w"":-0.7247,""orientation_x"":0.0147,""orientation_y"":0.0008,""orientation_z"":-0.6889,""yaw_rate_radps"":-0.6398}"
31670,49683047885269,/autodrive/roboracer_1/imu,Imu,1789420734118985224,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":0.0645,""ax_mps2"":-1.1162,""ay_mps2"":-2.7844,""az_mps2"":-0.0925,""orientation_w"":-0.7298,""orientation_x"":0.0153,""orientation_y"":0.0003,""orientation_z"":-0.6835,""yaw_rate_radps"":-0.5836}"
31689,49683072619907,/autodrive/roboracer_1/imu,Imu,1789420734144982124,,"{""angular_velocity_x_radps"":-0.0094,""angular_velocity_y_radps"":0.0591,""ax_mps2"":-1.0728,""ay_mps2"":-2.9299,""az_mps2"":-0.0915,""orientation_w"":-0.7352,""orientation_x"":0.016,""orientation_y"":-0.0001,""orientation_z"":-0.6777,""yaw_rate_radps"":-0.6099}"
31710,49683099332321,/autodrive/roboracer_1/imu,Imu,1789420734164982124,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":0.059,""ax_mps2"":-1.3173,""ay_mps2"":-2.8015,""az_mps2"":-0.1025,""orientation_w"":-0.7392,""orientation_x"":0.0165,""orientation_y"":-0.0004,""orientation_z"":-0.6733,""yaw_rate_radps"":-0.5917}"
31727,49683123261805,/autodrive/roboracer_1/imu,Imu,1789420734194985524,,"{""angular_velocity_x_radps"":0.0079,""angular_velocity_y_radps"":0.0542,""ax_mps2"":-1.3529,""ay_mps2"":-2.6099,""az_mps2"":-0.0923,""orientation_w"":-0.7449,""orientation_x"":0.0169,""orientation_y"":-0.001,""orientation_z"":-0.667,""yaw_rate_radps"":-0.5566}"
31746,49683148624593,/autodrive/roboracer_1/imu,Imu,1789420734218982124,,"{""angular_velocity_x_radps"":-0.0049,""angular_velocity_y_radps"":0.0505,""ax_mps2"":-1.2929,""ay_mps2"":-2.9663,""az_mps2"":-0.1113,""orientation_w"":-0.7498,""orientation_x"":0.0175,""orientation_y"":-0.0012,""orientation_z"":-0.6615,""yaw_rate_radps"":-0.6259}"
31765,49683173850083,/autodrive/roboracer_1/imu,Imu,1789420734244984724,,"{""angular_velocity_x_radps"":0.0124,""angular_velocity_y_radps"":0.0467,""ax_mps2"":-1.3832,""ay_mps2"":-2.6147,""az_mps2"":-0.1127,""orientation_w"":-0.7548,""orientation_x"":0.0178,""orientation_y"":-0.0017,""orientation_z"":-0.6558,""yaw_rate_radps"":-0.5699}"
31784,49683197959245,/autodrive/roboracer_1/imu,Imu,1789420734269982124,,"{""angular_velocity_x_radps"":-0.0048,""angular_velocity_y_radps"":0.0445,""ax_mps2"":-1.3103,""ay_mps2"":-3.0832,""az_mps2"":-0.1057,""orientation_w"":-0.76,""orientation_x"":0.0183,""orientation_y"":-0.0019,""orientation_z"":-0.6497,""yaw_rate_radps"":-0.6592}"
31803,49683223114243,/autodrive/roboracer_1/imu,Imu,1789420734293984524,,"{""angular_velocity_x_radps"":-0.0021,""angular_velocity_y_radps"":0.0454,""ax_mps2"":-1.4654,""ay_mps2"":-3.1316,""az_mps2"":-0.1159,""orientation_w"":-0.7652,""orientation_x"":0.0188,""orientation_y"":-0.0021,""orientation_z"":-0.6435,""yaw_rate_radps"":-0.6824}"
31822,49683248277075,/autodrive/roboracer_1/imu,Imu,1789420734319985524,,"{""angular_velocity_x_radps"":0.0097,""angular_velocity_y_radps"":0.043,""ax_mps2"":-1.5233,""ay_mps2"":-2.9067,""az_mps2"":-0.1254,""orientation_w"":-0.7707,""orientation_x"":0.0191,""orientation_y"":-0.0025,""orientation_z"":-0.6369,""yaw_rate_radps"":-0.6476}"
31841,49683273853244,/autodrive/roboracer_1/imu,Imu,1789420734344982124,,"{""angular_velocity_x_radps"":-0.0009,""angular_velocity_y_radps"":0.04,""ax_mps2"":-1.4047,""ay_mps2"":-3.2219,""az_mps2"":-0.1407,""orientation_w"":-0.7762,""orientation_x"":0.0195,""orientation_y"":-0.0027,""orientation_z"":-0.6302,""yaw_rate_radps"":-0.7124}"
31862,49683299140931,/autodrive/roboracer_1/imu,Imu,1789420734369984724,,"{""angular_velocity_x_radps"":0.0173,""angular_velocity_y_radps"":0.042,""ax_mps2"":-1.7134,""ay_mps2"":-2.8411,""az_mps2"":-0.1314,""orientation_w"":-0.7814,""orientation_x"":0.0197,""orientation_y"":-0.0031,""orientation_z"":-0.6237,""yaw_rate_radps"":-0.6491}"
31879,49683323548343,/autodrive/roboracer_1/imu,Imu,1789420734394982124,,"{""angular_velocity_x_radps"":0.0143,""angular_velocity_y_radps"":0.0365,""ax_mps2"":-1.5206,""ay_mps2"":-2.9151,""az_mps2"":-0.135,""orientation_w"":-0.7866,""orientation_x"":0.0199,""orientation_y"":-0.0034,""orientation_z"":-0.6172,""yaw_rate_radps"":-0.6639}"
31898,49683348252934,/autodrive/roboracer_1/imu,Imu,1789420734419982124,,"{""angular_velocity_x_radps"":0.0122,""angular_velocity_y_radps"":0.0371,""ax_mps2"":-1.6128,""ay_mps2"":-3.0149,""az_mps2"":-0.1408,""orientation_w"":-0.7918,""orientation_x"":0.0202,""orientation_y"":-0.0037,""orientation_z"":-0.6104,""yaw_rate_radps"":-0.6913}"
31917,49683372965570,/autodrive/roboracer_1/imu,Imu,1789420734443986024,,"{""angular_velocity_x_radps"":0.0232,""angular_velocity_y_radps"":0.0351,""ax_mps2"":-1.6698,""ay_mps2"":-2.7715,""az_mps2"":-0.1211,""orientation_w"":-0.7967,""orientation_x"":0.0203,""orientation_y"":-0.004,""orientation_z"":-0.6041,""yaw_rate_radps"":-0.6505}"
31938,49683398593877,/autodrive/roboracer_1/imu,Imu,1789420734469982124,,"{""angular_velocity_x_radps"":0.0154,""angular_velocity_y_radps"":0.036,""ax_mps2"":-1.7135,""ay_mps2"":-2.9759,""az_mps2"":-0.1437,""orientation_w"":-0.802,""orientation_x"":0.0205,""orientation_y"":-0.0043,""orientation_z"":-0.5969,""yaw_rate_radps"":-0.6966}"
31955,49683422734007,/autodrive/roboracer_1/imu,Imu,1789420734494984724,,"{""angular_velocity_x_radps"":0.0112,""angular_velocity_y_radps"":0.032,""ax_mps2"":-1.5281,""ay_mps2"":-3.1541,""az_mps2"":-0.1369,""orientation_w"":-0.8075,""orientation_x"":0.0208,""orientation_y"":-0.0045,""orientation_z"":-0.5895,""yaw_rate_radps"":-0.7428}"
31974,49683447570065,/autodrive/roboracer_1/imu,Imu,1789420734518982124,,"{""angular_velocity_x_radps"":0.0173,""angular_velocity_y_radps"":0.064,""ax_mps2"":-3.1068,""ay_mps2"":-3.063,""az_mps2"":-0.1864,""orientation_w"":-0.8127,""orientation_x"":0.0211,""orientation_y"":-0.0049,""orientation_z"":-0.5822,""yaw_rate_radps"":-0.746}"
31993,49683473519666,/autodrive/roboracer_1/imu,Imu,1789420734543984524,,"{""angular_velocity_x_radps"":0.024,""angular_velocity_y_radps"":0.1256,""ax_mps2"":-6.5869,""ay_mps2"":-2.9663,""az_mps2"":-0.2886,""orientation_w"":-0.8183,""orientation_x"":0.0218,""orientation_y"":-0.0059,""orientation_z"":-0.5743,""yaw_rate_radps"":-0.7681}"
32012,49683498080046,/autodrive/roboracer_1/imu,Imu,1789420734569985524,,"{""angular_velocity_x_radps"":0.0341,""angular_velocity_y_radps"":0.1183,""ax_mps2"":-6.5232,""ay_mps2"":-2.778,""az_mps2"":-0.3247,""orientation_w"":-0.824,""orientation_x"":0.0225,""orientation_y"":-0.0072,""orientation_z"":-0.5661,""yaw_rate_radps"":-0.7544}"
32031,49683523249550,/autodrive/roboracer_1/imu,Imu,1789420734594982124,,"{""angular_velocity_x_radps"":0.0464,""angular_velocity_y_radps"":0.1056,""ax_mps2"":-6.4587,""ay_mps2"":-2.4794,""az_mps2"":-0.3444,""orientation_w"":-0.8291,""orientation_x"":0.0229,""orientation_y"":-0.0085,""orientation_z"":-0.5585,""yaw_rate_radps"":-0.7109}"
32050,49683547924896,/autodrive/roboracer_1/imu,Imu,1789420734619984724,,"{""angular_velocity_x_radps"":0.0491,""angular_velocity_y_radps"":0.0959,""ax_mps2"":-6.4268,""ay_mps2"":-2.4091,""az_mps2"":-0.333,""orientation_w"":-0.8342,""orientation_x"":0.0232,""orientation_y"":-0.0096,""orientation_z"":-0.5509,""yaw_rate_radps"":-0.7187}"
32069,49683573137702,/autodrive/roboracer_1/imu,Imu,1789420734643982124,,"{""angular_velocity_x_radps"":0.0598,""angular_velocity_y_radps"":0.0852,""ax_mps2"":-6.3715,""ay_mps2"":-2.1093,""az_mps2"":-0.3322,""orientation_w"":-0.8387,""orientation_x"":0.0233,""orientation_y"":-0.0107,""orientation_z"":-0.544,""yaw_rate_radps"":-0.6713}"
32090,49683598619815,/autodrive/roboracer_1/imu,Imu,1789420734669982124,,"{""angular_velocity_x_radps"":0.0617,""angular_velocity_y_radps"":0.0767,""ax_mps2"":-6.3226,""ay_mps2"":-2.0025,""az_mps2"":-0.3444,""orientation_w"":-0.8435,""orientation_x"":0.0234,""orientation_y"":-0.0117,""orientation_z"":-0.5365,""yaw_rate_radps"":-0.6688}"
32107,49683623380200,/autodrive/roboracer_1/imu,Imu,1789420734693986024,,"{""angular_velocity_x_radps"":0.0623,""angular_velocity_y_radps"":0.0704,""ax_mps2"":-6.2936,""ay_mps2"":-1.9576,""az_mps2"":-0.3316,""orientation_w"":-0.8479,""orientation_x"":0.0235,""orientation_y"":-0.0126,""orientation_z"":-0.5295,""yaw_rate_radps"":-0.6854}"
32126,49683648431703,/autodrive/roboracer_1/imu,Imu,1789420734717984324,,"{""angular_velocity_x_radps"":0.0659,""angular_velocity_y_radps"":0.0642,""ax_mps2"":-6.2476,""ay_mps2"":-1.8434,""az_mps2"":-0.3429,""orientation_w"":-0.8523,""orientation_x"":0.0234,""orientation_y"":-0.0135,""orientation_z"":-0.5223,""yaw_rate_radps"":-0.6883}"
32145,49683673503995,/autodrive/roboracer_1/imu,Imu,1789420734744984724,,"{""angular_velocity_x_radps"":0.0658,""angular_velocity_y_radps"":0.0597,""ax_mps2"":-6.208,""ay_mps2"":-1.8481,""az_mps2"":-0.3583,""orientation_w"":-0.8575,""orientation_x"":0.0234,""orientation_y"":-0.0143,""orientation_z"":-0.5137,""yaw_rate_radps"":-0.735}"
32166,49683698037024,/autodrive/roboracer_1/imu,Imu,1789420734769982124,,"{""angular_velocity_x_radps"":0.0528,""angular_velocity_y_radps"":-0.0995,""ax_mps2"":1.7012,""ay_mps2"":-2.1801,""az_mps2"":-0.0038,""orientation_w"":-0.8624,""orientation_x"":0.0228,""orientation_y"":-0.014,""orientation_z"":-0.5056,""yaw_rate_radps"":-0.7677}"
32183,49683723625937,/autodrive/roboracer_1/imu,Imu,1789420734793984524,,"{""angular_velocity_x_radps"":0.0454,""angular_velocity_y_radps"":-0.0877,""ax_mps2"":1.0631,""ay_mps2"":-2.33,""az_mps2"":-0.0002,""orientation_w"":-0.8672,""orientation_x"":0.0219,""orientation_y"":-0.0131,""orientation_z"":-0.4973,""yaw_rate_radps"":-0.8156}"
32202,49683747813917,/autodrive/roboracer_1/imu,Imu,1789420734819985524,,"{""angular_velocity_x_radps"":0.04,""angular_velocity_y_radps"":-0.0643,""ax_mps2"":0.6417,""ay_mps2"":-2.4598,""az_mps2"":-0.0208,""orientation_w"":-0.8727,""orientation_x"":0.0212,""orientation_y"":-0.0122,""orientation_z"":-0.4876,""yaw_rate_radps"":-0.8619}"
32221,49683773600782,/autodrive/roboracer_1/imu,Imu,1789420734844982124,,"{""angular_velocity_x_radps"":0.0398,""angular_velocity_y_radps"":-0.0485,""ax_mps2"":0.3928,""ay_mps2"":-2.4381,""az_mps2"":-0.034,""orientation_w"":-0.8779,""orientation_x"":0.0205,""orientation_y"":-0.0116,""orientation_z"":-0.4782,""yaw_rate_radps"":-0.862}"
32240,49683797801115,/autodrive/roboracer_1/imu,Imu,1789420734869984724,,"{""angular_velocity_x_radps"":0.0325,""angular_velocity_y_radps"":-0.0342,""ax_mps2"":0.2013,""ay_mps2"":-2.6051,""az_mps2"":-0.0537,""orientation_w"":-0.8833,""orientation_x"":0.0201,""orientation_y"":-0.0111,""orientation_z"":-0.4683,""yaw_rate_radps"":-0.9092}"
32259,49683822640038,/autodrive/roboracer_1/imu,Imu,1789420734894982124,,"{""angular_velocity_x_radps"":0.0258,""angular_velocity_y_radps"":-0.0217,""ax_mps2"":0.0601,""ay_mps2"":-2.8166,""az_mps2"":-0.0663,""orientation_w"":-0.8888,""orientation_x"":0.0199,""orientation_y"":-0.0107,""orientation_z"":-0.4577,""yaw_rate_radps"":-0.9774}"
32278,49683848108104,/autodrive/roboracer_1/imu,Imu,1789420734918984524,,"{""angular_velocity_x_radps"":0.0246,""angular_velocity_y_radps"":-0.013,""ax_mps2"":-0.0225,""ay_mps2"":-2.9175,""az_mps2"":-0.0762,""orientation_w"":-0.8943,""orientation_x"":0.0197,""orientation_y"":-0.0104,""orientation_z"":-0.4469,""yaw_rate_radps"":-1.0182}"
32297,49683873052917,/autodrive/roboracer_1/imu,Imu,1789420734944985524,,"{""angular_velocity_x_radps"":0.0232,""angular_velocity_y_radps"":-0.0051,""ax_mps2"":-0.0854,""ay_mps2"":-3.026,""az_mps2"":-0.0908,""orientation_w"":-0.9004,""orientation_x"":0.0196,""orientation_y"":-0.0101,""orientation_z"":-0.4346,""yaw_rate_radps"":-1.0586}"
32318,49683898127813,/autodrive/roboracer_1/imu,Imu,1789420734968982124,,"{""angular_velocity_x_radps"":0.022,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.1266,""ay_mps2"":-3.112,""az_mps2"":-0.0859,""orientation_w"":-0.9059,""orientation_x"":0.0196,""orientation_y"":-0.0099,""orientation_z"":-0.4228,""yaw_rate_radps"":-1.0899}"
32335,49683922898779,/autodrive/roboracer_1/imu,Imu,1789420734993985224,,"{""angular_velocity_x_radps"":0.0224,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.1525,""ay_mps2"":-3.1651,""az_mps2"":-0.0972,""orientation_w"":-0.9117,""orientation_x"":0.0195,""orientation_y"":-0.0098,""orientation_z"":-0.4102,""yaw_rate_radps"":-1.1122}"
32354,49683948212625,/autodrive/roboracer_1/imu,Imu,1789420735018982124,,"{""angular_velocity_x_radps"":0.0216,""angular_velocity_y_radps"":0.0109,""ax_mps2"":-0.1755,""ay_mps2"":-3.2441,""az_mps2"":-0.0884,""orientation_w"":-0.9174,""orientation_x"":0.0195,""orientation_y"":-0.0097,""orientation_z"":-0.3973,""yaw_rate_radps"":-1.1387}"
32373,49683972603606,/autodrive/roboracer_1/imu,Imu,1789420735042985024,,"{""angular_velocity_x_radps"":0.0215,""angular_velocity_y_radps"":0.0149,""ax_mps2"":-0.1918,""ay_mps2"":-3.3054,""az_mps2"":-0.092,""orientation_w"":-0.9229,""orientation_x"":0.0195,""orientation_y"":-0.0097,""orientation_z"":-0.3845,""yaw_rate_radps"":-1.1607}"
