simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
18.006,18.031,18007.0,18032.0,25.0,0.02499999999999858,0.812,-85.263,-1.5707963267948968,17.3407,0.0001,0.0,315.0,0.9,0.0,0.9,0.0,0.0,22.635940000001813,2964.826,2964.829,0.0,0.0,0.812,-85.6968,-1.5707963267948968,17.3625,0.0001,0.0
18.031,18.0560017,18032.0,18057.0,25.0,0.02500170000000068,0.812,-85.6968,-1.5707963267948968,17.3625,0.0001,0.0,316.0,0.9,0.0,0.9,0.0,0.0,22.63912053980202,2974.421,2974.421,0.0,0.0,0.812,-86.1312,-1.5707963267948968,17.3848,0.0001,0.0
18.0560017,18.0810013,18057.0,18082.0,25.0,0.02499960000000101,0.812,-86.1312,-1.5707963267948968,17.3848,0.0001,0.0,317.0,0.9,0.0,0.9,0.0,0.0,22.6351221619545,2984.012,2984.012,0.0,0.0,0.812,-86.5661,-1.5707963267948968,17.4076,0.0,0.0
18.0810013,18.107,18082.0,18108.0,26.0,0.02599869999999882,0.812,-86.5661,-1.5707963267948968,17.4076,0.0,0.0,318.0,0.9,0.0,0.9,0.0,0.0,22.640112774869994,2993.987,2993.99,0.0,0.0,0.812,-87.019,-1.5707963267948968,17.432,0.0,0.0
18.107,18.132,18108.0,18133.0,25.0,0.02500000000000213,0.812,-87.019,-1.5707963267948968,17.432,0.0,0.0,319.0,0.9,0.0,0.9,0.0,0.0,22.637119999998298,3003.579,3003.582,0.0,0.0,0.812,-87.4552,-1.5707963267948968,17.456,0.0,0.0
18.132,18.1570015,18133.0,18158.0,25.0,0.025001499999998344,0.812,-87.4552,-1.5707963267948968,17.456,0.0,0.0,320.0,0.9,0.0,0.9,0.0,0.0,22.634581925085982,3013.17,3013.174,0.0,0.0,0.812,-87.8919,-1.5707963267948968,17.4806,0.0,0.0
18.1570015,18.1820011,18158.0,18183.0,25.0,0.02499960000000101,0.812,-87.8919,-1.5707963267948968,17.4806,0.0,0.0,321.0,0.9,0.0,0.9,0.0,0.0,22.639842237474525,3022.765,3022.765,0.0,0.0,0.812,-88.3292,-1.5707963267948963,17.506,0.0,0.0
18.1820011,18.2060013,18183.0,18207.0,24.0,0.024000199999999694,0.812,-88.3292,-1.5707963267948963,17.506,0.0,0.0,322.0,0.9,0.0,0.9,0.0,0.0,22.634915542371285,3031.971,3031.974,0.0,0.0,0.812,-88.7497,-1.5707963267948963,17.5311,0.0001,0.0
18.2060013,18.231,18207.0,18232.0,25.0,0.02499870000000115,0.812,-88.7497,-1.5707963267948963,17.5311,0.0001,0.0,323.0,0.9,0.0,0.9,0.0,0.0,22.641837375541826,3041.566,3041.566,0.0,0.0,0.812,-89.1883,-1.5707963267948963,17.558,0.0,0.0
18.231,18.2550011,18232.0,18256.0,24.0,0.024001099999999553,0.812,-89.1883,-1.5707963267948963,17.558,0.0,0.0,324.0,0.9,0.0,0.9,0.0,0.0,22.63160855127573,3050.771,3050.774,0.0,0.0,0.812,-89.6101,-1.5707963267948963,17.5846,0.0,0.0
18.2550011,18.281,18256.0,18282.0,26.0,0.025998899999997604,0.812,-89.6101,-1.5707963267948963,17.5846,0.0,0.0,325.0,0.9,0.0,0.9,0.0,0.0,22.639938612789006,3060.749,3060.749,0.0,0.0,0.812,-90.0677,-1.5707963267948963,17.6144,0.0,0.0
18.281,18.3060017,18282.0,18307.0,25.0,0.02500170000000068,0.812,-90.0677,-1.5707963267948963,17.6144,0.0,0.0,326.0,0.9,0.1,0.9,0.0,0.0,22.63912053980309,3070.341,3070.344,0.0,0.0,0.812,-90.5084,-1.5707963267948963,17.6441,0.0,0.0
18.3060017,18.332,18307.0,18333.0,26.0,0.02599830000000125,0.812,-90.5084,-1.5707963267948963,17.6441,0.0,0.0,327.0,0.9,0.1,0.9,0.0524,0.0524,22.635922348767945,3080.322,3080.312,0.0,0.0,0.8123,-90.9675,-1.5642820494405483,17.6662,-0.007,0.4667
18.332,18.357,18333.0,18358.0,25.0,0.02499999999999858,0.8123,-90.9675,-1.5642820494405483,17.6662,-0.007,0.4667,328.0,0.9,0.1,0.9,0.0524,0.0524,22.632400000001095,3089.923,3089.891,0.0,0.0,0.8154,-91.4094,-1.550546120996801,17.6867,-0.0525,0.5824
18.357,18.382,18358.0,18383.0,25.0,0.02500000000000213,0.8154,-91.4094,-1.550546120996801,17.6867,-0.0525,0.5824,329.0,0.9,0.1,0.9,0.0524,0.0524,22.647739999998315,3099.531,3099.476,0.0,0.0,0.8238,-91.8515,-1.5358134359751896,17.6967,-0.088,0.5822
18.382,18.406,18383.0,18407.0,24.0,0.023999999999997357,0.8238,-91.8515,-1.5358134359751896,17.6967,-0.088,0.5822,330.0,0.9,0.1,0.9,0.0524,0.0524,22.654770833335878,3108.76,3108.678,0.0,0.0,0.8371,-92.276,-1.5222137715843813,17.7014,-0.111,0.5603
18.406,18.4320011,18407.0,18433.0,26.0,0.026001100000001998,0.8371,-92.276,-1.5222137715843813,17.7014,-0.111,0.5603,331.0,0.9,0.1,0.9,0.0524,0.0524,22.651637815321106,3118.754,3118.649,0.0,0.0,0.8577,-92.7359,-1.5080365997171652,17.7057,-0.1234,0.5307
18.4320011,18.457,18433.0,18458.0,25.0,0.024998899999999935,0.8577,-92.7359,-1.5080365997171652,17.7057,-0.1234,0.5307,332.0,0.9,0.1,0.9,0.0524,0.0524,22.65699690786379,3128.365,3128.238,0.0,0.0,0.8834,-93.1779,-1.494990247087873,17.71,-0.1223,0.5001
18.457,18.481,18458.0,18482.0,24.0,0.02400000000000091,0.8834,-93.1779,-1.494990247087873,17.71,-0.1223,0.5001,333.0,0.9,0.1,0.9,0.0524,0.0524,22.65477083333308,3137.594,3137.44,0.0,0.0,0.9135,-93.6019,-1.4833602265204087,17.7147,-0.109,0.4719
18.481,18.507,18482.0,18508.0,26.0,0.0259999999999998,0.9135,-93.6019,-1.4833602265204087,17.7147,-0.109,0.4719,334.0,0.9,0.1,0.9,0.0524,0.0524,22.649192307692466,3147.588,3147.408,0.0,0.0,0.9522,-94.061,-1.4712970552085831,17.7223,-0.0863,0.4544
18.507,18.5290012,18508.0,18530.0,22.0,0.022001199999998278,0.9522,-94.061,-1.4712970552085831,17.7223,-0.0863,0.4544,335.0,0.9,0.1,0.9,0.0524,0.0524,22.645378433904934,3156.044,3155.841,0.0,0.0,0.9896,-94.4492,-1.4613718548849792,17.7326,-0.069,0.4587
18.5290012,18.5560017,18530.0,18557.0,27.0,0.02700049999999976,0.9896,-94.4492,-1.4613718548849792,17.7326,-0.069,0.4587,336.0,0.9,0.1,0.9,0.0524,0.0524,22.64356215625647,3166.421,3166.189,0.0,0.0,1.0413,-94.9254,-1.4485965309112856,17.7485,-0.059,0.4794
18.5560017,18.582,18557.0,18583.0,26.0,0.02599830000000125,1.0413,-94.9254,-1.4485965309112856,17.7485,-0.059,0.4794,337.0,0.9,0.1,0.9,0.0524,0.0524,22.639326417495695,3176.412,3176.15,0.0,0.0,1.0969,-95.3837,-1.4359620557214157,17.7641,-0.0594,0.4974
18.582,18.607,18583.0,18608.0,25.0,0.02499999999999858,1.0969,-95.3837,-1.4359620557214157,17.7641,-0.0594,0.4974,338.0,0.9,0.1,0.9,0.0524,0.0524,22.64420000000135,3186.017,3185.735,0.0,0.0,1.156,-95.8241,-1.4233232759264023,17.7777,-0.0642,0.505
18.607,18.632,18608.0,18633.0,25.0,0.02500000000000213,1.156,-95.8241,-1.4233232759264023,17.7777,-0.0642,0.505,339.0,0.9,0.1,0.9,0.0524,0.0524,22.644199999998133,3195.625,3195.317,0.0,0.0,1.2204,-96.264,-1.4106898234501386,17.7898,-0.069,0.5043
18.632,18.656,18633.0,18657.0,24.0,0.023999999999997357,1.2204,-96.264,-1.4106898234501386,17.7898,-0.069,0.5043,340.0,0.9,0.1,0.9,0.0524,0.0524,22.64616666666913,3204.85,3204.516,0.0,0.0,1.2875,-96.6858,-1.3987451297993105,17.8007,-0.0717,0.4992
18.656,18.6810017,18657.0,18682.0,25.0,0.02500170000000068,1.2875,-96.6858,-1.3987451297993105,17.8007,-0.0717,0.4992,341.0,0.9,0.1,0.9,0.0524,0.0524,22.65091973745737,3214.465,3214.098,0.0,0.0,1.3628,-97.1245,-1.3862321227926768,17.8121,-0.0718,0.4926
18.6810017,18.707,18682.0,18708.0,26.0,0.02599830000000125,1.3628,-97.1245,-1.3862321227926768,17.8121,-0.0718,0.4926,342.0,0.9,0.1,0.9,0.0524,0.0524,22.640461107071268,3224.456,3224.06,0.0,0.0,1.4469,-97.5801,-1.3735707519057645,17.8244,-0.0701,0.4871
18.707,18.731,18708.0,18732.0,24.0,0.02400000000000091,1.4469,-97.5801,-1.3735707519057645,17.8244,-0.0701,0.4871,343.0,0.9,0.1,0.9,0.0524,0.0524,22.63633333333268,3233.677,3233.255,0.0,0.0,1.5298,-98.0,-1.3617582201070617,17.8365,-0.0678,0.4844
18.731,18.757,18732.0,18758.0,26.0,0.0259999999999998,1.5298,-98.0,-1.3617582201070617,17.8365,-0.0678,0.4844,344.0,0.9,0.1,0.9,0.0524,0.0524,22.638980769230916,3243.668,3243.217,0.0,0.0,1.6253,-98.454,-1.3492174440208926,17.8503,-0.0658,0.4838
18.757,18.7820015,18758.0,18783.0,25.0,0.025001499999998344,1.6253,-98.454,-1.3492174440208926,17.8503,-0.0658,0.4838,345.0,0.9,0.1,0.9,0.0524,0.0524,22.634581925085982,3253.273,3252.795,0.0,0.0,1.7226,-98.8897,-1.3369682266403722,17.8641,-0.0649,0.4842
18.7820015,18.804,18783.0,18805.0,22.0,0.0219984999999987,1.7226,-98.8897,-1.3369682266403722,17.8641,-0.0649,0.4842,346.0,0.9,0.1,0.9,0.0524,0.0524,22.640111825807384,3261.729,3261.222,0.0,0.0,1.8127,-99.2724,-1.3262734209116769,17.8765,-0.0647,0.4845
18.804,18.8310013,18805.0,18832.0,27.0,0.027001300000002004,1.8127,-99.2724,-1.3262734209116769,17.8765,-0.0647,0.4845,347.0,0.9,0.1,0.9,0.0524,0.0524,22.63524348827464,3272.103,3271.566,0.0,0.0,1.9289,-99.7411,-1.3132653809364545,17.8918,-0.065,0.4841
18.8310013,18.857,18832.0,18858.0,26.0,0.02599869999999882,1.9289,-99.7411,-1.3132653809364545,17.8918,-0.065,0.4841,348.0,0.9,0.1,0.9,0.0524,0.0524,22.64011277487051,3282.094,3281.528,0.0,0.0,2.0466,-100.1914,-1.300573171796689,17.9067,-0.0655,0.4828
18.857,18.881,18858.0,18882.0,24.0,0.02400000000000091,2.0466,-100.1914,-1.300573171796689,17.9067,-0.0655,0.4828,349.0,0.9,0.1,0.9,0.0524,0.0524,22.63756249999904,3291.316,3290.723,0.0,0.0,2.1605,-100.6059,-1.289127891019681,17.9206,-0.0657,0.4811
18.881,18.906,18882.0,18907.0,25.0,0.02499999999999858,2.1605,-100.6059,-1.289127891019681,17.9206,-0.0657,0.4811,350.0,0.9,0.1,0.9,0.0524,0.0524,22.63712000000152,3300.924,3300.299,0.0,0.0,2.2843,-101.0367,-1.2771165155029796,17.9353,-0.0657,0.4792
18.906,18.9310017,18907.0,18932.0,25.0,0.02500170000000068,2.2843,-101.0367,-1.2771165155029796,17.9353,-0.0657,0.4792,351.0,0.9,0.1,0.9,0.0524,0.0524,22.634400860740843,3310.529,3309.877,0.0,0.0,2.4133,-101.4663,-1.264950321208046,17.9503,-0.0656,0.4775
18.9310017,18.9560013,18932.0,18957.0,25.0,0.02499960000000101,2.4133,-101.4663,-1.264950321208046,17.9503,-0.0656,0.4775,352.0,0.9,0.1,0.9,0.0524,0.0524,22.6410222563556,3320.137,3319.456,0.0,0.0,2.5476,-101.8947,-1.2530583595750058,17.9657,-0.0654,0.4759
18.9560013,18.982,18957.0,18983.0,26.0,0.02599869999999882,2.5476,-101.8947,-1.2530583595750058,17.9657,-0.0654,0.4759,353.0,0.9,0.1,0.9,0.0524,0.0524,22.638978102752056,3330.128,3329.417,0.0,0.0,2.6929,-102.3389,-1.2407312049969936,17.9819,-0.0654,0.4745
18.982,19.006,18983.0,19007.0,24.0,0.02400000000000091,2.6929,-102.3389,-1.2407312049969936,17.9819,-0.0654,0.4745,354.0,0.9,0.1,0.9,0.0524,0.0524,22.633874999999406,3339.349,3338.61,0.0,0.0,2.832,-102.7477,-1.2292388657944835,17.9973,-0.0654,0.4732
19.006,19.031,19007.0,19032.0,25.0,0.02499999999999858,2.832,-102.7477,-1.2292388657944835,17.9973,-0.0654,0.4732,355.0,0.9,0.1,0.9,0.0524,0.0524,22.640660000001166,3348.958,3348.188,0.0,0.0,2.9819,-103.1721,-1.2174629249127265,18.0135,-0.0655,0.4719
19.031,19.0570011,19032.0,19058.0,26.0,0.026001100000001998,2.9819,-103.1721,-1.2174629249127265,18.0135,-0.0655,0.4719,356.0,0.9,0.1,0.9,0.0524,0.0524,22.633484737182535,3358.945,3358.15,0.0,0.0,3.1433,-103.612,-1.2050863290952225,18.0306,-0.0657,0.4703
19.0570011,19.082,19058.0,19083.0,25.0,0.024998899999999935,3.1433,-103.612,-1.2050863290952225,18.0306,-0.0657,0.4703,357.0,0.9,0.1,0.9,0.0524,0.0524,22.64047618095166,3368.553,3367.728,0.0,0.0,3.3038,-104.0335,-1.1934301237517493,18.0474,-0.0659,0.4687
19.082,19.106,19083.0,19107.0,24.0,0.02400000000000091,3.3038,-104.0335,-1.1934301237517493,18.0474,-0.0659,0.4687,358.0,0.9,0.1,0.9,0.0524,0.0524,22.635104166665762,3377.775,3376.921,0.0,0.0,3.4626,-104.4367,-1.1821633750109133,18.0638,-0.066,0.4672
19.106,19.131,19107.0,19132.0,25.0,0.02499999999999858,3.4626,-104.4367,-1.1821633750109133,18.0638,-0.066,0.4672,359.0,0.9,0.1,0.9,0.0524,0.0524,22.640660000001166,3387.383,3386.5,0.0,0.0,3.633,-104.8551,-1.170339971789592,18.0811,-0.0662,0.4656
19.131,19.1570015,19132.0,19158.0,26.0,0.026001499999999567,3.633,-104.8551,-1.170339971789592,18.0811,-0.0662,0.4656,360.0,0.9,0.1,0.9,0.0524,0.0524,22.636540199603985,3397.374,3396.461,0.0,0.0,3.8156,-105.2886,-1.1583453296489516,18.0995,-0.0664,0.4639
19.1570015,19.1820011,19158.0,19183.0,25.0,0.02499960000000101,3.8156,-105.2886,-1.1583453296489516,18.0995,-0.0664,0.4639,361.0,0.9,0.1,0.9,0.0524,0.0524,22.637482199714512,3406.979,3406.04,0.0,0.0,3.9963,-105.7035,-1.1466396037110564,18.1174,-0.0667,0.4622
19.1820011,19.2060013,19183.0,19207.0,24.0,0.024000199999999694,3.9963,-105.7035,-1.1466396037110564,18.1174,-0.0667,0.4622,362.0,0.9,0.1,0.9,0.0524,0.0524,22.633686385947335,3416.201,3415.232,0.0,0.0,4.1745,-106.1004,-1.1354793497979363,18.135,-0.0668,0.4607
19.2060013,19.231,19207.0,19232.0,25.0,0.02499870000000115,4.1745,-106.1004,-1.1354793497979363,18.135,-0.0668,0.4607,363.0,0.9,0.1,0.9,0.0524,0.0524,22.641837375542902,3425.809,3424.811,0.0,0.0,4.365,-106.5121,-1.1240435695925177,18.1535,-0.067,0.459
19.231,19.257,19232.0,19258.0,26.0,0.0259999999999998,4.365,-106.5121,-1.1240435695925177,18.1535,-0.067,0.459,364.0,0.9,0.1,0.9,0.0524,0.0524,22.63784615384607,3435.8,3434.772,0.0,0.0,4.5683,-106.9384,-1.1121001653851532,18.1731,-0.0673,0.4573
19.257,19.281,19258.0,19282.0,24.0,0.023999999999997357,4.5683,-106.9384,-1.1121001653851532,18.1731,-0.0673,0.4573,365.0,0.9,0.1,0.9,0.0524,0.0524,22.638791666668748,3445.022,3443.968,0.0,0.0,4.7606,-107.3301,-1.101045627154707,18.1915,-0.0675,0.4556
19.281,19.3060017,19282.0,19307.0,25.0,0.02500170000000068,4.7606,-107.3301,-1.101045627154707,18.1915,-0.0675,0.4556,366.0,0.9,0.1,0.9,0.0524,0.0524,22.636760700271697,3454.629,3453.546,0.0,0.0,4.9658,-107.7363,-1.0897169127420436,18.2109,-0.0678,0.4539
19.3060017,19.3310013,19307.0,19332.0,25.0,0.02499960000000101,4.9658,-107.7363,-1.0897169127420436,18.2109,-0.0678,0.4539,367.0,0.9,0.1,0.9,0.0524,0.0524,22.633942143073423,3464.234,3463.122,0.0,0.0,5.1758,-108.1405,-1.0783257529766945,18.2306,-0.0681,0.4521
19.3310013,19.356,19332.0,19357.0,25.0,0.02499870000000115,5.1758,-108.1405,-1.0783257529766945,18.2306,-0.0681,0.4521,368.0,0.9,0.1,0.9,0.0524,0.0524,22.641837375542366,3473.843,3472.7,0.0,0.0,5.3906,-108.5428,-1.066929208839211,18.2506,-0.0684,0.4502
19.356,19.382,19357.0,19383.0,26.0,0.0259999999999998,5.3906,-108.5428,-1.066929208839211,18.2506,-0.0684,0.4502,369.0,0.9,0.1,0.9,0.0524,0.0524,22.637846153846585,3483.833,3482.662,0.0,0.0,5.6191,-108.959,-1.0552641220079344,18.2718,-0.0687,0.4483
19.382,19.4070015,19383.0,19408.0,25.0,0.025001499999998344,5.6191,-108.959,-1.0552641220079344,18.2718,-0.0687,0.4483,370.0,0.9,0.1,0.9,0.0524,0.0524,22.634581925085982,3493.438,3492.24,0.0,0.0,5.8436,-109.3571,-1.0439730542748256,18.2924,-0.0689,0.4465
19.4070015,19.4320011,19408.0,19433.0,25.0,0.02499960000000101,5.8436,-109.3571,-1.0439730542748256,18.2924,-0.0689,0.4465,371.0,0.9,0.1,0.9,0.0524,0.0524,22.637482199713972,3503.046,3501.816,0.0,0.0,6.0728,-109.7531,-1.032850802816746,18.3134,-0.0691,0.4448
19.4320011,19.4560013,19433.0,19457.0,24.0,0.024000199999999694,6.0728,-109.7531,-1.032850802816746,18.3134,-0.0691,0.4448,372.0,0.9,0.1,0.9,0.0524,0.0524,22.637373855218616,3512.268,3511.011,0.0,0.0,6.2973,-110.1313,-1.0222783823356087,18.3338,-0.0694,0.4431
19.4560013,19.481,19457.0,19482.0,25.0,0.02499870000000115,6.2973,-110.1313,-1.0222783823356087,18.3338,-0.0694,0.4431,373.0,0.9,0.1,0.9,0.0524,0.0524,22.638297191453145,3521.873,3520.59,0.0,0.0,6.5357,-110.5231,-1.0110850203392536,18.3553,-0.0697,0.4414
19.481,19.5070019,19482.0,19508.0,26.0,0.026001899999997136,6.5357,-110.5231,-1.0110850203392536,18.3553,-0.0697,0.4414,374.0,0.9,0.1,0.9,0.0524,0.0524,22.636191970589,3531.864,3530.551,0.0,0.0,6.7885,-110.9283,-0.9997086102484583,18.378,-0.0701,0.4394
19.5070019,19.5320015,19508.0,19533.0,25.0,0.02499960000000101,6.7885,-110.9283,-0.9997086102484583,18.378,-0.0701,0.4394,375.0,0.9,0.1,0.9,0.0524,0.0524,22.6363021808345,3541.472,3540.126,0.0,0.0,7.0362,-111.3155,-0.9886906078557811,18.4001,-0.0704,0.4376
19.5320015,19.5570011,19533.0,19558.0,25.0,0.02499960000000101,7.0362,-111.3155,-0.9886906078557811,18.4001,-0.0704,0.4376,376.0,0.9,0.1,0.9,0.0524,0.0524,22.637482199713972,3551.077,3549.705,0.0,0.0,7.2885,-111.7005,-0.9775920894105987,18.4225,-0.0706,0.4358
19.5570011,19.5810013,19558.0,19582.0,24.0,0.024000199999999694,7.2885,-111.7005,-0.9775920894105987,18.4225,-0.0706,0.4358,377.0,0.9,0.1,0.9,0.0524,0.0524,22.642290480912727,3560.302,3558.901,0.0,0.0,7.5349,-112.0679,-0.9672098739408181,18.4442,-0.0709,0.434
19.5810013,19.606,19582.0,19607.0,25.0,0.02499870000000115,7.5349,-112.0679,-0.9672098739408181,18.4442,-0.0709,0.434,378.0,0.9,0.1,0.9,0.0524,0.0524,22.63711713008971,3569.906,3568.48,0.0,0.0,7.796,-112.4484,-0.95638049127497,18.4671,-0.0713,0.4321
19.606,19.631,19607.0,19632.0,25.0,0.02499999999999858,7.796,-112.4484,-0.95638049127497,18.4671,-0.0713,0.4321,379.0,0.9,0.1,0.9,0.0524,0.0524,22.635940000001277,3579.514,3578.055,0.0,0.0,8.0615,-112.8265,-0.9455479083948812,18.4903,-0.0715,0.4303
19.631,19.656,19632.0,19657.0,25.0,0.02499999999999858,8.0615,-112.8265,-0.9455479083948812,18.4903,-0.0715,0.4303,380.0,0.9,0.1,0.9,0.0524,0.0524,22.635940000001277,3589.119,3587.633,0.0,0.0,8.3315,-113.2021,-0.9348093825798081,18.5138,-0.0719,0.4284
19.656,19.6810017,19657.0,19682.0,25.0,0.02500170000000068,8.3315,-113.2021,-0.9348093825798081,18.5138,-0.0719,0.4284,381.0,0.9,0.1,0.9,0.0524,0.0524,22.639120539802555,3598.727,3597.212,0.0,0.0,8.6058,-113.5753,-0.924070329176059,18.5375,-0.0722,0.4265
19.6810017,19.7060013,19682.0,19707.0,25.0,0.02499960000000101,8.6058,-113.5753,-0.924070329176059,18.5375,-0.0722,0.4265,382.0,0.9,0.1,0.9,0.0524,0.0524,22.637482199714512,3608.332,3606.791,0.0,0.0,8.8844,-113.946,-0.9135107203550461,18.5614,-0.0725,0.4247
19.7060013,19.732,19707.0,19733.0,26.0,0.02599869999999882,8.8844,-113.946,-0.9135107203550461,18.5614,-0.0725,0.4247,383.0,0.9,0.1,0.9,0.0524,0.0524,22.635574086397217,3618.323,3616.749,0.0,0.0,9.1788,-114.3288,-0.902409715838451,18.5866,-0.0727,0.4228
19.732,19.756,19733.0,19757.0,24.0,0.02400000000000091,9.1788,-114.3288,-0.902409715838451,18.5866,-0.0727,0.4228,384.0,0.9,0.1,0.9,0.0524,0.0524,22.638791666666513,3627.545,3625.945,0.0,0.0,9.4546,-114.6798,-0.892205232648047,18.61,-0.073,0.4211
19.756,19.781,19757.0,19782.0,25.0,0.02499999999999858,9.4546,-114.6798,-0.892205232648047,18.61,-0.073,0.4211,385.0,0.9,0.1,0.9,0.0524,0.0524,22.639480000000926,3637.153,3635.523,0.0,0.0,9.7461,-115.0428,-0.8817346650754272,18.6346,-0.0733,0.4193
19.781,19.8070011,19782.0,19808.0,26.0,0.026001100000001998,9.7461,-115.0428,-0.8817346650754272,18.6346,-0.0733,0.4193,386.0,0.9,-0.1,0.9,0.0524,0.0524,22.638023006717173,3647.144,3645.485,0.0,0.0,10.0537,-115.4176,-0.8707256721552616,18.6605,-0.0736,0.4175
19.8070011,19.8310013,19808.0,19832.0,24.0,0.024000199999999694,10.0537,-115.4176,-0.8707256721552616,18.6605,-0.0736,0.4175,387.0,0.9,-0.1,0.9,-0.0244,-0.0212,22.628769760252663,3656.362,3654.677,0.0,0.0,10.3416,-115.7611,-0.8616001580747852,18.6851,-0.0958,0.1625
19.8310013,19.856,19832.0,19857.0,25.0,0.02499870000000115,10.3416,-115.7611,-0.8616001580747852,18.6851,-0.0958,0.1625,388.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.614695964188815,3665.948,3664.255,0.0,0.0,10.645,-116.117,-0.86833827107064,18.731,0.0018,-0.5254
19.856,19.881,19857.0,19882.0,25.0,0.02499999999999858,10.645,-116.117,-0.86833827107064,18.731,0.0018,-0.5254,389.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.61824000000143,3675.52,3673.851,0.0,0.0,10.9479,-116.4749,-0.882961856837168,18.7662,0.1037,-0.6017
19.881,19.906,19882.0,19907.0,25.0,0.02499999999999858,10.9479,-116.4749,-0.882961856837168,18.7662,0.1037,-0.6017,390.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.634760000001037,3685.098,3683.455,0.0,0.0,11.2474,-116.8363,-0.8976477770402937,18.7839,0.1765,-0.5704
19.906,19.9320011,19907.0,19933.0,26.0,0.026001100000001998,11.2474,-116.8363,-0.8976477770402937,18.7839,0.1765,-0.5704,391.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.638023006717173,3695.06,3693.446,0.0,0.0,11.555,-117.216,-0.911971179674935,18.8018,0.235,-0.5294
19.9320011,19.957,19933.0,19958.0,25.0,0.024998899999999935,11.555,-117.216,-0.911971179674935,18.8018,0.235,-0.5294,392.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.636936025185157,3704.638,3703.051,0.0,0.0,11.8469,-117.5849,-0.9245935788916013,18.8196,0.2716,-0.4809
19.957,19.982,19958.0,19983.0,25.0,0.02499999999999858,11.8469,-117.5849,-0.9245935788916013,18.8196,0.2716,-0.4809,393.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.63712000000152,3714.214,3712.659,0.0,0.0,12.135,-117.9572,-0.9359623694135337,18.8383,0.2847,-0.4257
19.982,20.0070019,19983.0,20008.0,25.0,0.025001899999999466,12.135,-117.9572,-0.9359623694135337,18.8383,0.2847,-0.4257,394.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.634219799295728,3723.792,3722.264,0.0,0.0,12.4193,-118.3332,-0.9459019099806849,18.8576,0.2714,-0.3668
20.0070019,20.0320015,20008.0,20033.0,25.0,0.02499960000000101,12.4193,-118.3332,-0.9459019099806849,18.8576,0.2714,-0.3668,395.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.641022256355065,3733.371,3731.872,0.0,0.0,12.6996,-118.7125,-0.95423068327316,18.8773,0.2303,-0.3079
20.0320015,20.0560017,20033.0,20057.0,24.0,0.024000199999999694,12.6996,-118.7125,-0.95423068327316,18.8773,0.2303,-0.3079,396.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.63737385521806,3742.566,3741.094,0.0,0.0,12.9651,-119.08,-0.9609475251517552,18.8963,0.165,-0.2556
20.0560017,20.082,20057.0,20083.0,26.0,0.02599830000000125,12.9651,-119.08,-0.9609475251517552,18.8963,0.165,-0.2556,397.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.631383590464623,3752.524,3751.081,0.0,0.0,13.2487,-119.4816,-0.9674023620711936,18.9235,0.0881,-0.2584
20.082,20.107,20083.0,20108.0,25.0,0.02499999999999858,13.2487,-119.4816,-0.9674023620711936,18.9235,0.0881,-0.2584,398.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.613520000001003,3762.093,3760.676,0.0,0.0,13.5184,-119.8709,-0.9748276996601073,18.9605,0.0597,-0.3435
20.107,20.1320019,20108.0,20133.0,25.0,0.025001899999999466,13.5184,-119.8709,-0.9748276996601073,18.9605,0.0597,-0.3435,399.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.61534123406659,3771.662,3770.274,0.0,0.0,13.7853,-120.2632,-0.9844069689225268,18.9956,0.0665,-0.4076
20.1320019,20.1570015,20133.0,20158.0,25.0,0.02499960000000101,13.7853,-120.2632,-0.9844069689225268,18.9956,0.0665,-0.4076,400.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.630402086432866,3781.241,3779.873,0.0,0.0,14.049,-120.6587,-0.994879300745237,19.0249,0.0825,-0.4284
20.1570015,20.18,20158.0,20181.0,23.0,0.022998499999999922,14.049,-120.6587,-0.994879300745237,19.0249,0.0825,-0.4284,401.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.631823814596395,3790.053,3788.705,0.0,0.0,14.2886,-121.0252,-1.004731461985733,19.0482,0.0943,-0.4238
