run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
90_e8_open_scene_speed_steps_request_identity_20260914,95,99,99,11.6620007,11663,46357,0.8103,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0005,-0.0001,-0.0119,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,96,100,100,11.687,11688,46462,0.8103,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0005,0.0003,0.0104,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,97,101,101,11.7120008,11713,46564,0.8103,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0009,0.0053,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,98,102,102,11.737,11738,46674,0.8103,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0005,-0.0008,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,99,103,103,11.7630005,11764,46788,0.8103,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0005,-0.0002,-0.0029,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,100,104,104,11.7870007,11788,46887,0.8103,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0002,0.0,0.0062,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,101,105,105,11.812,11813,46997,0.8103,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0003,-0.0002,0.0042,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,102,106,106,11.8370008,11838,47097,0.8103,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0003,-0.0039,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,103,107,107,11.862,11863,47195,0.8103,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0005,0.0059,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,104,108,108,11.887001,11888,47308,0.8104,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0003,-0.002,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,105,109,109,11.9120007,11913,47420,0.8104,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0005,0.0004,0.0003,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,106,110,110,11.937,11938,47525,0.8104,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0007,-0.0006,-0.0132,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,107,111,111,11.9620008,11963,47627,0.8104,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0006,-0.0004,0.0017,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,108,112,112,11.987,11988,47729,0.8104,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0006,-0.0141,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,109,113,113,12.012001,12013,47832,0.8104,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0003,0.0009,-0.0016,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,110,114,114,12.0370007,12038,47933,0.8104,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0008,-0.0007,-0.0103,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,111,115,115,12.062,12063,48036,0.8105,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0005,0.0002,-0.0074,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,112,116,116,12.0870008,12088,48127,0.8105,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0004,-0.0003,-0.0014,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,113,117,117,12.112,12113,48236,0.8105,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0002,-0.0001,0.0005,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,114,118,118,12.137001,12138,48346,0.8105,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0005,-0.0001,-0.011,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,115,119,119,12.1620007,12163,48452,0.8105,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0007,-0.0011,-0.0017,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,116,120,120,12.187,12188,48562,0.8106,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0008,0.0,0.003,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,117,121,121,12.2120008,12213,48673,0.8106,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0004,0.0001,-0.0002,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,118,122,122,12.237,12238,48785,0.8106,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0001,0.0002,0.0056,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,119,123,123,12.262001,12263,48894,0.8106,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,0.0,0.0019,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,120,124,124,12.2870007,12288,49000,0.8107,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,-0.0005,-0.0032,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,121,125,125,12.312,12313,49104,0.8107,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0003,0.0053,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,122,126,126,12.338,12339,49204,0.8107,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,0.0001,-0.002,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,123,127,127,12.362,12363,49307,0.8107,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0009,0.0003,-0.0072,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,124,128,128,12.387001,12388,49414,0.8107,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,125,129,129,12.4120007,12413,49518,0.8107,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,-0.0005,0.0019,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,126,130,130,12.437,12438,49619,0.8108,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0007,0.0,0.001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,127,131,131,12.4620008,12463,49728,0.8108,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,0.0002,-0.0012,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,128,132,132,12.487,12488,49831,0.8108,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0007,0.0,-0.0008,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,129,133,133,12.5130005,12514,49944,0.8108,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0004,0.001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,130,134,134,12.5370007,12538,50045,0.8108,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,0.0002,-0.0012,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,131,135,135,12.5630007,12564,50156,0.8109,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,-0.0001,0.0053,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,132,136,136,12.5870008,12588,50248,0.8109,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,0.0005,-0.0068,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,133,137,137,12.612,12613,50353,0.8109,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,0.0004,-0.0042,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,134,138,138,12.637001,12638,50460,0.8109,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0005,-0.0001,-0.0103,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,135,139,139,12.6620007,12663,50571,0.8109,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0012,-0.0004,-0.0093,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,136,140,140,12.687,12688,50678,0.811,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,-0.0001,-0.0025,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,137,141,141,12.7120008,12713,50785,0.811,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,0.0,0.0078,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,138,142,142,12.737,12738,50895,0.811,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,-0.0006,0.0065,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,139,143,143,12.762001,12763,50998,0.811,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,0.0006,0.0031,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,140,144,144,12.7870007,12788,51105,0.811,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.001,0.0005,0.0224,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,141,145,145,12.812,12813,51197,0.811,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0001,-0.0017,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,142,146,146,12.838,12839,51301,0.8111,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0009,-0.0003,0.0061,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,143,147,147,12.862,12863,51405,0.8111,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,0.0001,0.013,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,144,148,148,12.887001,12888,51509,0.8111,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,-0.0003,-0.0046,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,145,149,149,12.9120007,12913,51610,0.8111,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0007,-0.0002,0.0038,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,146,150,150,12.937,12938,51714,0.8111,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,-0.0002,0.0057,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,147,151,151,12.963,12964,51827,0.8112,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0005,-0.0004,-0.0021,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,148,152,152,12.987,12988,51925,0.8112,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,0.0006,0.0001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,149,153,153,13.012001,13013,52034,0.8112,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,0.0001,-0.0089,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,150,154,154,13.0370007,13038,52142,0.8112,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,0.0001,-0.0145,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,151,155,155,13.062,13063,52233,0.8112,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0003,0.0141,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,152,156,156,13.0870008,13088,52342,0.8112,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0006,-0.0001,0.0048,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,153,157,157,13.112,13113,52441,0.8112,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0005,0.0035,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,154,158,158,13.137001,13138,52546,0.8113,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0003,0.0009,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,155,159,159,13.1620007,13163,52653,0.8113,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0005,-0.0001,-0.0008,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,156,160,160,13.187,13188,52758,0.8113,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0001,-0.0043,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,157,161,161,13.2120008,13213,52865,0.8113,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0007,-0.0002,-0.0081,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,158,162,162,13.2380009,13239,52978,0.8113,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,-0.0007,0.0078,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,159,163,163,13.2630005,13264,53085,0.8113,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0001,0.0003,-0.001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,160,164,164,13.2870007,13288,53185,0.8113,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0006,-0.0005,0.0025,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,161,165,165,13.312,13313,53263,0.8113,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,-0.0007,0.0011,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,162,166,166,13.3370008,13338,53360,0.8114,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0004,-0.0003,0.0048,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,163,167,167,13.3630009,13364,53465,0.8114,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0005,0.0001,0.0009,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,164,168,168,13.387001,13388,53565,0.8114,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0005,-0.0005,-0.0003,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,165,169,169,13.4120007,13413,53670,0.8114,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0003,0.0002,-0.0059,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,166,170,170,13.437,13438,53777,0.8114,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,0.0001,0.0029,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,167,171,171,13.4620008,13463,53876,0.8114,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0001,0.0002,0.001,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,168,172,172,13.4880009,13489,53990,0.8115,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,-0.0004,-0.0052,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,169,173,173,13.512001,13513,54093,0.8115,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,0.0001,0.0044,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,170,174,174,13.5370007,13538,54200,0.8115,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0009,-0.0001,0.0056,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,171,175,175,13.562,13563,54290,0.8115,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0008,-0.0004,-0.0077,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,172,176,176,13.5870008,13588,54393,0.8115,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0008,-0.0001,0.0117,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,173,177,177,13.612,13613,54502,0.8116,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,-0.0001,-0.003,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,174,178,178,13.637001,13638,54606,0.8116,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,0.0,0.0052,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,175,179,179,13.6620007,13663,54710,0.8116,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0005,0.0001,-0.0004,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,176,180,180,13.687,13688,54813,0.8116,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0003,-0.005,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,177,181,181,13.713,13714,54924,0.8116,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,-0.0001,-0.0013,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,178,182,182,13.737,13738,55030,0.8117,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0007,0.0003,-0.0146,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,179,183,183,13.762001,13763,55140,0.8117,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,-0.0001,0.0029,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,180,184,184,13.7870007,13788,55246,0.8117,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0009,0.0,0.0095,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,181,185,185,13.812,13813,55322,0.8117,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0007,0.0002,-0.0029,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,182,186,186,13.8370008,13838,55433,0.8117,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0008,0.0004,-0.0129,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,183,187,187,13.862,13863,55538,0.8117,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0011,-0.0007,-0.0133,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,184,188,188,13.887001,13888,55645,0.8118,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0004,0.0005,-0.0017,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,185,189,189,13.9130011,13914,55754,0.8118,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,0.0001,0.0051,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,186,190,190,13.937,13938,55855,0.8118,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.007,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,187,191,191,13.9620008,13963,55962,0.8118,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,-0.0004,-0.0008,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,188,192,192,13.987,13988,56062,0.8118,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,0.0001,-0.0056,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,189,193,193,14.012001,14013,56168,0.8119,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,0.0,0.0051,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,190,194,194,14.0370007,14038,56269,0.8119,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,0.0,0.013,0.0,0.0
