run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
90_e8_open_scene_speed_steps_request_identity_20260914,649,71,27718942618518,67,67,True,27718970618280,71,10.9620008,10963,43511,0.0,0.0,False,0.0,0.0,70,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,-0.0029,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8098,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,658,72,27718967747459,68,68,True,27718995366597,72,10.987,10988,43609,0.0,0.0,False,0.0,0.0,71,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0003,0.0014,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8098,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,666,73,27718992815676,69,69,True,27719020355615,73,11.012,11013,43713,0.0,0.0,False,0.0,0.0,72,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0008,-0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8098,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,675,74,27719017618986,70,70,True,27719045817021,74,11.0370007,11038,43816,0.0,0.0,False,0.0,0.0,73,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0031,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8098,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,684,75,27719043018676,71,71,True,27719069959690,75,11.062,11063,43929,0.0,0.0,False,0.0,0.0,74,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0002,-0.0093,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8098,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,694,76,27719067389273,72,72,True,27719096015592,76,11.085001,11086,44025,0.0,0.0,False,0.0,0.0,75,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0046,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8098,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,703,77,27719093349906,73,73,True,27719120615069,77,11.1130009,11114,44131,0.0,0.0,False,0.0,0.0,76,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,-0.012,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8099,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,711,78,27719117979740,74,74,True,27719145668959,78,11.137,11138,44234,0.0,0.0,False,0.0,0.0,77,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0005,-0.0109,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8099,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,721,79,27719142799531,75,75,True,27719170597364,79,11.1620007,11163,44344,0.0,0.0,False,0.0,0.0,78,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0021,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8099,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,730,80,27719167711955,76,76,True,27719195605899,80,11.187,11188,44452,0.0,0.0,False,0.0,0.0,79,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0006,0.0074,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8099,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,738,81,27719192667211,77,77,True,27719220885944,81,11.2120008,11213,44557,0.0,0.0,False,0.0,0.0,80,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0051,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8099,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,747,82,27719217834023,78,78,True,27719246994055,82,11.237,11238,44654,0.0,0.0,False,0.0,0.0,81,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0051,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.81,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,757,83,27719243285891,79,79,True,27719269193825,83,11.2630005,11264,44751,0.0,0.0,False,0.0,0.0,82,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0062,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.81,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,766,84,27719267515844,80,80,True,27719295891162,84,11.2870007,11288,44833,0.0,0.0,False,0.0,0.0,83,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.81,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,775,85,27719293276070,81,81,True,27719320807884,85,11.3130007,11314,44929,0.0,0.0,False,0.0,0.0,84,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.81,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,783,86,27719318086013,82,82,True,27719345681496,86,11.3370008,11338,45019,0.0,0.0,False,0.0,0.0,85,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0019,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.81,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,793,87,27719342959695,83,83,True,27719370941393,87,11.3630009,11364,45108,0.0,0.0,False,0.0,0.0,86,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.81,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,804,88,27719367789164,84,84,True,27719395976989,88,11.387,11388,45207,0.0,0.0,False,0.0,0.0,87,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,813,89,27719393266870,85,85,True,27719420904051,89,11.413,11414,45315,0.0,0.0,False,0.0,0.0,88,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0005,-0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,824,90,27719417915269,86,86,True,27719445783144,90,11.437,11438,45411,0.0,0.0,False,0.0,0.0,89,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0012,-0.0003,-0.0176,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,834,91,27719443036766,87,87,True,27719470881267,91,11.4620008,11463,45519,0.0,0.0,False,0.0,0.0,90,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,-0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,845,92,27719468108320,88,88,True,27719495788933,92,11.4880009,11489,45630,0.0,0.0,False,0.0,0.0,91,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0074,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,854,93,27719493025062,89,89,True,27719520593204,93,11.512,11513,45735,0.0,0.0,False,0.0,0.0,92,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8101,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,865,94,27719517905076,90,90,True,27719545780425,94,11.5370007,11538,45841,0.0,0.0,False,0.0,0.0,93,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0023,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8102,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,875,95,27719542880850,91,91,True,27719570822173,95,11.562,11563,45947,0.0,0.0,False,0.0,0.0,94,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0035,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8102,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,885,96,27719567979594,92,92,True,27719595718637,96,11.5870008,11588,46049,0.0,0.0,False,0.0,0.0,95,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.012,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8102,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,895,97,27719592897950,93,93,True,27719620288569,97,11.612,11613,46142,0.0,0.0,False,0.0,0.0,96,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8102,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,905,98,27719617722039,94,94,True,27719646195140,98,11.637,11638,46253,0.0,0.0,False,0.0,0.0,97,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0035,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8102,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,916,99,27719642573910,95,95,True,27719670325807,99,11.6620007,11663,46357,0.0,0.0,False,0.0,0.0,98,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,-0.0119,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8103,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,926,100,27719667588006,96,96,True,27719695500815,100,11.687,11688,46462,0.0,0.0,False,0.0,0.0,99,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0104,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8103,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,936,101,27719692922473,97,97,True,27719719896950,101,11.7120008,11713,46564,0.0,0.0,False,0.0,0.0,100,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0009,0.0053,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8103,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,946,102,27719717592653,98,98,True,27719746329048,102,11.737,11738,46674,0.0,0.0,False,0.0,0.0,101,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,-0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8103,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,957,103,27719743293778,99,99,True,27719771167645,103,11.7630005,11764,46788,0.0,0.0,False,0.0,0.0,102,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,-0.0029,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8103,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,968,104,27719768016337,100,100,True,27719794849198,104,11.7870007,11788,46887,0.0,0.0,False,0.0,0.0,103,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0062,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8103,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,978,105,27719792349323,101,101,True,27719820327054,105,11.812,11813,46997,0.0,0.0,False,0.0,0.0,104,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0042,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8103,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,988,106,27719817894296,102,102,True,27719845613622,106,11.8370008,11838,47097,0.0,0.0,False,0.0,0.0,105,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,-0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8103,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,998,107,27719842745265,103,103,True,27719870552807,107,11.862,11863,47195,0.0,0.0,False,0.0,0.0,106,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0059,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8103,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1009,108,27719867963213,104,104,True,27719895274593,108,11.887001,11888,47308,0.0,0.0,False,0.0,0.0,107,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.002,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8104,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1019,109,27719892731237,105,105,True,27719920516457,109,11.9120007,11913,47420,0.0,0.0,False,0.0,0.0,108,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,0.0003,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8104,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1028,110,27719917984842,106,106,True,27719944852288,110,11.937,11938,47525,0.0,0.0,False,0.0,0.0,109,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0006,-0.0132,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8104,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1039,111,27719942522603,107,107,True,27719970443628,111,11.9620008,11963,47627,0.0,0.0,False,0.0,0.0,110,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0004,0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8104,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1050,112,27719967848014,108,108,True,27719995089332,112,11.987,11988,47729,0.0,0.0,False,0.0,0.0,111,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0006,-0.0141,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8104,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1060,113,27719992434567,109,109,True,27720020906847,113,12.012001,12013,47832,0.0,0.0,False,0.0,0.0,112,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0009,-0.0016,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8104,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1070,114,27720018224700,110,110,True,27720045799905,114,12.0370007,12038,47933,0.0,0.0,False,0.0,0.0,113,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0007,-0.0103,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8104,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1080,115,27720043072112,111,111,True,27720070388792,115,12.062,12063,48036,0.0,0.0,False,0.0,0.0,114,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0074,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8105,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1090,116,27720067995598,112,112,True,27720095548281,116,12.0870008,12088,48127,0.0,0.0,False,0.0,0.0,115,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,-0.0014,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8105,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1100,117,27720092632655,113,113,True,27720120391295,117,12.112,12113,48236,0.0,0.0,False,0.0,0.0,116,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0005,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8105,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1111,118,27720117696084,114,114,True,27720144961818,118,12.137001,12138,48346,0.0,0.0,False,0.0,0.0,117,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,-0.011,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8105,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1121,119,27720142455792,115,115,True,27720170217918,119,12.1620007,12163,48452,0.0,0.0,False,0.0,0.0,118,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0011,-0.0017,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8105,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1132,120,27720167613868,116,116,True,27720195156572,120,12.187,12188,48562,0.0,0.0,False,0.0,0.0,119,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0,0.003,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8106,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1141,121,27720192412238,117,117,True,27720218709193,121,12.2120008,12213,48673,0.0,0.0,False,0.0,0.0,120,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8106,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1151,122,27720217333059,118,118,True,27720245644487,122,12.237,12238,48785,0.0,0.0,False,0.0,0.0,121,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0056,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8106,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1162,123,27720242943284,119,119,True,27720271192505,123,12.262001,12263,48894,0.0,0.0,False,0.0,0.0,122,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0019,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8106,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1173,124,27720268048321,120,120,True,27720295048396,124,12.2870007,12288,49000,0.0,0.0,False,0.0,0.0,123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,-0.0032,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8107,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1183,125,27720292427053,121,121,True,27720321164501,125,12.312,12313,49104,0.0,0.0,False,0.0,0.0,124,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0053,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8107,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1193,126,27720318326401,122,122,True,27720346015851,126,12.338,12339,49204,0.0,0.0,False,0.0,0.0,125,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.002,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8107,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1203,127,27720343187039,123,123,True,27720370968581,127,12.362,12363,49307,0.0,0.0,False,0.0,0.0,126,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,0.0003,-0.0072,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8107,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1213,128,27720368012710,124,124,True,27720396155422,128,12.387001,12388,49414,0.0,0.0,False,0.0,0.0,127,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8107,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1224,129,27720393283198,125,125,True,27720420250772,129,12.4120007,12413,49518,0.0,0.0,False,0.0,0.0,128,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,0.0019,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8107,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1234,130,27720417365333,126,126,True,27720443834081,130,12.437,12438,49619,0.0,0.0,False,0.0,0.0,129,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.001,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8108,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1244,131,27720442373047,127,127,True,27720470091772,131,12.4620008,12463,49728,0.0,0.0,False,0.0,0.0,130,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8108,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1254,132,27720467641600,128,128,True,27720496093141,132,12.487,12488,49831,0.0,0.0,False,0.0,0.0,131,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8108,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1264,133,27720493257266,129,129,True,27720519856078,133,12.5130005,12514,49944,0.0,0.0,False,0.0,0.0,132,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8108,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1274,134,27720517382442,130,130,True,27720545921377,134,12.5370007,12538,50045,0.0,0.0,False,0.0,0.0,133,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8108,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1285,135,27720543276440,131,131,True,27720570448619,135,12.5630007,12564,50156,0.0,0.0,False,0.0,0.0,134,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0053,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8109,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1296,136,27720568058861,132,132,True,27720595490797,136,12.5870008,12588,50248,0.0,0.0,False,0.0,0.0,135,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,-0.0068,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8109,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1305,137,27720592710726,133,133,True,27720620338470,137,12.612,12613,50353,0.0,0.0,False,0.0,0.0,136,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,-0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8109,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1316,138,27720617660381,134,134,True,27720645038025,138,12.637001,12638,50460,0.0,0.0,False,0.0,0.0,137,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,-0.0103,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8109,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1326,139,27720642591310,135,135,True,27720669870279,139,12.6620007,12663,50571,0.0,0.0,False,0.0,0.0,138,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0012,-0.0004,-0.0093,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8109,3.1589,0.0592
