stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789002844.177939,2.263026,0.934433,1.949293,-1.370911,0.934900,1.949300,-1.370856,0.925680,2.093315,-1.370911,0.144289,0.000000,0.144289,0.000000,0.144289,0.000000,0.924521,2.089051,-1.370911,0.140110,0.000000,0.140110,0.000000,0.140110,0.000000,0.924521,2.089051,-1.370911,0.140110,0.000000,0.140110,0.000000,0.140110,0.000000,0.924521,2.089051,-1.370911,0.140110,0.000000,0.140110,0.000000,0.140110,0.000000,2.616770,0,absolute,
1789002844.227716,2.312803,0.962125,1.815591,-1.363446,0.962600,1.815600,-1.363390,0.925680,2.093315,-1.370911,0.280105,0.007465,0.280105,0.007465,0.280105,0.007465,0.952021,1.965744,-1.363446,0.150492,0.000000,0.150492,0.000000,0.150492,0.000000,0.950862,1.961480,-1.363446,0.146323,0.000000,0.146323,0.000000,0.146323,0.000000,0.950862,1.961480,-1.363446,0.146323,0.000000,0.146323,0.000000,0.146323,0.000000,2.743005,0,absolute,
1789002844.227716,2.312803,0.962125,1.815591,-1.363446,0.962600,1.815600,-1.363390,0.951229,1.969971,-1.363446,0.154764,0.000000,0.154764,0.000000,0.154764,0.000000,0.952021,1.965744,-1.363446,0.150492,0.000000,0.150492,0.000000,0.150492,0.000000,0.950862,1.961480,-1.363446,0.146323,0.000000,0.146323,0.000000,0.146323,0.000000,0.950862,1.961480,-1.363446,0.146323,0.000000,0.146323,0.000000,0.146323,0.000000,2.743005,0,absolute,
1789002844.281048,2.366134,0.991818,1.675889,-1.359839,0.992300,1.675900,-1.359784,0.951229,1.969971,-1.363446,0.296869,0.003607,0.296869,0.003607,0.296869,0.003607,0.981787,1.826004,-1.359839,0.150450,0.000000,0.150450,0.000000,0.150450,0.000000,0.981420,1.817513,-1.359839,0.142005,0.000000,0.142005,0.000000,0.142005,0.000000,0.981420,1.817513,-1.359839,0.142005,0.000000,0.142005,0.000000,0.142005,0.000000,2.678015,0,absolute,
1789002844.281048,2.366134,0.991818,1.675889,-1.359839,0.992300,1.675900,-1.359784,0.981989,1.824156,-1.359839,0.148592,0.000000,0.148592,0.000000,0.148592,0.000000,0.981787,1.826004,-1.359839,0.150450,0.000000,0.150450,0.000000,0.150450,0.000000,0.981420,1.817513,-1.359839,0.142005,0.000000,0.142005,0.000000,0.142005,0.000000,0.981420,1.817513,-1.359839,0.142005,0.000000,0.142005,0.000000,0.142005,0.000000,2.678015,0,absolute,
1789002844.330073,2.415160,1.023209,1.529688,-1.359341,1.023700,1.529700,-1.359285,0.981989,1.824156,-1.359839,0.297339,0.000498,0.297339,0.000498,0.297339,0.000498,1.011826,1.684992,-1.359341,0.155721,0.000000,0.155721,0.000000,0.155721,0.000000,1.011257,1.678349,-1.359341,0.149141,0.000000,0.149141,0.000000,0.149141,0.000000,1.011257,1.678349,-1.359341,0.149141,0.000000,0.149141,0.000000,0.149141,0.000000,3.050138,0,absolute,
1789002844.330073,2.415160,1.023209,1.529688,-1.359341,1.023700,1.529700,-1.359285,1.011576,1.654047,-1.359341,0.124903,0.000000,0.124903,0.000000,0.124903,0.000000,1.011826,1.684992,-1.359341,0.155721,0.000000,0.155721,0.000000,0.155721,0.000000,1.011257,1.678349,-1.359341,0.149141,0.000000,0.149141,0.000000,0.149141,0.000000,1.011257,1.678349,-1.359341,0.149141,0.000000,0.149141,0.000000,0.149141,0.000000,3.050138,0,absolute,
1789002844.377978,2.463065,1.056101,1.376486,-1.359594,1.056600,1.376500,-1.359538,1.011576,1.654047,-1.359341,0.281110,0.000253,0.281110,0.000253,0.281110,0.000253,1.042588,1.509489,-1.359594,0.133688,0.000000,0.133688,0.000000,0.133688,0.000000,1.042270,1.533791,-1.359594,0.157912,0.000000,0.157912,0.000000,0.157912,0.000000,1.042270,1.533791,-1.359594,0.157912,0.000000,0.157912,0.000000,0.157912,0.000000,3.270910,0,absolute,
1789002844.377978,2.463065,1.056101,1.376486,-1.359594,1.056600,1.376500,-1.359538,1.040766,1.534062,-1.359594,0.158321,0.000000,0.158321,0.000000,0.158321,0.000000,1.042588,1.509489,-1.359594,0.133688,0.000000,0.133688,0.000000,0.133688,0.000000,1.042270,1.533791,-1.359594,0.157912,0.000000,0.157912,0.000000,0.157912,0.000000,1.042270,1.533791,-1.359594,0.157912,0.000000,0.157912,0.000000,0.157912,0.000000,3.270910,0,absolute,
1789002844.428824,2.513911,1.090292,1.215884,-1.364758,1.090800,1.215900,-1.364702,1.040766,1.534062,-1.359594,0.322010,0.005164,0.322010,0.005164,0.322010,0.005164,1.074145,1.376391,-1.364758,0.161317,0.000000,0.161317,0.000000,0.161317,0.000000,1.042270,1.533791,-1.359594,0.321514,0.005164,0.321514,0.005164,0.321514,0.005164,1.042270,1.533791,-1.359594,0.321514,0.005164,0.321514,0.005164,0.321514,0.005164,3.229359,0,absolute,
1789002844.428824,2.513911,1.090292,1.215884,-1.364758,1.090800,1.215900,-1.364702,1.070118,1.376707,-1.364758,0.162084,0.000000,0.162084,0.000000,0.162084,0.000000,1.074145,1.376391,-1.364758,0.161317,0.000000,0.161317,0.000000,0.161317,0.000000,1.075649,1.376120,-1.364758,0.160904,0.000000,0.160904,0.000000,0.160904,0.000000,1.075649,1.376120,-1.364758,0.160904,0.000000,0.160904,0.000000,0.160904,0.000000,3.229359,0,absolute,
1789002844.478450,2.563537,1.124783,1.048382,-1.371990,1.125300,1.048400,-1.371934,1.070118,1.376707,-1.364758,0.332845,0.007232,0.332845,0.007232,0.332845,0.007232,1.103615,1.213494,-1.371990,0.166463,0.000000,0.166463,0.000000,0.166463,0.000000,1.109146,1.212907,-1.371990,0.165266,0.000000,0.165266,0.000000,0.165266,0.000000,1.109146,1.212907,-1.371990,0.165266,0.000000,0.165266,0.000000,0.165266,0.000000,3.446107,0,absolute,
1789002844.478450,2.563537,1.124783,1.048382,-1.371990,1.125300,1.048400,-1.371934,1.100244,1.214450,-1.371990,0.167871,0.000000,0.167871,0.000000,0.167871,0.000000,1.103615,1.213494,-1.371990,0.166463,0.000000,0.166463,0.000000,0.166463,0.000000,1.109146,1.212907,-1.371990,0.165266,0.000000,0.165266,0.000000,0.165266,0.000000,1.109146,1.212907,-1.371990,0.165266,0.000000,0.165266,0.000000,0.165266,0.000000,3.446107,0,absolute,
1789002844.528788,2.613874,1.159073,0.873780,-1.384711,1.159600,0.873800,-1.384655,1.100244,1.214450,-1.371990,0.345712,0.012721,0.345712,0.012721,0.345712,0.012721,1.134197,1.040204,-1.384711,0.168273,0.000000,0.168273,0.000000,0.168273,0.000000,1.143099,1.038661,-1.384711,0.165653,0.000000,0.165653,0.000000,0.165653,0.000000,1.143099,1.038661,-1.384711,0.165653,0.000000,0.165653,0.000000,0.165653,0.000000,3.534880,0,absolute,
1789002844.528788,2.613874,1.159073,0.873780,-1.384711,1.159600,0.873800,-1.384655,1.130827,1.054319,-1.384711,0.182735,0.000000,0.182735,0.000000,0.182735,0.000000,1.134197,1.040204,-1.384711,0.168273,0.000000,0.168273,0.000000,0.168273,0.000000,1.143099,1.038661,-1.384711,0.165653,0.000000,0.165653,0.000000,0.165653,0.000000,1.143099,1.038661,-1.384711,0.165653,0.000000,0.165653,0.000000,0.165653,0.000000,3.534880,0,absolute,
1789002844.579819,2.664906,1.192663,0.690878,-1.395370,1.193200,0.690900,-1.395315,1.130827,1.054319,-1.384711,0.368663,0.010659,0.368663,0.010659,0.368663,0.010659,1.164658,0.869196,-1.395370,0.180503,0.000000,0.180503,0.000000,0.180503,0.000000,1.143099,1.038661,-1.384711,0.351297,0.010659,0.351297,0.010659,0.351297,0.010659,1.176930,0.853538,-1.395370,0.163419,0.000000,0.163419,0.000000,0.163419,0.000000,3.644030,0,absolute,
1789002844.579819,2.664906,1.192663,0.690878,-1.395370,1.193200,0.690900,-1.395315,1.162314,0.878011,-1.395370,0.189578,0.000000,0.189578,0.000000,0.189578,0.000000,1.164658,0.869196,-1.395370,0.180503,0.000000,0.180503,0.000000,0.180503,0.000000,1.176930,0.853538,-1.395370,0.163419,0.000000,0.163419,0.000000,0.163419,0.000000,1.176930,0.853538,-1.395370,0.163419,0.000000,0.163419,0.000000,0.163419,0.000000,3.644030,0,absolute,
1789002844.628433,2.713520,1.225252,0.500376,-1.409793,1.225800,0.500400,-1.409737,1.162314,0.878011,-1.395370,0.382843,0.014422,0.382843,0.014422,0.382843,0.014422,1.193219,0.696022,-1.409793,0.198251,0.000000,0.198251,0.000000,0.198251,0.000000,1.176930,0.853538,-1.395370,0.356452,0.014422,0.356452,0.014422,0.356452,0.014422,1.176930,0.853538,-1.395370,0.356452,0.014422,0.356452,0.014422,0.356452,0.014422,3.975567,0,absolute,
1789002844.628433,2.713520,1.225252,0.500376,-1.409793,1.225800,0.500400,-1.409737,1.189212,0.717768,-1.409793,0.220359,0.000000,0.220359,0.000000,0.220359,0.000000,1.193219,0.696022,-1.409793,0.198251,0.000000,0.198251,0.000000,0.198251,0.000000,1.207835,0.671549,-1.409793,0.172057,0.000000,0.172057,0.000000,0.172057,0.000000,1.207835,0.671549,-1.409793,0.172057,0.000000,0.172057,0.000000,0.172057,0.000000,3.975567,0,absolute,
1789002844.679165,2.764252,1.256441,0.302875,-1.419260,1.257000,0.302900,-1.419204,1.189212,0.717768,-1.409793,0.420305,0.009467,0.420305,0.009467,0.420305,0.009467,1.220776,0.517431,-1.419260,0.217500,0.000000,0.217500,0.000000,0.217500,0.000000,1.239399,0.471212,-1.419260,0.169198,0.000000,0.169198,0.000000,0.169198,0.000000,1.239399,0.471212,-1.419260,0.169198,0.000000,0.169198,0.000000,0.169198,0.000000,3.941292,0,absolute,
1789002844.679165,2.764252,1.256441,0.302875,-1.419260,1.257000,0.302900,-1.419204,1.220776,0.517431,-1.419260,0.217500,0.000000,0.217500,0.000000,0.217500,0.000000,1.220776,0.517431,-1.419260,0.217500,0.000000,0.217500,0.000000,0.217500,0.000000,1.239399,0.471212,-1.419260,0.169198,0.000000,0.169198,0.000000,0.169198,0.000000,1.239399,0.471212,-1.419260,0.169198,0.000000,0.169198,0.000000,0.169198,0.000000,3.941292,0,absolute,
1789002844.729015,2.814102,1.286530,0.098273,-1.432234,1.287100,0.098300,-1.432178,1.220776,0.517431,-1.419260,0.424284,0.012974,0.424284,0.012974,0.424284,0.012974,1.250262,0.315574,-1.432234,0.220306,0.000000,0.220306,0.000000,0.220306,0.000000,1.239399,0.471212,-1.419260,0.375905,0.012974,0.375905,0.012974,0.375905,0.012974,1.268886,0.269355,-1.432234,0.171989,0.000000,0.171989,0.000000,0.171989,0.000000,4.148511,0,absolute,
1789002844.729015,2.814102,1.286530,0.098273,-1.432234,1.287100,0.098300,-1.432178,1.250262,0.315574,-1.432234,0.220306,0.000000,0.220306,0.000000,0.220306,0.000000,1.250262,0.315574,-1.432234,0.220306,0.000000,0.220306,0.000000,0.220306,0.000000,1.268886,0.269355,-1.432234,0.171989,0.000000,0.171989,0.000000,0.171989,0.000000,1.268886,0.269355,-1.432234,0.171989,0.000000,0.171989,0.000000,0.171989,0.000000,4.148511,0,absolute,
1789002844.778248,2.863335,1.315118,-0.113829,-1.442861,1.315700,-0.113800,-1.442805,1.250262,0.315574,-1.432234,0.434272,0.010627,0.434272,0.010627,0.434272,0.010627,1.278142,0.107581,-1.442861,0.224476,0.000000,0.224476,0.000000,0.224476,0.000000,1.296766,0.061362,-1.442861,0.176149,0.000000,0.176149,0.000000,0.176149,0.000000,1.296766,0.061362,-1.442861,0.176149,0.000000,0.176149,0.000000,0.176149,0.000000,4.347079,0,absolute,
1789002844.778248,2.863335,1.315118,-0.113829,-1.442861,1.315700,-0.113800,-1.442805,1.278142,0.107581,-1.442861,0.224476,0.000000,0.224476,0.000000,0.224476,0.000000,1.278142,0.107581,-1.442861,0.224476,0.000000,0.224476,0.000000,0.224476,0.000000,1.296766,0.061362,-1.442861,0.176149,0.000000,0.176149,0.000000,0.176149,0.000000,1.296766,0.061362,-1.442861,0.176149,0.000000,0.176149,0.000000,0.176149,0.000000,4.347079,0,absolute,
1789002844.828052,2.913139,1.342705,-0.342330,-1.463218,1.343300,-0.342300,-1.463162,1.278142,0.107581,-1.442861,0.454520,0.020357,0.454520,0.020357,0.454520,0.020357,1.304126,-0.112051,-1.463218,0.233489,0.000000,0.233489,0.000000,0.233489,0.000000,1.322749,-0.158270,-1.463218,0.185139,0.000000,0.185139,0.000000,0.185139,0.000000,1.322749,-0.158270,-1.463218,0.185139,0.000000,0.185139,0.000000,0.185139,0.000000,4.621357,0,absolute,
1789002844.828052,2.913139,1.342705,-0.342330,-1.463218,1.343300,-0.342300,-1.463162,1.309105,-0.142920,-1.463218,0.202222,0.000000,0.202222,0.000000,0.202222,0.000000,1.304126,-0.112051,-1.463218,0.233489,0.000000,0.233489,0.000000,0.233489,0.000000,1.322749,-0.158270,-1.463218,0.185139,0.000000,0.185139,0.000000,0.185139,0.000000,1.322749,-0.158270,-1.463218,0.185139,0.000000,0.185139,0.000000,0.185139,0.000000,4.621357,0,absolute,
1789002844.879758,2.964845,1.364593,-0.560731,-1.481578,1.365200,-0.560700,-1.481522,1.309105,-0.142920,-1.463218,0.421480,0.018359,0.421480,0.018359,0.421480,0.018359,1.332447,-0.379373,-1.481578,0.184186,0.000000,0.184186,0.000000,0.184186,0.000000,1.346091,-0.394723,-1.481578,0.167036,0.000000,0.167036,0.000000,0.167036,0.000000,1.346091,-0.394723,-1.481578,0.167036,0.000000,0.167036,0.000000,0.167036,0.000000,4.245038,0,absolute,
1789002844.879758,2.964845,1.364593,-0.560731,-1.481578,1.365200,-0.560700,-1.481522,1.337213,-0.437200,-1.481578,0.126529,0.000000,0.126529,0.000000,0.126529,0.000000,1.332447,-0.379373,-1.481578,0.184186,0.000000,0.184186,0.000000,0.184186,0.000000,1.346091,-0.394723,-1.481578,0.167036,0.000000,0.167036,0.000000,0.167036,0.000000,1.346091,-0.394723,-1.481578,0.167036,0.000000,0.167036,0.000000,0.167036,0.000000,4.245038,0,absolute,
1789002844.928288,3.013375,1.382880,-0.795232,-1.510557,1.383500,-0.795200,-1.510501,1.337213,-0.437200,-1.481578,0.360933,0.028979,0.360933,0.028979,0.360933,0.028979,1.354514,-0.668273,-1.510557,0.130090,0.000000,0.130090,0.000000,0.130090,0.000000,1.363391,-0.625796,-1.510557,0.170554,0.000000,0.170554,0.000000,0.170554,0.000000,1.363391,-0.625796,-1.510557,0.170554,0.000000,0.170554,0.000000,0.170554,0.000000,4.846791,0,absolute,
1789002844.928288,3.013375,1.382880,-0.795232,-1.510557,1.383500,-0.795200,-1.510501,1.362365,-0.713869,-1.510557,0.083909,0.000000,0.083909,0.000000,0.083909,0.000000,1.354514,-0.668273,-1.510557,0.130090,0.000000,0.130090,0.000000,0.130090,0.000000,1.363391,-0.625796,-1.510557,0.170554,0.000000,0.170554,0.000000,0.170554,0.000000,1.363391,-0.625796,-1.510557,0.170554,0.000000,0.170554,0.000000,0.170554,0.000000,4.846791,0,absolute,
1789002844.978518,3.063605,1.395067,-1.037533,-1.533761,1.395700,-1.037500,-1.533706,1.362365,-0.713869,-1.510557,0.325311,0.023205,0.325311,0.023205,0.325311,0.023205,1.374219,-0.957396,-1.533761,0.082804,0.000000,0.082804,0.000000,0.082804,0.000000,1.375245,-0.869323,-1.533761,0.169374,0.000000,0.169374,0.000000,0.169374,0.000000,1.375245,-0.869323,-1.533761,0.169374,0.000000,0.169374,0.000000,0.169374,0.000000,4.829850,0,absolute,
1789002844.978518,3.063605,1.395067,-1.037533,-1.533761,1.395700,-1.037500,-1.533706,1.382974,-0.956586,-1.533761,0.081845,0.000000,0.081845,0.000000,0.081845,0.000000,1.374219,-0.957396,-1.533761,0.082804,0.000000,0.082804,0.000000,0.082804,0.000000,1.375245,-0.869323,-1.533761,0.169374,0.000000,0.169374,0.000000,0.169374,0.000000,1.375245,-0.869323,-1.533761,0.169374,0.000000,0.169374,0.000000,0.169374,0.000000,4.829850,0,absolute,
1789002845.027901,3.112988,1.401753,-1.287433,-1.559502,1.402400,-1.287400,-1.559446,1.382974,-0.956586,-1.533761,0.331380,0.025741,0.331380,0.025741,0.331380,0.025741,1.388900,-1.201754,-1.559502,0.086638,0.000000,0.086638,0.000000,0.086638,0.000000,1.375245,-0.869323,-1.533761,0.418950,0.025741,0.418950,0.025741,0.418950,0.025741,1.381170,-1.114490,-1.559502,0.174164,0.000000,0.174164,0.000000,0.174164,0.000000,5.062296,0,absolute,
1789002845.027901,3.112988,1.401753,-1.287433,-1.559502,1.402400,-1.287400,-1.559446,1.397313,-1.202806,-1.559502,0.084744,0.000000,0.084744,0.000000,0.084744,0.000000,1.388900,-1.201754,-1.559502,0.086638,0.000000,0.086638,0.000000,0.086638,0.000000,1.381170,-1.114490,-1.559502,0.174164,0.000000,0.174164,0.000000,0.174164,0.000000,1.381170,-1.114490,-1.559502,0.174164,0.000000,0.174164,0.000000,0.174164,0.000000,5.062296,0,absolute,
1789002845.077945,3.163032,1.402738,-1.544633,-1.574721,1.403400,-1.544600,-1.574665,1.397313,-1.202806,-1.559502,0.341870,0.015219,0.341870,0.015219,0.341870,0.015219,1.398273,-1.463537,-1.574721,0.081219,0.000000,0.081219,0.000000,0.081219,0.000000,1.382131,-1.375221,-1.574721,0.170661,0.000000,0.170661,0.000000,0.170661,0.000000,1.382131,-1.375221,-1.574721,0.170661,0.000000,0.170661,0.000000,0.170661,0.000000,5.139534,0,absolute,
1789002845.077945,3.163032,1.402738,-1.544633,-1.574721,1.403400,-1.544600,-1.574665,1.404734,-1.483880,-1.574721,0.060786,0.000000,0.060786,0.000000,0.060786,0.000000,1.398273,-1.463537,-1.574721,0.081219,0.000000,0.081219,0.000000,0.081219,0.000000,1.382131,-1.375221,-1.574721,0.170661,0.000000,0.170661,0.000000,0.170661,0.000000,1.382131,-1.375221,-1.574721,0.170661,0.000000,0.170661,0.000000,0.170661,0.000000,5.139534,0,absolute,
1789002845.127918,3.213005,1.399524,-1.803633,-1.597270,1.400200,-1.803600,-1.597215,1.404734,-1.483880,-1.574721,0.319795,0.022549,0.319795,0.022549,0.319795,0.022549,1.400709,-1.748620,-1.597270,0.055026,0.000000,0.055026,0.000000,0.055026,0.000000,1.378107,-1.639960,-1.597270,0.165068,0.000000,0.165068,0.000000,0.165068,0.000000,1.378107,-1.639960,-1.597270,0.165068,0.000000,0.165068,0.000000,0.165068,0.000000,5.183168,0,absolute,
1789002845.127918,3.213005,1.399524,-1.803633,-1.597270,1.400200,-1.803600,-1.597215,1.403314,-1.741804,-1.597270,0.061945,0.000000,0.061945,0.000000,0.061945,0.000000,1.400709,-1.748620,-1.597270,0.055026,0.000000,0.055026,0.000000,0.055026,0.000000,1.378107,-1.639960,-1.597270,0.165068,0.000000,0.165068,0.000000,0.165068,0.000000,1.378107,-1.639960,-1.597270,0.165068,0.000000,0.165068,0.000000,0.165068,0.000000,5.183168,0,absolute,
1789002845.177282,3.262368,1.389809,-2.075333,-1.620053,1.390500,-2.075300,-1.619997,1.403314,-1.741804,-1.597270,0.333802,0.022782,0.333802,0.022782,0.333802,0.022782,1.393061,-2.012459,-1.620053,0.062958,0.000000,0.062958,0.000000,0.062958,0.000000,1.367854,-1.910616,-1.620053,0.166174,0.000000,0.166174,0.000000,0.166174,0.000000,1.367854,-1.910616,-1.620053,0.166174,0.000000,0.166174,0.000000,0.166174,0.000000,5.507587,0,absolute,
1789002845.177282,3.262368,1.389809,-2.075333,-1.620053,1.390500,-2.075300,-1.619997,1.395493,-2.009857,-1.620053,0.065722,0.000000,0.065722,0.000000,0.065722,0.000000,1.393061,-2.012459,-1.620053,0.062958,0.000000,0.062958,0.000000,0.062958,0.000000,1.367854,-1.910616,-1.620053,0.166174,0.000000,0.166174,0.000000,0.166174,0.000000,1.367854,-1.910616,-1.620053,0.166174,0.000000,0.166174,0.000000,0.166174,0.000000,5.507587,0,absolute,
1789002845.227092,3.312178,1.372293,-2.354332,-1.658554,1.373000,-2.354300,-1.658499,1.395493,-2.009857,-1.620053,0.345255,0.038502,0.345255,0.038502,0.345255,0.038502,1.376255,-2.290234,-1.658554,0.064220,0.000000,0.064220,0.000000,0.064220,0.000000,1.367854,-1.910616,-1.620053,0.443738,0.038502,0.443738,0.038502,0.443738,0.038502,1.367854,-1.910616,-1.620053,0.443738,0.038502,0.443738,0.038502,0.443738,0.038502,5.612300,0,absolute,
1789002845.227092,3.312178,1.372293,-2.354332,-1.658554,1.373000,-2.354300,-1.658499,1.379256,-2.285781,-1.658554,0.068904,0.000000,0.068904,0.000000,0.068904,0.000000,1.376255,-2.290234,-1.658554,0.064220,0.000000,0.064220,0.000000,0.064220,0.000000,1.348616,-2.190993,-1.658554,0.165046,0.000000,0.165046,0.000000,0.165046,0.000000,1.348616,-2.190993,-1.658554,0.165046,0.000000,0.165046,0.000000,0.165046,0.000000,5.612300,0,absolute,
1789002845.277658,3.362745,1.342978,-2.639830,-1.693268,1.343700,-2.639800,-1.693212,1.379256,-2.285781,-1.658554,0.355903,0.034714,0.355903,0.034714,0.355903,0.034714,1.348521,-2.577097,-1.693268,0.062977,0.000000,0.062977,0.000000,0.062977,0.000000,1.317881,-2.482309,-1.693268,0.159508,0.000000,0.159508,0.000000,0.159508,0.000000,1.317881,-2.482309,-1.693268,0.159508,0.000000,0.159508,0.000000,0.159508,0.000000,5.675693,0,absolute,
1789002845.277658,3.362745,1.342978,-2.639830,-1.693268,1.343700,-2.639800,-1.693212,1.352391,-2.571968,-1.693268,0.068512,0.000000,0.068512,0.000000,0.068512,0.000000,1.348521,-2.577097,-1.693268,0.062977,0.000000,0.062977,0.000000,0.062977,0.000000,1.317881,-2.482309,-1.693268,0.159508,0.000000,0.159508,0.000000,0.159508,0.000000,1.317881,-2.482309,-1.693268,0.159508,0.000000,0.159508,0.000000,0.159508,0.000000,5.675693,0,absolute,
1789002845.327002,3.412089,1.302661,-2.931328,-1.731491,1.303400,-2.931300,-1.731436,1.352391,-2.571968,-1.693268,0.362784,0.038223,0.362784,0.038223,0.362784,0.038223,1.310566,-2.865394,-1.731491,0.066406,0.000000,0.066406,0.000000,0.066406,0.000000,1.276057,-2.775735,-1.731491,0.157851,0.000000,0.157851,0.000000,0.157851,0.000000,1.276057,-2.775735,-1.731491,0.157851,0.000000,0.157851,0.000000,0.157851,0.000000,5.963658,0,absolute,
1789002845.327002,3.412089,1.302661,-2.931328,-1.731491,1.303400,-2.931300,-1.731436,1.318151,-2.860333,-1.731491,0.072665,0.000000,0.072665,0.000000,0.072665,0.000000,1.310566,-2.865394,-1.731491,0.066406,0.000000,0.066406,0.000000,0.066406,0.000000,1.276057,-2.775735,-1.731491,0.157851,0.000000,0.157851,0.000000,0.157851,0.000000,1.276057,-2.775735,-1.731491,0.157851,0.000000,0.157851,0.000000,0.157851,0.000000,5.963658,0,absolute,
1789002845.377897,3.462984,1.251444,-3.234625,-1.734687,1.252200,-3.234600,-1.734632,1.318151,-2.860333,-1.731491,0.380190,0.003196,0.380190,0.003196,0.380190,0.003196,1.267065,-3.172345,-1.734687,0.064209,0.000000,0.064209,0.000000,0.064209,0.000000,1.224970,-3.087747,-1.734687,0.149245,0.000000,0.149245,0.000000,0.149245,0.000000,1.224970,-3.087747,-1.734687,0.149245,0.000000,0.149245,0.000000,0.149245,0.000000,6.043645,0,absolute,
