stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175016.4948354,0.947740075,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0008,0.0,-0.0017,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,45,nan,54,nan,54,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.5149329,0.967837551,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0008,0.0,-0.0017,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,46,nan,55,nan,55,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.534729,0.987634022,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0008,0.0,-0.0017,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,47,nan,57,nan,57,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.5558643,1.008769296,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,11,nan,nan,nan,nan,nan,48,nan,58,nan,58,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.5747435,1.027648217,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,49,nan,59,nan,59,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.5946646,1.04756948,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0011,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,50,nan,60,nan,60,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.6146433,1.067548136,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,51,nan,61,nan,61,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.6346524,1.087557106,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,52,nan,63,nan,63,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.65471,1.107614882,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,53,nan,64,nan,64,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.6747844,1.127689078,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,54,nan,65,nan,65,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.6946847,1.147589724,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,55,nan,66,nan,66,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.7146647,1.167569577,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,56,nan,67,nan,67,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.7346656,1.187570393,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,57,nan,69,nan,69,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.7547674,1.207672344,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,58,nan,70,nan,70,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.7747142,1.227619095,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,59,nan,71,nan,71,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.7946472,1.247551998,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,60,nan,72,nan,72,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.8149865,1.267891155,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,61,nan,73,nan,73,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.8347514,1.287656164,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,62,nan,75,nan,75,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.854736,1.307640788,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,63,nan,76,nan,76,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.8747122,1.327616979,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0003,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,64,nan,77,nan,77,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.894608,1.347512942,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,65,nan,78,nan,78,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.9146998,1.367604624,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,66,nan,79,nan,79,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.9348369,1.387741713,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,67,nan,81,nan,81,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.9547527,1.407657328,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,68,nan,82,nan,82,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.9748054,1.427710159,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,69,nan,83,nan,83,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175016.9946,1.447504834,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,70,nan,84,nan,84,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.01468,1.467584762,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,71,nan,85,nan,85,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.034698,1.487602804,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,72,nan,87,nan,87,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.0545928,1.507497723,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,73,nan,88,nan,88,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.0747213,1.527626147,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,74,nan,89,nan,89,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.0949845,1.547889405,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,75,nan,90,nan,90,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.1149707,1.56787555,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,76,nan,91,nan,91,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.1349232,1.587827891,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,77,nan,93,nan,93,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.1548986,1.607803274,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,78,nan,94,nan,94,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.1746066,1.627511376,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,79,nan,95,nan,95,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.1946664,1.647571184,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,80,nan,96,nan,96,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.2147336,1.667638429,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,81,nan,97,nan,97,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.2346945,1.687599303,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,82,nan,99,nan,99,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.2547863,1.707690886,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,83,nan,100,nan,100,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.2747362,1.727640956,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,84,nan,101,nan,101,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.294731,1.747635598,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,85,nan,102,nan,102,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.3146696,1.767574457,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,86,nan,103,nan,103,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.3346536,1.787558259,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,87,nan,105,nan,105,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.3548138,1.80771861,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,88,nan,106,nan,106,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.374888,1.827792935,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,89,nan,107,nan,107,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.3947349,1.847639782,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,90,nan,108,nan,108,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175017.4147031,1.867607977,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,91,nan,109,nan,109,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
