simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
27.725,27.7500019,27726.0,27751.0,25.0,0.025001899999999466,0.8007,-221.9961,-1.5707963267948966,15.4987,0.0,0.0,645.0,0.8,0.0,0.8,0.0,0.0,20.108031789583784,5120.004,5120.027,0.0,0.0,0.8007,-222.384,-1.5707963267948966,15.5367,0.0,0.0
27.7500019,27.7750015,27751.0,27776.0,25.0,0.024999599999997457,0.8007,-222.384,-1.5707963267948966,15.5367,0.0,0.0,646.0,0.8,0.0,0.8,0.0,0.0,20.11932190915281,5128.529,5128.552,0.0,0.0,0.8008,-222.773,-1.5707963267948966,15.5759,0.0001,0.0
27.7750015,27.8000011,27776.0,27801.0,25.0,0.02499960000000101,0.8008,-222.773,-1.5707963267948966,15.5759,0.0001,0.0,647.0,0.8,0.0,0.8,0.0,0.0,20.109881758107754,5137.05,5137.073,0.0,0.0,0.8008,-223.1629,-1.5707963267948966,15.6165,0.0001,0.0
27.8000011,27.825,27801.0,27826.0,25.0,0.024998899999999935,0.8008,-223.1629,-1.5707963267948966,15.6165,0.0001,0.0,648.0,0.8,0.0,0.8,0.0,0.0,20.12224537879634,5145.576,5145.599,0.0,0.0,0.8008,-223.5539,-1.5707963267948966,15.6587,0.0,0.0
27.825,27.8510017,27826.0,27852.0,26.0,0.026001700000001904,0.8008,-223.5539,-1.5707963267948966,15.6587,0.0,0.0,649.0,0.8,0.0,0.8,0.0,0.0,20.10974282450554,5154.44,5154.46,0.0,0.0,0.8008,-223.9616,-1.5707963267948966,15.7043,0.0,0.0
27.8510017,27.8750019,27852.0,27876.0,24.0,0.024000199999999694,0.8008,-223.9616,-1.5707963267948966,15.7043,0.0,0.0,650.0,0.8,0.0,0.8,0.0,0.0,20.117603186641716,5162.622,5162.645,0.0,0.0,0.8008,-224.3391,-1.5707963267948966,15.7483,0.0001,0.0
27.8750019,27.9000015,27876.0,27901.0,25.0,0.024999599999997457,0.8008,-224.3391,-1.5707963267948966,15.7483,0.0001,0.0,651.0,0.8,0.0,0.8,0.0,0.0,20.109881758109537,5171.143,5171.166,0.0,0.0,0.8008,-224.7334,-1.5707963267948966,15.7961,0.0001,0.0
27.9000015,27.9250011,27901.0,27926.0,25.0,0.02499960000000101,0.8008,-224.7334,-1.5707963267948966,15.7961,0.0001,0.0,652.0,0.8,0.0,0.8,0.0,0.0,20.119321909148873,5179.668,5179.691,0.0,0.0,0.8008,-225.129,-1.5707963267948966,15.8461,0.0,0.0
27.9250011,27.95,27926.0,27951.0,25.0,0.024998899999999935,0.8008,-225.129,-1.5707963267948966,15.8461,0.0,0.0,653.0,0.8,0.0,0.8,0.0,0.0,20.09628423650723,5188.183,5188.206,0.0,0.0,0.8009,-225.5258,-1.5707963267948966,15.8985,0.0,0.0
27.95,27.9760017,27951.0,27977.0,26.0,0.026001700000001904,0.8009,-225.5258,-1.5707963267948966,15.8985,0.0,0.0,654.0,0.8,0.0,0.8,0.0,0.0,20.08705200044457,5197.036,5197.058,0.0,0.0,0.8009,-225.9399,-1.5707963267948966,15.9557,0.0,0.0
27.9760017,28.0000019,27977.0,28001.0,24.0,0.024000199999999694,0.8009,-225.9399,-1.5707963267948966,15.9557,0.0,0.0,655.0,0.8,0.0,0.8,0.0,0.0,20.09547837101403,5205.21,5205.233,0.0,0.0,0.8009,-226.3236,-1.5707963267948966,16.0112,0.0,0.0
28.0000019,28.0250015,28001.0,28026.0,25.0,0.024999599999997457,0.8009,-226.3236,-1.5707963267948966,16.0112,0.0,0.0,656.0,0.8,0.0,0.8,0.0,0.0,20.088641418264064,5213.722,5213.745,0.0,0.0,0.8009,-226.7246,-1.5707963267948966,16.0718,0.0001,0.0
28.0250015,28.051,28026.0,28052.0,26.0,0.025998500000000035,0.8009,-226.7246,-1.5707963267948966,16.0718,0.0001,0.0,657.0,0.8,0.0,0.8,0.0,0.0,20.095197799874114,5222.577,5222.6,0.0,0.0,0.8009,-227.1434,-1.5707963267948966,16.1381,0.0001,0.0
28.051,28.075,28052.0,28076.0,24.0,0.02400000000000091,0.8009,-227.1434,-1.5707963267948966,16.1381,0.0001,0.0,658.0,0.8,0.0,0.8,0.0,0.0,20.088270833331265,5230.749,5230.771,0.0,0.0,0.8009,-227.5315,-1.5707963267948966,16.2025,0.0,0.0
28.075,28.1,28076.0,28101.0,25.0,0.02500000000000213,0.8009,-227.5315,-1.5707963267948966,16.2025,0.0,0.0,659.0,0.8,0.0,0.8,0.0,0.0,20.0965799999993,5239.264,5239.287,0.0,0.0,0.8009,-227.9375,-1.5707963267948966,16.2728,0.0001,0.0
28.1,28.1250019,28101.0,28126.0,25.0,0.025001899999999466,0.8009,-227.9375,-1.5707963267948966,16.2728,0.0001,0.0,660.0,0.8,0.0,0.8,0.0,0.0,20.093872865662338,5247.779,5247.802,0.0,0.0,0.801,-228.3452,-1.5707963267948966,16.3465,0.0001,0.0
28.1250019,28.1500015,28126.0,28151.0,25.0,0.024999599999997457,0.801,-228.3452,-1.5707963267948966,16.3465,0.0001,0.0,661.0,0.8,0.0,0.8,0.0,0.0,20.079201267222945,5256.287,5256.31,0.0,0.0,0.801,-228.7549,-1.5707963267948966,16.4235,0.0,0.0
28.1500015,28.1750011,28151.0,28176.0,25.0,0.02499960000000101,0.801,-228.7549,-1.5707963267948966,16.4235,0.0,0.0,662.0,0.8,0.0,0.8,0.0,0.0,20.072121153936834,5264.792,5264.815,0.0,0.0,0.801,-229.1665,-1.5707963267948966,16.504,0.0,0.0
28.1750011,28.2,28176.0,28201.0,25.0,0.024998899999999935,0.801,-229.1665,-1.5707963267948966,16.504,0.0,0.0,663.0,0.8,0.0,0.8,0.0,0.0,20.069143042293447,5273.294,5273.32,0.0,0.0,0.801,-229.5802,-1.5707963267948966,16.5875,0.0,0.0
28.2,28.2250023,28201.0,28226.0,25.0,0.025002300000000588,0.801,-229.5802,-1.5707963267948966,16.5875,0.0,0.0,664.0,0.8,0.0,0.8,0.0,0.0,20.066413889922263,5281.799,5281.822,0.0,0.0,0.801,-229.996,-1.5707963267948966,16.674,0.0,0.0
28.2250023,28.2500019,28226.0,28251.0,25.0,0.02499960000000101,0.801,-229.996,-1.5707963267948966,16.674,0.0,0.0,665.0,0.8,0.0,0.8,0.0,0.0,20.074481191698993,5290.305,5290.328,0.0,0.0,0.801,-230.414,-1.570796196792294,16.7629,0.0001,0.0
28.2500019,28.2750015,28251.0,28276.0,25.0,0.024999599999997457,0.801,-230.414,-1.570796196792294,16.7629,0.0001,0.0,666.0,0.8,0.0,0.8,0.0,0.0,20.06858109729806,5298.807,5298.833,0.0,0.0,0.801,-230.8343,-1.5707963267948966,16.8536,0.0,0.0
28.2750015,28.3000011,28276.0,28301.0,25.0,0.02499960000000101,0.801,-230.8343,-1.5707963267948966,16.8536,0.0,0.0,667.0,0.8,0.0,0.8,0.0,0.0,20.068581097297358,5307.312,5307.335,0.0,0.0,0.801,-231.2569,-1.5707963267948966,16.9456,0.0,0.0
28.3000011,28.325,28301.0,28326.0,25.0,0.024998899999999935,0.801,-231.2569,-1.5707963267948966,16.9456,0.0,0.0,668.0,0.8,0.0,0.8,0.0,0.0,20.07268319806102,5315.817,5315.84,0.0,0.0,0.801,-231.6817,-1.5707963267948966,17.0382,0.0,0.0
28.325,28.3500023,28326.0,28351.0,25.0,0.025002300000000588,0.801,-231.6817,-1.5707963267948966,17.0382,0.0,0.0,669.0,0.8,0.0,0.8,0.0,0.0,20.066413889922263,5324.319,5324.345,0.0,0.0,0.801,-232.1088,-1.5707963267948966,17.1303,0.0,0.0
28.3500023,28.3750019,28351.0,28376.0,25.0,0.02499960000000101,0.801,-232.1088,-1.5707963267948966,17.1303,0.0,0.0,670.0,0.8,0.0,0.8,0.0,0.0,20.06976111617575,5332.825,5332.847,0.0,0.0,0.8011,-232.5383,-1.5707963267948966,17.2212,0.0,0.0
28.3750019,28.4000015,28376.0,28401.0,25.0,0.024999599999997457,0.8011,-232.5383,-1.5707963267948966,17.2212,0.0,0.0,671.0,0.8,0.0,0.8,0.0,0.0,20.072121153940763,5341.33,5341.352,0.0,0.0,0.8011,-232.97,-1.5707963267948966,17.3103,0.0,0.0
28.4000015,28.426,28401.0,28427.0,26.0,0.025998500000000035,0.8011,-232.97,-1.5707963267948966,17.3103,0.0,0.0,672.0,0.8,0.0,0.8,0.0,0.0,20.066830778698165,5350.172,5350.195,0.0,0.0,0.8011,-233.4213,-1.5707963267948966,17.4004,0.0,0.0
28.426,28.45,28427.0,28451.0,24.0,0.02400000000000091,0.8011,-233.4213,-1.5707963267948966,17.4004,0.0,0.0,673.0,0.8,0.0,0.8,0.0,0.0,20.06983333333422,5358.336,5358.359,0.0,0.0,0.8011,-233.8399,-1.5707963267948966,17.4808,0.0001,0.0
28.45,28.4760017,28451.0,28477.0,26.0,0.026001700000001904,0.8011,-233.8399,-1.5707963267948966,17.4808,0.0001,0.0,674.0,0.8,0.0,0.8,0.0,0.0,20.068899341194765,5367.179,5367.205,0.0,0.0,0.8011,-234.2955,-1.5707963267948966,17.5644,0.0001,0.0
28.4760017,28.5000019,28477.0,28501.0,24.0,0.024000199999999694,0.8011,-234.2955,-1.5707963267948966,17.5644,0.0001,0.0,675.0,0.8,0.0,0.8,0.0,0.0,20.068436929692787,5375.344,5375.367,0.0,0.0,0.8011,-234.718,-1.5707963267948966,17.6382,0.0001,0.0
28.5000019,28.5250015,28501.0,28526.0,25.0,0.024999599999997457,0.8011,-234.718,-1.5707963267948966,17.6382,0.0001,0.0,676.0,0.8,0.0,0.8,0.0,0.0,20.072121153940763,5383.849,5383.872,0.0,0.0,0.8012,-235.1599,-1.5707963267948966,17.7114,0.0001,0.0
28.5250015,28.5500011,28526.0,28551.0,25.0,0.02499960000000101,0.8012,-235.1599,-1.5707963267948966,17.7114,0.0001,0.0,677.0,0.8,0.0,0.8,0.0,0.0,20.079201267219016,5392.357,5392.38,0.0,0.0,0.8012,-235.6036,-1.5707963267948966,17.7807,0.0,0.0
28.5500011,28.575,28551.0,28576.0,25.0,0.024998899999999935,0.8012,-235.6036,-1.5707963267948966,17.7807,0.0,0.0,678.0,0.8,0.0,0.8,0.0,0.0,20.093924132661108,5400.869,5400.896,0.0,0.0,0.8012,-236.049,-1.5707963267948966,17.8461,0.0,0.0
28.575,28.6000023,28576.0,28601.0,25.0,0.025002300000000588,0.8012,-236.049,-1.5707963267948966,17.8461,0.0,0.0,679.0,0.8,0.0,0.8,0.0,0.0,20.08883182747228,5409.384,5409.407,0.0,0.0,0.8012,-236.496,-1.5707963267948966,17.9075,0.0,0.0
28.6000023,28.6260014,28601.0,28627.0,26.0,0.02599909999999994,0.8012,-236.496,-1.5707963267948966,17.9075,0.0,0.0,680.0,0.8,0.0,0.8,0.0,0.0,20.097003357808056,5418.24,5418.263,0.0,0.0,0.8012,-236.9624,-1.5707963267948966,17.9674,0.0,0.0
28.6260014,28.651001,28627.0,28652.0,25.0,0.02499960000000101,0.8012,-236.9624,-1.5707963267948966,17.9674,0.0,0.0,681.0,0.8,0.0,0.8,0.0,0.0,20.08628138050227,5426.751,5426.774,0.0,0.0,0.8012,-237.4123,-1.5707963267948966,18.0211,0.0,0.0
28.651001,28.6740017,28652.0,28675.0,23.0,0.023000700000000762,0.8012,-237.4123,-1.5707963267948966,18.0211,0.0,0.0,682.0,0.8,0.0,0.8,0.0,0.0,20.09530144734616,5434.585,5434.608,0.0,0.0,0.8012,-237.8273,-1.5707963267948966,18.0673,0.0,0.0
28.6740017,28.7010021,28675.0,28702.0,27.0,0.027000399999998592,0.8012,-237.8273,-1.5707963267948966,18.0673,0.0,0.0,683.0,0.8,0.0,0.8,0.0,0.0,20.091387535000663,5443.778,5443.804,0.0,0.0,0.8013,-238.3159,-1.5707963267948966,18.1177,0.0001,0.0
28.7010021,28.7250023,28702.0,28726.0,24.0,0.024000199999999694,0.8013,-238.3159,-1.5707963267948966,18.1177,0.0001,0.0,684.0,0.8,0.0,0.8,0.0,0.0,20.093020058166132,5451.953,5451.976,0.0,0.0,0.8013,-238.7512,-1.5707963267948966,18.1593,0.0001,0.0
28.7250023,28.7510014,28726.0,28752.0,26.0,0.02599909999999994,0.8013,-238.7512,-1.5707963267948966,18.1593,0.0001,0.0,685.0,0.8,0.0,0.8,0.0,0.0,20.091330084503348,5460.805,5460.831,0.0,0.0,0.8013,-239.2239,-1.5707963267948966,18.201,0.0001,0.0
28.7510014,28.776001,28752.0,28777.0,25.0,0.02499960000000101,0.8013,-239.2239,-1.5707963267948966,18.201,0.0001,0.0,686.0,0.8,0.0,0.8,0.0,0.0,20.095721531542317,5469.32,5469.346,0.0,0.0,0.8013,-239.6794,-1.5707963267948966,18.2381,0.0001,0.0
28.776001,28.8000011,28777.0,28801.0,24.0,0.024000099999998525,0.8013,-239.6794,-1.5707963267948966,18.2381,0.0001,0.0,687.0,0.8,0.0,0.8,0.0,0.0,20.11522868654922,5477.504,5477.527,0.0,0.0,0.8013,-240.1175,-1.5707963267948966,18.2711,0.0001,0.0
28.8000011,28.8260021,28801.0,28827.0,26.0,0.02600100000000083,0.8013,-240.1175,-1.5707963267948966,18.2711,0.0001,0.0,688.0,0.8,0.0,0.8,0.0,0.0,20.113687935078854,5486.366,5486.393,0.0,0.0,0.8013,-240.593,-1.570796236793134,18.304,0.0001,0.0
28.8260021,28.8500023,28827.0,28851.0,24.0,0.024000199999999694,0.8013,-240.593,-1.570796236793134,18.304,0.0001,0.0,689.0,0.8,0.0,0.8,0.0,0.0,20.116374030216654,5494.551,5494.574,0.0,0.0,0.8013,-241.0327,-1.5707963267948966,18.3321,0.0001,0.0
28.8500023,28.8750019,28851.0,28876.0,25.0,0.02499960000000101,0.8013,-241.0327,-1.5707963267948966,18.3321,0.0001,0.0,690.0,0.8,0.0,0.8,0.0,0.0,20.109881758107754,5503.072,5503.095,0.0,0.0,0.8014,-241.4913,-1.5707963267948966,18.3591,0.0001,0.0
28.8750019,28.9000015,28876.0,28901.0,25.0,0.024999599999997457,0.8014,-241.4913,-1.5707963267948966,18.3591,0.0001,0.0,691.0,0.8,0.0,0.8,0.0,0.0,20.11578185251118,5511.594,5511.62,0.0,0.0,0.8014,-241.9506,-1.5707963267948966,18.3839,0.0,0.0
28.9000015,28.9250011,28901.0,28926.0,25.0,0.02499960000000101,0.8014,-241.9506,-1.5707963267948966,18.3839,0.0,0.0,692.0,0.8,0.0,0.8,0.0,0.0,20.11578185250832,5520.119,5520.142,0.0,0.0,0.8014,-242.4105,-1.5707963267948966,18.4067,0.0,0.0
28.9250011,28.95,28926.0,28951.0,25.0,0.024998899999999935,0.8014,-242.4105,-1.5707963267948966,18.4067,0.0,0.0,693.0,0.8,0.0,0.8,0.0,0.0,20.11516506726441,5528.64,5528.667,0.0,0.0,0.8014,-242.871,-1.5707963267948966,18.4277,0.0,0.0
28.95,28.9750023,28951.0,28976.0,25.0,0.025002300000000588,0.8014,-242.871,-1.5707963267948966,18.4277,0.0,0.0,694.0,0.8,0.0,0.8,0.0,0.0,20.112429656470383,5537.165,5537.188,0.0,0.0,0.8014,-243.3319,-1.5707963267948966,18.4469,0.0001,0.0
28.9750023,29.0000019,28976.0,29001.0,25.0,0.02499960000000101,0.8014,-243.3319,-1.5707963267948966,18.4469,0.0001,0.0,695.0,0.8,0.0,0.8,0.0,0.0,20.11578185250832,5545.687,5545.713,0.0,0.0,0.8014,-243.7933,-1.5707963267948966,18.4646,0.0001,0.0
29.0000019,29.026001,29001.0,29027.0,26.0,0.02599909999999994,0.8014,-243.7933,-1.5707963267948966,18.4646,0.0001,0.0,696.0,0.8,0.0,0.8,0.0,0.0,20.11742714170933,5554.552,5554.578,0.0,0.0,0.8014,-244.2736,-1.5707963267948966,18.4815,0.0,0.0
29.026001,29.051,29027.0,29052.0,25.0,0.02499899999999755,0.8014,-244.2736,-1.5707963267948966,18.4815,0.0,0.0,697.0,0.8,0.0,0.8,0.0,0.0,20.11626465058856,5563.077,5563.1,0.0,0.0,0.8015,-244.7358,-1.5707963267948966,18.4963,0.0,0.0
29.051,29.075,29052.0,29076.0,24.0,0.02400000000000091,0.8015,-244.7358,-1.5707963267948966,18.4963,0.0,0.0,698.0,0.8,0.0,0.8,0.0,0.0,20.111624999998217,5571.258,5571.281,0.0,0.0,0.8015,-245.1799,-1.5707963267948966,18.5094,0.0,0.0
29.075,29.1010017,29076.0,29102.0,26.0,0.026001700000001904,0.8015,-245.1799,-1.5707963267948966,18.5094,0.0,0.0,699.0,0.8,0.0,0.8,0.0,0.0,20.11655007172434,5580.124,5580.146,0.0,0.0,0.8015,-245.6613,-1.5707963267948966,18.5223,0.0,0.0
29.1010017,29.1260014,29102.0,29127.0,25.0,0.024999699999998626,0.8015,-245.6613,-1.5707963267948966,18.5223,0.0,0.0,700.0,0.8,0.0,0.8,0.0,0.0,20.114521374259,5588.645,5588.671,0.0,0.0,0.8015,-246.1245,-1.5707963267948966,18.5337,0.0,0.0
29.1260014,29.1500015,29127.0,29151.0,24.0,0.024000099999998525,0.8015,-246.1245,-1.5707963267948966,18.5337,0.0,0.0,701.0,0.8,0.0,0.8,0.0,0.0,20.111541201911873,5596.826,5596.852,0.0,0.0,0.8015,-246.5695,-1.5707963267948966,18.5438,0.0,0.0
29.1500015,29.1750011,29151.0,29176.0,25.0,0.02499960000000101,0.8015,-246.5695,-1.5707963267948966,18.5438,0.0,0.0,702.0,0.8,0.0,0.8,0.0,0.0,20.11578185250832,5605.351,5605.374,0.0,0.0,0.8015,-247.0332,-1.5707963267948966,18.5534,0.0,0.0
29.1750011,29.2,29176.0,29201.0,25.0,0.024998899999999935,0.8015,-247.0332,-1.5707963267948966,18.5534,0.0,0.0,703.0,0.8,0.0,0.8,0.0,0.0,20.115165067263337,5613.873,5613.898,0.0,0.0,0.8015,-247.4971,-1.5707963267948966,18.5622,0.0,0.0
29.2,29.2250023,29201.0,29226.0,25.0,0.025002300000000588,0.8015,-247.4971,-1.5707963267948966,18.5622,0.0,0.0,704.0,0.8,0.0,0.8,0.0,0.0,20.112429656471456,5622.397,5622.42,0.0,0.0,0.8016,-247.9613,-1.5707963267948966,18.5702,0.0,0.0
29.2250023,29.2500019,29226.0,29251.0,25.0,0.02499960000000101,0.8016,-247.9613,-1.5707963267948966,18.5702,0.0,0.0,705.0,0.8,0.0,0.8,0.0,0.0,20.11578185250832,5630.919,5630.945,0.0,0.0,0.8016,-248.4256,-1.5707963267948966,18.5776,0.0,0.0
29.2500019,29.2750015,29251.0,29276.0,25.0,0.024999599999997457,0.8016,-248.4256,-1.5707963267948966,18.5776,0.0,0.0,706.0,0.0,0.0,0.8,0.0,0.0,20.115781852512253,5639.444,5639.467,0.0,0.0,0.8016,-248.8902,-1.5707963267948966,18.5843,0.0,0.0
29.2750015,29.3000011,29276.0,29301.0,25.0,0.02499960000000101,0.8016,-248.8902,-1.5707963267948966,18.5843,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.8071329141257519,5639.784,5639.811,0.0,0.0,0.8016,-249.3519,-1.5707963267948961,18.3438,0.0,0.0
29.3000011,29.325,29301.0,29326.0,25.0,0.024998899999999935,0.8016,-249.3519,-1.5707963267948961,18.3438,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8016,-249.8071,-1.5707963267948966,18.0837,0.0001,0.0
29.325,29.3510017,29326.0,29352.0,26.0,0.026001700000001904,0.8016,-249.8071,-1.5707963267948966,18.0837,0.0001,0.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8017,-250.2736,-1.5707963267948966,17.8149,0.0,0.0
29.3510017,29.3750019,29352.0,29376.0,24.0,0.024000199999999694,0.8017,-250.2736,-1.5707963267948966,17.8149,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8017,-250.6981,-1.5706548745893305,17.5683,0.0,0.0
29.3750019,29.4000015,29376.0,29401.0,25.0,0.024999599999997457,0.8017,-250.6981,-1.5706548745893305,17.5683,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8017,-251.1341,-1.5706548680038739,17.3131,0.0,0.0
29.4000015,29.4250011,29401.0,29426.0,25.0,0.02499960000000101,0.8017,-251.1341,-1.5706548680038739,17.3131,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8017,-251.5638,-1.570796326794897,17.0597,0.0001,0.0
29.4250011,29.4510021,29426.0,29452.0,26.0,0.02600100000000083,0.8017,-251.5638,-1.570796326794897,17.0597,0.0001,0.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8017,-252.004,-1.5707963267948966,16.798,0.0001,0.0
29.4510021,29.4750023,29452.0,29476.0,24.0,0.024000199999999694,0.8017,-252.004,-1.5707963267948966,16.798,0.0001,0.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8018,-252.4044,-1.5707963267948966,16.5582,0.0,0.0
29.4750023,29.5000019,29476.0,29501.0,25.0,0.02499960000000101,0.8018,-252.4044,-1.5707963267948966,16.5582,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8018,-252.8154,-1.5707963267948966,16.3102,0.0,0.0
29.5000019,29.526001,29501.0,29527.0,26.0,0.02599909999999994,0.8018,-252.8154,-1.5707963267948966,16.3102,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8018,-253.2363,-1.57065481536205,16.0541,0.0,0.0
29.526001,29.5500011,29527.0,29551.0,24.0,0.024000099999998525,0.8018,-253.2363,-1.57065481536205,16.0541,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8018,-253.619,-1.5706548103650624,15.8195,0.0,0.0
29.5500011,29.5760021,29551.0,29577.0,26.0,0.02600100000000083,0.8018,-253.619,-1.5706548103650624,15.8195,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8018,-254.0272,-1.5707963267948966,15.5671,0.0,0.0
29.5760021,29.6000023,29577.0,29601.0,24.0,0.024000199999999694,0.8018,-254.0272,-1.5707963267948966,15.5671,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8018,-254.3983,-1.5707963267948966,15.3359,0.0,0.0
29.6000023,29.627,29601.0,29628.0,27.0,0.026997699999999014,0.8018,-254.3983,-1.5707963267948966,15.3359,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8019,-254.8092,-1.5707963267948966,15.0776,0.0,0.0
29.627,29.6500015,29628.0,29651.0,23.0,0.023001499999999453,0.8019,-254.8092,-1.5707963267948966,15.0776,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8019,-255.1537,-1.5707963267948966,14.8593,0.0,0.0
29.6500015,29.6750011,29651.0,29676.0,25.0,0.02499960000000101,0.8019,-255.1537,-1.5707963267948966,14.8593,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8019,-255.5226,-1.5707963267948966,14.6235,0.0,0.0
29.6750011,29.7,29676.0,29701.0,25.0,0.024998899999999935,0.8019,-255.5226,-1.5707963267948966,14.6235,0.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8019,-255.8856,-1.5707963267948966,14.3895,0.0,0.0
29.7,29.7250023,29701.0,29726.0,25.0,0.025002300000000588,0.8019,-255.8856,-1.5707963267948966,14.3895,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8019,-256.2427,-1.5707963267948966,14.1571,0.0,0.0
29.7250023,29.7500019,29726.0,29751.0,25.0,0.02499960000000101,0.8019,-256.2427,-1.5707963267948966,14.1571,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8019,-256.5941,-1.5707963267948966,13.9264,0.0,0.0
29.7500019,29.7750015,29751.0,29776.0,25.0,0.024999599999997457,0.8019,-256.5941,-1.5707963267948966,13.9264,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.802,-256.9397,-1.5707963267948966,13.6973,0.0001,0.0
29.7750015,29.8000011,29776.0,29801.0,25.0,0.02499960000000101,0.802,-256.9397,-1.5707963267948966,13.6973,0.0001,0.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.802,-257.2796,-1.5707963267948966,13.4698,0.0,0.0
29.8000011,29.825,29801.0,29826.0,25.0,0.024998899999999935,0.802,-257.2796,-1.5707963267948966,13.4698,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.802,-257.6139,-1.5707963267948966,13.2439,0.0,0.0
29.825,29.8500023,29826.0,29851.0,25.0,0.025002300000000588,0.802,-257.6139,-1.5707963267948966,13.2439,0.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.802,-257.9425,-1.570654753916243,13.0196,0.0001,0.0
29.8500023,29.8750019,29851.0,29876.0,25.0,0.02499960000000101,0.802,-257.9425,-1.570654753916243,13.0196,0.0001,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.802,-258.2656,-1.5706547528472439,12.7968,0.0,0.0
29.8750019,29.9000015,29876.0,29901.0,25.0,0.024999599999997457,0.802,-258.2656,-1.5706547528472439,12.7968,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.802,-258.5831,-1.5706547517725569,12.5756,0.0,0.0
29.9000015,29.9250011,29901.0,29926.0,25.0,0.02499960000000101,0.802,-258.5831,-1.5706547517725569,12.5756,0.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8021,-258.895,-1.570654750692182,12.356,0.0,0.0
29.9250011,29.9510021,29926.0,29952.0,26.0,0.02600100000000083,0.8021,-258.895,-1.570654750692182,12.356,0.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8021,-259.2137,-1.57065474960612,12.1291,0.0,0.0
29.9510021,29.9750023,29952.0,29976.0,24.0,0.024000199999999694,0.8021,-259.2137,-1.57065474960612,12.1291,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8021,-259.5025,-1.5706547485143694,11.9212,0.0,0.0
29.9750023,30.0000019,29976.0,30001.0,25.0,0.02499960000000101,0.8021,-259.5025,-1.5706547485143694,11.9212,0.0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8021,-259.7982,-1.5706547485143694,11.7061,0.0,0.0
