stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985574.110247,1788985574.110247,1.270240,-2.918228,-1.827476,1.270500,-2.918200,-1.827416,-0.547090,-1.351165,-2.139087,2.399661,0.311612,2.399661,0.311612,0.552078,0.000000,-0.547090,-1.351165,-2.139087,2.399661,0.311612,2.399661,0.311612,0.552078,0.000000,2.267554,-2.249727,-1.827476,1.200637,0.000000,1.200637,0.000000,2.701416,0.311612,2.267554,-2.249727,-1.827476,1.200637,0.000000,1.200637,0.000000,2.701416,0.311612,2.840337,0,absolute,
1788985574.184600,1788985574.184600,1.226128,-3.122625,-1.723688,1.226400,-3.122600,-1.723629,-0.547090,-1.351165,-2.139087,2.506466,0.415399,2.506466,0.415399,0.716388,0.103787,-0.653888,-1.539260,-2.035300,2.457947,0.311612,2.457947,0.311612,0.545785,0.000000,2.267554,-2.249727,-1.827476,1.358867,0.103787,1.358867,0.103787,2.787448,0.207824,2.267554,-2.249727,-1.827476,1.358867,0.103787,1.358867,0.103787,2.787448,0.207824,2.812287,0,absolute,
1788985574.184600,1788985574.184600,1.226128,-3.122625,-1.723688,1.226400,-3.122600,-1.723629,-0.653888,-1.539260,-2.035300,2.457947,0.311612,2.457947,0.311612,0.545785,0.000000,-0.653888,-1.539260,-2.035300,2.457947,0.311612,2.457947,0.311612,0.545785,0.000000,2.289164,-2.464944,-1.723688,1.250037,0.000000,1.250037,0.000000,2.831186,0.311612,2.289164,-2.464944,-1.723688,1.250037,0.000000,1.250037,0.000000,2.831186,0.311612,2.812287,0,absolute,
1788985574.235594,1788985574.235594,1.209319,-3.267724,-1.633800,1.209600,-3.267700,-1.633741,-0.653888,-1.539260,-2.035300,2.541481,0.401500,2.541481,0.401500,0.665250,0.089888,-0.714484,-1.675112,-1.945412,2.497485,0.311612,2.497485,0.311612,0.543017,0.000000,2.289164,-2.464944,-1.723688,1.345556,0.089888,1.345556,0.089888,2.875789,0.221723,2.318267,-2.610823,-1.633800,1.288909,0.000000,1.288909,0.000000,2.921701,0.311612,2.864459,0,absolute,
1788985574.235594,1788985574.235594,1.209319,-3.267724,-1.633800,1.209600,-3.267700,-1.633741,-0.714484,-1.675112,-1.945412,2.497485,0.311612,2.497485,0.311612,0.543017,0.000000,-0.714484,-1.675112,-1.945412,2.497485,0.311612,2.497485,0.311612,0.543017,0.000000,2.318267,-2.610823,-1.633800,1.288909,0.000000,1.288909,0.000000,2.921701,0.311612,2.318267,-2.610823,-1.633800,1.288909,0.000000,1.288909,0.000000,2.921701,0.311612,2.864459,0,absolute,
1788985574.288686,1788985574.288686,1.205110,-3.412124,-1.564624,1.205400,-3.412100,-1.564564,-0.714484,-1.675112,-1.945412,2.588832,0.380788,2.588832,0.380788,0.667135,0.069176,-0.764668,-1.816968,-1.876235,2.534669,0.311612,2.534669,0.311612,0.538011,0.000000,2.318267,-2.610823,-1.633800,1.371569,0.069176,1.371569,0.069176,2.953738,0.242435,2.318267,-2.610823,-1.633800,1.371569,0.069176,1.371569,0.069176,2.953738,0.242435,2.720969,0,absolute,
1788985574.288686,1788985574.288686,1.205110,-3.412124,-1.564624,1.205400,-3.412100,-1.564564,-0.764668,-1.816968,-1.876235,2.534669,0.311612,2.534669,0.311612,0.538011,0.000000,-0.764668,-1.816968,-1.876235,2.534669,0.311612,2.534669,0.311612,0.538011,0.000000,2.359337,-2.755580,-1.564624,1.327888,0.000000,1.327888,0.000000,3.011373,0.311612,2.359337,-2.755580,-1.564624,1.327888,0.000000,1.327888,0.000000,3.011373,0.311612,2.720969,0,absolute,
1788985574.339073,1788985574.339073,1.208902,-3.556424,-1.540265,1.209200,-3.556400,-1.540206,-0.764668,-1.816968,-1.876235,2.630720,0.335970,2.630720,0.335970,0.665213,0.024359,-0.805788,-1.953144,-1.851877,2.574778,0.311612,2.574778,0.311612,0.540394,0.000000,2.404517,-2.890464,-1.540265,1.368576,0.000000,1.368576,0.000000,3.095882,0.311612,2.404517,-2.890464,-1.540265,1.368576,0.000000,1.368576,0.000000,3.095882,0.311612,2.864805,0,absolute,
1788985574.339073,1788985574.339073,1.208902,-3.556424,-1.540265,1.209200,-3.556400,-1.540206,-0.805788,-1.953144,-1.851877,2.574778,0.311612,2.574778,0.311612,0.540394,0.000000,-0.805788,-1.953144,-1.851877,2.574778,0.311612,2.574778,0.311612,0.540394,0.000000,2.404517,-2.890464,-1.540265,1.368576,0.000000,1.368576,0.000000,3.095882,0.311612,2.404517,-2.890464,-1.540265,1.368576,0.000000,1.368576,0.000000,3.095882,0.311612,2.864805,0,absolute,
1788985574.409175,1788985574.409175,1.212289,-3.771024,-1.599257,1.212600,-3.771000,-1.599198,-0.805788,-1.953144,-1.851877,2.716123,0.252619,2.716123,0.252619,0.730953,0.058992,-0.868360,-2.148094,-1.910869,2.638751,0.311612,2.638751,0.311612,0.550389,0.000000,2.404517,-2.890464,-1.540265,1.482159,0.058992,1.482159,0.058992,3.137455,0.370604,2.404517,-2.890464,-1.540265,1.482159,0.058992,1.482159,0.058992,3.137455,0.370604,3.061628,0,absolute,
1788985574.409175,1788985574.409175,1.212289,-3.771024,-1.599257,1.212600,-3.771000,-1.599198,-0.868360,-2.148094,-1.910869,2.638751,0.311612,2.638751,0.311612,0.550389,0.000000,-0.868360,-2.148094,-1.910869,2.638751,0.311612,2.638751,0.311612,0.550389,0.000000,2.466176,-3.085705,-1.599257,1.428949,0.000000,1.428949,0.000000,3.217743,0.311612,2.466176,-3.085705,-1.599257,1.428949,0.000000,1.428949,0.000000,3.217743,0.311612,3.061628,0,absolute,
1788985574.459142,1788985574.459142,1.203481,-3.911724,-1.681923,1.203800,-3.911700,-1.681863,-0.868360,-2.148094,-1.910869,2.720830,0.228947,2.720830,0.228947,0.669058,0.082665,-0.923223,-2.284894,-1.993534,2.677582,0.311612,2.677582,0.311612,0.545886,0.000000,2.466176,-3.085705,-1.599257,1.508876,0.082665,1.508876,0.082665,3.255167,0.394277,2.466176,-3.085705,-1.599257,1.508876,0.082665,1.508876,0.082665,3.255167,0.394277,2.821371,0,absolute,
1788985574.459142,1788985574.459142,1.203481,-3.911724,-1.681923,1.203800,-3.911700,-1.681863,-0.923223,-2.284894,-1.993534,2.677582,0.311612,2.677582,0.311612,0.545886,0.000000,-0.923223,-2.284894,-1.993534,2.677582,0.311612,2.677582,0.311612,0.545886,0.000000,2.500505,-3.229043,-1.681923,1.465717,0.000000,1.465717,0.000000,3.304436,0.311612,2.500505,-3.229043,-1.681923,1.465717,0.000000,1.465717,0.000000,3.304436,0.311612,2.821371,0,absolute,
1788985574.511536,1788985574.511536,1.181773,-4.051023,-1.782215,1.182100,-4.051000,-1.782156,-0.923223,-2.284894,-1.993534,2.747765,0.211319,2.747765,0.211319,0.657173,0.100292,-0.992926,-2.421139,-2.093827,2.717689,0.311612,2.717689,0.311612,0.537716,0.000000,2.500505,-3.229043,-1.681923,1.553933,0.100292,1.553933,0.100292,3.353999,0.411904,2.500505,-3.229043,-1.681923,1.553933,0.100292,1.553933,0.100292,3.353999,0.411904,2.690784,0,absolute,
1788985574.511536,1788985574.511536,1.181773,-4.051023,-1.782215,1.182100,-4.051000,-1.782156,-0.992926,-2.421139,-2.093827,2.717689,0.311612,2.717689,0.311612,0.537716,0.000000,-0.992926,-2.421139,-2.093827,2.717689,0.311612,2.717689,0.311612,0.537716,0.000000,2.522405,-3.380507,-1.782215,1.498962,0.000000,1.498962,0.000000,3.392283,0.311612,2.522405,-3.380507,-1.782215,1.498962,0.000000,1.498962,0.000000,3.392283,0.311612,2.690784,0,absolute,
1788985574.564432,1788985574.564432,1.145364,-4.195420,-1.840015,1.145700,-4.195400,-1.839956,-0.992926,-2.421139,-2.093827,2.778553,0.253812,2.778553,0.253812,0.646178,0.057800,-1.068855,-2.544448,-2.151627,2.761969,0.311612,2.761969,0.311612,0.539731,0.000000,2.522405,-3.380507,-1.782215,1.600102,0.057800,1.600102,0.057800,3.456674,0.369412,2.522405,-3.380507,-1.782215,1.600102,0.057800,1.600102,0.057800,3.456674,0.369412,2.815255,0,absolute,
1788985574.564432,1788985574.564432,1.145364,-4.195420,-1.840015,1.145700,-4.195400,-1.839956,-1.081271,-2.542837,-2.151627,2.772893,0.311612,2.772893,0.311612,0.544832,0.000000,-1.068855,-2.544448,-2.151627,2.761969,0.311612,2.761969,0.311612,0.539731,0.000000,2.531745,-3.525017,-1.840015,1.539965,0.000000,1.539965,0.000000,3.482182,0.311612,2.531745,-3.525017,-1.840015,1.539965,0.000000,1.539965,0.000000,3.482182,0.311612,2.815255,0,absolute,
1788985574.634816,1788985574.634816,1.090053,-4.388817,-1.853823,1.090400,-4.388800,-1.853763,-1.081271,-2.542837,-2.151627,2.849963,0.297804,2.849963,0.297804,0.689230,0.013808,-1.189782,-2.705699,-2.165434,2.833819,0.311612,2.833819,0.311612,0.547904,0.000000,2.531745,-3.525017,-1.840015,1.680663,0.013808,1.680663,0.013808,3.575526,0.325419,2.537369,-3.720636,-1.853823,1.594111,0.000000,1.594111,0.000000,3.602510,0.311612,2.857933,0,absolute,
1788985574.634816,1788985574.634816,1.090053,-4.388817,-1.853823,1.090400,-4.388800,-1.853763,-1.189782,-2.705699,-2.165434,2.833819,0.311612,2.833819,0.311612,0.547904,0.000000,-1.189782,-2.705699,-2.165434,2.833819,0.311612,2.833819,0.311612,0.547904,0.000000,2.537369,-3.720636,-1.853823,1.594111,0.000000,1.594111,0.000000,3.602510,0.311612,2.537369,-3.720636,-1.853823,1.594111,0.000000,1.594111,0.000000,3.602510,0.311612,2.857933,0,absolute,
1788985574.685049,1788985574.685049,1.049744,-4.528515,-1.830810,1.050100,-4.528500,-1.830750,-1.189782,-2.705699,-2.165434,2.887583,0.334625,2.887583,0.334625,0.649764,0.023013,-1.268496,-2.825025,-2.142421,2.876824,0.311612,2.876824,0.311612,0.548425,0.000000,2.537369,-3.720636,-1.853823,1.692836,0.023013,1.692836,0.023013,3.668858,0.288599,2.537369,-3.720636,-1.853823,1.692836,0.023013,1.692836,0.023013,3.668858,0.288599,2.894424,0,absolute,
1788985574.685049,1788985574.685049,1.049744,-4.528515,-1.830810,1.050100,-4.528500,-1.830750,-1.270461,-2.801603,-2.142421,2.892331,0.311612,2.892331,0.311612,0.571461,0.000000,-1.268496,-2.825025,-2.142421,2.876824,0.311612,2.876824,0.311612,0.548425,0.000000,2.542134,-3.863506,-1.830810,1.633849,0.000000,1.633849,0.000000,3.690717,0.311612,2.542134,-3.863506,-1.830810,1.633849,0.000000,1.633849,0.000000,3.690717,0.311612,2.894424,0,absolute,
1788985574.738070,1788985574.738070,1.016036,-4.667913,-1.778087,1.016400,-4.667900,-1.778027,-1.270461,-2.801603,-2.142421,2.951471,0.364335,2.951471,0.364335,0.676723,0.052723,-1.347295,-2.928265,-2.089698,2.934571,0.311612,2.934571,0.311612,0.567880,0.000000,2.552675,-4.011275,-1.778087,1.671057,0.000000,1.671057,0.000000,3.778807,0.311612,2.552675,-4.011275,-1.778087,1.671057,0.000000,1.671057,0.000000,3.778807,0.311612,2.704874,0,absolute,
1788985574.738070,1788985574.738070,1.016036,-4.667913,-1.778087,1.016400,-4.667900,-1.778027,-1.336192,-2.895806,-2.089698,2.945053,0.311612,2.945053,0.311612,0.596236,0.000000,-1.347295,-2.928265,-2.089698,2.934571,0.311612,2.934571,0.311612,0.567880,0.000000,2.552675,-4.011275,-1.778087,1.671057,0.000000,1.671057,0.000000,3.778807,0.311612,2.552675,-4.011275,-1.778087,1.671057,0.000000,1.671057,0.000000,3.778807,0.311612,2.704874,0,absolute,
1788985574.789027,1788985574.789027,0.989127,-4.817911,-1.702609,0.989500,-4.817900,-1.702550,-1.336192,-2.895806,-2.089698,3.016886,0.387089,3.016886,0.387089,0.716103,0.075477,-1.404490,-3.026622,-2.014221,2.989669,0.311612,2.989669,0.311612,0.599019,0.000000,2.552675,-4.011275,-1.778087,1.759359,0.075477,1.759359,0.075477,3.833207,0.236134,2.552675,-4.011275,-1.778087,1.759359,0.075477,1.759359,0.075477,3.833207,0.236134,2.990621,0,absolute,
1788985574.789027,1788985574.789027,0.989127,-4.817911,-1.702609,0.989500,-4.817900,-1.702550,-1.398032,-2.986067,-2.014221,3.009017,0.311612,3.009017,0.311612,0.637001,0.000000,-1.404490,-3.026622,-2.014221,2.989669,0.311612,2.989669,0.311612,0.599019,0.000000,2.572582,-4.157497,-1.702609,1.715656,0.000000,1.715656,0.000000,3.871049,0.311612,2.572582,-4.157497,-1.702609,1.715656,0.000000,1.715656,0.000000,3.871049,0.311612,2.990621,0,absolute,
1788985574.838984,1788985574.838984,0.973619,-4.961810,-1.666891,0.974000,-4.961800,-1.666832,-1.398032,-2.986067,-2.014221,3.086792,0.347330,3.086792,0.347330,0.758134,0.035718,-1.457596,-3.117479,-1.978503,3.051616,0.311612,3.051616,0.311612,0.637933,0.000000,2.572582,-4.157497,-1.702609,1.789861,0.035718,1.789861,0.035718,3.913035,0.275893,2.572582,-4.157497,-1.702609,1.789861,0.035718,1.789861,0.035718,3.913035,0.275893,2.897123,0,absolute,
1788985574.838984,1788985574.838984,0.973619,-4.961810,-1.666891,0.974000,-4.961800,-1.666832,-1.452135,-3.072181,-1.978503,3.074895,0.311612,3.074895,0.311612,0.681111,0.000000,-1.457596,-3.117479,-1.978503,3.051616,0.311612,3.051616,0.311612,0.637933,0.000000,2.599959,-4.299157,-1.666891,1.756159,0.000000,1.756159,0.000000,3.957775,0.311612,2.599959,-4.299157,-1.666891,1.756159,0.000000,1.756159,0.000000,3.957775,0.311612,2.897123,0,absolute,
1788985574.909606,1788985574.909606,0.953706,-5.168809,-1.670491,0.954100,-5.168800,-1.670432,-1.452135,-3.072181,-1.978503,3.191226,0.308012,3.191226,0.308012,0.860269,0.003600,-1.536784,-3.267205,-1.982103,3.133471,0.311612,3.133471,0.311612,0.677538,0.000000,2.599959,-4.299157,-1.666891,1.861839,0.003600,1.861839,0.003600,4.017405,0.315211,2.599959,-4.299157,-1.666891,1.861839,0.003600,1.861839,0.003600,4.017405,0.315211,2.944643,0,absolute,
1788985574.909606,1788985574.909606,0.953706,-5.168809,-1.670491,0.954100,-5.168800,-1.670432,-1.541035,-3.250102,-1.982103,3.147248,0.311612,3.147248,0.311612,0.695146,0.000000,-1.536784,-3.267205,-1.982103,3.133471,0.311612,3.133471,0.311612,0.677538,0.000000,2.643648,-4.507222,-1.670491,1.814828,0.000000,1.814828,0.000000,4.085038,0.311612,2.643648,-4.507222,-1.670491,1.814828,0.000000,1.814828,0.000000,4.085038,0.311612,2.944643,0,absolute,
1788985574.959430,1788985574.959430,0.937998,-5.315108,-1.702821,0.938400,-5.315100,-1.702762,-1.541035,-3.250102,-1.982103,3.226430,0.279281,3.226430,0.279281,0.819221,0.032330,-1.602621,-3.385288,-2.014433,3.190446,0.311612,3.190446,0.311612,0.694775,0.000000,2.643648,-4.507222,-1.670491,1.887306,0.032330,1.887306,0.032330,4.127707,0.343942,2.643648,-4.507222,-1.670491,1.887306,0.032330,1.887306,0.032330,4.127707,0.343942,2.953181,0,absolute,
1788985574.959430,1788985574.959430,0.937998,-5.315108,-1.702821,0.938400,-5.315100,-1.702762,-1.600365,-3.355113,-2.014433,3.207003,0.311612,3.207003,0.311612,0.723898,0.000000,-1.602621,-3.385288,-2.014433,3.190446,0.311612,3.190446,0.311612,0.694775,0.000000,2.671558,-4.653129,-1.702821,1.855653,0.000000,1.855653,0.000000,4.173496,0.311612,2.671558,-4.653129,-1.702821,1.855653,0.000000,1.855653,0.000000,4.173496,0.311612,2.953181,0,absolute,
1788985575.009114,1788985575.009114,0.914989,-5.460307,-1.761588,0.915400,-5.460300,-1.761528,-1.600365,-3.355113,-2.014433,3.280068,0.252845,3.280068,0.252845,0.844592,0.058766,-1.668632,-3.488507,-2.073199,3.250091,0.311612,3.250091,0.311612,0.722059,0.000000,2.671558,-4.653129,-1.702821,1.933150,0.058766,1.933150,0.058766,4.223075,0.370378,2.671558,-4.653129,-1.702821,1.933150,0.058766,1.933150,0.058766,4.223075,0.370378,2.958933,0,absolute,
1788985575.009114,1788985575.009114,0.914989,-5.460307,-1.761588,0.915400,-5.460300,-1.761528,-1.669925,-3.458592,-2.073199,3.269349,0.311612,3.269349,0.311612,0.751659,0.000000,-1.668632,-3.488507,-2.073199,3.250091,0.311612,3.250091,0.311612,0.722059,0.000000,2.692980,-4.801438,-1.761588,1.896144,0.000000,1.896144,0.000000,4.262879,0.311612,2.692980,-4.801438,-1.761588,1.896144,0.000000,1.896144,0.000000,4.262879,0.311612,2.958933,0,absolute,
1788985575.064245,1788985575.064245,0.880180,-5.613205,-1.844059,0.880600,-5.613200,-1.844000,-1.669925,-3.458592,-2.073199,3.338472,0.229140,3.338472,0.229140,0.875043,0.082471,-1.754080,-3.597831,-2.155671,3.316784,0.311612,3.316784,0.311612,0.748168,0.000000,2.692980,-4.801438,-1.761588,1.986255,0.082471,1.986255,0.082471,4.325367,0.394083,2.692980,-4.801438,-1.761588,1.986255,0.082471,1.986255,0.082471,4.325367,0.394083,2.844310,0,absolute,
1788985575.064245,1788985575.064245,0.880180,-5.613205,-1.844059,0.880600,-5.613200,-1.844000,-1.754080,-3.597831,-2.155671,3.316784,0.311612,3.316784,0.311612,0.748168,0.000000,-1.754080,-3.597831,-2.155671,3.316784,0.311612,3.316784,0.311612,0.748168,0.000000,2.704820,-4.963701,-1.844059,1.936793,0.000000,1.936793,0.000000,4.357711,0.311612,2.704820,-4.963701,-1.844059,1.936793,0.000000,1.936793,0.000000,4.357711,0.311612,2.844310,0,absolute,
1788985575.114218,1788985575.114218,0.837272,-5.751602,-1.883862,0.837700,-5.751600,-1.883803,-1.754080,-3.597831,-2.155671,3.369545,0.271809,3.369545,0.271809,0.854502,0.039803,-1.837027,-3.717840,-2.195474,3.359771,0.311612,3.359771,0.311612,0.746699,0.000000,2.704820,-4.963701,-1.844059,2.026949,0.039803,2.026949,0.039803,4.424789,0.351415,2.704820,-4.963701,-1.844059,2.026949,0.039803,2.026949,0.039803,4.424789,0.351415,2.899466,0,absolute,
1788985575.114218,1788985575.114218,0.837272,-5.751602,-1.883862,0.837700,-5.751600,-1.883803,-1.869931,-3.648788,-2.195474,3.427941,0.311612,3.427941,0.311612,0.821090,0.000000,-1.837027,-3.717840,-2.195474,3.359771,0.311612,3.359771,0.311612,0.746699,0.000000,2.706527,-5.109576,-1.883862,1.976439,0.000000,1.976439,0.000000,4.445777,0.311612,2.706527,-5.109576,-1.883862,1.976439,0.000000,1.976439,0.000000,4.445777,0.311612,2.899466,0,absolute,
1788985575.164293,1788985575.164293,0.792264,-5.890300,-1.876855,0.792700,-5.890300,-1.876795,-1.869931,-3.648788,-2.195474,3.480180,0.318619,3.480180,0.318619,0.924207,0.007007,-1.953860,-3.766059,-2.188466,3.471828,0.311612,3.471828,0.311612,0.821702,0.000000,2.706527,-5.109576,-1.883862,2.067349,0.007007,2.067349,0.007007,4.514515,0.304605,2.706527,-5.109576,-1.883862,2.067349,0.007007,2.067349,0.007007,4.514515,0.304605,2.911975,0,absolute,
1788985575.164293,1788985575.164293,0.792264,-5.890300,-1.876855,0.792700,-5.890300,-1.876795,-1.957953,-3.709795,-2.188466,3.509742,0.311612,3.509742,0.311612,0.877551,0.000000,-1.953860,-3.766059,-2.188466,3.471828,0.311612,3.471828,0.311612,0.821702,0.000000,2.705849,-5.253785,-1.876855,2.016671,0.000000,2.016671,0.000000,4.533401,0.311612,2.705849,-5.253785,-1.876855,2.016671,0.000000,2.016671,0.000000,4.533401,0.311612,2.911975,0,absolute,
1788985575.213893,1788985575.213893,0.749955,-6.029997,-1.835292,0.750400,-6.030000,-1.835233,-1.957953,-3.709795,-2.188466,3.565965,0.353174,3.565965,0.353174,0.983393,0.041562,-2.039109,-3.829216,-2.146904,3.552790,0.311612,3.552790,0.311612,0.877713,0.000000,2.705849,-5.253785,-1.876855,2.104287,0.041562,2.104287,0.041562,4.599269,0.270049,2.705849,-5.253785,-1.876855,2.104287,0.041562,2.104287,0.041562,4.599269,0.270049,2.942822,0,absolute,
1788985575.213893,1788985575.213893,0.749955,-6.029997,-1.835292,0.750400,-6.030000,-1.835233,-2.046709,-3.795642,-2.146904,3.579619,0.311612,3.579619,0.311612,0.912132,0.000000,-2.039109,-3.829216,-2.146904,3.552790,0.311612,3.552790,0.311612,0.877713,0.000000,2.708677,-5.398144,-1.835292,2.058113,0.000000,2.058113,0.000000,4.622039,0.311612,2.708677,-5.398144,-1.835292,2.058113,0.000000,2.058113,0.000000,4.622039,0.311612,2.942822,0,absolute,
1788985575.284281,1788985575.284281,0.705843,-6.230894,-1.726165,0.706300,-6.230900,-1.726106,-2.046709,-3.795642,-2.146904,3.675187,0.420739,3.675187,0.420739,1.073543,0.109127,-2.151286,-3.977637,-2.037777,3.638730,0.311612,3.638730,0.311612,0.908135,0.000000,2.708677,-5.398144,-1.835292,2.169058,0.109127,2.169058,0.109127,4.700997,0.202485,2.708677,-5.398144,-1.835292,2.169058,0.109127,2.169058,0.109127,4.700997,0.202485,2.922162,0,absolute,
1788985575.284281,1788985575.284281,0.705843,-6.230894,-1.726165,0.706300,-6.230900,-1.726106,-2.151286,-3.977637,-2.037777,3.638730,0.311612,3.638730,0.311612,0.908135,0.000000,-2.151286,-3.977637,-2.037777,3.638730,0.311612,3.638730,0.311612,0.908135,0.000000,2.728573,-5.607100,-1.726165,2.116732,0.000000,2.116732,0.000000,4.748868,0.311612,2.728573,-5.607100,-1.726165,2.116732,0.000000,2.116732,0.000000,4.748868,0.311612,2.922162,0,absolute,
1788985575.336124,1788985575.336124,0.688535,-6.376693,-1.642899,0.689000,-6.376700,-1.642840,-2.151286,-3.977637,-2.037777,3.717533,0.394877,3.717533,0.394877,1.029668,0.083266,-2.214381,-4.116919,-1.954511,3.678791,0.311612,3.678791,0.311612,0.902856,0.000000,2.757620,-5.757222,-1.642899,2.159828,0.000000,2.159828,0.000000,4.840584,0.311612,2.757620,-5.757222,-1.642899,2.159828,0.000000,2.159828,0.000000,4.840584,0.311612,2.832044,0,absolute,
1788985575.336124,1788985575.336124,0.688535,-6.376693,-1.642899,0.689000,-6.376700,-1.642840,-2.217809,-4.052331,-1.954511,3.721491,0.311612,3.721491,0.311612,0.966762,0.000000,-2.214381,-4.116919,-1.954511,3.678791,0.311612,3.678791,0.311612,0.902856,0.000000,2.757620,-5.757222,-1.642899,2.159828,0.000000,2.159828,0.000000,4.840584,0.311612,2.757620,-5.757222,-1.642899,2.159828,0.000000,2.159828,0.000000,4.840584,0.311612,2.832044,0,absolute,
1788985575.388791,1788985575.388791,0.682026,-6.520793,-1.605124,0.682500,-6.520800,-1.605064,-2.217809,-4.052331,-1.954511,3.808195,0.349387,3.808195,0.349387,1.091711,0.037776,-2.271130,-4.191942,-1.916735,3.760941,0.311612,3.760941,0.311612,0.963006,0.000000,2.757620,-5.757222,-1.642899,2.211590,0.037776,2.211590,0.037776,4.871227,0.273836,2.757620,-5.757222,-1.642899,2.211590,0.037776,2.211590,0.037776,4.871227,0.273836,2.738821,0,absolute,
1788985575.388791,1788985575.388791,0.682026,-6.520793,-1.605124,0.682500,-6.520800,-1.605064,-2.271130,-4.191942,-1.916735,3.760941,0.311612,3.760941,0.311612,0.963006,0.000000,-2.271130,-4.191942,-1.916735,3.760941,0.311612,3.760941,0.311612,0.963006,0.000000,2.794832,-5.901963,-1.605124,2.201567,0.000000,2.201567,0.000000,4.928593,0.311612,2.794832,-5.901963,-1.605124,2.201567,0.000000,2.201567,0.000000,4.928593,0.311612,2.738821,0,absolute,
