event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
85,47428681311181,/cmd/speed,AckermannDriveStamped,1789583684128996144,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
86,47428681562661,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583684.0983145,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010171504728884173,0.0,0.0,0.0,-0.00010171504728884173,0.0,0.0,0.0]}"
87,47428682488441,/ekf_odom,Odometry,1789583684098314406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010171504728884173,""yaw_rate_radps"":0.0}"
88,47428683160657,/autodrive/roboracer_1/lidar,LaserScan,1789583684098314406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808009147644043,""min_range_m"":0.8594459891319275,""range_count"":1081}"
89,47428703427570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
90,47428703684089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,47428704610060,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.284,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":47428702971067,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":47428673543185,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":419,""simulation_physics_step"":285,""simulation_render_frame"":419,""simulation_time_s"":0.284,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0404,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0156,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0545,""simulator_linear_velocity_x"":0.0029,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.007,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0233,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0082,""simulator_orientation_quaternion_y"":0.0082,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":13}"
92,47428705147865,/autodrive/roboracer_1/imu,Imu,1789583684123314406,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0404,""ax_mps2"":-0.0156,""ay_mps2"":0.0007,""az_mps2"":0.0545,""orientation_w"":0.7071,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
93,47428705455520,/autodrive/roboracer_1/left_encoder,JointState,1789583684123314406,,"{""position"":[0.0],""velocity"":[]}"
94,47428705687874,/autodrive/roboracer_1/right_encoder,JointState,1789583684123314406,,"{""position"":[0.0],""velocity"":[]}"
95,47428706160808,/odom,Odometry,1789583684123314406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00011137755254053694,""yaw_rate_radps"":0.0}"
96,47428706638610,/ekf_odom,Odometry,1789583684123314406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00011137755254053694,""yaw_rate_radps"":0.0}"
97,47428706936477,/cmd/speed,AckermannDriveStamped,1789583684153563363,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
98,47428707215488,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583684.1233146,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011137755254053694,0.0,0.0,0.0,-0.00011137755254053694,0.0,0.0,0.0]}"
99,47428708483037,/autodrive/roboracer_1/lidar,LaserScan,1789583684123314406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807920455932617,""min_range_m"":0.8594486117362976,""range_count"":1081}"
100,47428729473182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
101,47428729708732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
102,47428730531840,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.308000028,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":47428728789674,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":47428698160818,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":453,""simulation_physics_step"":309,""simulation_render_frame"":453,""simulation_time_s"":0.308000028,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0358,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0133,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0434,""simulator_linear_velocity_x"":0.0026,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0062,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0242,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0086,""simulator_orientation_quaternion_y"":0.0086,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":14}"
103,47428730951234,/autodrive/roboracer_1/imu,Imu,1789583684147314434,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0358,""ax_mps2"":-0.0133,""ay_mps2"":-0.0001,""az_mps2"":0.0434,""orientation_w"":0.7071,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
104,47428731198776,/autodrive/roboracer_1/left_encoder,JointState,1789583684147314434,,"{""position"":[0.0],""velocity"":[]}"
105,47428731371198,/autodrive/roboracer_1/right_encoder,JointState,1789583684147314434,,"{""position"":[0.0],""velocity"":[]}"
106,47428731777247,/odom,Odometry,1789583684147314434,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0001248213486686467,""yaw_rate_radps"":0.0}"
107,47428732018849,/cmd/speed,AckermannDriveStamped,1789583684179608133,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
108,47428732238208,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583684.1473145,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001248213486686467,0.0,0.0,0.0,-0.0001248213486686467,0.0,0.0,0.0]}"
109,47428733083268,/ekf_odom,Odometry,1789583684147314434,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0001248213486686467,""yaw_rate_radps"":0.0}"
110,47428733721039,/autodrive/roboracer_1/lidar,LaserScan,1789583684147314434,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807762145996094,""min_range_m"":0.8594508171081543,""range_count"":1081}"
111,47428754358655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
112,47428754555122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
113,47428755319991,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.333,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":47428753931888,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":47428723347134,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":484,""simulation_physics_step"":334,""simulation_render_frame"":484,""simulation_time_s"":0.333,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0316,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0117,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0318,""simulator_linear_velocity_x"":0.0023,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0055,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0251,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0089,""simulator_orientation_quaternion_y"":0.0089,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":15}"
114,47428755722694,/autodrive/roboracer_1/imu,Imu,1789583684172314406,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0316,""ax_mps2"":-0.0117,""ay_mps2"":0.0002,""az_mps2"":0.0318,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
115,47428755937014,/autodrive/roboracer_1/left_encoder,JointState,1789583684172314406,,"{""position"":[0.0],""velocity"":[]}"
116,47428756145875,/autodrive/roboracer_1/right_encoder,JointState,1789583684172314406,,"{""position"":[0.0],""velocity"":[]}"
117,47428756524452,/odom,Odometry,1789583684172314406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014756598519038988,""yaw_rate_radps"":0.0}"
118,47428756854880,/ekf_odom,Odometry,1789583684172314406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014756598519038988,""yaw_rate_radps"":0.0}"
119,47428757077446,/cmd/speed,AckermannDriveStamped,1789583684204280358,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
120,47428757320430,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583684.1723144,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014756598519038988,0.0,0.0,0.0,0.00014756598519038988,0.0,0.0,0.0]}"
121,47428758592246,/autodrive/roboracer_1/lidar,LaserScan,1789583684172314406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807804107666016,""min_range_m"":0.8594527840614319,""range_count"":1081}"
122,47428778589656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
123,47428778771235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
124,47428779504074,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.359000027,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":47428778153260,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":47428748983370,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":518,""simulation_physics_step"":360,""simulation_render_frame"":518,""simulation_time_s"":0.359000027,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0277,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0103,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0254,""simulator_linear_velocity_x"":0.002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0048,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0258,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0091,""simulator_orientation_quaternion_y"":0.0091,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":16}"
125,47428779861432,/autodrive/roboracer_1/imu,Imu,1789583684198314433,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0277,""ax_mps2"":-0.0103,""ay_mps2"":-0.0005,""az_mps2"":0.0254,""orientation_w"":0.7071,""orientation_x"":0.0091,""orientation_y"":0.0091,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
126,47428780081544,/autodrive/roboracer_1/left_encoder,JointState,1789583684198314433,,"{""position"":[0.0],""velocity"":[]}"
127,47428780271569,/autodrive/roboracer_1/right_encoder,JointState,1789583684198314433,,"{""position"":[0.0],""velocity"":[]}"
128,47428780610171,/odom,Odometry,1789583684198314433,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014036467022449092,""yaw_rate_radps"":0.0}"
129,47428780916394,/ekf_odom,Odometry,1789583684198314433,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001403646702244909,""yaw_rate_radps"":0.0}"
130,47428781114534,/cmd/speed,AckermannDriveStamped,1789583684228559629,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
131,47428781302716,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583684.1983147,0.026000261306762695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014036467022449095,0.0,0.0,0.0,0.00014036467022449095,0.0,0.0,0.0]}"
132,47428782394917,/autodrive/roboracer_1/lidar,LaserScan,1789583684198314433,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807692527770996,""min_range_m"":0.859455406665802,""range_count"":1081}"
133,47428804344213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
134,47428804554206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
135,47428805409935,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.384,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":47428803898240,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":47428773615941,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":554,""simulation_physics_step"":385,""simulation_render_frame"":554,""simulation_time_s"":0.384,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0245,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0086,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0293,""simulator_linear_velocity_x"":0.0018,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0042,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0265,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0094,""simulator_orientation_quaternion_y"":0.0094,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
136,47428805852953,/autodrive/roboracer_1/imu,Imu,1789583684223314406,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0245,""ax_mps2"":-0.0086,""ay_mps2"":-0.0004,""az_mps2"":0.0293,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
137,47428806109542,/autodrive/roboracer_1/left_encoder,JointState,1789583684223314406,,"{""position"":[0.0],""velocity"":[]}"
138,47428806297353,/autodrive/roboracer_1/right_encoder,JointState,1789583684223314406,,"{""position"":[0.0],""velocity"":[]}"
139,47428806666513,/odom,Odometry,1789583684223314406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012928016877866716,""yaw_rate_radps"":0.0}"
140,47428806995027,/ekf_odom,Odometry,1789583684223314406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012928016877866724,""yaw_rate_radps"":0.0}"
141,47428807208235,/cmd/speed,AckermannDriveStamped,1789583684254339764,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
142,47428807427886,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583684.2233145,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012928016877866716,0.0,0.0,0.0,0.00012928016877866716,0.0,0.0,0.0]}"
143,47428808644820,/autodrive/roboracer_1/lidar,LaserScan,1789583684223314406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807516098022461,""min_range_m"":0.8594579100608826,""range_count"":1081}"
144,47428828638352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
145,47428828835691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
146,47428829638110,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.409,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":47428828173042,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":47428798858031,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":593,""simulation_physics_step"":410,""simulation_render_frame"":593,""simulation_time_s"":0.409,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0216,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0084,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0262,""simulator_linear_velocity_x"":0.0016,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0037,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0271,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0096,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":18}"
