stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945945.263201,2.370091,-3.001460,4.102010,-2.600226,0.193600,0.061200,0.384831,-2.985119,4.112831,-2.622013,0.019599,0.021788,nan,nan,0.019599,0.021788,-2.999415,4.104446,-2.600226,0.003180,0.000000,nan,nan,0.003180,0.000000,-2.999415,4.104446,-2.600226,0.003180,0.000000,nan,nan,0.003180,0.000000,-2.999415,4.104446,-2.600226,0.003180,0.000000,nan,nan,0.003180,0.000000,0.331664,0,relative_first_pair,
1788945945.313215,2.420106,-3.015180,4.093366,-2.579017,0.208500,0.067600,0.406040,-2.985119,4.112831,-2.622013,0.035813,0.042996,nan,nan,0.035813,0.042996,-2.999370,4.104478,-2.600805,0.019324,0.021788,nan,nan,0.019324,0.021788,-3.013480,4.095785,-2.579017,0.002956,0.000000,nan,nan,0.002956,0.000000,-3.013480,4.095785,-2.579017,0.002956,0.000000,nan,nan,0.002956,0.000000,0.324231,0,relative_first_pair,
1788945945.313215,2.420106,-3.015180,4.093366,-2.579017,0.208500,0.067600,0.406040,-3.013480,4.095785,-2.579017,0.002956,0.000000,nan,nan,0.002956,0.000000,-2.999370,4.104478,-2.600805,0.019324,0.021788,nan,nan,0.019324,0.021788,-3.013480,4.095785,-2.579017,0.002956,0.000000,nan,nan,0.002956,0.000000,-3.013480,4.095785,-2.579017,0.002956,0.000000,nan,nan,0.002956,0.000000,0.324231,0,relative_first_pair,
1788945945.363628,2.470519,-3.029118,4.084180,-2.555699,0.223700,0.074500,0.429357,-3.013480,4.095785,-2.579017,0.019473,0.023318,nan,nan,0.019473,0.023318,-3.027488,4.086722,-2.555699,0.003020,0.000000,nan,nan,0.003020,0.000000,-3.013480,4.095785,-2.579017,0.019473,0.023318,nan,nan,0.019473,0.023318,-3.013480,4.095785,-2.579017,0.019473,0.023318,nan,nan,0.019473,0.023318,0.331122,0,relative_first_pair,
1788945945.363628,2.470519,-3.029118,4.084180,-2.555699,0.223700,0.074500,0.429357,-3.013480,4.095785,-2.579017,0.019473,0.023318,nan,nan,0.019473,0.023318,-3.027488,4.086722,-2.555699,0.003020,0.000000,nan,nan,0.003020,0.000000,-3.027488,4.086722,-2.555699,0.003020,0.000000,nan,nan,0.003020,0.000000,-3.027488,4.086722,-2.555699,0.003020,0.000000,nan,nan,0.003020,0.000000,0.331122,0,relative_first_pair,
1788945945.413465,2.520355,-3.042646,4.074959,-2.532306,0.238500,0.081500,0.452751,-3.013480,4.095785,-2.579017,0.035838,0.046711,nan,nan,0.035838,0.046711,-3.027303,4.086841,-2.555623,0.019406,0.023318,nan,nan,0.019406,0.023318,-3.041098,4.077459,-2.532306,0.002941,0.000000,nan,nan,0.002941,0.000000,-3.041098,4.077459,-2.532306,0.002941,0.000000,nan,nan,0.002941,0.000000,0.328512,0,relative_first_pair,
1788945945.413465,2.520355,-3.042646,4.074959,-2.532306,0.238500,0.081500,0.452751,-3.041098,4.077459,-2.532306,0.002941,0.000000,nan,nan,0.002941,0.000000,-3.027303,4.086841,-2.555623,0.019406,0.023318,nan,nan,0.019406,0.023318,-3.041098,4.077459,-2.532306,0.002941,0.000000,nan,nan,0.002941,0.000000,-3.041098,4.077459,-2.532306,0.002941,0.000000,nan,nan,0.002941,0.000000,0.328512,0,relative_first_pair,
1788945945.462947,2.569838,-3.055633,4.065518,-2.506009,0.252800,0.088800,0.479047,-3.041098,4.077459,-2.532306,0.018810,0.026297,nan,nan,0.018810,0.026297,-3.054304,4.067983,-2.506009,0.002800,0.000000,nan,nan,0.002800,0.000000,-3.054304,4.067983,-2.506009,0.002800,0.000000,nan,nan,0.002800,0.000000,-3.054304,4.067983,-2.506009,0.002800,0.000000,nan,nan,0.002800,0.000000,0.324470,0,relative_first_pair,
1788945945.462947,2.569838,-3.055633,4.065518,-2.506009,0.252800,0.088800,0.479047,-3.041098,4.077459,-2.532306,0.018810,0.026297,nan,nan,0.018810,0.026297,-3.054304,4.067983,-2.506009,0.002800,0.000000,nan,nan,0.002800,0.000000,-3.054304,4.067983,-2.506009,0.002800,0.000000,nan,nan,0.002800,0.000000,-3.054304,4.067983,-2.506009,0.002800,0.000000,nan,nan,0.002800,0.000000,0.324470,0,relative_first_pair,
1788945945.513467,2.620357,-3.068261,4.055730,-2.479390,0.266800,0.096500,0.505666,-3.041098,4.077459,-2.532306,0.034785,0.052915,nan,nan,0.034785,0.052915,-3.054491,4.067845,-2.505687,0.018342,0.026297,nan,nan,0.018342,0.026297,-3.067439,4.058021,-2.479390,0.002434,0.000000,nan,nan,0.002434,0.000000,-3.067439,4.058021,-2.479390,0.002434,0.000000,nan,nan,0.002434,0.000000,0.316270,0,relative_first_pair,
1788945945.513467,2.620357,-3.068261,4.055730,-2.479390,0.266800,0.096500,0.505666,-3.067439,4.058021,-2.479390,0.002434,0.000000,nan,nan,0.002434,0.000000,-3.054491,4.067845,-2.505687,0.018342,0.026297,nan,nan,0.018342,0.026297,-3.067439,4.058021,-2.479390,0.002434,0.000000,nan,nan,0.002434,0.000000,-3.067439,4.058021,-2.479390,0.002434,0.000000,nan,nan,0.002434,0.000000,0.316270,0,relative_first_pair,
1788945945.563063,2.669954,-3.080547,4.045692,-2.452287,0.280500,0.104500,0.532770,-3.067439,4.058021,-2.479390,0.017995,0.027104,nan,nan,0.017995,0.027104,-3.054491,4.067845,-2.505687,0.034201,0.053400,nan,nan,0.034201,0.053400,-3.080028,4.047928,-2.452287,0.002296,0.000000,nan,nan,0.002296,0.000000,-3.080028,4.047928,-2.452287,0.002296,0.000000,nan,nan,0.002296,0.000000,0.319874,0,relative_first_pair,
1788945945.563063,2.669954,-3.080547,4.045692,-2.452287,0.280500,0.104500,0.532770,-3.067439,4.058021,-2.479390,0.017995,0.027104,nan,nan,0.017995,0.027104,-3.080028,4.047928,-2.452287,0.002296,0.000000,nan,nan,0.002296,0.000000,-3.080028,4.047928,-2.452287,0.002296,0.000000,nan,nan,0.002296,0.000000,-3.080028,4.047928,-2.452287,0.002296,0.000000,nan,nan,0.002296,0.000000,0.319874,0,relative_first_pair,
1788945945.613517,2.720407,-3.092572,4.035290,-2.425090,0.294000,0.112900,0.559967,-3.067439,4.058021,-2.479390,0.033888,0.054301,nan,nan,0.033888,0.054301,-3.080153,4.047827,-2.452193,0.017646,0.027104,nan,nan,0.017646,0.027104,-3.092461,4.037394,-2.425090,0.002107,0.000000,nan,nan,0.002107,0.000000,-3.092461,4.037394,-2.425090,0.002107,0.000000,nan,nan,0.002107,0.000000,0.315141,0,relative_first_pair,
1788945945.613517,2.720407,-3.092572,4.035290,-2.425090,0.294000,0.112900,0.559967,-3.092461,4.037394,-2.425090,0.002107,0.000000,nan,nan,0.002107,0.000000,-3.080153,4.047827,-2.452193,0.017646,0.027104,nan,nan,0.017646,0.027104,-3.092461,4.037394,-2.425090,0.002107,0.000000,nan,nan,0.002107,0.000000,-3.092461,4.037394,-2.425090,0.002107,0.000000,nan,nan,0.002107,0.000000,0.315141,0,relative_first_pair,
1788945945.663560,2.770451,-3.104353,4.024623,-2.397965,0.307300,0.121600,0.587092,-3.092461,4.037394,-2.425090,0.017450,0.027125,nan,nan,0.017450,0.027125,-3.104472,4.026644,-2.397965,0.002024,0.000000,nan,nan,0.002024,0.000000,-3.104472,4.026644,-2.397965,0.002024,0.000000,nan,nan,0.002024,0.000000,-3.104472,4.026644,-2.397965,0.002024,0.000000,nan,nan,0.002024,0.000000,0.317582,0,relative_first_pair,
1788945945.663560,2.770451,-3.104353,4.024623,-2.397965,0.307300,0.121600,0.587092,-3.092461,4.037394,-2.425090,0.017450,0.027125,nan,nan,0.017450,0.027125,-3.104472,4.026644,-2.397965,0.002024,0.000000,nan,nan,0.002024,0.000000,-3.104472,4.026644,-2.397965,0.002024,0.000000,nan,nan,0.002024,0.000000,-3.104472,4.026644,-2.397965,0.002024,0.000000,nan,nan,0.002024,0.000000,0.317582,0,relative_first_pair,
1788945945.713310,2.820200,-3.115776,4.013608,-2.370731,0.320300,0.130700,0.614325,-3.092461,4.037394,-2.425090,0.033307,0.054358,nan,nan,0.033307,0.054358,-3.104388,4.026717,-2.397856,0.017365,0.027125,nan,nan,0.017365,0.027125,-3.104472,4.026644,-2.397965,0.017255,0.027234,nan,nan,0.017255,0.027234,-3.104472,4.026644,-2.397965,0.017255,0.027234,nan,nan,0.017255,0.027234,0.318969,0,relative_first_pair,
1788945945.713310,2.820200,-3.115776,4.013608,-2.370731,0.320300,0.130700,0.614325,-3.116105,4.015648,-2.370731,0.002067,0.000000,nan,nan,0.002067,0.000000,-3.104388,4.026717,-2.397856,0.017365,0.027125,nan,nan,0.017365,0.027125,-3.116105,4.015648,-2.370731,0.002067,0.000000,nan,nan,0.002067,0.000000,-3.116105,4.015648,-2.370731,0.002067,0.000000,nan,nan,0.002067,0.000000,0.318969,0,relative_first_pair,
1788945945.765982,2.872872,-3.127219,4.002083,-2.342977,0.333400,0.140300,0.642080,-3.116105,4.015648,-2.370731,0.017537,0.027754,nan,nan,0.017537,0.027754,-3.128003,4.003766,-2.342977,0.001857,0.000000,nan,nan,0.001857,0.000000,-3.116105,4.015648,-2.370731,0.017537,0.027754,nan,nan,0.017537,0.027754,-3.116105,4.015648,-2.370731,0.017537,0.027754,nan,nan,0.017537,0.027754,0.308340,0,relative_first_pair,
1788945945.765982,2.872872,-3.127219,4.002083,-2.342977,0.333400,0.140300,0.642080,-3.116105,4.015648,-2.370731,0.017537,0.027754,nan,nan,0.017537,0.027754,-3.128003,4.003766,-2.342977,0.001857,0.000000,nan,nan,0.001857,0.000000,-3.128003,4.003766,-2.342977,0.001857,0.000000,nan,nan,0.001857,0.000000,-3.128003,4.003766,-2.342977,0.001857,0.000000,nan,nan,0.001857,0.000000,0.308340,0,relative_first_pair,
1788945945.831690,2.938581,-3.140529,3.987631,-2.309345,0.348800,0.152500,0.675711,-3.116105,4.015648,-2.370731,0.037168,0.061386,nan,nan,0.037168,0.061386,-3.130691,4.000995,-2.337100,0.016594,0.027754,nan,nan,0.016594,0.027754,-3.142177,3.988714,-2.309345,0.001972,0.000000,nan,nan,0.001972,0.000000,-3.142177,3.988714,-2.309345,0.001972,0.000000,nan,nan,0.001972,0.000000,0.299001,0,relative_first_pair,
1788945945.831690,2.938581,-3.140529,3.987631,-2.309345,0.348800,0.152500,0.675711,-3.142177,3.988714,-2.309345,0.001972,0.000000,nan,nan,0.001972,0.000000,-3.130691,4.000995,-2.337100,0.016594,0.027754,nan,nan,0.016594,0.027754,-3.142177,3.988714,-2.309345,0.001972,0.000000,nan,nan,0.001972,0.000000,-3.142177,3.988714,-2.309345,0.001972,0.000000,nan,nan,0.001972,0.000000,0.299001,0,relative_first_pair,
1788945945.888525,2.995415,-3.153464,3.972732,-2.275799,0.363900,0.165200,0.709257,-3.142177,3.988714,-2.309345,0.019566,0.033546,nan,nan,0.019566,0.033546,-3.154240,3.975009,-2.275799,0.002405,0.000000,nan,nan,0.002405,0.000000,-3.154240,3.975009,-2.275799,0.002405,0.000000,nan,nan,0.002405,0.000000,-3.154240,3.975009,-2.275799,0.002405,0.000000,nan,nan,0.002405,0.000000,0.347162,0,relative_first_pair,
1788945945.888525,2.995415,-3.153464,3.972732,-2.275799,0.363900,0.165200,0.709257,-3.142177,3.988714,-2.309345,0.019566,0.033546,nan,nan,0.019566,0.033546,-3.154240,3.975009,-2.275799,0.002405,0.000000,nan,nan,0.002405,0.000000,-3.154240,3.975009,-2.275799,0.002405,0.000000,nan,nan,0.002405,0.000000,-3.154240,3.975009,-2.275799,0.002405,0.000000,nan,nan,0.002405,0.000000,0.347162,0,relative_first_pair,
1788945945.938015,3.044905,-3.163467,3.960422,-2.248643,0.375700,0.175800,0.736414,-3.142177,3.988714,-2.309345,0.035408,0.060703,nan,nan,0.035408,0.060703,-3.152727,3.976805,-2.282189,0.019590,0.033546,nan,nan,0.019590,0.033546,-3.164384,3.962753,-2.248643,0.002505,0.000000,nan,nan,0.002505,0.000000,-3.164384,3.962753,-2.248643,0.002505,0.000000,nan,nan,0.002505,0.000000,0.320507,0,relative_first_pair,
1788945945.938015,3.044905,-3.163467,3.960422,-2.248643,0.375700,0.175800,0.736414,-3.164384,3.962753,-2.248643,0.002505,0.000000,nan,nan,0.002505,0.000000,-3.152727,3.976805,-2.282189,0.019590,0.033546,nan,nan,0.019590,0.033546,-3.164384,3.962753,-2.248643,0.002505,0.000000,nan,nan,0.002505,0.000000,-3.164384,3.962753,-2.248643,0.002505,0.000000,nan,nan,0.002505,0.000000,0.320507,0,relative_first_pair,
1788945945.987679,3.094570,-3.172961,3.948092,-2.221944,0.387000,0.186500,0.763113,-3.164384,3.962753,-2.248643,0.016986,0.026699,nan,nan,0.016986,0.026699,-3.174204,3.950218,-2.221944,0.002463,0.000000,nan,nan,0.002463,0.000000,-3.174204,3.950218,-2.221944,0.002463,0.000000,nan,nan,0.002463,0.000000,-3.174204,3.950218,-2.221944,0.002463,0.000000,nan,nan,0.002463,0.000000,0.313342,0,relative_first_pair,
1788945945.987679,3.094570,-3.172961,3.948092,-2.221944,0.387000,0.186500,0.763113,-3.164384,3.962753,-2.248643,0.016986,0.026699,nan,nan,0.016986,0.026699,-3.174204,3.950218,-2.221944,0.002463,0.000000,nan,nan,0.002463,0.000000,-3.174204,3.950218,-2.221944,0.002463,0.000000,nan,nan,0.002463,0.000000,-3.174204,3.950218,-2.221944,0.002463,0.000000,nan,nan,0.002463,0.000000,0.313342,0,relative_first_pair,
1788945946.037869,3.144759,-3.182377,3.935267,-2.194738,0.398300,0.197700,0.790318,-3.164384,3.962753,-2.248643,0.032852,0.053904,nan,nan,0.032852,0.053904,-3.174285,3.950108,-2.221437,0.016904,0.026699,nan,nan,0.016904,0.026699,-3.174204,3.950218,-2.221944,0.017039,0.027206,nan,nan,0.017039,0.027206,-3.174204,3.950218,-2.221944,0.017039,0.027206,nan,nan,0.017039,0.027206,0.317001,0,relative_first_pair,
1788945946.037869,3.144759,-3.182377,3.935267,-2.194738,0.398300,0.197700,0.790318,-3.183763,3.937313,-2.194738,0.002472,0.000000,nan,nan,0.002472,0.000000,-3.174285,3.950108,-2.221437,0.016904,0.026699,nan,nan,0.016904,0.026699,-3.183763,3.937313,-2.194738,0.002472,0.000000,nan,nan,0.002472,0.000000,-3.183763,3.937313,-2.194738,0.002472,0.000000,nan,nan,0.002472,0.000000,0.317001,0,relative_first_pair,
1788945946.087850,3.194741,-3.191767,3.921636,-2.175211,0.409700,0.209700,0.809845,-3.183763,3.937313,-2.194738,0.017602,0.019527,nan,nan,0.017602,0.019527,-3.193077,3.924104,-2.175211,0.002794,0.000000,nan,nan,0.002794,0.000000,-3.193077,3.924104,-2.175211,0.002794,0.000000,nan,nan,0.002794,0.000000,-3.193077,3.924104,-2.175211,0.002794,0.000000,nan,nan,0.002794,0.000000,0.331157,0,relative_first_pair,
1788945946.087850,3.194741,-3.191767,3.921636,-2.175211,0.409700,0.209700,0.809845,-3.183763,3.937313,-2.194738,0.017602,0.019527,nan,nan,0.017602,0.019527,-3.193077,3.924104,-2.175211,0.002794,0.000000,nan,nan,0.002794,0.000000,-3.193077,3.924104,-2.175211,0.002794,0.000000,nan,nan,0.002794,0.000000,-3.193077,3.924104,-2.175211,0.002794,0.000000,nan,nan,0.002794,0.000000,0.331157,0,relative_first_pair,
1788945946.138535,3.245426,-3.201344,3.907268,-2.157976,0.421400,0.222400,0.827081,-3.183763,3.937313,-2.194738,0.034811,0.036762,nan,nan,0.034811,0.036762,-3.193346,3.923757,-2.177503,0.018327,0.019527,nan,nan,0.018327,0.019527,-3.202393,3.910363,-2.157976,0.003269,0.000000,nan,nan,0.003269,0.000000,-3.202393,3.910363,-2.157976,0.003269,0.000000,nan,nan,0.003269,0.000000,0.340691,0,relative_first_pair,
1788945946.138535,3.245426,-3.201344,3.907268,-2.157976,0.421400,0.222400,0.827081,-3.202393,3.910363,-2.157976,0.003269,0.000000,nan,nan,0.003269,0.000000,-3.193346,3.923757,-2.177503,0.018327,0.019527,nan,nan,0.018327,0.019527,-3.202393,3.910363,-2.157976,0.003269,0.000000,nan,nan,0.003269,0.000000,-3.202393,3.910363,-2.157976,0.003269,0.000000,nan,nan,0.003269,0.000000,0.345831,0,relative_first_pair,
1788945946.188292,3.295182,-3.210708,3.892831,-2.144206,0.432900,0.235200,0.840851,-3.202393,3.910363,-2.157976,0.019403,0.013770,nan,nan,0.019403,0.013770,-3.211430,3.896579,-2.144206,0.003817,0.000000,nan,nan,0.003817,0.000000,-3.202393,3.910363,-2.157976,0.019403,0.013770,nan,nan,0.019403,0.013770,-3.202393,3.910363,-2.157976,0.019403,0.013770,nan,nan,0.019403,0.013770,0.345831,0,relative_first_pair,
1788945946.188292,3.295182,-3.210708,3.892831,-2.144206,0.432900,0.235200,0.840851,-3.202393,3.910363,-2.157976,0.019403,0.013770,nan,nan,0.019403,0.013770,-3.211430,3.896579,-2.144206,0.003817,0.000000,nan,nan,0.003817,0.000000,-3.211430,3.896579,-2.144206,0.003817,0.000000,nan,nan,0.003817,0.000000,-3.211430,3.896579,-2.144206,0.003817,0.000000,nan,nan,0.003817,0.000000,0.345831,0,relative_first_pair,
1788945946.238220,3.345111,-3.219775,3.878442,-2.128799,0.444100,0.248000,0.856257,-3.202393,3.910363,-2.157976,0.036347,0.029176,nan,nan,0.036347,0.029176,-3.211513,3.896428,-2.142569,0.019794,0.013770,nan,nan,0.019794,0.013770,-3.220357,3.882520,-2.128799,0.004119,0.000000,nan,nan,0.004119,0.000000,-3.220357,3.882520,-2.128799,0.004119,0.000000,nan,nan,0.004119,0.000000,0.340649,0,relative_first_pair,
1788945946.238220,3.345111,-3.219775,3.878442,-2.128799,0.444100,0.248000,0.856257,-3.220357,3.882520,-2.128799,0.004119,0.000000,nan,nan,0.004119,0.000000,-3.211513,3.896428,-2.142569,0.019794,0.013770,nan,nan,0.019794,0.013770,-3.220357,3.882520,-2.128799,0.004119,0.000000,nan,nan,0.004119,0.000000,-3.220357,3.882520,-2.128799,0.004119,0.000000,nan,nan,0.004119,0.000000,0.340649,0,relative_first_pair,
1788945946.287861,3.394751,-3.228546,3.864099,-2.114542,0.455000,0.260800,0.870514,-3.220357,3.882520,-2.128799,0.020159,0.014257,nan,nan,0.020159,0.014257,-3.228938,3.868551,-2.114542,0.004470,0.000000,nan,nan,0.004470,0.000000,-3.228938,3.868551,-2.114542,0.004470,0.000000,nan,nan,0.004470,0.000000,-3.228938,3.868551,-2.114542,0.004470,0.000000,nan,nan,0.004470,0.000000,0.338680,0,relative_first_pair,
1788945946.287861,3.394751,-3.228546,3.864099,-2.114542,0.455000,0.260800,0.870514,-3.220357,3.882520,-2.128799,0.020159,0.014257,nan,nan,0.020159,0.014257,-3.228938,3.868551,-2.114542,0.004470,0.000000,nan,nan,0.004470,0.000000,-3.228938,3.868551,-2.114542,0.004470,0.000000,nan,nan,0.004470,0.000000,-3.228938,3.868551,-2.114542,0.004470,0.000000,nan,nan,0.004470,0.000000,0.338680,0,relative_first_pair,
1788945946.338344,3.445235,-3.237323,3.849148,-2.097948,0.466000,0.274200,0.887109,-3.220357,3.882520,-2.128799,0.037437,0.030851,nan,nan,0.037437,0.030851,-3.229151,3.868167,-2.112205,0.020701,0.014257,nan,nan,0.020701,0.014257,-3.237526,3.854075,-2.097948,0.004931,0.000000,nan,nan,0.004931,0.000000,-3.237526,3.854075,-2.097948,0.004931,0.000000,nan,nan,0.004931,0.000000,0.343414,0,relative_first_pair,
1788945946.338344,3.445235,-3.237323,3.849148,-2.097948,0.466000,0.274200,0.887109,-3.237526,3.854075,-2.097948,0.004931,0.000000,nan,nan,0.004931,0.000000,-3.229151,3.868167,-2.112205,0.020701,0.014257,nan,nan,0.020701,0.014257,-3.237526,3.854075,-2.097948,0.004931,0.000000,nan,nan,0.004931,0.000000,-3.237526,3.854075,-2.097948,0.004931,0.000000,nan,nan,0.004931,0.000000,0.343414,0,relative_first_pair,
1788945946.387807,3.494698,-3.245871,3.834031,-2.087069,0.476800,0.287800,0.897988,-3.237526,3.854075,-2.097948,0.021712,0.010879,nan,nan,0.021712,0.010879,-3.245836,3.839618,-2.087069,0.005588,0.000000,nan,nan,0.005588,0.000000,-3.237526,3.854075,-2.097948,0.021712,0.010879,nan,nan,0.021712,0.010879,-3.237526,3.854075,-2.097948,0.021712,0.010879,nan,nan,0.021712,0.010879,0.351102,0,relative_first_pair,
1788945946.387807,3.494698,-3.245871,3.834031,-2.087069,0.476800,0.287800,0.897988,-3.237526,3.854075,-2.097948,0.021712,0.010879,nan,nan,0.021712,0.010879,-3.245836,3.839618,-2.087069,0.005588,0.000000,nan,nan,0.005588,0.000000,-3.245836,3.839618,-2.087069,0.005588,0.000000,nan,nan,0.005588,0.000000,-3.245836,3.839618,-2.087069,0.005588,0.000000,nan,nan,0.005588,0.000000,0.351102,0,relative_first_pair,
1788945946.437877,3.544768,-3.253602,3.820156,-2.077323,0.486600,0.300300,0.907733,-3.237526,3.854075,-2.097948,0.037536,0.020625,nan,nan,0.037536,0.020625,-3.245855,3.839604,-2.088203,0.020935,0.010879,nan,nan,0.020935,0.010879,-3.254008,3.825058,-2.077323,0.004919,0.000000,nan,nan,0.004919,0.000000,-3.254008,3.825058,-2.077323,0.004919,0.000000,nan,nan,0.004919,0.000000,0.317230,0,relative_first_pair,
1788945946.437877,3.544768,-3.253602,3.820156,-2.077323,0.486600,0.300300,0.907733,-3.254008,3.825058,-2.077323,0.004919,0.000000,nan,nan,0.004919,0.000000,-3.245855,3.839604,-2.088203,0.020935,0.010879,nan,nan,0.020935,0.010879,-3.254008,3.825058,-2.077323,0.004919,0.000000,nan,nan,0.004919,0.000000,-3.254008,3.825058,-2.077323,0.004919,0.000000,nan,nan,0.004919,0.000000,0.317230,0,relative_first_pair,
1788945946.488454,3.595344,-3.262540,3.803661,-2.065701,0.498000,0.315200,0.919356,-3.254008,3.825058,-2.077323,0.023035,0.011622,nan,nan,0.023035,0.011622,-3.262285,3.809932,-2.065701,0.006277,0.000000,nan,nan,0.006277,0.000000,-3.254008,3.825058,-2.077323,0.023035,0.011622,nan,nan,0.023035,0.011622,-3.254008,3.825058,-2.077323,0.023035,0.011622,nan,nan,0.023035,0.011622,0.370941,0,relative_first_pair,
1788945946.488454,3.595344,-3.262540,3.803661,-2.065701,0.498000,0.315200,0.919356,-3.254008,3.825058,-2.077323,0.023035,0.011622,nan,nan,0.023035,0.011622,-3.262285,3.809932,-2.065701,0.006277,0.000000,nan,nan,0.006277,0.000000,-3.262285,3.809932,-2.065701,0.006277,0.000000,nan,nan,0.006277,0.000000,-3.262285,3.809932,-2.065701,0.006277,0.000000,nan,nan,0.006277,0.000000,0.370941,0,relative_first_pair,
1788945946.538302,3.645192,-3.270563,3.788424,-2.054079,0.508300,0.329000,0.930977,-3.254008,3.825058,-2.077323,0.040201,0.023244,nan,nan,0.040201,0.023244,-3.262203,3.810082,-2.065701,0.023216,0.011622,nan,nan,0.023216,0.011622,-3.262285,3.809932,-2.065701,0.023046,0.011622,nan,nan,0.023046,0.011622,-3.262285,3.809932,-2.065701,0.023046,0.011622,nan,nan,0.023046,0.011622,0.345449,0,relative_first_pair,
1788945946.538302,3.645192,-3.270563,3.788424,-2.054079,0.508300,0.329000,0.930977,-3.270305,3.794862,-2.054079,0.006444,0.000000,nan,nan,0.006444,0.000000,-3.262203,3.810082,-2.065701,0.023216,0.011622,nan,nan,0.023216,0.011622,-3.270305,3.794862,-2.054079,0.006444,0.000000,nan,nan,0.006444,0.000000,-3.270305,3.794862,-2.054079,0.006444,0.000000,nan,nan,0.006444,0.000000,0.345449,0,relative_first_pair,
1788945946.588021,3.694911,-3.281279,3.767801,-2.038592,0.522100,0.347700,0.946465,-3.270305,3.794862,-2.054079,0.029202,0.015488,nan,nan,0.029202,0.015488,-3.285177,3.765983,-2.038592,0.004301,0.000000,nan,nan,0.004301,0.000000,-3.285177,3.765983,-2.038592,0.004301,0.000000,nan,nan,0.004301,0.000000,-3.285177,3.765983,-2.038592,0.004301,0.000000,nan,nan,0.004301,0.000000,0.467442,0,relative_first_pair,
1788945946.588021,3.694911,-3.281279,3.767801,-2.038592,0.522100,0.347700,0.946465,-3.285177,3.765983,-2.038592,0.004301,0.000000,nan,nan,0.004301,0.000000,-3.285177,3.765983,-2.038592,0.004301,0.000000,nan,nan,0.004301,0.000000,-3.285177,3.765983,-2.038592,0.004301,0.000000,nan,nan,0.004301,0.000000,-3.285177,3.765983,-2.038592,0.004301,0.000000,nan,nan,0.004301,0.000000,0.467442,0,relative_first_pair,
