stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165816.7743213,3.367760366,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23408913612365723,0.23999999463558197,0.0,0.0,2.743457310987597,4.682,-0.0002,0.0,0.0,111.9814,111.9847,6.60699995,0.0,0.0,4.5053,-0.0002,0.0598,0.0,2.5615,0.0,0.0882,2.5615,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,nan,nan,nan,nan,23.92356307959146,116,41.367827825126895,96,40.869420260968745,96,9.968151283163108,36,9.968151283163108,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165816.7943523,3.387791475,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23408913612365723,0.23999999463558197,0.0,0.0,2.743457310987597,4.682,-0.0002,0.0,0.0,111.9814,111.9847,6.60699995,0.0,0.0,4.5053,-0.0002,0.0598,0.0,2.5615,0.0,0.0882,2.5615,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,nan,nan,nan,nan,23.92356307959146,117,41.367827825126895,96,40.869420260968745,96,9.968151283163108,36,9.968151283163108,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165816.8148308,3.408269955,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23311731219291687,0.23999999463558197,0.0,0.0,2.743457310987597,4.682,-0.0002,0.0,0.0,111.9814,111.9847,6.60699995,0.0,0.0,4.5053,-0.0002,0.0598,0.0,2.5615,0.0,0.0882,2.5615,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,nan,nan,nan,nan,23.92356307959146,118,41.367827825126895,97,40.869420260968745,97,9.968151283163108,36,9.968151283163108,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165816.8344126,3.427851908,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23311731219291687,0.23999999463558197,0.0,0.0,2.743457310987597,4.682,-0.0002,0.0,0.0,111.9814,111.9847,6.60699995,0.0,0.0,4.5053,-0.0002,0.0598,0.0,2.5615,0.0,0.0882,2.5615,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,9.968151283163108,36,nan,nan,nan,nan,23.92356307959146,119,41.367827825126895,97,40.869420260968745,97,9.968151283163108,36,9.968151283163108,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165816.8543468,3.447785946,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23311731219291687,0.23399999737739563,0.0,0.0,6.016949390987596,4.5606,0.0002,0.0,0.0,121.8153,121.8153,7.1871027,0.0,0.0,4.7761,-0.0001,0.058,0.0,3.0107,0.0,0.0717,3.0107,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,37,9.968151283163108,37,9.968151283163108,37,9.968151283163108,37,9.968151283163108,37,9.968151283163108,37,9.968151283163108,37,9.968151283163108,37,nan,nan,nan,nan,23.92356307959146,120,41.367827825126895,97,40.869420260968745,97,9.968151283163108,37,9.968151283163108,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165816.8744545,3.467893467,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23311731219291687,0.23399999737739563,0.0,0.0,6.016949390987596,4.5606,0.0002,0.0,0.0,121.8153,121.8153,7.1871027,0.0,0.0,4.7761,-0.0001,0.058,0.0,3.0107,0.0,0.0717,3.0107,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,37,9.968151283163108,37,9.968151283163108,37,9.968151283163108,37,9.968151283163108,37,9.968151283163108,37,9.968151283163108,37,9.968151283163108,37,nan,nan,nan,nan,23.92356307959146,121,41.367827825126895,97,40.869420260968745,97,9.968151283163108,37,9.968151283163108,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165816.894388,3.48782718,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23311731219291687,0.23399999737739563,0.0,0.0,6.016949390987596,4.5606,0.0002,0.0,0.0,121.8153,121.8153,7.1871027,0.0,0.0,4.7761,-0.0001,0.058,0.0,3.0107,0.0,0.0717,3.0107,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,37,9.968151283163108,37,9.968151283163108,37,9.968151283163108,37,9.968151283163108,37,9.968151283163108,37,9.968151283163108,37,9.968151283163108,37,nan,nan,nan,nan,23.92356307959146,122,41.367827825126895,97,40.869420260968745,97,9.968151283163108,37,9.968151283163108,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165816.9144616,3.507900831,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.2329999953508377,0.0,0.0,8.117217430987596,4.4576,0.0,0.0,0.0,129.9147,129.9147,7.664967300000001,0.0,0.0,5.0386,-0.0001,0.057,0.0,3.381,0.0,0.0611,3.381,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,nan,nan,nan,nan,23.92356307959146,123,41.367827825126895,98,40.869420260968745,98,9.968151283163108,38,9.968151283163108,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165816.9346435,3.528082713,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.2329999953508377,0.0,0.0,8.117217430987596,4.4576,0.0,0.0,0.0,129.9147,129.9147,7.664967300000001,0.0,0.0,5.0386,-0.0001,0.057,0.0,3.381,0.0,0.0611,3.381,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,nan,nan,nan,nan,23.92356307959146,124,41.367827825126895,98,40.869420260968745,98,9.968151283163108,38,9.968151283163108,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165816.9547584,3.548197609,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.2329999953508377,0.0,0.0,8.117217430987596,4.4576,0.0,0.0,0.0,129.9147,129.9147,7.664967300000001,0.0,0.0,5.0386,-0.0001,0.057,0.0,3.381,0.0,0.0611,3.381,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,nan,nan,nan,nan,23.92356307959146,125,41.367827825126895,98,40.869420260968745,98,9.968151283163108,38,9.968151283163108,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165816.9747608,3.568199929,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.2329999953508377,0.0,0.0,8.117217430987596,4.4576,0.0,0.0,0.0,129.9147,129.9147,7.664967300000001,0.0,0.0,5.0386,-0.0001,0.057,0.0,3.381,0.0,0.0611,3.381,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,nan,nan,nan,nan,23.92356307959146,126,41.367827825126895,98,40.869420260968745,98,9.968151283163108,38,9.968151283163108,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165816.9942315,3.587670622,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.2329999953508377,0.0,0.0,8.117217430987596,4.4576,0.0,0.0,0.0,129.9147,129.9147,7.664967300000001,0.0,0.0,5.0386,-0.0001,0.057,0.0,3.381,0.0,0.0611,3.381,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,9.968151283163108,38,nan,nan,nan,nan,23.92356307959146,127,41.367827825126895,98,40.869420260968745,98,9.968151283163108,39,9.968151283163108,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.0142965,3.607735712,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0899064689874649,0.2329999953508377,0.0,0.0,4.147849470987596,4.392,0.0,0.0,0.0,135.2259,135.2292,7.97842545,0.0,0.0,5.2278,-0.0001,0.0566,0.0,3.6202,0.0,0.0556,3.6202,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,39,9.968151283163108,39,9.968151283163108,39,9.968151283163108,39,9.968151283163108,39,9.968151283163108,39,9.968151283163108,39,9.968151283163108,39,nan,nan,nan,nan,23.92356307959146,128,41.367827825126895,99,40.869420260968745,99,9.968151283163108,39,9.968151283163108,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.0346627,3.628101838,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0899064689874649,0.2329999953508377,0.0,0.0,4.147849470987596,4.392,0.0,0.0,0.0,135.2259,135.2292,7.97842545,0.0,0.0,5.2278,-0.0001,0.0566,0.0,3.6202,0.0,0.0556,3.6202,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,39,9.968151283163108,39,9.968151283163108,39,9.968151283163108,39,9.968151283163108,39,9.968151283163108,39,9.968151283163108,39,9.968151283163108,39,nan,nan,nan,nan,23.92356307959146,129,41.367827825126895,99,40.869420260968745,99,9.968151283163108,39,9.968151283163108,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.0543604,3.647799568,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0899064689874649,0.0,0.0,0.0,6.174417990987596,-6.5076,-0.0001,0.0,0.0,144.4773,144.4773,8.524160700000001,0.0,0.0,5.6077,-0.0001,0.0561,0.0,3.9983,0.0,0.0492,3.9983,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,nan,nan,nan,nan,23.92356307959146,130,41.367827825126895,99,40.869420260968745,99,9.968151283163108,40,9.968151283163108,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.0744243,3.667863456,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0899064689874649,0.0,0.0,0.0,6.174417990987596,-6.5076,-0.0001,0.0,0.0,144.4773,144.4773,8.524160700000001,0.0,0.0,5.6077,-0.0001,0.0561,0.0,3.9983,0.0,0.0492,3.9983,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,nan,nan,nan,nan,23.92356307959146,131,41.367827825126895,99,40.869420260968745,99,9.968151283163108,40,9.968151283163108,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.0944278,3.687866853,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0899064689874649,0.0,0.0,0.0,6.174417990987596,-6.5076,-0.0001,0.0,0.0,144.4773,144.4773,8.524160700000001,0.0,0.0,5.6077,-0.0001,0.0561,0.0,3.9983,0.0,0.0492,3.9983,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,nan,nan,nan,nan,23.92356307959146,132,41.367827825126895,99,40.869420260968745,99,9.968151283163108,40,9.968151283163108,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.114465,3.70790414,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,6.174417990987596,-6.5076,-0.0001,0.0,0.0,144.4773,144.4773,8.524160700000001,0.0,0.0,5.6077,-0.0001,0.0561,0.0,3.9983,0.0,0.0492,3.9983,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,nan,nan,nan,nan,23.92356307959146,133,41.367827825126895,100,40.869420260968745,100,9.968151283163108,40,9.968151283163108,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.1343563,3.727795506,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,6.174417990987596,-6.5076,-0.0001,0.0,0.0,144.4773,144.4773,8.524160700000001,0.0,0.0,5.6077,-0.0001,0.0561,0.0,3.9983,0.0,0.0492,3.9983,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,9.968151283163108,40,nan,nan,nan,nan,23.92356307959146,134,41.367827825126895,100,40.869420260968745,100,9.968151283163108,40,9.968151283163108,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.1543434,3.74778246,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,2.3137888709875964,-6.3834,0.0001,0.0,0.0,145.0107,145.0107,8.555631300000002,0.0,0.0,5.8029,-0.0001,0.0575,0.0,3.6692,0.0,0.0788,3.6692,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,nan,nan,nan,nan,23.92356307959146,135,41.367827825126895,100,40.869420260968745,100,9.968151283163108,41,9.968151283163108,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.1744714,3.767910477,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,2.3137888709875964,-6.3834,0.0001,0.0,0.0,145.0107,145.0107,8.555631300000002,0.0,0.0,5.8029,-0.0001,0.0575,0.0,3.6692,0.0,0.0788,3.6692,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,nan,nan,nan,nan,23.92356307959146,136,41.367827825126895,100,40.869420260968745,100,9.968151283163108,41,9.968151283163108,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.1945775,3.788016815,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,2.3137888709875964,-6.3834,0.0001,0.0,0.0,145.0107,145.0107,8.555631300000002,0.0,0.0,5.8029,-0.0001,0.0575,0.0,3.6692,0.0,0.0788,3.6692,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,nan,nan,nan,nan,23.92356307959146,137,41.367827825126895,100,40.869420260968745,100,9.968151283163108,41,9.968151283163108,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.214393,3.80783215,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09007947891950607,0.09000000357627869,0.0,0.0,2.3137888709875964,-6.3834,0.0001,0.0,0.0,145.0107,145.0107,8.555631300000002,0.0,0.0,5.8029,-0.0001,0.0575,0.0,3.6692,0.0,0.0788,3.6692,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,nan,nan,nan,nan,23.92356307959146,138,41.367827825126895,101,40.869420260968745,101,9.968151283163108,41,9.968151283163108,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.2344127,3.827851934,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09007947891950607,0.09000000357627869,0.0,0.0,2.3137888709875964,-6.3834,0.0001,0.0,0.0,145.0107,145.0107,8.555631300000002,0.0,0.0,5.8029,-0.0001,0.0575,0.0,3.6692,0.0,0.0788,3.6692,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,9.968151283163108,41,nan,nan,nan,nan,23.92356307959146,139,41.367827825126895,101,40.869420260968745,101,9.968151283163108,41,9.968151283163108,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.2542937,3.847732845,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09007947891950607,0.0,0.0,0.0,1.941702709061463,-6.2085,0.0,0.0,0.0,148.3617,148.365,8.753437650000002,0.0,0.0,6.1379,-0.0001,0.0597,0.0,3.0385,0.0,0.1065,3.0385,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,nan,nan,nan,nan,23.92356307959146,140,41.367827825126895,101,40.869420260968745,101,9.968151283163108,42,9.968151283163108,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.2745323,3.86797129,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09007947891950607,0.0,0.0,0.0,1.941702709061463,-6.2085,0.0,0.0,0.0,148.3617,148.365,8.753437650000002,0.0,0.0,6.1379,-0.0001,0.0597,0.0,3.0385,0.0,0.1065,3.0385,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,nan,nan,nan,nan,23.92356307959146,141,41.367827825126895,101,40.869420260968745,101,9.968151283163108,42,9.968151283163108,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.294603,3.888042257,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09007947891950607,0.0,0.0,0.0,1.941702709061463,-6.2085,0.0,0.0,0.0,148.3617,148.365,8.753437650000002,0.0,0.0,6.1379,-0.0001,0.0597,0.0,3.0385,0.0,0.1065,3.0385,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,nan,nan,nan,nan,23.92356307959146,142,41.367827825126895,101,40.869420260968745,101,9.968151283163108,42,9.968151283163108,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.31452,3.907959182,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.1800466626882553,0.0,0.0,0.0,1.941702709061463,-6.2085,0.0,0.0,0.0,148.3617,148.365,8.753437650000002,0.0,0.0,6.1379,-0.0001,0.0597,0.0,3.0385,0.0,0.1065,3.0385,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,nan,nan,nan,nan,23.92356307959146,143,41.367827825126895,102,40.869420260968745,102,9.968151283163108,42,9.968151283163108,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.3343534,3.927792812,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.1800466626882553,0.0,0.0,0.0,1.941702709061463,-6.2085,0.0,0.0,0.0,148.3617,148.365,8.753437650000002,0.0,0.0,6.1379,-0.0001,0.0597,0.0,3.0385,0.0,0.1065,3.0385,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,9.968151283163108,42,nan,nan,nan,nan,23.92356307959146,144,41.367827825126895,102,40.869420260968745,102,9.968151283163108,42,9.968151283163108,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.3543324,3.947771805,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.1800466626882553,0.09000000357627869,0.0,0.0,0.10623815330798475,-3.8798,0.0,0.0,0.0,148.5417,148.545,8.764057650000002,0.0,0.0,6.4107,-0.0001,0.0611,0.0,2.427,0.0,0.1052,2.427,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,nan,nan,nan,nan,23.92356307959146,145,41.367827825126895,102,40.869420260968745,102,9.968151283163108,43,9.968151283163108,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.374401,3.967840332,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.1800466626882553,0.09000000357627869,0.0,0.0,0.10623815330798475,-3.8798,0.0,0.0,0.0,148.5417,148.545,8.764057650000002,0.0,0.0,6.4107,-0.0001,0.0611,0.0,2.427,0.0,0.1052,2.427,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,nan,nan,nan,nan,23.92356307959146,146,41.367827825126895,102,40.869420260968745,102,9.968151283163108,43,9.968151283163108,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.3944023,3.987841225,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.1800466626882553,0.09000000357627869,0.0,0.0,0.10623815330798475,-3.8798,0.0,0.0,0.0,148.5417,148.545,8.764057650000002,0.0,0.0,6.4107,-0.0001,0.0611,0.0,2.427,0.0,0.1052,2.427,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,nan,nan,nan,nan,23.92356307959146,147,41.367827825126895,102,40.869420260968745,102,9.968151283163108,43,9.968151283163108,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.4142597,4.007698701,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.24102897942066193,0.09000000357627869,0.0,0.0,0.10623815330798475,-3.8798,0.0,0.0,0.0,148.5417,148.545,8.764057650000002,0.0,0.0,6.4107,-0.0001,0.0611,0.0,2.427,0.0,0.1052,2.427,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,9.968151283163108,43,nan,nan,nan,nan,23.92356307959146,148,41.367827825126895,103,40.869420260968745,103,9.968151283163108,43,9.968151283163108,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.4345465,4.027985776,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.24102897942066193,0.18000000715255737,0.0,0.0,2.6882189709248,4.0156,0.0001,0.0,0.0,152.3247,152.3247,8.987157300000003,0.0,0.0,6.6361,-0.0001,0.0608,0.0,2.2697,0.0,0.0926,2.2697,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.489512889662395,44,11.489512889662395,44,11.489512889662395,44,11.489512889662395,44,11.489512889662395,44,11.489512889662395,44,11.489512889662395,44,11.489512889662395,44,nan,nan,nan,nan,50.453947906778346,149,41.367827825126895,103,40.869420260968745,103,11.489512889662395,44,11.489512889662395,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.4543488,4.047788163,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.24102897942066193,0.18000000715255737,0.0,0.0,2.6882189709248,4.0156,0.0001,0.0,0.0,152.3247,152.3247,8.987157300000003,0.0,0.0,6.6361,-0.0001,0.0608,0.0,2.2697,0.0,0.0926,2.2697,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.489512889662395,44,11.489512889662395,44,11.489512889662395,44,11.489512889662395,44,11.489512889662395,44,11.489512889662395,44,11.489512889662395,44,11.489512889662395,44,nan,nan,nan,nan,50.453947906778346,150,41.367827825126895,103,40.869420260968745,103,11.489512889662395,44,11.489512889662395,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165817.4744155,4.067854637,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.24102897942066193,0.18000000715255737,0.0,0.0,2.6882189709248,4.0156,0.0001,0.0,0.0,152.3247,152.3247,8.987157300000003,0.0,0.0,6.6361,-0.0001,0.0608,0.0,2.2697,0.0,0.0926,2.2697,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.489512889662395,44,11.489512889662395,44,11.489512889662395,44,11.489512889662395,44,11.489512889662395,44,11.489512889662395,44,11.489512889662395,44,11.489512889662395,44,nan,nan,nan,nan,50.453947906778346,151,41.367827825126895,103,40.869420260968745,103,11.489512889662395,44,11.489512889662395,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
