run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_constant_080_nolidar_40hz_retry_20260915,878,882,882,31.0100021,31011,58967,0.8331,-318.838,0.0597,0.0123,0.0123,-0.707,0.707,-0.0001,0.0347,4.7125,-0.0012,0.0,-0.0002,0.0,-0.0168,0.0,0.0054,-0.0001,0.0008,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,879,883,883,31.0350018,31036,59021,0.8331,-318.838,0.0597,0.0121,0.0121,-0.707,0.707,-0.0001,0.0343,4.7125,-0.001,0.0,-0.0002,0.0,-0.0148,0.0,0.005,0.0003,0.0054,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,880,884,884,31.0590019,31060,59068,0.8331,-318.838,0.0596,0.012,0.012,-0.707,0.707,-0.0001,0.034,4.7125,-0.0009,0.0,-0.0001,0.0,-0.0131,0.0,0.0043,0.0,0.0092,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,881,885,885,31.085001,31086,59128,0.8332,-318.838,0.0596,0.0119,0.0119,-0.707,0.707,-0.0001,0.0336,4.7125,-0.0008,0.0,-0.0001,0.0,-0.0115,0.0,0.0045,0.0003,-0.0097,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,882,886,886,31.11,31111,59185,0.8332,-318.838,0.0595,0.0118,0.0118,-0.707,0.707,-0.0001,0.0334,4.7125,-0.0007,0.0,-0.0001,0.0,-0.0102,0.0,0.0037,-0.0002,-0.0025,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,883,887,887,31.1360016,31137,59248,0.8332,-318.838,0.0595,0.0117,0.0117,-0.707,0.707,-0.0001,0.0331,4.7125,-0.0006,0.0,-0.0001,0.0,-0.0089,0.0,0.0032,0.0,-0.0011,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,884,888,888,31.1600018,31161,59302,0.8332,-318.838,0.0594,0.0116,0.0116,-0.707,0.7071,-0.0001,0.0329,4.7125,-0.0005,0.0,-0.0001,0.0,-0.0079,0.0,0.0015,-0.0001,0.015,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,885,889,889,31.1850014,31186,59359,0.8332,-318.838,0.0594,0.0116,0.0116,-0.707,0.7071,0.0,0.0327,4.7125,-0.0005,0.0,-0.0001,0.0,-0.0069,0.0,0.0022,-0.0004,0.0004,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,886,890,890,31.210001,31211,59405,0.8332,-318.838,0.0594,0.0115,0.0115,-0.707,0.7071,0.0,0.0326,4.7125,-0.0004,0.0,-0.0001,0.0,-0.0061,0.0,0.0016,-0.0005,0.0056,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,887,891,891,31.235,31236,59457,0.8332,-318.838,0.0594,0.0115,0.0115,-0.707,0.7071,0.0,0.0324,4.7125,-0.0004,0.0,-0.0001,0.0,-0.0054,0.0,0.0021,-0.0008,-0.0026,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,888,892,892,31.2600021,31261,59510,0.8332,-318.838,0.0593,0.0114,0.0114,-0.707,0.7071,0.0,0.0323,4.7125,-0.0003,0.0,-0.0001,0.0,-0.0048,0.0,0.0014,-0.0004,0.0022,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,889,893,893,31.2850018,31286,59564,0.8332,-318.838,0.0593,0.0114,0.0114,-0.707,0.7071,0.0,0.0322,4.7125,-0.0003,0.0,0.0,0.0,-0.0042,0.0,0.0019,-0.0001,-0.0042,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,890,894,894,31.3100014,31311,59615,0.8332,-318.838,0.0593,0.0113,0.0113,-0.707,0.7071,0.0,0.0321,4.7125,-0.0003,0.0,0.0,0.0,-0.0037,0.0,0.0014,0.0,-0.0021,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,891,895,895,31.335001,31336,59665,0.8332,-318.838,0.0593,0.0113,0.0113,-0.707,0.7071,0.0,0.032,4.7125,-0.0002,0.0,0.0,0.0,-0.0033,0.0,0.0005,-0.0002,0.0128,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,892,896,896,31.36,31361,59722,0.8332,-318.838,0.0593,0.0113,0.0113,-0.707,0.7071,0.0,0.0319,4.7125,-0.0002,0.0,0.0,0.0,-0.0029,0.0,0.0007,0.0001,-0.0051,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,893,897,897,31.3850021,31386,59777,0.8332,-318.838,0.0593,0.0113,0.0113,-0.707,0.7071,0.0,0.0319,4.7125,-0.0002,0.0,0.0,0.0,-0.0025,0.0,0.0006,-0.0007,0.0025,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,894,898,898,31.4100018,31411,59833,0.8332,-318.838,0.0593,0.0112,0.0112,-0.707,0.7071,0.0,0.0318,4.7125,-0.0002,0.0,0.0,0.0,-0.0023,0.0,0.0002,-0.0002,-0.0014,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,895,899,899,31.4350014,31436,59888,0.8332,-318.838,0.0593,0.0112,0.0112,-0.707,0.7071,0.0,0.0317,4.7125,-0.0001,0.0,0.0,0.0,-0.002,0.0,0.0002,-0.0005,0.0053,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,896,900,900,31.460001,31461,59944,0.8332,-318.838,0.0592,0.0112,0.0112,-0.707,0.7071,0.0,0.0317,4.7125,-0.0001,0.0,-0.0001,0.0,-0.0017,0.0,0.0011,0.0003,-0.0025,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,897,901,901,31.485,31486,59991,0.8332,-318.838,0.0592,0.0112,0.0112,-0.707,0.7071,0.0,0.0317,4.7125,-0.0001,0.0,0.0,0.0,-0.0015,0.0,0.0001,0.0005,0.0096,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,898,902,902,31.5100021,31511,60051,0.8332,-318.838,0.0592,0.0112,0.0112,-0.707,0.7071,0.0,0.0316,4.7125,-0.0001,0.0,-0.0001,0.0,-0.0013,0.0,0.0011,0.0005,0.0035,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,899,903,903,31.5350018,31536,60106,0.8332,-318.838,0.0592,0.0112,0.0112,-0.707,0.7071,0.0,0.0316,4.7125,-0.0001,0.0,0.0,0.0,-0.0012,0.0,0.0004,-0.0006,-0.0054,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,900,904,904,31.5600014,31561,60164,0.8332,-318.838,0.0592,0.0112,0.0112,-0.707,0.7071,0.0,0.0316,4.7125,-0.0001,0.0,0.0,0.0,-0.001,0.0,0.0005,0.0,-0.0061,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,901,905,905,31.585001,31586,60222,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0315,4.7125,-0.0001,0.0,0.0,0.0,-0.001,0.0,-0.0003,-0.0001,-0.002,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,902,906,906,31.61,31611,60279,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0315,4.7125,-0.0001,0.0,0.0,0.0,-0.0008,0.0,0.0004,-0.0002,0.0056,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,903,907,907,31.6350021,31636,60333,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0315,4.7125,0.0,0.0,0.0,0.0,-0.0007,0.0,0.001,0.0002,-0.0037,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,904,908,908,31.6600018,31661,60389,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0315,4.7125,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0002,-0.0008,-0.0047,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,905,909,909,31.6850014,31686,60435,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0315,4.7125,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0005,-0.0001,-0.0042,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,906,910,910,31.710001,31711,60494,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0005,0.0,-0.0001,0.0,-0.002,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,907,911,911,31.736002,31737,60551,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0001,-0.0003,-0.0063,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,908,912,912,31.759,31760,60603,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0008,-0.0006,-0.0012,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,909,913,913,31.7850018,31786,60659,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0006,0.0005,0.0002,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,910,914,914,31.8100014,31811,60715,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0008,-0.0002,-0.0055,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,911,915,915,31.835001,31836,60773,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0012,0.0002,-0.0174,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,912,916,916,31.86,31861,60823,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0003,-0.0069,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,913,917,917,31.8860016,31887,60878,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0007,0.0007,0.0064,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,914,918,918,31.9100018,31911,60932,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0004,0.0008,-0.0087,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,915,919,919,31.9350014,31936,60986,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0001,0.0001,0.0022,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,916,920,920,31.960001,31961,61043,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0001,-0.0035,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,917,921,921,31.985,31986,61102,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0006,-0.0002,-0.0133,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,918,922,922,32.0100021,32011,61160,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0007,-0.0004,0.0099,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,919,923,923,32.034,32035,61220,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002,0.0013,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,920,924,924,32.06,32061,61274,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0001,-0.0002,0.0107,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,921,925,925,32.0850029,32086,61334,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,-0.0001,0.0,-0.0003,0.0001,-0.0037,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,922,926,926,32.11,32111,61394,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0001,-0.0004,0.0088,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,923,927,927,32.1350021,32136,61436,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0078,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,924,928,928,32.16,32161,61492,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,-0.0003,-0.0032,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,925,929,929,32.187,32188,61545,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,-0.003,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,926,930,930,32.2100029,32211,61574,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.003,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,927,931,931,32.236,32237,61600,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.003,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,928,932,932,32.2590027,32260,61612,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0021,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,929,933,933,32.285,32286,61631,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0026,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,930,934,934,32.31,32311,61646,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0012,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,931,935,935,32.334,32335,61666,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0005,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,932,936,936,32.359,32360,61682,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0018,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,933,937,937,32.3850021,32386,61699,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0047,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,934,938,938,32.409,32410,61721,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0007,0.0005,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,935,939,939,32.435,32436,61749,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0017,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,936,940,940,32.4600029,32461,61790,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0023,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,937,941,941,32.485,32486,61832,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0029,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,938,942,942,32.5100021,32511,61878,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0082,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,939,943,943,32.5360031,32537,61930,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0025,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,940,944,944,32.56,32561,61975,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0005,-0.007,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,941,945,945,32.5850029,32586,62027,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0048,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,942,946,946,32.61,32611,62080,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0034,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,943,947,947,32.6350021,32636,62132,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0022,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,944,948,948,32.66,32661,62186,0.8332,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0026,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,945,949,949,32.685,32686,62238,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,-0.0038,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,946,950,950,32.7100029,32711,62299,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0008,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,947,951,951,32.735,32736,62361,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0003,0.0027,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,948,952,952,32.7600021,32761,62421,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.0039,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,949,953,953,32.785,32786,62469,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0008,-0.0043,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,950,954,954,32.81,32811,62518,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.006,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,951,955,955,32.8350029,32836,62572,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0038,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,952,956,956,32.86,32861,62627,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,0.006,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,953,957,957,32.8840027,32885,62677,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0003,-0.0068,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,954,958,958,32.91,32911,62732,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0078,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,955,959,959,32.935,32936,62789,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0009,-0.0077,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,956,960,960,32.9600029,32961,62846,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,-0.0031,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,957,961,961,32.985,32986,62902,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,958,962,962,33.0100021,33011,62960,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0008,-0.0013,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,959,963,963,33.035,33036,63019,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0014,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,960,964,964,33.06,33061,63072,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0001,-0.0128,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,961,965,965,33.0850029,33086,63122,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0006,0.0003,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,962,966,966,33.11,33111,63180,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0026,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,963,967,967,33.1350021,33136,63244,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0025,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,964,968,968,33.16,33161,63303,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0061,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,965,969,969,33.185,33186,63361,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0008,-0.0017,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,966,970,970,33.2100029,33211,63413,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0026,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,967,971,971,33.235,33236,63472,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0007,0.0,-0.0008,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,968,972,972,33.2600021,33261,63522,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0005,0.001,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,969,973,973,33.285,33286,63576,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0007,-0.0133,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,970,974,974,33.31,33311,63635,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0014,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,971,975,975,33.3350029,33336,63694,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0004,0.0046,6481.404,6481.411
high_speed_constant_080_nolidar_40hz_retry_20260915,972,976,976,33.36,33361,63747,0.8333,-318.838,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0031,6481.404,6481.411
