event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
997,12995548345287,/odom,Odometry,1789465856694077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.922491129803657,""x_m"":14.260405029776138,""y_m"":-0.0006966628132396254,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1007,12995574221452,/odom,Odometry,1789465856718076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.985349247097968,""x_m"":14.49928891876991,""y_m"":-0.0007078928026575535,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1016,12995598733953,/odom,Odometry,1789465856744076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.053464107060432,""x_m"":14.759793721412136,""y_m"":-0.0007201391964571283,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1025,12995624366690,/odom,Odometry,1789465856768076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.116084722924231,""x_m"":15.001827595402823,""y_m"":-0.0007315172674318788,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1034,12995648894479,/odom,Odometry,1789465856794076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.183235597801207,""x_m"":15.265721411455495,""y_m"":-0.0007439229795718275,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1043,12995674145739,/odom,Odometry,1789465856818077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.245281448078154,""x_m"":15.510867765433547,""y_m"":-0.0007554473689838273,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1052,12995699523717,/odom,Odometry,1789465856844077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.31180770664215,""x_m"":15.778110159406829,""y_m"":-0.0007680104985819895,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1061,12995723316635,/odom,Odometry,1789465856869076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.375766730690001,""x_m"":16.036700893746062,""y_m"":-0.0007801669115675448,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1069,12995748854353,/odom,Odometry,1789465856893076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.436349752545356,""x_m"":16.28644555689363,""y_m"":-0.0007919074686061331,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1078,12995773890078,/odom,Odometry,1789465856918077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.498819278049467,""x_m"":16.548143654753424,""y_m"":-0.0008042099595025954,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1088,12995798531381,/odom,Odometry,1789465856943077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.561233325672148,""x_m"":16.81139029512281,""y_m"":-0.0008165852477570928,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1097,12995824232216,/odom,Odometry,1789465856968076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.622959295105932,""x_m"":17.076186136673304,""y_m"":-0.0008290333643339331,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1105,12995848580598,/odom,Odometry,1789465856993077671,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.684401287293433,""x_m"":17.342536779779063,""y_m"":-0.0008415545725080598,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1115,12995873917128,/odom,Odometry,1789465857018076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.745504772162436,""x_m"":17.610403963152194,""y_m"":-0.0008541470736070723,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1124,12995899737218,/odom,Odometry,1789465857044076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.808239652109144,""x_m"":17.890600317614584,""y_m"":-0.0008673191720219499,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1133,12995923988888,/odom,Odometry,1789465857069077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.868112164354322,""x_m"":18.161566084719965,""y_m"":-0.0008800573382918968,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1142,12995948798097,/odom,Odometry,1789465857093076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.926437454557417,""x_m"":18.423092116478212,""y_m"":-0.0008923517403192953,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1151,12995973713365,/odom,Odometry,1789465857118077671,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.985851314401625,""x_m"":18.69700199494364,""y_m"":-0.0009052283099765856,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1160,12995999117222,/odom,Odometry,1789465857144077671,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.046998168230056,""x_m"":18.983429290047308,""y_m"":-0.0009186933264185434,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1169,12996023742605,/odom,Odometry,1789465857169076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.10536422097683,""x_m"":19.260326953611234,""y_m"":-0.0009317103525761884,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1178,12996049035383,/odom,Odometry,1789465857193077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.1615491720438,""x_m"":19.52753443716889,""y_m"":-0.0009442718410272655,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1187,12996074065356,/odom,Odometry,1789465857219077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.221383024716378,""x_m"":19.818512811557575,""y_m"":-0.0009579508048075147,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1196,12996098720225,/odom,Odometry,1789465857244076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.27874410238266,""x_m"":20.099757426552703,""y_m"":-0.0009711721822036559,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1205,12996123864935,/odom,Odometry,1789465857268076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.333581541132927,""x_m"":20.37110453607767,""y_m"":-0.0009839282754730107,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1213,12996148500246,/odom,Odometry,1789465857293077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.390346422982216,""x_m"":20.655165554489784,""y_m"":-0.000997282052675194,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1223,12996173804325,/odom,Odometry,1789465857318077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.446493066239357,""x_m"":20.940621692008172,""y_m"":-0.0010107014147641028,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1232,12996199222860,/odom,Odometry,1789465857344077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.504587517380715,""x_m"":21.23898600191982,""y_m"":-0.0010247275931602631,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1241,12996223958620,/odom,Odometry,1789465857368077671,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.55771188890934,""x_m"":21.51573552995469,""y_m"":-0.0010377376554308467,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1250,12996248986440,/odom,Odometry,1789465857393076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.612385533213615,""x_m"":21.805354565974987,""y_m"":-0.0010513527163855151,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1259,12996273035650,/odom,Odometry,1789465857418077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.66733731496334,""x_m"":22.096360536796997,""y_m"":-0.0010650329774807715,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1268,12996299752886,/odom,Odometry,1789465857443077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.721881482672691,""x_m"":22.388721310304945,""y_m"":-0.0010787769281780791,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1277,12996323903877,/odom,Odometry,1789465857469077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.77799213206768,""x_m"":22.69421993589371,""y_m"":-0.00109313849248032,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1286,12996348957996,/odom,Odometry,1789465857493077671,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.829352491259575,""x_m"":22.97751005226781,""y_m"":-0.0011064560293911818,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1295,12996373357374,/odom,Odometry,1789465857517077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.88028084743023,""x_m"":23.26202764180932,""y_m"":-0.001119831270112622,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1304,12996399182583,/odom,Odometry,1789465857543077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.935447695994378,""x_m"":23.571632385081113,""y_m"":-0.0011343858640005893,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1313,12996423850396,/odom,Odometry,1789465857569077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.990242744231226,""x_m"":23.882666634268155,""y_m"":-0.0011490076593074917,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1322,12996448445412,/odom,Odometry,1789465857594077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.041984454703334,""x_m"":24.183064890139335,""y_m"":-0.001163129453995309,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1331,12996473171955,/odom,Odometry,1789465857618077671,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.092192805838588,""x_m"":24.47267704236658,""y_m"":-0.0011767441913412007,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1340,12996498483639,/odom,Odometry,1789465857643076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.143758535408976,""x_m"":24.775616032855485,""y_m"":-0.0011909854265781108,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1348,12996523266728,/odom,Odometry,1789465857668077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.194853179335597,""x_m"":25.079861445063496,""y_m"":-0.0012052880770161158,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1358,12996548959639,/odom,Odometry,1789465857693077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.245444907355312,""x_m"":25.385360509192648,""y_m"":-0.0012196496619342463,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1366,12996573327307,/odom,Odometry,1789465857718076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.296008653569224,""x_m"":25.692121071885207,""y_m"":-0.0012340705502050535,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1376,12996599036488,/odom,Odometry,1789465857743077671,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.34617028000355,""x_m"":26.00015829597508,""y_m"":-0.001248551454637028,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1385,12996623294350,/odom,Odometry,1789465857768076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.395831074976924,""x_m"":26.309422694455552,""y_m"":-0.001263090048834011,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1393,12996648517006,/odom,Odometry,1789465857793077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.444950636029246,""x_m"":26.61994549500854,""y_m"":-0.0012776878008168848,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1403,12996673135626,/odom,Odometry,1789465857818077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.493992387700082,""x_m"":26.931677525734813,""y_m"":-0.0012923423990027698,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1412,12996699188483,/odom,Odometry,1789465857843076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.54255868344307,""x_m"":27.24462665384569,""y_m"":-0.0013070542132311734,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1421,12996723650620,/odom,Odometry,1789465857868077671,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.59091025118828,""x_m"":27.558805202067536,""y_m"":-0.0013218238227964436,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1430,12996748813203,/odom,Odometry,1789465857893076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.638551569867136,""x_m"":27.87416565475809,""y_m"":-0.0013366489939767414,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1439,12996774192804,/odom,Odometry,1789465857918077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.68576560072899,""x_m"":28.190729883279865,""y_m"":-0.0013515307549501101,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1448,12996798896003,/odom,Odometry,1789465857943077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.733044879293443,""x_m"":28.508460165675718,""y_m"":-0.0013664673323982182,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1457,12996824203950,/odom,Odometry,1789465857968076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.779636224007607,""x_m"":28.82736077160827,""y_m"":-0.0013814589270389384,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1466,12996848900346,/odom,Odometry,1789465857990077371,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.820821255898476,""x_m"":29.108972859366208,""y_m"":-0.0013946975794185668,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1475,12996874024237,/odom,Odometry,1789465858018076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.872967784523965,""x_m"":29.468681274371885,""y_m"":-0.0014116075590369862,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1483,12996898640442,/odom,Odometry,1789465858043077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.919101780366898,""x_m"":29.791092597401345,""y_m"":-0.001426764193337826,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1493,12996923712405,/odom,Odometry,1789465858068077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.96485358223915,""x_m"":30.11463710210372,""y_m"":-0.0014419740987832753,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1502,12996948797613,/odom,Odometry,1789465858093076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.010390387392045,""x_m"":30.43932269698073,""y_m"":-0.0014572376471539133,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1511,12996973784586,/odom,Odometry,1789465858118077671,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.055593921995163,""x_m"":30.765154958025963,""y_m"":-0.0014725551005785472,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1520,12996998952248,/odom,Odometry,1789465858143076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.100344885540009,""x_m"":31.092092967847716,""y_m"":-0.0014879245355206938,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1529,12997023560970,/odom,Odometry,1789465858169076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.146393948340416,""x_m"":31.433304001536307,""y_m"":-0.0015039649487680815,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1538,12997049539648,/odom,Odometry,1789465858193077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.18914587202072,""x_m"":31.74933582863888,""y_m"":-0.0015188216814219229,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1547,12997073740262,/odom,Odometry,1789465858219077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.234744712162017,""x_m"":32.09284670825111,""y_m"":-0.001534970210982613,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1556,12997099582042,/odom,Odometry,1789465858243077671,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.276471403980254,""x_m"":32.41098352620308,""y_m"":-0.0015499258997655728,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1565,12997124197046,/odom,Odometry,1789465858268076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.319789916706085,""x_m"":32.74342537846722,""y_m"":-0.0015655540716725531,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1574,12997148768548,/odom,Odometry,1789465858294076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.36505897166729,""x_m"":33.09033190009849,""y_m"":-0.0015818622311861105,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1583,12997172821254,/odom,Odometry,1789465858318077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.405895662927628,""x_m"":33.41158879341305,""y_m"":-0.0015969645954667466,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1592,12997198685356,/odom,Odometry,1789465858343076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.448004618787767,""x_m"":33.74725422335422,""y_m"":-0.0016127443085402467,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1601,12997223181226,/odom,Odometry,1789465858368077671,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.489970979499818,""x_m"":34.0839898362343,""y_m"":-0.0016285743311726286,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1610,12997249069012,/odom,Odometry,1789465858393076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.531764943170549,""x_m"":34.421753159665414,""y_m"":-0.001644452666726662,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1619,12997273163166,/odom,Odometry,1789465858418077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.573393792939187,""x_m"":34.760578629527224,""y_m"":-0.0016603809340413817,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1628,12997298703249,/odom,Odometry,1789465858443077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.614663163208963,""x_m"":35.10042415539323,""y_m"":-0.0016763571544356542,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1637,12997325373998,/odom,Odometry,1789465858468076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.655412152791024,""x_m"":35.44129164426619,""y_m"":-0.0016923814175581406,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1646,12997348937204,/odom,Odometry,1789465858493077671,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.696345980024338,""x_m"":35.783199706533004,""y_m"":-0.001708454598287632,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1654,12997373843175,/odom,Odometry,1789465858518076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.736827476239204,""x_m"":36.12610587160569,""y_m"":-0.0017245747000715114,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1664,12997399017941,/odom,Odometry,1789465858544076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.778606529903412,""x_m"":36.483803548084104,""y_m"":-0.0017413901543852797,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1673,12997424436325,/odom,Odometry,1789465858568077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.816765154886246,""x_m"":36.81495690308073,""y_m"":-0.001756957753723971,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1682,12997449409532,/odom,Odometry,1789465858593076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.856532048082352,""x_m"":37.16086783947305,""y_m"":-0.0017732191105345706,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1691,12997473502644,/odom,Odometry,1789465858618077671,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.895895449018479,""x_m"":37.507781122836676,""y_m"":-0.001789527587918802,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1700,12997498879009,/odom,Odometry,1789465858643076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.934971607398987,""x_m"":37.8556550169451,""y_m"":-0.0018058812238465596,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1709,12997523379668,/odom,Odometry,1789465858668077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.973858239078522,""x_m"":38.20453002840439,""y_m"":-0.0018222819225431953,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1718,12997548863836,/odom,Odometry,1789465858693077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.012715146160126,""x_m"":38.554356857318076,""y_m"":-0.0018387273664086474,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1727,12997573735933,/odom,Odometry,1789465858718076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.051121693825722,""x_m"":38.90514611920815,""y_m"":-0.0018552180544811738,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1736,12997598462746,/odom,Odometry,1789465858743077671,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.089032923054695,""x_m"":39.25690945706111,""y_m"":-0.001871754534100387,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1745,12997624226700,/odom,Odometry,1789465858768076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.126351641774178,""x_m"":39.60958965500235,""y_m"":-0.001888334115534178,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1754,12997649437704,/odom,Odometry,1789465858794076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.16518563206196,""x_m"":39.97738333554083,""y_m"":-0.001905624185441469,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1763,12997674482747,/odom,Odometry,1789465858818077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.201119040322304,""x_m"":40.317784753355355,""y_m"":-0.0019216265384507359,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1772,12997699439503,/odom,Odometry,1789465858844077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.239674474263191,""x_m"":40.68751539411547,""y_m"":-0.0019390076653266809,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
