run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_constant_080_nolidar_40hz_retry_20260915,3136,349,13001469135847,345,345,True,13001495762223,349,17.6850014,17686,32113,0.8,0.0,False,0.8,0.0,348,0.8,0.0,0.0,0.0001,0.0,2906.006,2906.016,0.0,0.8,-0.0056,-0.0008,-0.0184,18.655,0.0001,0.1463,-0.0001,0.0078,4.7125,0.7071,0.0028,0.0028,-0.7071,0.805,-103.1369,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3145,350,13001494109245,346,346,True,13001521345787,350,17.710001,17711,32164,0.8,0.0,False,0.8,0.0,349,0.8,0.0,0.0,0.0001,0.0,2914.534,2914.544,0.0,0.8,-0.0075,-0.003,-0.0222,18.655,0.0001,0.1463,0.0,0.0078,4.7125,0.7071,0.0028,0.0028,-0.7071,0.805,-103.6032,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3154,351,13001519460843,347,347,True,13001545910737,351,17.736,17737,32215,0.8,0.0,False,0.8,0.0,350,0.8,0.0,0.0,0.0001,0.0,2923.403,2923.413,0.0,0.8,-0.0075,-0.0018,-0.0222,18.6551,0.0,0.1464,0.0,0.0078,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8051,-104.0882,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3163,352,13001543937977,348,348,True,13001571131048,352,17.76,17761,32258,0.8,0.0,False,0.8,0.0,351,0.8,0.0,0.0001,0.0001,0.0,2931.59,2931.597,0.0,0.8,-0.0093,-0.0008,-0.0289,18.6551,0.0,0.1464,0.0,0.0078,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8051,-104.5359,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3172,353,13001569190850,349,349,True,13001595745130,353,17.7850018,17786,32307,0.8,0.0,False,0.8,0.0,352,0.8,0.0,0.0,0.0001,0.0,2940.118,2940.125,0.0,0.8,-0.0018,0.0012,-0.009,18.6551,0.0,0.1465,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8052,-105.0023,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3181,354,13001593863532,350,350,True,13001621390642,354,17.8100014,17811,32354,0.8,0.0,False,0.8,0.0,353,0.8,0.0,0.0,0.0001,0.0,2948.647,2948.653,0.0,0.8,-0.0037,-0.0007,-0.012,18.6551,0.0,0.1465,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8052,-105.4686,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3190,355,13001619304128,351,351,True,13001646173070,355,17.836,17837,32401,0.8,0.0,False,0.8,0.0,354,0.8,0.0,0.0,0.0001,0.0,2957.515,2957.525,0.0,0.8,-0.0037,-0.0022,-0.0108,18.6552,0.0,0.1465,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8053,-105.9536,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3198,356,13001644304607,352,352,True,13001670508338,356,17.86,17861,32449,0.8,0.0,False,0.8,0.0,355,0.8,0.0,0.0,0.0001,0.0,2965.703,2965.709,0.0,0.8,-0.0056,-0.0005,-0.0172,18.6552,0.0,0.1466,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8053,-106.4013,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3208,357,13001668724684,353,353,True,13001696188684,357,17.885,17886,32500,0.8,0.0,False,0.8,0.0,356,0.8,0.0,0.0,0.0001,0.0,2974.231,2974.238,0.0,0.8,-0.0112,-0.0024,-0.0318,18.6552,0.0001,0.1466,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8054,-106.8677,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3217,358,13001694363222,354,354,True,13001720973788,358,17.9110012,17912,32550,0.8,0.0,False,0.8,0.0,357,0.8,0.0,0.0,0.0001,0.0,2983.099,2983.106,0.0,0.8,-0.0093,-0.0012,-0.0259,18.6552,0.0,0.1466,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8054,-107.3527,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3226,359,13001719041665,355,355,True,13001745629728,359,17.9350014,17936,32587,0.8,0.0,False,0.8,0.0,358,0.8,0.0,0.0001,0.0,0.0,2991.287,2991.294,0.0,0.8,0.0038,0.0019,0.0052,18.6553,0.0,0.1466,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8054,-107.8004,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3235,360,13001743813283,356,356,True,13001771351102,360,17.960001,17961,32634,0.8,0.0,False,0.8,0.0,359,0.8,0.0,0.0,0.0,0.0,2999.815,2999.822,0.0,0.8,0.0,0.001,-0.0011,18.6553,0.0,0.1467,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8055,-108.2667,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3244,361,13001769343808,357,357,True,13001796068769,361,17.986,17987,32683,0.8,0.0,False,0.8,0.0,360,0.8,0.0,-0.0001,0.0,0.0,3008.684,3008.69,0.0,0.8,0.0112,0.0011,0.0261,18.6553,0.0,0.1467,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8055,-108.7517,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3253,362,13001794281378,358,358,True,13001820670036,362,18.0110016,18012,32731,0.8,0.0,False,0.8,0.0,361,0.8,0.0,-0.0001,0.0,0.0,3017.212,3017.219,0.0,0.8,0.0019,-0.0009,0.0028,18.6553,0.0,0.1467,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8056,-109.218,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3262,363,13001818818846,359,359,True,13001845810969,363,18.0350018,18036,32766,0.8,0.0,False,0.8,0.0,362,0.8,0.0,0.0,0.0,0.0,3025.4,3025.406,0.0,0.8,0.0094,0.0029,0.0233,18.6553,0.0,0.1467,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8056,-109.6657,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3271,364,13001844072811,360,360,True,13001871026021,364,18.0600014,18061,32814,0.8,0.0,False,0.8,0.0,363,0.8,0.0,0.0,0.0,0.0,3033.928,3033.934,0.0,0.8,0.0131,0.0003,0.0302,18.6554,0.0,0.1467,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8057,-110.1321,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3279,365,13001868950278,361,361,True,13001896103093,365,18.085001,18086,32859,0.8,0.0,False,0.8,0.0,364,0.8,0.0,0.0,0.0,0.0,3042.456,3042.462,0.0,0.8,-0.0037,-0.0015,-0.0113,18.6554,0.0,0.1467,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8057,-110.5984,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3289,366,13001894243156,362,362,True,13001920795262,366,18.11,18111,32909,0.8,0.0,False,0.8,0.0,365,0.8,0.0,0.0,0.0001,0.0,3050.984,3050.991,0.0,0.8,-0.0112,-0.0023,-0.0307,18.6554,0.0001,0.1467,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8058,-111.0648,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3298,367,13001918971102,363,363,True,13001945518078,367,18.135,18136,32959,0.8,0.0,False,0.8,0.0,366,0.8,0.0,-0.0001,0.0,0.0,3059.509,3059.519,0.0,0.8,-0.0019,-0.001,-0.0065,18.6554,0.0001,0.1467,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8058,-111.5311,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3306,368,13001943720929,364,364,True,13001971135657,368,18.1600018,18161,33010,0.8,0.0,False,0.8,0.0,367,0.8,0.0,-0.0001,0.0,0.0,3068.037,3068.047,0.0,0.8,0.0056,0.0006,0.0135,18.6554,0.0001,0.1468,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8059,-111.9975,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3316,369,13001969338077,365,365,True,13001995857241,369,18.1850014,18186,33055,0.8,0.0,False,0.8,0.0,368,0.8,0.0,0.0001,0.0,0.0,3076.565,3076.575,0.0,0.8,-0.0019,0.0022,-0.0029,18.6554,0.0,0.1468,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8059,-112.4638,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3324,370,13001993879342,366,366,True,13002021111076,370,18.210001,18211,33105,0.8,0.0,False,0.8,0.0,369,0.8,0.0,0.0,0.0,0.0,3085.093,3085.103,0.0,0.8,-0.0056,-0.0014,-0.0139,18.6554,0.0,0.1468,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.806,-112.9302,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3333,371,13002019383708,367,367,True,13002046056941,371,18.235,18236,33149,0.8,0.0,False,0.8,0.0,370,0.8,0.0,0.0,0.0,0.0,3093.621,3093.631,0.0,0.8,0.0038,-0.0015,0.0064,18.6554,0.0001,0.1468,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.806,-113.3965,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3343,372,13002044168701,368,368,True,13002070991817,372,18.26,18261,33196,0.8,0.0,False,0.8,0.0,371,0.8,0.0,0.0,0.0,0.0,3102.149,3102.159,0.0,0.8,0.0,0.001,-0.0008,18.6554,0.0,0.1468,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8061,-113.8629,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3352,373,13002068978431,369,369,True,13002096276479,373,18.2850018,18286,33242,0.8,0.0,False,0.8,0.0,372,0.8,0.0,0.0,0.0,0.0,3110.677,3110.687,0.0,0.8,-0.0112,-0.0019,-0.0284,18.6554,0.0,0.1468,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8061,-114.3292,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3361,374,13002094379733,370,370,True,13002121380603,374,18.3100014,18311,33288,0.8,0.0,False,0.8,0.0,373,0.8,0.0,0.0,0.0,0.0,3119.206,3119.215,0.0,0.8,-0.0056,-0.0016,-0.0147,18.6554,0.0,0.1468,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8061,-114.7956,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3369,375,13002119449672,371,371,True,13002146089473,375,18.336,18337,33329,0.8,0.0,False,0.8,0.0,374,0.8,0.0,-0.0001,0.0,0.0,3128.074,3128.084,0.0,0.8,0.0037,-0.0021,0.0082,18.6555,0.0001,0.1468,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8062,-115.2806,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3379,376,13002144288336,372,372,True,13002170953985,376,18.36,18361,33373,0.8,0.0,False,0.8,0.0,375,0.8,0.0,0.0001,0.0,0.0,3136.262,3136.269,0.0,0.8,0.0112,0.0017,0.0251,18.6555,0.0,0.1468,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8062,-115.7282,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3388,377,13002169116040,373,373,True,13002196345279,377,18.385,18386,33424,0.8,0.0,False,0.8,0.0,376,0.8,0.0,0.0,0.0,0.0,3144.79,3144.797,0.0,0.8,-0.0168,-0.0011,-0.0405,18.6555,0.0,0.1468,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8063,-116.1946,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3397,378,13002194495521,374,374,True,13002220879691,378,18.4110012,18412,33480,0.8,0.0,False,0.8,0.0,377,0.8,0.0,0.0,0.0,0.0,3153.658,3153.668,0.0,0.8,0.0075,-0.0001,0.0183,18.6555,0.0001,0.1469,0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8063,-116.6796,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3406,379,13002219142665,375,375,True,13002245531554,379,18.4350014,18436,33533,0.8,0.0,False,0.8,0.0,378,0.8,0.0,-0.0001,0.0,0.0,3161.846,3161.853,0.0,0.8,0.0019,-0.003,0.0025,18.6555,0.0,0.1468,0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8064,-117.1273,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3415,380,13002243671907,376,376,True,13002271233741,380,18.460001,18461,33582,0.8,0.0,False,0.8,0.0,379,0.8,0.0,0.0001,0.0,0.0,3170.374,3170.381,0.0,0.8,0.015,0.002,0.0376,18.6555,0.0,0.1468,0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8064,-117.5936,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3424,381,13002269461830,377,377,True,13002295667945,381,18.486,18487,33640,0.8,0.0,False,0.8,0.0,380,0.8,0.0,0.0001,0.0001,0.0,3179.243,3179.249,0.0,0.8,-0.0112,0.0003,-0.0286,18.6554,0.0,0.1468,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8064,-118.0786,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3433,382,13002293984019,378,378,True,13002321039371,382,18.51,18511,33691,0.8,0.0,False,0.8,0.0,381,0.8,0.0,0.0,0.0,0.0,3187.43,3187.437,0.0,0.8,0.0075,-0.0021,0.017,18.6554,0.0,0.1468,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8065,-118.5263,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3442,383,13002319279502,379,379,True,13002345840895,383,18.5350018,18536,33748,0.8,0.0,False,0.8,0.0,382,0.8,0.0,0.0001,0.0,0.0,3195.958,3195.965,0.0,0.8,-0.0019,0.002,-0.0043,18.6555,0.0,0.1468,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8065,-118.9927,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3450,384,13002344093530,380,380,True,13002371234573,384,18.5600014,18561,33791,0.8,0.0,False,0.8,0.0,383,0.8,0.0,0.0001,0.0,0.0,3204.487,3204.493,0.0,0.8,0.0019,0.0019,0.0056,18.6555,0.0,0.1468,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8066,-119.459,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3460,385,13002369443656,381,381,True,13002395689506,385,18.586,18587,33846,0.8,0.0,False,0.8,0.0,384,0.8,0.0,0.0,0.0,0.0,3213.355,3213.362,0.0,0.8,0.0225,0.0023,0.054,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8066,-119.944,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3469,386,13002393767712,382,382,True,13002420603632,386,18.61,18611,33890,0.8,0.0,False,0.8,0.0,385,0.8,0.0,-0.0001,0.0001,0.0,3221.543,3221.553,0.0,0.8,-0.015,-0.0022,-0.0363,18.6555,0.0001,0.1468,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8067,-120.3917,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3477,387,13002418646802,383,383,True,13002445617215,387,18.635,18636,33946,0.8,0.0,False,0.8,0.0,386,0.8,0.0,-0.0002,0.0,0.0,3230.078,3230.084,0.0,0.8,-0.0056,-0.0039,-0.0157,18.6555,0.0001,0.1468,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8067,-120.8581,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3487,388,13002443918881,384,384,True,13002470966699,388,18.6600018,18661,34001,0.8,0.0,False,0.8,0.0,387,0.8,0.0,0.0,0.0,0.0,3238.609,3238.619,0.0,0.8,0.0019,-0.0016,0.0031,18.6555,0.0,0.1469,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8068,-121.3244,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3496,389,13002469259519,385,385,True,13002495347943,389,18.6850014,18686,34055,0.8,0.0,False,0.8,0.0,388,0.8,0.0,0.0,0.0,0.0,3247.144,3247.15,0.0,0.8,-0.0056,0.0007,-0.0129,18.6555,0.0,0.1468,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8068,-121.7908,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3503,390,13002493642767,386,386,True,13002521315250,390,18.710001,18711,34109,0.8,0.0,False,0.8,0.0,389,0.8,0.0,0.0,0.0,0.0,3255.675,3255.685,0.0,0.8,0.0093,0.0006,0.0249,18.6555,0.0001,0.1468,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8069,-122.2571,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3514,391,13002519414696,387,387,True,13002546348490,391,18.736,18737,34157,0.8,0.0,False,0.8,0.0,390,0.8,0.0,-0.0001,0.0,0.0,3264.55,3264.557,0.0,0.8,-0.0112,-0.0033,-0.0306,18.6555,0.0,0.1468,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8069,-122.7421,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3523,392,13002544424422,388,388,True,13002571043514,392,18.7610016,18762,34212,0.8,0.0,False,0.8,0.0,391,0.8,0.0,0.0001,0.0,0.0,3273.082,3273.091,0.0,0.8,0.0075,0.0014,0.0172,18.6555,0.0,0.1469,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8069,-123.2085,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3532,393,13002569182294,389,389,True,13002596194145,393,18.7850018,18786,34264,0.8,0.0,False,0.8,0.0,392,0.8,0.0,0.0001,0.0,0.0,3281.273,3281.282,0.0,0.8,0.0168,0.0045,0.0437,18.6555,0.0,0.1469,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.807,-123.6561,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3541,394,13002594267372,390,390,True,13002621036896,394,18.8100014,18811,34319,0.8,0.0,False,0.8,0.0,393,0.8,0.0,0.0,0.0,0.0,3289.807,3289.814,0.0,0.8,0.0056,0.0036,0.015,18.6555,0.0,0.1468,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.807,-124.1225,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3550,395,13002619310099,391,391,True,13002645585124,395,18.835001,18836,34362,0.8,0.0,False,0.8,0.0,394,0.8,0.0,0.0,0.0,0.0,3298.339,3298.348,0.0,0.8,0.0037,-0.0006,0.0085,18.6555,0.0,0.1468,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8071,-124.5888,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3559,396,13002643854490,392,392,True,13002671148621,396,18.86,18861,34411,0.8,0.0,False,0.8,0.0,395,0.8,0.0,0.0,0.0,0.0,3306.873,3306.88,0.0,0.8,-0.0093,-0.0018,-0.0246,18.6555,0.0,0.1468,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8071,-125.0552,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3568,397,13002669414411,393,393,True,13002695597693,397,18.8860016,18887,34467,0.8,0.0,False,0.8,0.0,396,0.8,0.0,0.0,0.0,0.0,3315.745,3315.755,0.0,0.8,-0.0038,0.0,-0.0078,18.6555,0.0,0.1468,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8072,-125.5402,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3577,398,13002693889641,394,394,True,13002721243886,398,18.9100018,18911,34519,0.8,0.0,False,0.8,0.0,397,0.8,0.0,0.0001,0.0,0.0,3323.939,3323.946,0.0,0.8,-0.0056,0.0027,-0.0159,18.6555,0.0,0.1468,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8072,-125.9879,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3586,399,13002719345827,395,395,True,13002745562732,399,18.936,18937,34568,0.8,0.0,False,0.8,0.0,398,0.8,0.0,0.0001,0.0,0.0,3332.811,3332.821,0.0,0.8,0.0131,0.0034,0.0307,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8073,-126.4729,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3595,400,13002743845614,396,396,True,13002770845411,400,18.960001,18961,34618,0.8,0.0,False,0.8,0.0,399,0.8,0.0,0.0001,0.0,0.0,3341.002,3341.012,0.0,0.8,0.0,0.0016,-0.0012,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8073,-126.9206,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3604,401,13002769031470,397,397,True,13002795634983,401,18.985,18986,34671,0.8,0.0,False,0.8,0.0,400,0.8,0.0,0.0,0.0,0.0,3349.537,3349.543,0.0,0.8,-0.0168,-0.0012,-0.0428,18.6555,0.0,0.1468,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8074,-127.3869,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3613,402,13002793739769,398,398,True,13002821457948,402,19.009,19010,34724,0.8,0.0,False,0.8,0.0,401,0.8,0.0,0.0,0.0,0.0,3357.728,3357.734,0.0,0.8,-0.0056,0.0006,-0.0121,18.6555,0.0,0.1469,-0.0003,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8074,-127.8346,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3622,403,13002819511448,399,399,True,13002845453507,403,19.0360012,19037,34774,0.8,0.0,False,0.8,0.0,402,0.8,0.0,0.0,0.0,0.0,3366.943,3366.95,0.0,0.8,0.0019,0.0009,0.0047,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8075,-128.3385,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3631,404,13002843710339,400,400,True,13002871128193,404,19.0600014,19061,34812,0.8,0.0,False,0.8,0.0,403,0.8,0.0,0.0,0.0,0.0,3375.134,3375.141,0.0,0.8,0.0019,0.0005,0.0064,18.6555,0.0,0.1469,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8075,-128.7863,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3640,405,13002869389764,401,401,True,13002895688173,405,19.085001,19086,34862,0.8,0.0,False,0.8,0.0,404,0.8,0.0,0.0,0.0,0.0,3383.669,3383.675,0.0,0.8,-0.0019,0.0002,-0.0052,18.6555,0.0,0.1468,-0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8076,-129.2529,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3649,406,13002893905431,402,402,True,13002921292637,406,19.11,19111,34912,0.8,0.0,False,0.8,0.0,405,0.8,0.0,-0.0001,0.0,0.0,3392.2,3392.207,0.0,0.8,-0.0112,-0.0032,-0.0298,18.6555,0.0001,0.1468,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8076,-129.7194,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3658,407,13002918857669,403,403,True,13002946718065,407,19.135,19136,34968,0.8,0.0,False,0.8,0.0,406,0.8,0.0,0.0,0.0,0.0,3400.731,3400.741,0.0,0.8,-0.0019,-0.0011,-0.004,18.6555,0.0001,0.1468,-0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8076,-130.186,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3667,408,13002944374749,404,404,True,13002971096123,408,19.1610012,19162,35024,0.8,0.0,False,0.8,0.0,407,0.8,0.0,0.0,0.0,0.0,3409.606,3409.613,0.0,0.8,0.0,-0.0009,-0.0005,18.6555,0.0,0.1468,0.0,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8077,-130.6712,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3675,409,13002969390405,405,405,True,13002995497374,409,19.186,19187,35077,0.8,0.0,False,0.8,0.0,408,0.8,0.0,0.0,0.0,0.0,3418.138,3418.148,0.0,0.8,-0.0131,-0.0018,-0.0317,18.6555,0.0,0.1468,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8077,-131.1377,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3685,410,13002993675469,406,406,True,13003020393697,410,19.2090015,19210,35119,0.8,0.0,False,0.8,0.0,409,0.8,0.0,0.0,0.0,0.0,3425.989,3425.999,0.0,0.8,-0.015,-0.0003,-0.0355,18.6555,0.0,0.1468,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8078,-131.5669,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3694,411,13003018623929,407,407,True,13003045716211,411,19.235,19236,35177,0.8,0.0,False,0.8,0.0,410,0.8,0.0,0.0,0.0,0.0,3434.864,3434.87,0.0,0.8,0.0019,-0.0019,0.0059,18.6555,0.0001,0.1468,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8078,-132.0521,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3703,412,13003043994684,408,408,True,13003071181343,412,19.26,19261,35226,0.8,0.0,False,0.8,0.0,411,0.8,0.0,0.0,0.0,0.0,3443.395,3443.405,0.0,0.8,-0.0037,-0.0003,-0.0112,18.6555,0.0,0.1468,0.0001,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8079,-132.5186,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3712,413,13003069420472,409,409,True,13003095383831,413,19.2850018,19286,35277,0.8,0.0,False,0.8,0.0,412,0.8,0.0,0.0,0.0,0.0,3451.93,3451.936,0.0,0.8,0.0075,-0.0002,0.0194,18.6555,0.0,0.1469,0.0002,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8079,-132.9852,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3721,414,13003093679256,410,410,True,13003121443140,414,19.3100014,19311,35332,0.8,0.0,False,0.8,0.0,413,0.8,0.0,-0.0001,0.0,0.0,3460.461,3460.471,0.0,0.8,0.0075,-0.0021,0.0168,18.6555,0.0001,0.1469,0.0003,0.0079,4.7125,0.7071,0.0028,0.0028,-0.7071,0.808,-133.4517,0.0553
