stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983545.104621,34.044165,1.090423,1.342404,-1.373898,1.089800,1.343500,-1.373911,1.078243,1.425419,-1.373894,0.083904,0.000004,0.083904,0.000004,0.083113,0.000000,1.081066,1.418867,-1.373894,0.077034,0.000004,0.077034,0.000004,0.076239,0.000000,1.332644,1.668973,-1.373898,0.406594,0.000000,0.406594,0.000000,0.405947,0.000004,1.332644,1.668973,-1.373898,0.406594,0.000000,0.406594,0.000000,0.405947,0.000004,2.959485,0,absolute,
1788983545.156807,34.096352,1.120624,1.187504,-1.383502,1.120000,1.188600,-1.383514,1.078243,1.425419,-1.373894,0.241661,0.009607,0.241661,0.009607,0.240873,0.009604,1.108572,1.269486,-1.383498,0.082863,0.000004,0.082863,0.000004,0.082071,0.000000,1.362954,1.513036,-1.383502,0.405825,0.000000,0.405825,0.000000,0.405179,0.000004,1.362954,1.513036,-1.383502,0.405825,0.000000,0.405825,0.000000,0.405179,0.000004,3.024074,0,absolute,
1788983545.156807,34.096352,1.120624,1.187504,-1.383502,1.120000,1.188600,-1.383514,1.105471,1.278849,-1.383498,0.092593,0.000004,0.092593,0.000004,0.091804,0.000000,1.108572,1.269486,-1.383498,0.082863,0.000004,0.082863,0.000004,0.082071,0.000000,1.362954,1.513036,-1.383502,0.405825,0.000000,0.405825,0.000000,0.405179,0.000004,1.362954,1.513036,-1.383502,0.405825,0.000000,0.405825,0.000000,0.405179,0.000004,3.024074,0,absolute,
1788983545.228387,34.167931,1.158827,0.979604,-1.395203,1.158200,0.980700,-1.395215,1.105471,1.278849,-1.383498,0.303964,0.011705,0.303964,0.011705,0.303176,0.011701,1.144415,1.066580,-1.395199,0.088161,0.000004,0.088161,0.000004,0.087372,0.000000,1.401871,1.300762,-1.395203,0.402756,0.000000,0.402756,0.000000,0.402113,0.000004,1.401871,1.300762,-1.395203,0.402756,0.000000,0.402756,0.000000,0.402113,0.000004,2.953097,0,absolute,
1788983545.228387,34.167931,1.158827,0.979604,-1.395203,1.158200,0.980700,-1.395215,1.140134,1.066919,-1.395199,0.089293,0.000004,0.089293,0.000004,0.088511,0.000000,1.144415,1.066580,-1.395199,0.088161,0.000004,0.088161,0.000004,0.087372,0.000000,1.401871,1.300762,-1.395203,0.402756,0.000000,0.402756,0.000000,0.402113,0.000004,1.401871,1.300762,-1.395203,0.402756,0.000000,0.402756,0.000000,0.402113,0.000004,2.953097,0,absolute,
1788983545.278626,34.218171,1.184329,0.832905,-1.403569,1.183700,0.834000,-1.403582,1.140134,1.066919,-1.395199,0.238151,0.008370,0.238151,0.008370,0.237365,0.008366,1.165995,0.917533,-1.403566,0.086592,0.000004,0.086592,0.000004,0.085810,0.000000,1.401871,1.300762,-1.395203,0.515960,0.008366,0.515960,0.008366,0.515230,0.008363,1.401871,1.300762,-1.395203,0.515960,0.008366,0.515960,0.008366,0.515230,0.008363,2.963809,0,absolute,
1788983545.278626,34.218171,1.184329,0.832905,-1.403569,1.183700,0.834000,-1.403582,1.162470,0.919973,-1.403566,0.089770,0.000004,0.089770,0.000004,0.088995,0.000000,1.165995,0.917533,-1.403566,0.086592,0.000004,0.086592,0.000004,0.085810,0.000000,1.427714,1.151373,-1.403569,0.400822,0.000000,0.400822,0.000000,0.400180,0.000004,1.427714,1.151373,-1.403569,0.400822,0.000000,0.400822,0.000000,0.400180,0.000004,2.963809,0,absolute,
1788983545.328785,34.268329,1.208431,0.686005,-1.412230,1.207800,0.687100,-1.412242,1.162470,0.919973,-1.403566,0.238439,0.008664,0.238439,0.008664,0.237655,0.008661,1.186786,0.772026,-1.412226,0.088702,0.000004,0.088702,0.000004,0.087927,0.000000,1.452012,1.003423,-1.412230,0.400107,0.000000,0.400107,0.000000,0.399466,0.000004,1.452012,1.003423,-1.412230,0.400107,0.000000,0.400107,0.000000,0.399466,0.000004,2.967853,0,absolute,
1788983545.328785,34.268329,1.208431,0.686005,-1.412230,1.207800,0.687100,-1.412242,1.184143,0.775453,-1.412226,0.092686,0.000004,0.092686,0.000004,0.091915,0.000000,1.186786,0.772026,-1.412226,0.088702,0.000004,0.088702,0.000004,0.087927,0.000000,1.452012,1.003423,-1.412230,0.400107,0.000000,0.400107,0.000000,0.399466,0.000004,1.452012,1.003423,-1.412230,0.400107,0.000000,0.400107,0.000000,0.399466,0.000004,2.967853,0,absolute,
1788983545.378585,34.318130,1.231333,0.539305,-1.421454,1.230700,0.540400,-1.421467,1.184143,0.775453,-1.412226,0.240816,0.009228,0.240816,0.009228,0.240032,0.009225,1.207048,0.627855,-1.421451,0.091819,0.000004,0.091819,0.000004,0.091049,0.000000,1.474898,0.855822,-1.421454,0.399384,0.000000,0.399384,0.000000,0.398743,0.000004,1.474898,0.855822,-1.421454,0.399384,0.000000,0.399384,0.000000,0.398743,0.000004,2.981448,0,absolute,
1788983545.378585,34.318130,1.231333,0.539305,-1.421454,1.230700,0.540400,-1.421467,1.207048,0.627855,-1.421451,0.091819,0.000004,0.091819,0.000004,0.091049,0.000000,1.207048,0.627855,-1.421451,0.091819,0.000004,0.091819,0.000004,0.091049,0.000000,1.474898,0.855822,-1.421454,0.399384,0.000000,0.399384,0.000000,0.398743,0.000004,1.474898,0.855822,-1.421454,0.399384,0.000000,0.399384,0.000000,0.398743,0.000004,2.981448,0,absolute,
1788983545.429981,34.369526,1.253134,0.389906,-1.430979,1.252500,0.391000,-1.430992,1.207048,0.627855,-1.421451,0.242371,0.009529,0.242371,0.009529,0.241586,0.009525,1.229124,0.476231,-1.430976,0.089602,0.000004,0.089602,0.000004,0.088833,0.000000,1.496956,0.704196,-1.430979,0.397778,0.000000,0.397778,0.000000,0.397138,0.000004,1.496956,0.704196,-1.430979,0.397778,0.000000,0.397778,0.000000,0.397138,0.000004,2.937603,0,absolute,
1788983545.429981,34.369526,1.253134,0.389906,-1.430979,1.252500,0.391000,-1.430992,1.229124,0.476231,-1.430976,0.089602,0.000004,0.089602,0.000004,0.088833,0.000000,1.229124,0.476231,-1.430976,0.089602,0.000004,0.089602,0.000004,0.088833,0.000000,1.496956,0.704196,-1.430979,0.397778,0.000000,0.397778,0.000000,0.397138,0.000004,1.496956,0.704196,-1.430979,0.397778,0.000000,0.397778,0.000000,0.397138,0.000004,2.937603,0,absolute,
1788983545.479846,34.419391,1.273136,0.243806,-1.439211,1.272500,0.244900,-1.439224,1.229124,0.476231,-1.430976,0.236555,0.008235,0.236555,0.008235,0.235770,0.008232,1.249129,0.329724,-1.439208,0.089210,0.000004,0.089210,0.000004,0.088441,0.000000,1.496956,0.704196,-1.430979,0.511912,0.008232,0.511912,0.008232,0.511186,0.008228,1.496956,0.704196,-1.430979,0.511912,0.008232,0.511912,0.008232,0.511186,0.008228,2.957221,0,absolute,
1788983545.479846,34.419391,1.273136,0.243806,-1.439211,1.272500,0.244900,-1.439224,1.249129,0.329724,-1.439208,0.089210,0.000004,0.089210,0.000004,0.088441,0.000000,1.249129,0.329724,-1.439208,0.089210,0.000004,0.089210,0.000004,0.088441,0.000000,1.516943,0.557687,-1.439211,0.397445,0.000000,0.397445,0.000000,0.396806,0.000004,1.516943,0.557687,-1.439211,0.397445,0.000000,0.397445,0.000000,0.396806,0.000004,2.957221,0,absolute,
1788983545.529273,34.468818,1.291838,0.098106,-1.446930,1.291200,0.099200,-1.446942,1.249129,0.329724,-1.439208,0.235523,0.007722,0.235523,0.007722,0.234737,0.007719,1.267789,0.184426,-1.446926,0.089608,0.000004,0.089608,0.000004,0.088839,0.000000,1.516943,0.557687,-1.439211,0.511748,0.007719,0.511748,0.007719,0.511023,0.007715,1.516943,0.557687,-1.439211,0.511748,0.007719,0.511748,0.007719,0.511023,0.007715,2.971974,0,absolute,
1788983545.529273,34.468818,1.291838,0.098106,-1.446930,1.291200,0.099200,-1.446942,1.267789,0.184426,-1.446926,0.089608,0.000004,0.089608,0.000004,0.088839,0.000000,1.267789,0.184426,-1.446926,0.089608,0.000004,0.089608,0.000004,0.088839,0.000000,1.535585,0.412386,-1.446930,0.397724,0.000000,0.397724,0.000000,0.397084,0.000004,1.535585,0.412386,-1.446930,0.397724,0.000000,0.397724,0.000000,0.397084,0.000004,2.971974,0,absolute,
1788983545.580672,34.520216,1.309740,-0.050394,-1.454957,1.309100,-0.049300,-1.454969,1.267789,0.184426,-1.446926,0.238538,0.008030,0.238538,0.008030,0.237751,0.008027,1.285905,0.034007,-1.454953,0.087702,0.000004,0.087702,0.000004,0.086933,0.000000,1.553682,0.261965,-1.454957,0.396328,0.000000,0.396328,0.000000,0.395689,0.000004,1.553682,0.261965,-1.454957,0.396328,0.000000,0.396328,0.000000,0.395689,0.000004,2.910116,0,absolute,
1788983545.580672,34.520216,1.309740,-0.050394,-1.454957,1.309100,-0.049300,-1.454969,1.285905,0.034007,-1.454953,0.087702,0.000004,0.087702,0.000004,0.086933,0.000000,1.285905,0.034007,-1.454953,0.087702,0.000004,0.087702,0.000004,0.086933,0.000000,1.553682,0.261965,-1.454957,0.396328,0.000000,0.396328,0.000000,0.395689,0.000004,1.553682,0.261965,-1.454957,0.396328,0.000000,0.396328,0.000000,0.395689,0.000004,2.910116,0,absolute,
1788983545.630897,34.570442,1.326042,-0.195993,-1.464342,1.325400,-0.194900,-1.464354,1.285905,0.034007,-1.454953,0.233476,0.009389,0.233476,0.009389,0.232688,0.009385,1.302249,-0.112435,-1.464338,0.086880,0.000004,0.086880,0.000004,0.086112,0.000000,1.553682,0.261965,-1.454957,0.511416,0.009385,0.511416,0.009385,0.510692,0.009382,1.553682,0.261965,-1.454957,0.511416,0.009385,0.511416,0.009385,0.510692,0.009382,2.917022,0,absolute,
1788983545.630897,34.570442,1.326042,-0.195993,-1.464342,1.325400,-0.194900,-1.464354,1.297905,-0.128159,-1.464338,0.073438,0.000004,0.073438,0.000004,0.072703,0.000000,1.302249,-0.112435,-1.464338,0.086880,0.000004,0.086880,0.000004,0.086112,0.000000,1.570008,0.115521,-1.464342,0.395678,0.000000,0.395678,0.000000,0.395039,0.000004,1.570008,0.115521,-1.464342,0.395678,0.000000,0.395678,0.000000,0.395039,0.000004,2.917022,0,absolute,
1788983545.681135,34.620680,1.341044,-0.344593,-1.476768,1.340400,-0.343500,-1.476781,1.297905,-0.128159,-1.464338,0.220691,0.012430,0.220691,0.012430,0.219907,0.012426,1.312677,-0.275021,-1.476765,0.075133,0.000004,0.075133,0.000004,0.074396,0.000000,1.570008,0.115521,-1.464342,0.513936,0.012426,0.513936,0.012426,0.513212,0.012423,1.570008,0.115521,-1.464342,0.513936,0.012426,0.513936,0.012426,0.513212,0.012423,2.972944,0,absolute,
1788983545.681135,34.620680,1.341044,-0.344593,-1.476768,1.340400,-0.343500,-1.476781,1.310576,-0.294407,-1.476765,0.058711,0.000004,0.058711,0.000004,0.058034,0.000000,1.312677,-0.275021,-1.476765,0.075133,0.000004,0.075133,0.000004,0.074396,0.000000,1.584762,-0.031343,-1.476768,0.396894,0.000000,0.396894,0.000000,0.396253,0.000004,1.584762,-0.031343,-1.476768,0.396894,0.000000,0.396894,0.000000,0.396253,0.000004,2.972944,0,absolute,
1788983545.752760,34.692305,1.358646,-0.551693,-1.496888,1.358000,-0.550600,-1.496901,1.310576,-0.294407,-1.476765,0.261739,0.020124,0.261739,0.020124,0.260953,0.020120,1.328182,-0.503583,-1.496885,0.056944,0.000004,0.056944,0.000004,0.056275,0.000000,1.602343,-0.240521,-1.496888,0.395241,0.000000,0.395241,0.000000,0.394602,0.000004,1.602343,-0.240521,-1.496888,0.395241,0.000000,0.395241,0.000000,0.394602,0.000004,2.901881,0,absolute,
1788983545.752760,34.692305,1.358646,-0.551693,-1.496888,1.358000,-0.550600,-1.496901,1.327711,-0.523335,-1.496885,0.041966,0.000004,0.041966,0.000004,0.041438,0.000000,1.328182,-0.503583,-1.496885,0.056944,0.000004,0.056944,0.000004,0.056275,0.000000,1.602343,-0.240521,-1.496888,0.395241,0.000000,0.395241,0.000000,0.394602,0.000004,1.602343,-0.240521,-1.496888,0.395241,0.000000,0.395241,0.000000,0.394602,0.000004,2.901881,0,absolute,
1788983545.802484,34.742028,1.368548,-0.698093,-1.511399,1.367900,-0.697000,-1.511412,1.327711,-0.523335,-1.496885,0.179466,0.014514,0.179466,0.014514,0.178688,0.014511,1.337500,-0.669967,-1.511395,0.041893,0.000004,0.041893,0.000004,0.041370,0.000000,1.612113,-0.387155,-1.511399,0.394977,0.000000,0.394977,0.000000,0.394337,0.000004,1.612113,-0.387155,-1.511399,0.394977,0.000000,0.394977,0.000000,0.394337,0.000004,2.950999,0,absolute,
1788983545.802484,34.742028,1.368548,-0.698093,-1.511399,1.367900,-0.697000,-1.511412,1.338273,-0.686657,-1.511395,0.032363,0.000004,0.032363,0.000004,0.032101,0.000000,1.337500,-0.669967,-1.511395,0.041893,0.000004,0.041893,0.000004,0.041370,0.000000,1.612113,-0.387155,-1.511399,0.394977,0.000000,0.394977,0.000000,0.394337,0.000004,1.612113,-0.387155,-1.511399,0.394977,0.000000,0.394977,0.000000,0.394337,0.000004,2.950999,0,absolute,
1788983545.852565,34.792110,1.375850,-0.836293,-1.524638,1.375200,-0.835200,-1.524651,1.338273,-0.686657,-1.511395,0.154282,0.013243,0.154282,0.013243,0.153508,0.013239,1.345817,-0.829440,-1.524635,0.030805,0.000004,0.030805,0.000004,0.030651,0.000000,1.619639,-0.529939,-1.524638,0.391517,0.000000,0.391517,0.000000,0.390881,0.000004,1.619639,-0.529939,-1.524638,0.391517,0.000000,0.391517,0.000000,0.390881,0.000004,2.763350,0,absolute,
1788983545.852565,34.792110,1.375850,-0.836293,-1.524638,1.375200,-0.835200,-1.524651,1.348455,-0.839514,-1.524635,0.027583,0.000004,0.027583,0.000004,0.027703,0.000000,1.345817,-0.829440,-1.524635,0.030805,0.000004,0.030805,0.000004,0.030651,0.000000,1.619639,-0.529939,-1.524638,0.391517,0.000000,0.391517,0.000000,0.390881,0.000004,1.619639,-0.529939,-1.524638,0.391517,0.000000,0.391517,0.000000,0.390881,0.000004,2.763350,0,absolute,
1788983545.903131,34.842675,1.382252,-0.992093,-1.536284,1.381600,-0.991000,-1.536297,1.348455,-0.839514,-1.524635,0.156277,0.011650,0.156277,0.011650,0.155497,0.011646,1.354461,-0.988332,-1.536281,0.028043,0.000004,0.028043,0.000004,0.027962,0.000000,1.625627,-0.678758,-1.536284,0.396750,0.000000,0.396750,0.000000,0.396107,0.000004,1.625627,-0.678758,-1.536284,0.396750,0.000000,0.396750,0.000000,0.396107,0.000004,3.083766,0,absolute,
1788983545.903131,34.842675,1.382252,-0.992093,-1.536284,1.381600,-0.991000,-1.536297,1.358387,-0.989557,-1.536281,0.023999,0.000004,0.023999,0.000004,0.023942,0.000000,1.354461,-0.988332,-1.536281,0.028043,0.000004,0.028043,0.000004,0.027962,0.000000,1.625627,-0.678758,-1.536284,0.396750,0.000000,0.396750,0.000000,0.396107,0.000004,1.625627,-0.678758,-1.536284,0.396750,0.000000,0.396750,0.000000,0.396107,0.000004,3.083766,0,absolute,
1788983545.956314,34.895859,1.386954,-1.150393,-1.546876,1.386300,-1.149300,-1.546888,1.358387,-0.989557,-1.536281,0.163353,0.010595,0.163353,0.010595,0.162566,0.010591,1.362973,-1.146436,-1.546872,0.024305,0.000004,0.024305,0.000004,0.024203,0.000000,1.625627,-0.678758,-1.536284,0.528587,0.010591,0.528587,0.010591,0.527864,0.010587,1.625627,-0.678758,-1.536284,0.528587,0.010591,0.528587,0.010591,0.527864,0.010587,2.977782,0,absolute,
1788983545.956314,34.895859,1.386954,-1.150393,-1.546876,1.386300,-1.149300,-1.546888,1.367194,-1.139978,-1.546872,0.022337,0.000004,0.022337,0.000004,0.021988,0.000000,1.362973,-1.146436,-1.546872,0.024305,0.000004,0.024305,0.000004,0.024203,0.000000,1.630193,-0.835637,-1.546876,0.397789,0.000000,0.397789,0.000000,0.397145,0.000004,1.630193,-0.835637,-1.546876,0.397789,0.000000,0.397789,0.000000,0.397145,0.000004,2.977782,0,absolute,
1788983546.005620,34.945165,1.389655,-1.293993,-1.556678,1.389000,-1.292900,-1.556691,1.367194,-1.139978,-1.546872,0.155644,0.009806,0.155644,0.009806,0.154853,0.009803,1.370034,-1.289283,-1.556674,0.020178,0.000004,0.020178,0.000004,0.020022,0.000000,1.633015,-0.984943,-1.556678,0.393364,0.000000,0.393364,0.000000,0.392724,0.000004,1.633015,-0.984943,-1.556678,0.393364,0.000000,0.393364,0.000000,0.392724,0.000004,2.912930,0,absolute,
1788983546.005620,34.945165,1.389655,-1.293993,-1.556678,1.389000,-1.292900,-1.556691,1.373889,-1.294133,-1.556674,0.015767,0.000004,0.015767,0.000004,0.015810,0.000000,1.370034,-1.289283,-1.556674,0.020178,0.000004,0.020178,0.000004,0.020022,0.000000,1.633015,-0.984943,-1.556678,0.393364,0.000000,0.393364,0.000000,0.392724,0.000004,1.633015,-0.984943,-1.556678,0.393364,0.000000,0.393364,0.000000,0.392724,0.000004,2.912930,0,absolute,
1788983546.054754,34.994299,1.390957,-1.437893,-1.567660,1.390300,-1.436800,-1.567672,1.373889,-1.294133,-1.556674,0.144769,0.010986,0.144769,0.010986,0.143975,0.010982,1.375144,-1.439440,-1.567656,0.015889,0.000004,0.015889,0.000004,0.016004,0.000000,1.633015,-0.984943,-1.556678,0.513571,0.010982,0.513571,0.010982,0.512855,0.010978,1.633015,-0.984943,-1.556678,0.513571,0.010982,0.513571,0.010982,0.512855,0.010978,2.928858,0,absolute,
1788983546.054754,34.994299,1.390957,-1.437893,-1.567660,1.390300,-1.436800,-1.567672,1.379555,-1.442941,-1.567656,0.012470,0.000004,0.012470,0.000004,0.012830,0.000000,1.375144,-1.439440,-1.567656,0.015889,0.000004,0.015889,0.000004,0.016004,0.000000,1.634251,-1.130250,-1.567660,0.392219,0.000000,0.392219,0.000000,0.391580,0.000004,1.634251,-1.130250,-1.567660,0.392219,0.000000,0.392219,0.000000,0.391580,0.000004,2.928858,0,absolute,
1788983546.105949,35.045493,1.390459,-1.588093,-1.581838,1.389800,-1.587000,-1.581850,1.379555,-1.442941,-1.567656,0.145561,0.014182,0.145561,0.014182,0.144763,0.014178,1.378957,-1.594284,-1.581834,0.013062,0.000004,0.013062,0.000004,0.013476,0.000000,1.633635,-1.281594,-1.581838,0.391249,0.000000,0.391249,0.000000,0.390610,0.000004,1.633635,-1.281594,-1.581838,0.391249,0.000000,0.391249,0.000000,0.390610,0.000004,2.933929,0,absolute,
1788983546.105949,35.045493,1.390459,-1.588093,-1.581838,1.389800,-1.587000,-1.581850,1.383319,-1.592481,-1.581834,0.008380,0.000004,0.008380,0.000004,0.008841,0.000000,1.378957,-1.594284,-1.581834,0.013062,0.000004,0.013062,0.000004,0.013476,0.000000,1.633635,-1.281594,-1.581838,0.391249,0.000000,0.391249,0.000000,0.390610,0.000004,1.633635,-1.281594,-1.581838,0.391249,0.000000,0.391249,0.000000,0.390610,0.000004,2.933929,0,absolute,
1788983546.156468,35.096013,1.387761,-1.738493,-1.597842,1.387100,-1.737400,-1.597855,1.383319,-1.592481,-1.581834,0.146079,0.016008,0.146079,0.016008,0.145278,0.016004,1.380455,-1.742887,-1.597839,0.008525,0.000004,0.008525,0.000004,0.008980,0.000000,1.633635,-1.281594,-1.581838,0.518855,0.016004,0.518855,0.016004,0.518140,0.016001,1.633635,-1.281594,-1.581838,0.518855,0.016004,0.518855,0.016004,0.518140,0.016001,2.977564,0,absolute,
1788983546.156468,35.096013,1.387761,-1.738493,-1.597842,1.387100,-1.737400,-1.597855,1.383081,-1.744538,-1.597839,0.007645,0.000004,0.007645,0.000004,0.008304,0.000000,1.380455,-1.742887,-1.597839,0.008525,0.000004,0.008525,0.000004,0.008980,0.000000,1.630752,-1.431999,-1.597842,0.391130,0.000000,0.391130,0.000000,0.390491,0.000004,1.630752,-1.431999,-1.597842,0.391130,0.000000,0.391130,0.000000,0.390491,0.000004,2.977564,0,absolute,
1788983546.206266,35.145810,1.382663,-1.885493,-1.613986,1.382000,-1.884400,-1.613998,1.383081,-1.744538,-1.597839,0.140956,0.016147,0.140956,0.016147,0.140153,0.016143,1.377875,-1.892753,-1.613982,0.008697,0.000004,0.008697,0.000004,0.009386,0.000000,1.625527,-1.580214,-1.613986,0.390100,0.000000,0.390100,0.000000,0.389461,0.000004,1.625527,-1.580214,-1.613986,0.390100,0.000000,0.390100,0.000000,0.389461,0.000004,2.953715,0,absolute,
1788983546.206266,35.145810,1.382663,-1.885493,-1.613986,1.382000,-1.884400,-1.613998,1.380166,-1.894165,-1.613982,0.009024,0.000004,0.009024,0.000004,0.009802,0.000000,1.377875,-1.892753,-1.613982,0.008697,0.000004,0.008697,0.000004,0.009386,0.000000,1.625527,-1.580214,-1.613986,0.390100,0.000000,0.390100,0.000000,0.389461,0.000004,1.625527,-1.580214,-1.613986,0.390100,0.000000,0.390100,0.000000,0.389461,0.000004,2.953715,0,absolute,
1788983546.256649,35.196193,1.375265,-2.032093,-1.629088,1.374600,-2.031000,-1.629101,1.380166,-1.894165,-1.613982,0.138015,0.015106,0.138015,0.015106,0.137213,0.015103,1.372605,-2.043063,-1.629085,0.011288,0.000004,0.011288,0.000004,0.012074,0.000000,1.625527,-1.580214,-1.613986,0.516552,0.015103,0.516552,0.015103,0.515841,0.015099,1.625527,-1.580214,-1.613986,0.516552,0.015103,0.516552,0.015103,0.515841,0.015099,2.913411,0,absolute,
1788983546.256649,35.196193,1.375265,-2.032093,-1.629088,1.374600,-2.031000,-1.629101,1.373204,-2.045736,-1.629085,0.013798,0.000004,0.013798,0.000004,0.014594,0.000000,1.372605,-2.043063,-1.629085,0.011288,0.000004,0.011288,0.000004,0.012074,0.000000,1.617948,-1.729112,-1.629088,0.388192,0.000000,0.388192,0.000000,0.387554,0.000004,1.617948,-1.729112,-1.629088,0.388192,0.000000,0.388192,0.000000,0.387554,0.000004,2.913411,0,absolute,
1788983546.306001,35.245546,1.366066,-2.174993,-1.642825,1.365400,-2.173900,-1.642837,1.373204,-2.045736,-1.629085,0.129454,0.013740,0.129454,0.013740,0.128652,0.013737,1.363770,-2.190316,-1.642821,0.015494,0.000004,0.015494,0.000004,0.016290,0.000000,1.617948,-1.729112,-1.629088,0.512108,0.013737,0.512108,0.013737,0.511400,0.013733,1.617948,-1.729112,-1.629088,0.512108,0.013737,0.512108,0.013737,0.511400,0.013733,2.901497,0,absolute,
1788983546.306001,35.245546,1.366066,-2.174993,-1.642825,1.365400,-2.173900,-1.642837,1.364025,-2.193265,-1.642821,0.018386,0.000004,0.018386,0.000004,0.019186,0.000000,1.363770,-2.190316,-1.642821,0.015494,0.000004,0.015494,0.000004,0.016290,0.000000,1.608496,-1.873690,-1.642825,0.386724,0.000000,0.386724,0.000000,0.386087,0.000004,1.608496,-1.873690,-1.642825,0.386724,0.000000,0.386724,0.000000,0.386087,0.000004,2.901497,0,absolute,
1788983546.357264,35.296808,1.354268,-2.325593,-1.655502,1.353600,-2.324500,-1.655514,1.364025,-2.193265,-1.642821,0.132687,0.012681,0.132687,0.012681,0.131885,0.012677,1.352402,-2.341272,-1.655498,0.015790,0.000004,0.015790,0.000004,0.016589,0.000000,1.608496,-1.873690,-1.642825,0.518506,0.012677,0.518506,0.012677,0.517797,0.012673,1.608496,-1.873690,-1.642825,0.518506,0.012677,0.518506,0.012677,0.517797,0.012673,2.946831,0,absolute,
