simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
10.423,10.4480009,10424.0,10449.0,25.0,0.025000900000000215,15.3142,-18.9706,-1.5824594131043266,2.9766,-0.0016,0.0007,418.0,0.12,0.0,0.12,0.0,0.0,3.019747289097605,525.1271,525.1696,0.0,0.0,15.3133,-19.0451,-1.5824538545301603,2.9767,-0.0014,0.0006
10.4480009,10.4730005,10449.0,10474.0,25.0,0.024999599999999234,15.3133,-19.0451,-1.5824538545301603,2.9767,-0.0014,0.0006,419.0,0.12,0.0,0.12,0.0,0.0,3.0235623769981834,526.4066,526.4524,0.0,0.0,15.3124,-19.1195,-1.5824476688365061,2.9767,-0.0012,0.0005
10.4730005,10.498,10474.0,10499.0,25.0,0.02499949999999984,15.3124,-19.1195,-1.5824476688365061,2.9767,-0.0012,0.0005,420.0,0.12,0.0,0.12,0.0,0.0,3.0197983959678725,527.6862,527.7319,0.0,0.0,15.3115,-19.1939,-1.582439836970407,2.9767,-0.0011,0.0005
10.498,10.522,10499.0,10523.0,24.0,0.02400000000000091,15.3115,-19.1939,-1.582439836970407,2.9767,-0.0011,0.0005,421.0,0.12,0.0,0.12,0.0,0.0,3.0168666666666475,528.9133,528.9592,0.0,0.0,15.3107,-19.2654,-1.5824359203325,2.9768,-0.001,0.0004
10.522,10.548,10523.0,10549.0,26.0,0.0259999999999998,15.3107,-19.2654,-1.5824359203325,2.9768,-0.001,0.0004,422.0,0.12,0.0,0.12,0.0,0.0,3.022388461538398,530.2452,530.2911,0.0,0.0,15.3098,-19.3428,-1.5822897227319472,2.9768,-0.0009,0.0004
10.548,10.5720005,10549.0,10573.0,24.0,0.024000499999999647,15.3098,-19.3428,-1.5822897227319472,2.9768,-0.0009,0.0004,423.0,0.12,0.0,0.12,0.0,0.0,3.020737067977741,531.4757,531.5182,0.0,0.0,15.309,-19.4143,-1.5822858056520415,2.9768,-0.0008,0.0003
10.5720005,10.5980005,10573.0,10599.0,26.0,0.0259999999999998,15.309,-19.4143,-1.5822858056520415,2.9768,-0.0008,0.0003,424.0,0.12,0.0,0.12,0.0,0.0,3.018757692307766,532.8043,532.8502,0.0,0.0,15.3081,-19.4917,-1.5822818881095595,2.9768,-0.0007,0.0003
10.5980005,10.623,10599.0,10624.0,25.0,0.02499949999999984,15.3081,-19.4917,-1.5822818881095595,2.9768,-0.0007,0.0003,425.0,0.12,0.0,0.12,0.0,0.0,3.019680393607855,534.0839,534.1296,0.0,0.0,15.3072,-19.5661,-1.5822779701049712,2.9768,-0.0006,0.0003
10.623,10.6480007,10624.0,10649.0,25.0,0.02500070000000143,15.3072,-19.5661,-1.5822779701049712,2.9768,-0.0006,0.0003,426.0,0.12,0.0,0.12,0.0,0.0,3.0234293439782545,535.3666,535.4092,0.0,0.0,15.3063,-19.6405,-1.5822740516387468,2.9768,-0.0005,0.0002
10.6480007,10.673,10649.0,10674.0,25.0,0.02499929999999928,15.3063,-19.6405,-1.5822740516387468,2.9768,-0.0005,0.0002,427.0,0.12,0.0,0.12,0.0,0.0,3.0199405583357586,536.6462,536.6888,0.0,0.0,15.3055,-19.715,-1.5822719797682805,2.9768,-0.0005,0.0002
10.673,10.6970005,10674.0,10698.0,24.0,0.024000499999999647,15.3055,-19.715,-1.5822719797682805,2.9768,-0.0005,0.0002,428.0,0.12,0.0,0.12,0.0,0.0,3.020737067977741,537.8734,537.9192,0.0,0.0,15.3047,-19.7864,-1.582270132711357,2.9768,-0.0004,0.0002
10.6970005,10.7230005,10698.0,10724.0,26.0,0.0259999999999998,15.3047,-19.7864,-1.582270132711357,2.9768,-0.0004,0.0002,429.0,0.12,0.0,0.12,0.0,0.0,3.022388461538398,539.2053,539.2511,0.0,0.0,15.3038,-19.8638,-1.5822680806231564,2.9768,-0.0004,0.0002
10.7230005,10.7470007,10724.0,10748.0,24.0,0.024000199999999694,15.3038,-19.8638,-1.5822680806231564,2.9768,-0.0004,0.0002,430.0,0.12,0.0,0.12,0.0,0.0,3.0168415263207478,540.4325,540.4783,0.0,0.0,15.303,-19.9353,-1.582266213323271,2.9768,-0.0003,0.0001
10.7470007,10.774,10748.0,10775.0,27.0,0.02699929999999995,15.303,-19.9353,-1.582266213323271,2.9768,-0.0003,0.0001,431.0,0.12,0.0,0.12,0.0,0.0,3.0249210164706977,541.8168,541.8625,0.0,0.0,15.3021,-20.0157,-1.5822641810175846,2.9768,-0.0003,0.0001
10.774,10.798,10775.0,10799.0,24.0,0.02400000000000091,15.3021,-20.0157,-1.5822641810175846,2.9768,-0.0003,0.0001,432.0,0.12,0.0,0.12,0.0,0.0,3.0167437500000123,543.0439,543.0897,0.0,0.0,15.3013,-20.0871,-1.5822641810175846,2.9768,-0.0003,0.0001
10.798,10.8230009,10799.0,10824.0,25.0,0.025000900000000215,15.3013,-20.0871,-1.5822641810175846,2.9768,-0.0003,0.0001,433.0,0.12,0.0,0.12,0.0,0.0,3.0197472890974706,544.3235,544.3693,0.0,0.0,15.3004,-20.1616,-1.5822622934749588,2.9768,-0.0002,0.0001
10.8230009,10.8480005,10824.0,10849.0,25.0,0.024999599999999234,15.3004,-20.1616,-1.5822622934749588,2.9768,-0.0002,0.0001,434.0,0.12,0.0,0.12,0.0,0.0,3.0196683146932255,545.603,545.6488,0.0,0.0,15.2996,-20.236,-1.5822602809520336,2.9768,-0.0002,0.0001
10.8480005,10.873,10849.0,10874.0,25.0,0.02499949999999984,15.2996,-20.236,-1.5822602809520336,2.9768,-0.0002,0.0001,435.0,0.12,0.0,0.12,0.0,0.0,3.023810476209543,546.8859,546.9284,0.0,0.0,15.2987,-20.3104,-1.5822602809520336,2.9768,-0.0002,0.0001
10.873,10.897,10874.0,10898.0,24.0,0.02400000000000091,15.2987,-20.3104,-1.5822602809520336,2.9768,-0.0002,0.0001,436.0,0.12,0.0,0.12,0.0,0.0,3.020799999999972,548.113,548.1589,0.0,0.0,15.2979,-20.3819,-1.5822602809520336,2.9768,-0.0002,0.0001
10.897,10.923,10898.0,10924.0,26.0,0.0259999999999998,15.2979,-20.3819,-1.5822602809520336,2.9768,-0.0002,0.0001,437.0,0.12,0.0,0.12,0.0,0.0,3.022388461538398,549.4449,549.4908,0.0,0.0,15.297,-20.4593,-1.5822583731668918,2.9768,-0.0001,0.0001
10.923,10.9480009,10924.0,10949.0,25.0,0.025000900000000215,15.297,-20.4593,-1.5822583731668918,2.9768,-0.0001,0.0001,438.0,0.12,0.0,0.12,0.0,0.0,3.0196292933454814,550.7245,550.7703,0.0,0.0,15.2962,-20.5337,-1.5822583731668918,2.9768,-0.0001,0.0001
10.9480009,10.9730005,10949.0,10974.0,25.0,0.024999599999999234,15.2962,-20.5337,-1.5822583731668918,2.9768,-0.0001,0.0001,439.0,0.12,0.0,0.12,0.0,0.0,3.0197863165810914,552.004,552.0499,0.0,0.0,15.2953,-20.6082,-1.582256380426972,2.9768,-0.0001,0.0
10.9730005,10.998,10974.0,10999.0,25.0,0.02499949999999984,15.2953,-20.6082,-1.582256380426972,2.9768,-0.0001,0.0,440.0,0.12,0.0,0.12,0.0,0.0,3.019680393607855,553.2836,553.3293,0.0,0.0,15.2944,-20.6826,-1.582256380426972,2.9768,-0.0001,0.0
10.998,11.0230007,10999.0,11024.0,25.0,0.02500070000000143,15.2944,-20.6826,-1.582256380426972,2.9768,-0.0001,0.0,441.0,0.12,0.0,0.12,0.0,0.0,3.0196534497031693,554.5631,554.6089,0.0,0.0,15.2936,-20.757,-1.582256380426972,2.9768,-0.0001,0.0
11.0230007,11.0470009,11024.0,11048.0,24.0,0.024000199999999694,15.2936,-20.757,-1.582256380426972,2.9768,-0.0001,0.0,442.0,0.12,0.0,0.12,0.0,0.0,3.0208977425189065,555.7936,555.8361,0.0,0.0,15.2928,-20.8285,-1.582256380426972,2.9768,-0.0001,0.0
11.0470009,11.0730009,11048.0,11074.0,26.0,0.0259999999999998,15.2928,-20.8285,-1.582256380426972,2.9768,-0.0001,0.0,443.0,0.12,0.0,0.12,0.0,0.0,3.018644230769333,557.1222,557.168,0.0,0.0,15.2919,-20.9059,-1.582254452399541,2.9768,-0.0001,0.0
11.0730009,11.0980005,11074.0,11099.0,25.0,0.024999599999999234,15.2919,-20.9059,-1.582254452399541,2.9768,-0.0001,0.0,444.0,0.12,0.0,0.12,0.0,0.0,3.0236803788860502,558.405,558.4476,0.0,0.0,15.291,-20.9803,-1.582254452399541,2.9768,-0.0001,0.0
11.0980005,11.123,11099.0,11124.0,25.0,0.02499949999999984,15.291,-20.9803,-1.582254452399541,2.9768,-0.0001,0.0,445.0,0.12,0.0,0.12,0.0,0.0,3.0197983959680066,559.6846,559.7271,0.0,0.0,15.2902,-21.0548,-1.582254452399541,2.9768,0.0,0.0
11.123,11.1480007,11124.0,11149.0,25.0,0.02500070000000143,15.2902,-21.0548,-1.582254452399541,2.9768,0.0,0.0,446.0,0.12,0.0,0.12,0.0,0.0,3.023429343978255,560.9641,561.0099,0.0,0.0,15.2894,-21.1292,-1.582254452399541,2.9768,0.0,0.0
11.1480007,11.173,11149.0,11174.0,25.0,0.02499929999999928,15.2894,-21.1292,-1.582254452399541,2.9768,0.0,0.0,447.0,0.12,0.0,0.12,0.0,0.0,3.0198225550315616,562.2437,562.2894,0.0,0.0,15.2885,-21.2036,-1.582254452399541,2.9768,0.0,0.0
11.173,11.1980009,11174.0,11199.0,25.0,0.025000900000000215,15.2885,-21.2036,-1.582254452399541,2.9768,0.0,0.0,448.0,0.12,0.0,0.12,0.0,0.0,3.0196292933453472,563.5232,563.569,0.0,0.0,15.2877,-21.2781,-1.582254452399541,2.9768,0.0,0.0
11.1980009,11.222,11199.0,11223.0,24.0,0.023999099999999274,15.2877,-21.2781,-1.582254452399541,2.9768,0.0,0.0,449.0,0.12,0.0,0.12,0.0,0.0,3.0210362055245206,564.7537,564.7962,0.0,0.0,15.2868,-21.3495,-1.582254452399541,2.9768,0.0,0.0
11.222,11.248,11223.0,11249.0,26.0,0.0259999999999998,15.2868,-21.3495,-1.582254452399541,2.9768,0.0,0.0,450.0,0.12,0.0,0.12,0.0,0.0,3.018644230769333,566.0823,566.1281,0.0,0.0,15.286,-21.4269,-1.5822524794428683,2.9768,0.0,0.0
11.248,11.2730007,11249.0,11274.0,25.0,0.02500070000000143,15.286,-21.4269,-1.5822524794428683,2.9768,0.0,0.0,451.0,0.12,0.0,0.12,0.0,0.0,3.0196534497031693,567.3619,567.4076,0.0,0.0,15.2851,-21.5014,-1.5822524794428683,2.9768,0.0,0.0
11.2730007,11.298,11274.0,11299.0,25.0,0.02499929999999928,15.2851,-21.5014,-1.5822524794428683,2.9768,0.0,0.0,452.0,0.12,0.0,0.12,0.0,0.0,3.0237166640665762,568.6447,568.6872,0.0,0.0,15.2843,-21.5758,-1.5822524794428683,2.9768,0.0,0.0
11.298,11.3230009,11299.0,11324.0,25.0,0.025000900000000215,15.2843,-21.5758,-1.5822524794428683,2.9768,0.0,0.0,453.0,0.12,0.0,0.12,0.0,0.0,3.019511297593358,569.9242,569.9667,0.0,0.0,15.2834,-21.6502,-1.5822524794428683,2.9768,0.0,0.0
11.3230009,11.3480005,11324.0,11349.0,25.0,0.024999599999999234,15.2834,-21.6502,-1.5822524794428683,2.9768,0.0,0.0,454.0,0.12,0.0,0.12,0.0,0.0,3.0197863165812255,571.2037,571.2463,0.0,0.0,15.2826,-21.7247,-1.5822524794428683,2.9768,0.0,0.0
11.3480005,11.373,11349.0,11374.0,25.0,0.02499949999999984,15.2826,-21.7247,-1.5822524794428683,2.9768,0.0,0.0,455.0,0.12,0.0,0.12,0.0,0.0,3.0236924738493913,572.4833,572.5291,0.0,0.0,15.2817,-21.7991,-1.5822524794428683,2.9768,0.0,0.0
11.373,11.3980007,11374.0,11399.0,25.0,0.02500070000000143,15.2817,-21.7991,-1.5822524794428683,2.9768,0.0,0.0,456.0,0.12,0.0,0.12,0.0,0.0,3.0196534497033034,573.7628,573.8087,0.0,0.0,15.2808,-21.8735,-1.5822524794428683,2.9768,0.0,0.0
11.3980007,11.423,11399.0,11424.0,25.0,0.02499929999999928,15.2808,-21.8735,-1.5822524794428683,2.9768,0.0,0.0,457.0,0.12,0.0,0.12,0.0,0.0,3.0198225550316957,575.0424,575.0882,0.0,0.0,15.28,-21.948,-1.5822524794428683,2.9768,0.0,0.0
11.423,11.4480009,11424.0,11449.0,25.0,0.025000900000000215,15.28,-21.948,-1.5822524794428683,2.9768,0.0,0.0,458.0,0.12,0.0,0.12,0.0,0.0,3.0196292933453472,576.322,576.3677,0.0,0.0,15.2792,-22.0224,-1.5822524794428683,2.9768,0.0,0.0
11.4480009,11.4730005,11449.0,11474.0,25.0,0.024999599999999234,15.2792,-22.0224,-1.5822524794428683,2.9768,0.0,0.0,459.0,0.12,0.0,0.12,0.0,0.0,3.019668314693091,577.6014,577.6473,0.0,0.0,15.2783,-22.0968,-1.5822524794428683,2.9768,0.0,0.0
11.4730005,11.498,11474.0,11499.0,25.0,0.02499949999999984,15.2783,-22.0968,-1.5822524794428683,2.9768,0.0,0.0,460.0,0.12,0.0,0.12,0.0,0.0,3.0197983959678725,578.881,578.9268,0.0,0.0,15.2774,-22.1713,-1.5822524794428683,2.9768,0.0,0.0
11.498,11.5230007,11499.0,11524.0,25.0,0.02500070000000143,15.2774,-22.1713,-1.5822524794428683,2.9768,0.0,0.0,461.0,0.12,0.0,0.12,0.0,0.0,3.0235473406744515,580.1638,580.2064,0.0,0.0,15.2766,-22.2457,-1.5822524794428683,2.9768,0.0,0.0
11.5230007,11.548,11524.0,11549.0,25.0,0.02499929999999928,15.2766,-22.2457,-1.5822524794428683,2.9768,0.0,0.0,462.0,0.12,0.0,0.12,0.0,0.0,3.0199405583356245,581.4434,581.486,0.0,0.0,15.2757,-22.3201,-1.5822524794428683,2.9768,0.0,0.0
11.548,11.5730009,11549.0,11574.0,25.0,0.025000900000000215,15.2757,-22.3201,-1.5822524794428683,2.9768,0.0,0.0,463.0,0.12,0.0,0.12,0.0,0.0,3.023287161662109,582.7229,582.7687,0.0,0.0,15.2749,-22.3946,-1.5822524794428683,2.9768,0.0,0.0
11.5730009,11.5980005,11574.0,11599.0,25.0,0.024999599999999234,15.2749,-22.3946,-1.5822524794428683,2.9768,0.0,0.0,464.0,0.12,0.0,0.12,0.0,0.0,3.0197863165812255,584.0025,584.0482,0.0,0.0,15.274,-22.469,-1.5822524794428683,2.9768,0.0,0.0
11.5980005,11.623,11599.0,11624.0,25.0,0.02499949999999984,15.274,-22.469,-1.5822524794428683,2.9768,0.0,0.0,465.0,0.12,0.0,0.12,0.0,0.0,3.0197983959680066,585.282,585.3278,0.0,0.0,15.2732,-22.5434,-1.5822524794428683,2.9768,0.0,0.0
11.623,11.6480007,11624.0,11649.0,25.0,0.02500070000000143,15.2732,-22.5434,-1.5822524794428683,2.9768,0.0,0.0,466.0,0.12,0.0,0.12,0.0,0.0,3.0196534497031693,586.5615,586.6074,0.0,0.0,15.2723,-22.6179,-1.5822524794428683,2.9768,0.0,0.0
11.6480007,11.6740007,11649.0,11675.0,26.0,0.0259999999999998,15.2723,-22.6179,-1.5822524794428683,2.9768,0.0,0.0,467.0,0.12,0.0,0.12,0.0,0.0,3.022388461538527,587.8934,587.9393,0.0,0.0,15.2714,-22.6953,-1.5822524794428683,2.9768,0.0,0.0
11.6740007,11.6980009,11675.0,11699.0,24.0,0.024000199999999694,15.2714,-22.6953,-1.5822524794428683,2.9768,0.0,0.0,468.0,0.12,0.0,0.12,0.0,0.0,3.0168415263206083,589.1207,589.1664,0.0,0.0,15.2706,-22.7667,-1.5822524794428683,2.9768,0.0,0.0
11.6980009,11.722,11699.0,11723.0,24.0,0.023999099999999274,15.2706,-22.7667,-1.5822524794428683,2.9768,0.0,0.0,469.0,0.12,0.0,0.12,0.0,0.0,3.024969686363237,590.3511,590.3969,0.0,0.0,15.2698,-22.8382,-1.5822524794428683,2.9768,0.0,0.0
11.722,11.748,11723.0,11749.0,26.0,0.0259999999999998,15.2698,-22.8382,-1.5822524794428683,2.9768,0.0,0.0,470.0,0.12,0.0,0.12,0.0,0.0,3.018644230769333,591.683,591.7255,0.0,0.0,15.2689,-22.9156,-1.5822524794428683,2.9768,0.0,0.0
11.748,11.7730007,11749.0,11774.0,25.0,0.02500070000000143,15.2689,-22.9156,-1.5822524794428683,2.9768,0.0,0.0,471.0,0.12,0.0,0.12,0.0,0.0,3.0197714463992322,592.9626,593.0051,0.0,0.0,15.2681,-22.99,-1.5822524794428683,2.9768,0.0,0.0
11.7730007,11.798,11774.0,11799.0,25.0,0.02499929999999928,15.2681,-22.99,-1.5822524794428683,2.9768,0.0,0.0,472.0,0.12,0.0,0.12,0.0,0.0,3.0235986607627816,594.2421,594.2879,0.0,0.0,15.2672,-23.0645,-1.5822524794428683,2.9768,0.0,0.0
11.798,11.8230009,11799.0,11824.0,25.0,0.025000900000000215,15.2672,-23.0645,-1.5822524794428683,2.9768,0.0,0.0,473.0,0.12,0.0,0.12,0.0,0.0,3.019511297593224,595.5216,595.5674,0.0,0.0,15.2663,-23.1389,-1.5822524794428683,2.9768,0.0,0.0
11.8230009,11.847,11824.0,11848.0,24.0,0.023999099999999274,15.2663,-23.1389,-1.5822524794428683,2.9768,0.0,0.0,474.0,0.12,0.0,0.12,0.0,0.0,3.016979803409202,596.7488,596.7946,0.0,0.0,15.2655,-23.2104,-1.5822524794428683,2.9768,0.0,0.0
11.847,11.873,11848.0,11874.0,26.0,0.0259999999999998,15.2655,-23.2104,-1.5822524794428683,2.9768,0.0,0.0,475.0,0.12,0.0,0.12,0.0,0.0,3.022501923077089,598.0807,598.1266,0.0,0.0,15.2646,-23.2878,-1.5822524794428683,2.9768,0.0,0.0
11.873,11.897,11874.0,11898.0,24.0,0.02400000000000091,15.2646,-23.2878,-1.5822524794428683,2.9768,0.0,0.0,476.0,0.12,0.0,0.12,0.0,0.0,3.0207999999998325,599.3112,599.3537,0.0,0.0,15.2638,-23.3592,-1.5822524794428683,2.9768,0.0,0.0
11.897,11.923,11898.0,11924.0,26.0,0.0259999999999998,15.2638,-23.3592,-1.5822524794428683,2.9768,0.0,0.0,477.0,0.12,0.0,0.12,0.0,0.0,3.018644230769333,600.6398,600.6856,0.0,0.0,15.2629,-23.4367,-1.5822524794428683,2.9768,0.0,0.0
11.923,11.9480009,11924.0,11949.0,25.0,0.025000900000000215,15.2629,-23.4367,-1.5822524794428683,2.9768,0.0,0.0,478.0,0.12,0.0,0.12,0.0,0.0,3.019511297593224,601.9193,601.9651,0.0,0.0,15.2621,-23.5111,-1.5822524794428683,2.9768,0.0,0.0
11.9480009,11.9730005,11949.0,11974.0,25.0,0.024999599999999234,15.2621,-23.5111,-1.5822524794428683,2.9768,0.0,0.0,479.0,0.12,0.0,0.12,0.0,0.0,3.023798380774185,603.2021,603.2448,0.0,0.0,15.2612,-23.5855,-1.5822524794428683,2.9768,0.0,0.0
11.9730005,11.9970007,11974.0,11998.0,24.0,0.024000199999999694,15.2612,-23.5855,-1.5822524794428683,2.9768,0.0,0.0,480.0,0.12,0.0,0.12,0.0,0.0,3.020897742518766,604.4294,604.4752,0.0,0.0,15.2604,-23.657,-1.5822524794428683,2.9768,0.0,0.0
11.9970007,12.022,11998.0,12023.0,25.0,0.024999300000001057,15.2604,-23.657,-1.5822524794428683,2.9768,0.0,0.0,481.0,0.12,0.0,0.12,0.0,0.0,3.0197045517272842,605.7089,605.7547,0.0,0.0,15.2595,-23.7314,-1.5822524794428683,2.9768,0.0,0.0
12.022,12.048,12023.0,12049.0,26.0,0.0259999999999998,15.2595,-23.7314,-1.5822524794428683,2.9768,0.0,0.0,482.0,0.12,0.0,0.12,0.0,0.0,3.022388461538527,607.0408,607.0866,0.0,0.0,15.2586,-23.8088,-1.5822524794428683,2.9768,0.0,0.0
12.048,12.0730009,12049.0,12074.0,25.0,0.025000900000000215,15.2586,-23.8088,-1.5822524794428683,2.9768,0.0,0.0,483.0,0.12,0.0,0.12,0.0,0.0,3.0196292933453472,608.3204,608.3661,0.0,0.0,15.2578,-23.8833,-1.5822524794428683,2.9768,0.0,0.0
12.0730009,12.0980005,12074.0,12099.0,25.0,0.024999599999999234,15.2578,-23.8833,-1.5822524794428683,2.9768,0.0,0.0,484.0,0.12,0.0,0.12,0.0,0.0,3.0197863165813597,609.5999,609.6457,0.0,0.0,15.2569,-23.9577,-1.5822524794428683,2.9768,0.0,0.0
12.0980005,12.123,12099.0,12124.0,25.0,0.02499949999999984,15.2569,-23.9577,-1.5822524794428683,2.9768,0.0,0.0,485.0,0.12,0.0,0.12,0.0,0.0,3.0197983959678725,610.8795,610.9252,0.0,0.0,15.256,-24.0321,-1.5822524794428683,2.9768,0.0,0.0
12.123,12.1480007,12124.0,12149.0,25.0,0.02500070000000143,15.256,-24.0321,-1.5822524794428683,2.9768,0.0,0.0,486.0,0.12,0.0,0.12,0.0,0.0,3.0196534497031693,612.159,612.2048,0.0,0.0,15.2552,-24.1066,-1.5822524794428683,2.9768,0.0,0.0
12.1480007,12.1710005,12149.0,12172.0,23.0,0.022999799999999126,15.2552,-24.1066,-1.5822524794428683,2.9768,0.0,0.0,487.0,0.12,0.0,0.12,0.0,0.0,3.0221088879034164,613.3371,613.3829,0.0,0.0,15.2544,-24.175,-1.5822524794428683,2.9768,0.0,0.0
12.1710005,12.1970005,12172.0,12198.0,26.0,0.0259999999999998,15.2544,-24.175,-1.5822524794428683,2.9768,0.0,0.0,488.0,0.12,0.0,0.12,0.0,0.0,3.022388461538527,614.669,614.7148,0.0,0.0,15.2535,-24.2525,-1.5822524794428683,2.9768,0.0,0.0
12.1970005,12.2230005,12198.0,12224.0,26.0,0.0259999999999998,15.2535,-24.2525,-1.5822524794428683,2.9768,0.0,0.0,489.0,0.12,0.0,0.12,0.0,0.0,3.018644230769333,616.0009,616.0434,0.0,0.0,15.2526,-24.3299,-1.5822524794428683,2.9768,0.0,0.0
12.2230005,12.248,12224.0,12249.0,25.0,0.02499949999999984,15.2526,-24.3299,-1.5822524794428683,2.9768,0.0,0.0,490.0,0.12,0.0,0.12,0.0,0.0,3.0235744714893737,617.2804,617.3262,0.0,0.0,15.2518,-24.4043,-1.5822524794428683,2.9768,0.0,0.0
12.248,12.2730007,12249.0,12274.0,25.0,0.02500070000000143,15.2518,-24.4043,-1.5822524794428683,2.9768,0.0,0.0,491.0,0.12,0.0,0.12,0.0,0.0,3.0196534497033034,618.5599,618.6058,0.0,0.0,15.2509,-24.4787,-1.5822524794428683,2.9768,0.0,0.0
12.2730007,12.2970009,12274.0,12298.0,24.0,0.024000199999999694,15.2509,-24.4787,-1.5822524794428683,2.9768,0.0,0.0,492.0,0.12,0.0,0.12,0.0,0.0,3.0169644419629473,619.7872,619.833,0.0,0.0,15.2501,-24.5502,-1.5822524794428683,2.9768,0.0,0.0
12.2970009,12.3230009,12298.0,12324.0,26.0,0.0259999999999998,15.2501,-24.5502,-1.5822524794428683,2.9768,0.0,0.0,493.0,0.12,0.0,0.12,0.0,0.0,3.022388461538527,621.1191,621.1649,0.0,0.0,15.2492,-24.6276,-1.5822524794428683,2.9768,0.0,0.0
12.3230009,12.3480005,12324.0,12349.0,25.0,0.024999599999999234,15.2492,-24.6276,-1.5822524794428683,2.9768,0.0,0.0,494.0,0.12,0.0,0.12,0.0,0.0,3.0196683146930914,622.3986,622.4444,0.0,0.0,15.2483,-24.702,-1.5822524794428683,2.9768,0.0,0.0
12.3480005,12.3720007,12349.0,12373.0,24.0,0.024000199999999694,15.2483,-24.702,-1.5822524794428683,2.9768,0.0,0.0,495.0,0.12,0.0,0.12,0.0,0.0,3.0207748268765675,623.629,623.6716,0.0,0.0,15.2475,-24.7735,-1.5822524794428683,2.9768,0.0,0.0
12.3720007,12.3980007,12373.0,12399.0,26.0,0.026000000000001577,15.2475,-24.7735,-1.5822524794428683,2.9768,0.0,0.0,496.0,0.12,0.0,0.12,0.0,0.0,3.01875769230756,624.9577,625.0035,0.0,0.0,15.2466,-24.8509,-1.5822524794428683,2.9768,0.0,0.0
12.3980007,12.423,12399.0,12424.0,25.0,0.02499929999999928,15.2466,-24.8509,-1.5822524794428683,2.9768,0.0,0.0,497.0,0.12,0.0,0.12,0.0,0.0,3.0237166640665762,626.2405,626.2831,0.0,0.0,15.2457,-24.9253,-1.5822524794428683,2.9768,0.0,0.0
12.423,12.4480009,12424.0,12449.0,25.0,0.025000900000000215,15.2457,-24.9253,-1.5822524794428683,2.9768,0.0,0.0,498.0,0.12,0.0,0.12,0.0,0.0,3.0196292933453472,627.5201,627.5626,0.0,0.0,15.2449,-24.9998,-1.5822524794428683,2.9768,0.0,0.0
12.4480009,12.4730005,12449.0,12474.0,25.0,0.024999599999999234,15.2449,-24.9998,-1.5822524794428683,2.9768,0.0,0.0,499.0,0.12,0.0,0.12,0.0,0.0,3.0236803788863185,628.7996,628.8455,0.0,0.0,15.244,-25.0742,-1.5822524794428683,2.9768,0.0,0.0
12.4730005,12.4970007,12474.0,12498.0,24.0,0.024000199999999694,15.244,-25.0742,-1.5822524794428683,2.9768,0.0,0.0,500.0,0.12,0.0,0.12,0.0,0.0,3.016595695035791,630.0267,630.0726,0.0,0.0,15.2432,-25.1457,-1.5822524794428683,2.9768,0.0,0.0
12.4970007,12.5230007,12498.0,12524.0,26.0,0.026000000000001577,15.2432,-25.1457,-1.5822524794428683,2.9768,0.0,0.0,501.0,0.12,0.0,0.12,0.0,0.0,3.022501923076754,631.3587,631.4045,0.0,0.0,15.2423,-25.2231,-1.5822524794428683,2.9768,0.0,0.0
12.5230007,12.5470009,12524.0,12548.0,24.0,0.024000199999999694,15.2423,-25.2231,-1.5822524794428683,2.9768,0.0,0.0,502.0,0.12,0.0,0.12,0.0,0.0,3.0207748268765675,632.5891,632.6317,0.0,0.0,15.2415,-25.2945,-1.5822524794428683,2.9768,0.0,0.0
12.5470009,12.5730009,12548.0,12574.0,26.0,0.0259999999999998,15.2415,-25.2945,-1.5822524794428683,2.9768,0.0,0.0,503.0,0.12,0.0,0.12,0.0,0.0,3.018757692307766,633.9178,633.9636,0.0,0.0,15.2406,-25.3719,-1.5822524794428683,2.9768,0.0,0.0
12.5730009,12.5980005,12574.0,12599.0,25.0,0.024999599999999234,15.2406,-25.3719,-1.5822524794428683,2.9768,0.0,0.0,504.0,0.12,0.0,0.12,0.0,0.0,3.0197863165810914,635.1973,635.2432,0.0,0.0,15.2397,-25.4464,-1.5822524794428683,2.9768,0.0,0.0
12.5980005,12.623,12599.0,12624.0,25.0,0.02499949999999984,15.2397,-25.4464,-1.5822524794428683,2.9768,0.0,0.0,505.0,0.12,0.0,0.12,0.0,0.0,3.0235744714893737,636.4802,636.5226,0.0,0.0,15.2389,-25.5208,-1.5822524794428683,2.9768,0.0,0.0
12.623,12.6480007,12624.0,12649.0,25.0,0.02500070000000143,15.2389,-25.5208,-1.5822524794428683,2.9768,0.0,0.0,506.0,0.12,0.0,0.12,0.0,0.0,3.0196534497031693,637.7597,637.8022,0.0,0.0,15.238,-25.5952,-1.5822524794428683,2.9768,0.0,0.0
