simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
26.736002,26.7600021,26737.0,26761.0,24.0,0.024000100000002078,0.8161,-141.832,-1.5642791034952943,19.7238,-0.0152,0.4622,428.0,0.85,0.1,0.85,0.0524,0.0524,21.382494239605712,3822.618,3822.598,0.0,0.0,0.8192,-142.3052,-1.5516664163198055,19.7157,-0.0719,0.5578
26.7600021,26.7850018,26761.0,26786.0,25.0,0.024999699999998626,0.8192,-142.3052,-1.5516664163198055,19.7157,-0.0719,0.5578,429.0,0.85,0.1,0.85,0.0524,0.0524,21.386576638921138,3831.693,3831.647,0.0,0.0,0.8279,-142.7979,-1.5379164552027553,19.7015,-0.1069,0.5336
26.7850018,26.811,26786.0,26812.0,26.0,0.025998200000000082,0.8279,-142.7979,-1.5379164552027553,19.7015,-0.1069,0.5336,430.0,0.85,0.1,0.85,0.0524,0.0524,21.39578893923392,3841.134,3841.062,0.0,0.0,0.8432,-143.3097,-1.5244430293661464,19.6837,-0.1221,0.4927
26.811,26.835001,26812.0,26836.0,24.0,0.024000999999998385,0.8432,-143.3097,-1.5244430293661464,19.6837,-0.1221,0.4927,431.0,0.85,0.1,0.85,0.0524,0.0524,21.39398358401871,3849.852,3849.75,0.0,0.0,0.8632,-143.7815,-1.5132339126645487,19.6682,-0.1179,0.455
26.835001,26.86,26836.0,26861.0,25.0,0.024999000000001104,0.8632,-143.7815,-1.5132339126645487,19.6682,-0.1179,0.455,432.0,0.85,0.1,0.85,0.0524,0.0524,21.390715628624143,3858.93,3858.799,0.0,0.0,0.8899,-144.2723,-1.502164437072423,19.6555,-0.1,0.4272
26.86,26.8850021,26861.0,26886.0,25.0,0.025002100000001803,0.8899,-144.2723,-1.502164437072423,19.6555,-0.1,0.4272,433.0,0.85,0.1,0.85,0.0524,0.0524,21.386883501784546,3868.004,3867.851,0.0,0.0,0.9223,-144.7625,-1.4915270376712957,19.6481,-0.0793,0.4219
26.8850021,26.9110012,26886.0,26912.0,26.0,0.02599909999999994,0.9223,-144.7625,-1.4915270376712957,19.6481,-0.0793,0.4219,434.0,0.85,0.1,0.85,0.0524,0.0524,21.38029777953891,3877.436,3877.262,0.0,0.0,0.962,-145.2718,-1.4804657071181901,19.6445,-0.0673,0.4382
26.9110012,26.9350014,26912.0,26936.0,24.0,0.024000199999999694,0.962,-145.2718,-1.4804657071181901,19.6445,-0.0673,0.4382,435.0,0.85,0.1,0.85,0.0524,0.0524,21.382405146623157,3886.144,3885.95,0.0,0.0,1.0038,-145.7414,-1.4696865450744647,19.6414,-0.0662,0.4545
26.9350014,26.961,26936.0,26962.0,26.0,0.02599859999999765,1.0038,-145.7414,-1.4696865450744647,19.6414,-0.0662,0.4545,436.0,0.85,0.1,0.85,0.0524,0.0524,21.380708961254033,3895.575,3895.362,0.0,0.0,1.0547,-146.2495,-1.457763565308438,19.6377,-0.0683,0.4618
26.961,26.985,26962.0,26986.0,24.0,0.02400000000000091,1.0547,-146.2495,-1.457763565308438,19.6377,-0.0683,0.4618,437.0,0.85,0.1,0.85,0.0524,0.0524,21.383812499999106,3904.283,3904.051,0.0,0.0,1.1071,-146.7179,-1.4465554589362275,19.6333,-0.0705,0.4622
26.985,27.0100021,26986.0,27011.0,25.0,0.025002100000001803,1.1071,-146.7179,-1.4465554589362275,19.6333,-0.0705,0.4622,438.0,0.85,0.1,0.85,0.0524,0.0524,21.378624195566196,3913.351,3913.102,0.0,0.0,1.167,-147.205,-1.435203014171474,19.6283,-0.0715,0.4595
27.0100021,27.0360012,27011.0,27037.0,26.0,0.02599909999999994,1.167,-147.205,-1.435203014171474,19.6283,-0.0715,0.4595,439.0,0.85,0.1,0.85,0.0524,0.0524,21.38029777953891,3922.782,3922.514,0.0,0.0,1.2354,-147.7106,-1.4231270279141273,19.6232,-0.0709,0.456
27.0360012,27.0600014,27037.0,27061.0,24.0,0.024000199999999694,1.2354,-147.7106,-1.4231270279141273,19.6232,-0.0709,0.456,440.0,0.85,0.1,0.85,0.0524,0.0524,21.384863459471056,3931.491,3931.203,0.0,0.0,1.3037,-148.1766,-1.412335625023158,19.6189,-0.0695,0.4537
27.0600014,27.086,27061.0,27087.0,26.0,0.02599859999999765,1.3037,-148.1766,-1.412335625023158,19.6189,-0.0695,0.4537,441.0,0.85,0.1,0.85,0.0524,0.0524,21.37957428477122,3940.922,3940.614,0.0,0.0,1.3836,-148.6803,-1.4003898496734364,19.6149,-0.0678,0.4528
27.086,27.111002,27087.0,27112.0,25.0,0.025002000000000635,1.3836,-148.6803,-1.4003898496734364,19.6149,-0.0678,0.4528,442.0,0.85,0.1,0.85,0.0524,0.0524,21.38342932565346,3949.993,3949.666,0.0,0.0,1.466,-149.1637,-1.3891603197539821,19.6114,-0.0665,0.453
27.111002,27.1360016,27112.0,27137.0,25.0,0.02499960000000101,1.466,-149.1637,-1.3891603197539821,19.6114,-0.0665,0.453,443.0,0.85,0.1,0.85,0.0524,0.0524,21.383122129952792,3959.062,3958.718,0.0,0.0,1.5538,-149.646,-1.377782972239044,19.6082,-0.0658,0.4535
27.1360016,27.1610012,27137.0,27162.0,25.0,0.02499960000000101,1.5538,-149.646,-1.377782972239044,19.6082,-0.0658,0.4535,444.0,0.85,0.1,0.85,0.0524,0.0524,21.38076209219278,3968.133,3967.766,0.0,0.0,1.6472,-150.1272,-1.3663950308452393,19.6051,-0.0654,0.4538
27.1610012,27.186,27162.0,27187.0,25.0,0.024998799999998766,1.6472,-150.1272,-1.3663950308452393,19.6051,-0.0654,0.4538,445.0,0.85,0.1,0.85,0.0524,0.0524,21.382626366067033,3977.201,3976.818,0.0,0.0,1.7459,-150.6072,-1.3549885370825525,19.6022,-0.0651,0.4537
27.186,27.210001,27187.0,27211.0,24.0,0.024000999999998385,1.7459,-150.6072,-1.3549885370825525,19.6022,-0.0651,0.4537,446.0,0.85,0.1,0.85,0.0524,0.0524,21.381692429483213,3985.909,3985.506,0.0,0.0,1.8459,-151.0669,-1.344174384066388,19.5994,-0.0649,0.4534
27.210001,27.236002,27211.0,27237.0,26.0,0.02600100000000083,1.8459,-151.0669,-1.344174384066388,19.5994,-0.0649,0.4534,447.0,0.85,0.1,0.85,0.0524,0.0524,21.378735433252228,3995.34,3994.918,0.0,0.0,1.9598,-151.5636,-1.332199949084736,19.5965,-0.0645,0.453
27.236002,27.2600021,27237.0,27261.0,24.0,0.024000100000002078,1.9598,-151.5636,-1.332199949084736,19.5965,-0.0645,0.453,448.0,0.85,0.1,0.85,0.0524,0.0524,21.38249423960515,4004.048,4003.606,0.0,0.0,2.0702,-152.0208,-1.3213471813259383,19.594,-0.0642,0.4527
27.2600021,27.2860012,27261.0,27287.0,26.0,0.02599909999999994,2.0702,-152.0208,-1.3213471813259383,19.594,-0.0642,0.4527,449.0,0.85,0.1,0.85,0.0524,0.0524,21.38143243419975,4013.48,4013.018,0.0,0.0,2.1953,-152.5145,-1.3094950365437439,19.5915,-0.0638,0.4525
27.2860012,27.3100014,27287.0,27311.0,24.0,0.024000199999999694,2.1953,-152.5145,-1.3094950365437439,19.5915,-0.0638,0.4525,450.0,0.85,0.1,0.85,0.0524,0.0524,21.383634303047668,4022.188,4021.707,0.0,0.0,2.316,-152.9689,-1.2986479384652496,19.5892,-0.0636,0.4522
27.3100014,27.336,27311.0,27337.0,26.0,0.02599859999999765,2.316,-152.9689,-1.2986479384652496,19.5892,-0.0636,0.4522,451.0,0.85,0.1,0.85,0.0524,0.0524,21.384112990701432,4031.619,4031.122,0.0,0.0,2.4523,-153.4597,-1.2869162181449114,19.5869,-0.0633,0.4521
27.336,27.361002,27337.0,27362.0,25.0,0.025002000000000635,2.4523,-153.4597,-1.2869162181449114,19.5869,-0.0633,0.4521,452.0,0.85,0.1,0.85,0.0524,0.0524,21.378709703223368,4040.69,4040.17,0.0,0.0,2.5888,-153.9299,-1.2754705062946556,19.5848,-0.0631,0.4519
27.361002,27.3850021,27362.0,27386.0,24.0,0.024000100000002078,2.5888,-153.9299,-1.2754705062946556,19.5848,-0.0631,0.4519,453.0,0.85,0.1,0.85,0.0524,0.0524,21.38003591651489,4049.395,4048.859,0.0,0.0,2.7248,-154.3798,-1.2647370413701255,19.5829,-0.063,0.4518
27.3850021,27.4100018,27386.0,27411.0,25.0,0.024999699999998626,2.7248,-154.3798,-1.2647370413701255,19.5829,-0.063,0.4518,454.0,0.85,0.1,0.85,0.0524,0.0524,21.385396624760727,4058.467,4057.91,0.0,0.0,2.8717,-154.8468,-1.2534030758169747,19.581,-0.0628,0.4516
27.4100018,27.4350014,27411.0,27436.0,25.0,0.02499960000000101,2.8717,-154.8468,-1.2534030758169747,19.581,-0.0628,0.4516,455.0,0.85,0.1,0.85,0.0524,0.0524,21.381942111072785,4067.535,4066.962,0.0,0.0,3.0239,-155.3121,-1.2420744798225434,19.5792,-0.0626,0.4515
27.4350014,27.461,27436.0,27462.0,26.0,0.02599859999999765,3.0239,-155.3121,-1.2420744798225434,19.5792,-0.0626,0.4515,456.0,0.85,0.1,0.85,0.0524,0.0524,21.384112990701436,4076.969,4076.374,0.0,0.0,3.1877,-155.794,-1.230297770952408,19.5774,-0.0624,0.4514
27.461,27.486002,27462.0,27487.0,25.0,0.025002000000000635,3.1877,-155.794,-1.230297770952408,19.5774,-0.0624,0.4514,457.0,0.85,0.1,0.85,0.0524,0.0524,21.37516998640053,4086.037,4085.422,0.0,0.0,3.3506,-156.2556,-1.2188051477148323,19.5758,-0.0623,0.4514
27.486002,27.5110016,27487.0,27512.0,25.0,0.02499960000000101,3.3506,-156.2556,-1.2188051477148323,19.5758,-0.0623,0.4514,458.0,0.85,0.1,0.85,0.0524,0.0524,21.386662186594418,4095.109,4094.474,0.0,0.0,3.5186,-156.7151,-1.2075854298503172,19.5743,-0.0623,0.4513
27.5110016,27.5360012,27512.0,27537.0,25.0,0.02499960000000101,3.5186,-156.7151,-1.2075854298503172,19.5743,-0.0623,0.4513,459.0,0.85,0.1,0.85,0.0524,0.0524,21.380762092191706,4104.177,4103.525,0.0,0.0,3.6919,-157.1728,-1.196206768753932,19.5728,-0.0622,0.4511
27.5360012,27.561,27537.0,27562.0,25.0,0.024998799999998766,3.6919,-157.1728,-1.196206768753932,19.5728,-0.0622,0.4511,460.0,0.85,0.1,0.85,0.0524,0.0524,21.382626366066496,4113.248,4112.574,0.0,0.0,3.8702,-157.6284,-1.1848155856874636,19.5714,-0.0622,0.451
27.561,27.585001,27562.0,27586.0,24.0,0.024000999999998385,3.8702,-157.6284,-1.1848155856874636,19.5714,-0.0622,0.451,461.0,0.85,0.1,0.85,0.0524,0.0524,21.3792341985779,4121.953,4121.263,0.0,0.0,4.0463,-158.0638,-1.1739918221393475,19.5701,-0.0621,0.4509
27.585001,27.61,27586.0,27611.0,25.0,0.024999000000001104,4.0463,-158.0638,-1.1739918221393475,19.5701,-0.0621,0.4509,462.0,0.85,0.1,0.85,0.0524,0.0524,21.38481539261511,4131.024,4130.314,0.0,0.0,4.2348,-158.5154,-1.162717383556635,19.5688,-0.062,0.4507
27.61,27.6350021,27611.0,27636.0,25.0,0.025002100000001803,4.2348,-158.5154,-1.162717383556635,19.5688,-0.062,0.4507,463.0,0.85,0.1,0.85,0.0524,0.0524,21.37980409645315,4140.092,4139.366,0.0,0.0,4.4283,-158.9646,-1.1514505224990088,19.5676,-0.0619,0.4506
27.6350021,27.6600018,27636.0,27661.0,25.0,0.024999699999998626,4.4283,-158.9646,-1.1514505224990088,19.5676,-0.0619,0.4506,464.0,0.85,0.1,0.85,0.0524,0.0524,21.383036596440444,4149.164,4148.415,0.0,0.0,4.6269,-159.4117,-1.1401169743468749,19.5664,-0.0619,0.4506
27.6600018,27.686,27661.0,27687.0,26.0,0.025998200000000082,4.6269,-159.4117,-1.1401169743468749,19.5664,-0.0619,0.4506,465.0,0.85,0.1,0.85,0.0524,0.0524,21.379903224069917,4158.595,4157.826,0.0,0.0,4.8387,-159.8742,-1.1284047906703012,19.5653,-0.0618,0.4505
27.686,27.711,27687.0,27712.0,25.0,0.02499999999999858,4.8387,-159.8742,-1.1284047906703012,19.5653,-0.0618,0.4505,466.0,0.85,0.1,0.85,0.0524,0.0524,21.385140000001805,4167.667,4166.877,0.0,0.0,5.0475,-160.3166,-1.1170778669990435,19.5642,-0.0618,0.4505
27.711,27.736002,27712.0,27737.0,25.0,0.025002000000000635,5.0475,-160.3166,-1.1170778669990435,19.5642,-0.0618,0.4505,467.0,0.85,0.1,0.85,0.0524,0.0524,21.378709703222828,4176.734,4175.929,0.0,0.0,5.2613,-160.7564,-1.1057436077717357,19.5632,-0.0618,0.4504
27.736002,27.7610016,27737.0,27762.0,25.0,0.02499960000000101,5.2613,-160.7564,-1.1057436077717357,19.5632,-0.0618,0.4504,468.0,0.85,0.1,0.85,0.0524,0.0524,21.383122129952252,4185.806,4184.978,0.0,0.0,5.4801,-161.1939,-1.094519250831291,19.5623,-0.0618,0.4503
27.7610016,27.7850018,27762.0,27786.0,24.0,0.024000199999999694,5.4801,-161.1939,-1.094519250831291,19.5623,-0.0618,0.4503,469.0,0.85,0.1,0.85,0.0524,0.0524,21.37994683377806,4194.511,4193.667,0.0,0.0,5.6947,-161.6114,-1.0835634771535798,19.5614,-0.0617,0.4502
27.7850018,27.8100014,27786.0,27811.0,25.0,0.02499960000000101,5.6947,-161.6114,-1.0835634771535798,19.5614,-0.0617,0.4502,470.0,0.85,0.1,0.85,0.0524,0.0524,21.384302148832795,4203.582,4202.718,0.0,0.0,5.923,-162.0439,-1.0723384953799846,19.5605,-0.0617,0.4501
27.8100014,27.836,27811.0,27837.0,26.0,0.02599859999999765,5.923,-162.0439,-1.0723384953799846,19.5605,-0.0617,0.4501,471.0,0.85,0.1,0.85,0.0524,0.0524,21.380708961253514,4213.013,4212.13,0.0,0.0,6.1657,-162.4908,-1.0604912640761877,19.5596,-0.0617,0.4501
27.836,27.86,27837.0,27861.0,24.0,0.02400000000000091,6.1657,-162.4908,-1.0604912640761877,19.5596,-0.0617,0.4501,472.0,0.85,0.1,0.85,0.0524,0.0524,21.38258333333219,4221.721,4220.818,0.0,0.0,6.3943,-162.9008,-1.0498141591168404,19.5589,-0.0617,0.45
27.86,27.8860016,27861.0,27887.0,26.0,0.026001600000000735,6.3943,-162.9008,-1.0498141591168404,19.5589,-0.0617,0.45,473.0,0.85,0.1,0.85,0.0524,0.0524,21.379376653743837,4231.153,4230.23,0.0,0.0,6.647,-163.3421,-1.037968080970525,19.5581,-0.0617,0.45
27.8860016,27.9100018,27887.0,27911.0,24.0,0.024000199999999694,6.647,-163.3421,-1.037968080970525,19.5581,-0.0617,0.45,474.0,0.85,0.1,0.85,0.0524,0.0524,21.382405146623718,4239.861,4238.918,0.0,0.0,6.8848,-163.7468,-1.0272095687075085,19.5574,-0.0616,0.4499
27.9100018,27.936,27911.0,27937.0,26.0,0.025998200000000082,6.8848,-163.7468,-1.0272095687075085,19.5574,-0.0616,0.4499,475.0,0.85,0.1,0.85,0.0524,0.0524,21.38444199983121,4249.292,4248.333,0.0,0.0,7.1473,-164.1822,-1.0152933988254336,19.5567,-0.0617,0.4498
27.936,27.961,27937.0,27962.0,25.0,0.02499999999999858,7.1473,-164.1822,-1.0152933988254336,19.5567,-0.0617,0.4498,476.0,0.85,0.1,0.85,0.0524,0.0524,21.378060000000364,4258.36,4257.382,0.0,0.0,7.4046,-164.598,-1.0040950669942437,19.556,-0.0616,0.4498
27.961,27.985,27962.0,27986.0,24.0,0.02400000000000091,7.4046,-164.598,-1.0040950669942437,19.556,-0.0616,0.4498,477.0,0.85,0.1,0.85,0.0524,0.0524,21.38258333333331,4267.068,4266.07,0.0,0.0,7.6559,-164.9944,-0.9933386392988279,19.5554,-0.0616,0.4498
27.985,28.0110016,27986.0,28012.0,26.0,0.026001600000000735,7.6559,-164.9944,-0.9933386392988279,19.5554,-0.0616,0.4498,478.0,0.85,0.1,0.85,0.0524,0.0524,21.382780290442778,4276.5,4275.485,0.0,0.0,7.933,-165.4206,-0.9815187256966047,19.5548,-0.0617,0.4497
28.0110016,28.0360012,28012.0,28037.0,25.0,0.02499960000000101,7.933,-165.4206,-0.9815187256966047,19.5548,-0.0617,0.4497,479.0,0.85,0.1,0.85,0.0524,0.0524,21.381942111072785,4285.571,4284.534,0.0,0.0,8.2042,-165.8274,-0.9702311294315529,19.5542,-0.0616,0.4497
28.0360012,28.061,28037.0,28062.0,25.0,0.024998799999998766,8.2042,-165.8274,-0.9702311294315529,19.5542,-0.0616,0.4497,480.0,0.85,0.1,0.85,0.0524,0.0524,21.38144630942461,4294.639,4293.585,0.0,0.0,8.4799,-166.2311,-0.9588585348817154,19.5536,-0.0616,0.4496
28.061,28.086,28062.0,28087.0,25.0,0.02499999999999858,8.4799,-166.2311,-0.9588585348817154,19.5536,-0.0616,0.4496,481.0,0.85,0.1,0.85,0.0524,0.0524,21.381600000001082,4303.71,4302.634,0.0,0.0,8.7602,-166.6316,-0.9476702331859734,19.5531,-0.0616,0.4496
28.086,28.11,28087.0,28111.0,24.0,0.02400000000000091,8.7602,-166.6316,-0.9476702331859734,19.5531,-0.0616,0.4496,482.0,0.85,0.1,0.85,0.0524,0.0524,21.380124999999477,4312.416,4311.322,0.0,0.0,9.0334,-167.0132,-0.936837248937042,19.5526,-0.0617,0.4496
28.11,28.1360016,28111.0,28137.0,26.0,0.026001600000000735,9.0334,-167.0132,-0.936837248937042,19.5526,-0.0617,0.4496,483.0,0.85,0.1,0.85,0.0524,0.0524,21.385049381576092,4321.85,4320.737,0.0,0.0,9.3341,-167.423,-0.9250145543705617,19.5522,-0.0616,0.4495
28.1360016,28.1600018,28137.0,28161.0,24.0,0.024000199999999694,9.3341,-167.423,-0.9250145543705617,19.5522,-0.0616,0.4495,484.0,0.85,0.1,0.85,0.0524,0.0524,21.379946833776945,4330.555,4329.426,0.0,0.0,9.6159,-167.7982,-0.914271768925224,19.5517,-0.0616,0.4496
28.1600018,28.1850014,28161.0,28186.0,25.0,0.02499960000000101,9.6159,-167.7982,-0.914271768925224,19.5517,-0.0616,0.4496,485.0,0.85,0.1,0.85,0.0524,0.0524,21.380762092192242,4339.626,4338.474,0.0,0.0,9.9138,-168.1858,-0.9029032531264021,19.5513,-0.0616,0.4495
28.1850014,28.210001,28186.0,28211.0,25.0,0.024999599999997457,9.9138,-168.1858,-0.9029032531264021,19.5513,-0.0616,0.4495,486.0,0.85,0.1,0.85,0.0524,0.0524,21.381942111075823,4348.694,4347.526,0.0,0.0,10.216,-168.57,-0.891707494917062,19.5509,-0.0617,0.4495
28.210001,28.236002,28211.0,28237.0,26.0,0.02600100000000083,10.216,-168.57,-0.891707494917062,19.5509,-0.0617,0.4495,487.0,0.85,0.1,0.85,0.0524,0.0524,21.382139148493096,4358.128,4356.938,0.0,0.0,10.5348,-168.9659,-0.8799797912553549,19.5505,-0.0617,0.4494
28.236002,28.2600021,28237.0,28261.0,24.0,0.024000100000002078,10.5348,-168.9659,-0.8799797912553549,19.5505,-0.0617,0.4494,488.0,0.85,0.1,0.85,0.0524,0.0524,21.37880675497004,4366.833,4365.626,0.0,0.0,10.8332,-169.328,-0.8691371338904605,19.5501,-0.0617,0.4493
28.2600021,28.2850018,28261.0,28286.0,25.0,0.024999699999998626,10.8332,-169.328,-0.8691371338904605,19.5501,-0.0617,0.4493,489.0,0.85,0.1,0.85,0.0524,0.0524,21.3865766389206,4375.905,4374.678,0.0,0.0,11.1483,-169.7017,-0.8577580124825819,19.5497,-0.0616,0.4493
28.2850018,28.3100014,28286.0,28311.0,25.0,0.02499960000000101,11.1483,-169.7017,-0.8577580124825819,19.5497,-0.0616,0.4493,490.0,0.85,0.1,0.85,0.0524,0.0524,21.37722203555169,4384.973,4383.726,0.0,0.0,11.4674,-170.0718,-0.8465594797118492,19.5494,-0.0616,0.4493
28.3100014,28.335001,28311.0,28336.0,25.0,0.024999599999997457,11.4674,-170.0718,-0.8465594797118492,19.5494,-0.0616,0.4493,491.0,0.85,0.1,0.85,0.0524,0.0524,21.38548216771745,4394.044,4392.778,0.0,0.0,11.7908,-170.4383,-0.8353528130601371,19.5491,-0.0616,0.4493
28.335001,28.36,28336.0,28361.0,25.0,0.024999000000001104,11.7908,-170.4383,-0.8353528130601371,19.5491,-0.0616,0.4493,492.0,0.85,0.1,0.85,0.0524,0.0524,21.382455298210857,4403.112,4401.83,0.0,0.0,12.1182,-170.8011,-0.8239719998583996,19.5488,-0.0616,0.4493
28.36,28.3850021,28361.0,28386.0,25.0,0.025002100000001803,12.1182,-170.8011,-0.8239719998583996,19.5488,-0.0616,0.4493,493.0,0.85,0.1,0.85,0.0524,0.0524,21.379804096454222,4412.184,4410.878,0.0,0.0,12.4498,-171.1602,-0.8125835368702308,19.5484,-0.0617,0.4493
28.3850021,28.4100018,28386.0,28411.0,25.0,0.024999699999998626,12.4498,-171.1602,-0.8125835368702308,19.5484,-0.0617,0.4493,494.0,0.85,0.1,0.85,0.0524,0.0524,21.380676568120695,4421.251,4419.93,0.0,0.0,12.7853,-171.5154,-0.8014664799758753,19.5482,-0.0617,0.4493
28.4100018,28.4350014,28411.0,28436.0,25.0,0.02499960000000101,12.7853,-171.5154,-0.8014664799758753,19.5482,-0.0617,0.4493,495.0,0.85,0.1,0.85,0.0524,0.0524,21.385482167713338,4430.323,4428.981,0.0,0.0,13.1248,-171.8669,-0.7901658567685075,19.5479,-0.0617,0.4492
28.4350014,28.461,28436.0,28462.0,26.0,0.02599859999999765,13.1248,-171.8669,-0.7901658567685075,19.5479,-0.0617,0.4492,496.0,0.85,0.1,0.85,0.0524,0.0524,21.381843637736328,4439.755,4438.393,0.0,0.0,13.4821,-172.2283,-0.7783030677089211,19.5476,-0.0617,0.4492
28.461,28.485,28462.0,28486.0,24.0,0.02400000000000091,13.4821,-172.2283,-0.7783030677089211,19.5476,-0.0617,0.4492,497.0,0.85,0.1,0.85,0.0524,0.0524,21.38258333333331,4448.462,4447.082,0.0,0.0,13.8156,-172.5583,-0.7675272040408212,19.5474,-0.0617,0.4492
28.485,28.5100021,28486.0,28511.0,25.0,0.025002100000001803,13.8156,-172.5583,-0.7675272040408212,19.5474,-0.0617,0.4492,498.0,0.85,0.1,0.85,0.0524,0.0524,21.376264393788528,4457.531,4456.13,0.0,0.0,14.1668,-172.8981,-0.756293576821039,19.5471,-0.0617,0.4492
28.5100021,28.5350018,28511.0,28536.0,25.0,0.024999699999998626,14.1668,-172.8981,-0.756293576821039,19.5471,-0.0617,0.4492,499.0,0.85,0.1,0.85,0.0524,0.0524,21.38539662476019,4466.602,4465.182,0.0,0.0,14.5218,-173.2339,-0.7450690120769969,19.5469,-0.0617,0.4492
28.5350018,28.561,28536.0,28562.0,26.0,0.025998200000000082,14.5218,-173.2339,-0.7450690120769969,19.5469,-0.0617,0.4492,500.0,0.85,0.1,0.85,0.0524,0.0524,21.379903224069917,4476.033,4474.593,0.0,0.0,14.895,-173.5789,-0.7332779874343653,19.5467,-0.0617,0.4491
28.561,28.586,28562.0,28587.0,25.0,0.02499999999999858,14.895,-173.5789,-0.7332779874343653,19.5467,-0.0617,0.4491,501.0,0.85,0.1,0.85,0.0524,0.0524,21.38632000000097,4485.104,4483.646,0.0,0.0,15.2577,-173.9064,-0.7219394909915151,19.5465,-0.0617,0.4492
28.586,28.61,28587.0,28611.0,24.0,0.02400000000000091,15.2577,-173.9064,-0.7219394909915151,19.5465,-0.0617,0.4492,502.0,0.85,0.1,0.85,0.0524,0.0524,21.380124999999477,4493.81,4492.334,0.0,0.0,15.6093,-174.217,-0.7112360830792464,19.5463,-0.0617,0.4491
28.61,28.6360016,28611.0,28637.0,26.0,0.026001600000000735,15.6093,-174.217,-0.7112360830792464,19.5463,-0.0617,0.4491,503.0,0.85,0.1,0.85,0.0524,0.0524,21.377107562610522,4503.241,4501.745,0.0,0.0,15.9939,-174.5491,-0.6995145191838599,19.5461,-0.0617,0.4491
28.6360016,28.6600018,28637.0,28661.0,24.0,0.024000199999999694,15.9939,-174.5491,-0.6995145191838599,19.5461,-0.0617,0.4491,504.0,0.85,0.1,0.85,0.0524,0.0524,21.383634303047668,4511.949,4510.434,0.0,0.0,16.3524,-174.8517,-0.6886210091674043,19.5459,-0.0616,0.4491
28.6600018,28.6850014,28661.0,28686.0,25.0,0.02499960000000101,16.3524,-174.8517,-0.6886210091674043,19.5459,-0.0616,0.4491,505.0,0.85,0.1,0.85,0.0524,0.0524,21.385482167713338,4521.021,4519.485,0.0,0.0,16.7293,-175.1627,-0.677347119862256,19.5458,-0.0616,0.4491
28.6850014,28.710001,28686.0,28711.0,25.0,0.024999599999997457,16.7293,-175.1627,-0.677347119862256,19.5458,-0.0616,0.4491,506.0,0.85,0.1,0.85,0.0524,0.0524,21.377222035554723,4530.088,4528.534,0.0,0.0,17.1096,-175.4695,-0.6661441967837496,19.5456,-0.0617,0.4491
28.710001,28.736002,28711.0,28737.0,26.0,0.02600100000000083,17.1096,-175.4695,-0.6661441967837496,19.5456,-0.0617,0.4491,507.0,0.85,0.1,0.85,0.0524,0.0524,21.383273720241597,4539.52,4537.949,0.0,0.0,17.5089,-175.7839,-0.6543002572099199,19.5454,-0.0617,0.4491
28.736002,28.7600021,28737.0,28761.0,24.0,0.024000100000002078,17.5089,-175.7839,-0.6543002572099199,19.5454,-0.0617,0.4491,508.0,0.85,0.1,0.85,0.0524,0.0524,21.383723401150558,4548.228,4546.638,0.0,0.0,17.8806,-176.07,-0.6435389204021573,19.5453,-0.0617,0.4491
28.7600021,28.7860012,28761.0,28787.0,26.0,0.02599909999999994,17.8806,-176.07,-0.6435389204021573,19.5453,-0.0617,0.4491,509.0,0.85,0.1,0.85,0.0524,0.0524,21.379163124877042,4557.659,4556.049,0.0,0.0,18.2868,-176.3754,-0.6318885622379613,19.5451,-0.0617,0.449
28.7860012,28.8100014,28787.0,28811.0,24.0,0.024000199999999694,18.2868,-176.3754,-0.6318885622379613,19.5451,-0.0617,0.449,510.0,0.85,0.1,0.85,0.0524,0.0524,21.382405146624833,4566.367,4564.737,0.0,0.0,18.6649,-176.653,-0.6209993939234886,19.545,-0.0617,0.4491
28.8100014,28.836,28811.0,28837.0,26.0,0.02599859999999765,18.6649,-176.653,-0.6209993939234886,19.545,-0.0617,0.4491,511.0,0.85,0.1,0.85,0.0524,0.0524,21.380708961253514,4575.798,4574.149,0.0,0.0,19.0779,-176.9492,-0.6092211432520973,19.5449,-0.0617,0.4491
28.836,28.86,28837.0,28861.0,24.0,0.02400000000000091,19.0779,-176.9492,-0.6092211432520973,19.5449,-0.0617,0.4491,512.0,0.85,0.1,0.85,0.0524,0.0524,21.383812499999106,4584.507,4582.837,0.0,0.0,19.4621,-177.2182,-0.5985214796941654,19.5447,-0.0617,0.449
28.86,28.8850021,28861.0,28886.0,25.0,0.025002100000001803,19.4621,-177.2182,-0.5985214796941654,19.5447,-0.0617,0.449,513.0,0.85,0.1,0.85,0.0524,0.0524,21.380983997342792,4593.575,4591.89,0.0,0.0,19.8655,-177.494,-0.5871822239045825,19.5446,-0.0617,0.4491
