stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788182054.3103158,4.02661747,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.484232219804006,32,4.484232219804006,32,4.484232219804006,32,4.484232219804006,32,0.0,12,4.484232219804006,32,4.484232219804006,32,4.484232219804006,32,nan,nan,nan,nan,41.970913338623525,184,51.9639879430577,219,51.9639879430577,219,4.484232219804006,32,4.484232219804006,32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.330559,4.046860545,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.484232219804006,32,4.484232219804006,32,4.484232219804006,32,4.484232219804006,32,0.0,12,4.484232219804006,32,4.484232219804006,32,4.484232219804006,32,nan,nan,nan,nan,41.970913338623525,185,51.9639879430577,220,51.9639879430577,220,4.484232219804006,32,4.484232219804006,32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.3500848,4.066386181,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.484232219804006,32,4.484232219804006,32,4.484232219804006,32,4.484232219804006,32,0.0,12,4.484232219804006,32,4.484232219804006,32,4.484232219804006,32,nan,nan,nan,nan,41.970913338623525,186,51.9639879430577,221,51.9639879430577,221,4.484232219804006,32,4.484232219804006,32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.3699956,4.086297142,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,33,11.4920357950993,33,11.4920357950993,33,11.4920357950993,33,5.9958447626605045,13,11.4920357950993,33,11.4920357950993,33,11.4920357950993,33,nan,nan,nan,nan,41.970913338623525,187,51.9639879430577,222,51.9639879430577,222,11.4920357950993,33,11.4920357950993,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.3900752,4.106376856,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,33,11.4920357950993,33,11.4920357950993,33,11.4920357950993,33,5.9958447626605045,13,11.4920357950993,33,11.4920357950993,33,11.4920357950993,33,nan,nan,nan,nan,41.970913338623525,188,51.9639879430577,223,51.9639879430577,223,11.4920357950993,33,11.4920357950993,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.4101055,4.126407096,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,33,11.4920357950993,33,11.4920357950993,33,11.4920357950993,33,5.9958447626605045,13,11.4920357950993,33,11.4920357950993,33,11.4920357950993,33,nan,nan,nan,nan,41.970913338623525,189,51.9639879430577,225,51.9639879430577,225,11.4920357950993,33,11.4920357950993,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.4301403,4.146441938,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,34,11.4920357950993,34,11.4920357950993,34,11.4920357950993,34,5.9958447626605045,14,11.4920357950993,34,11.4920357950993,34,11.4920357950993,34,nan,nan,nan,nan,41.970913338623525,190,51.9639879430577,226,51.9639879430577,226,11.4920357950993,34,11.4920357950993,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.45031,4.166611451,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,34,11.4920357950993,34,11.4920357950993,34,11.4920357950993,34,5.9958447626605045,14,11.4920357950993,34,11.4920357950993,34,11.4920357950993,34,nan,nan,nan,nan,41.970913338623525,191,51.9639879430577,227,51.9639879430577,227,11.4920357950993,34,11.4920357950993,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.4702554,4.186557152,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,34,11.4920357950993,34,11.4920357950993,34,11.4920357950993,34,5.9958447626605045,14,11.4920357950993,34,11.4920357950993,34,11.4920357950993,34,nan,nan,nan,nan,41.970913338623525,192,51.9639879430577,228,51.9639879430577,228,11.4920357950993,34,11.4920357950993,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.490225,4.206526459,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,34,11.4920357950993,34,11.4920357950993,34,11.4920357950993,34,5.9958447626605045,14,11.4920357950993,34,11.4920357950993,34,11.4920357950993,34,nan,nan,nan,nan,41.970913338623525,193,51.9639879430577,229,51.9639879430577,229,11.4920357950993,34,11.4920357950993,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.5103564,4.226657852,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,34,11.4920357950993,34,11.4920357950993,34,11.4920357950993,34,5.9958447626605045,14,11.4920357950993,34,11.4920357950993,34,11.4920357950993,34,nan,nan,nan,nan,41.970913338623525,194,51.9639879430577,231,51.9639879430577,231,11.4920357950993,34,11.4920357950993,34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.5299819,4.246283259,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,35,11.4920357950993,35,11.4920357950993,35,11.4920357950993,35,5.9958447626605045,15,11.4920357950993,35,11.4920357950993,35,11.4920357950993,35,nan,nan,nan,nan,41.970913338623525,195,51.9639879430577,232,51.9639879430577,232,11.4920357950993,35,11.4920357950993,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.550015,4.266316678,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,35,11.4920357950993,35,11.4920357950993,35,11.4920357950993,35,5.9958447626605045,15,11.4920357950993,35,11.4920357950993,35,11.4920357950993,35,nan,nan,nan,nan,41.970913338623525,196,51.9639879430577,233,51.9639879430577,233,11.4920357950993,35,11.4920357950993,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.5700192,4.286320667,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,35,11.4920357950993,35,11.4920357950993,35,11.4920357950993,35,5.9958447626605045,15,11.4920357950993,35,11.4920357950993,35,11.4920357950993,35,nan,nan,nan,nan,41.970913338623525,197,51.9639879430577,234,51.9639879430577,234,11.4920357950993,35,11.4920357950993,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.5899813,4.306282757,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,36,11.4920357950993,36,11.4920357950993,36,11.4920357950993,36,5.9958447626605045,16,11.4920357950993,36,11.4920357950993,36,11.4920357950993,36,nan,nan,nan,nan,41.970913338623525,198,51.9639879430577,235,51.9639879430577,235,11.4920357950993,36,11.4920357950993,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.610221,4.326522472,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,36,11.4920357950993,36,11.4920357950993,36,11.4920357950993,36,5.9958447626605045,16,11.4920357950993,36,11.4920357950993,36,11.4920357950993,36,nan,nan,nan,nan,41.970913338623525,199,51.9639879430577,237,51.9639879430577,237,11.4920357950993,36,11.4920357950993,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.630033,4.346334703,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,36,11.4920357950993,36,11.4920357950993,36,11.4920357950993,36,5.9958447626605045,16,11.4920357950993,36,11.4920357950993,36,11.4920357950993,36,nan,nan,nan,nan,41.970913338623525,200,51.9639879430577,238,51.9639879430577,238,11.4920357950993,36,11.4920357950993,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.6502073,4.366508948,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,36,11.4920357950993,36,11.4920357950993,36,11.4920357950993,36,5.9958447626605045,16,11.4920357950993,36,11.4920357950993,36,11.4920357950993,36,nan,nan,nan,nan,41.970913338623525,201,51.9639879430577,239,51.9639879430577,239,11.4920357950993,36,11.4920357950993,36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.6704538,4.386755355,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,36,11.4920357950993,37,11.4920357950993,37,11.4920357950993,37,5.9958447626605045,17,11.4920357950993,37,11.4920357950993,37,11.4920357950993,36,nan,nan,nan,nan,41.970913338623525,202,51.9639879430577,240,51.9639879430577,240,11.4920357950993,37,11.4920357950993,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.6901286,4.406430064,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,37,11.4920357950993,37,11.4920357950993,37,11.4920357950993,37,5.9958447626605045,17,11.4920357950993,37,11.4920357950993,37,11.4920357950993,37,nan,nan,nan,nan,41.970913338623525,203,51.9639879430577,241,51.9639879430577,241,11.4920357950993,37,11.4920357950993,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.7100697,4.42637115,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,37,11.4920357950993,37,11.4920357950993,37,11.4920357950993,37,5.9958447626605045,17,11.4920357950993,37,11.4920357950993,37,11.4920357950993,37,nan,nan,nan,nan,41.970913338623525,204,51.9639879430577,243,51.9639879430577,243,11.4920357950993,37,11.4920357950993,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.7300124,4.446314168,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,37,11.4920357950993,37,11.4920357950993,37,11.4920357950993,37,5.9958447626605045,17,11.4920357950993,37,11.4920357950993,37,11.4920357950993,37,nan,nan,nan,nan,41.970913338623525,205,51.9639879430577,244,51.9639879430577,244,11.4920357950993,37,11.4920357950993,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.75005,4.466351633,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,38,11.4920357950993,38,11.4920357950993,38,11.4920357950993,38,5.9958447626605045,18,11.4920357950993,38,11.4920357950993,38,11.4920357950993,38,nan,nan,nan,nan,41.970913338623525,206,51.9639879430577,245,51.9639879430577,245,11.4920357950993,38,11.4920357950993,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.770154,4.486455716,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,38,11.4920357950993,38,11.4920357950993,38,11.4920357950993,38,5.9958447626605045,18,11.4920357950993,38,11.4920357950993,38,11.4920357950993,38,nan,nan,nan,nan,41.970913338623525,207,51.9639879430577,246,51.9639879430577,246,11.4920357950993,38,11.4920357950993,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.7902868,4.506588269,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,38,11.4920357950993,38,11.4920357950993,38,11.4920357950993,38,5.9958447626605045,18,11.4920357950993,38,11.4920357950993,38,11.4920357950993,38,nan,nan,nan,nan,41.970913338623525,208,51.9639879430577,247,51.9639879430577,247,11.4920357950993,38,11.4920357950993,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.8102682,4.526569811,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,38,11.4920357950993,38,11.4920357950993,38,11.4920357950993,38,5.9958447626605045,18,11.4920357950993,38,11.4920357950993,38,11.4920357950993,38,nan,nan,nan,nan,41.970913338623525,209,51.9639879430577,249,51.9639879430577,249,11.4920357950993,38,11.4920357950993,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.8300996,4.546401048,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,38,11.4920357950993,38,11.4920357950993,38,11.4920357950993,38,5.9958447626605045,18,11.4920357950993,38,11.4920357950993,38,11.4920357950993,38,nan,nan,nan,nan,41.970913338623525,210,51.9639879430577,250,51.9639879430577,250,11.4920357950993,38,11.4920357950993,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.85012,4.566421709,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,39,11.4920357950993,39,11.4920357950993,39,11.4920357950993,39,5.9958447626605045,19,11.4920357950993,39,11.4920357950993,39,11.4920357950993,39,nan,nan,nan,nan,41.970913338623525,211,51.9639879430577,251,51.9639879430577,251,11.4920357950993,39,11.4920357950993,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.8700032,4.586304913,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,39,11.4920357950993,39,11.4920357950993,39,11.4920357950993,39,5.9958447626605045,19,11.4920357950993,39,11.4920357950993,39,11.4920357950993,39,nan,nan,nan,nan,41.970913338623525,212,51.9639879430577,252,51.9639879430577,252,11.4920357950993,39,11.4920357950993,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.8900106,4.606311986,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,39,11.4920357950993,39,11.4920357950993,39,11.4920357950993,39,5.9958447626605045,19,11.4920357950993,39,11.4920357950993,39,11.4920357950993,39,nan,nan,nan,nan,41.970913338623525,213,51.9639879430577,253,51.9639879430577,253,11.4920357950993,39,11.4920357950993,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.9099712,4.626272874,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,40,11.4920357950993,40,11.4920357950993,40,11.4920357950993,40,5.9958447626605045,20,11.4920357950993,40,11.4920357950993,40,11.4920357950993,40,nan,nan,nan,nan,41.970913338623525,214,51.9639879430577,255,51.9639879430577,255,11.4920357950993,40,11.4920357950993,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.9300394,4.646340972,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,40,11.4920357950993,40,11.4920357950993,40,11.4920357950993,40,5.9958447626605045,20,11.4920357950993,40,11.4920357950993,40,11.4920357950993,40,nan,nan,nan,nan,41.970913338623525,215,51.9639879430577,256,51.9639879430577,256,11.4920357950993,40,11.4920357950993,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.9500184,4.666320095,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,40,11.4920357950993,40,11.4920357950993,40,11.4920357950993,40,5.9958447626605045,20,11.4920357950993,40,11.4920357950993,40,11.4920357950993,40,nan,nan,nan,nan,41.970913338623525,216,51.9639879430577,257,51.9639879430577,257,11.4920357950993,40,11.4920357950993,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.9701018,4.686403539,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,40,11.4920357950993,40,11.4920357950993,40,11.4920357950993,40,5.9958447626605045,20,11.4920357950993,40,11.4920357950993,40,11.4920357950993,40,nan,nan,nan,nan,41.970913338623525,217,51.9639879430577,258,51.9639879430577,258,11.4920357950993,40,11.4920357950993,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182054.9902813,4.706582823,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0179,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4920357950993,40,11.4920357950993,40,11.4920357950993,40,11.4920357950993,40,5.9958447626605045,20,11.4920357950993,40,11.4920357950993,40,11.4920357950993,40,nan,nan,nan,nan,41.970913338623525,218,51.9639879430577,259,51.9639879430577,259,11.4920357950993,40,11.4920357950993,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
