stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788977618.288263,2.317703,0.928632,1.943893,-1.334375,0.928400,1.943900,-1.334320,0.912809,2.080464,-1.334375,0.137484,0.000000,0.137484,0.000000,0.137484,0.000000,0.916092,2.079077,-1.334375,0.135765,0.000000,0.135765,0.000000,0.135765,0.000000,0.939666,2.069216,-1.334375,0.125808,0.000000,0.125808,0.000000,0.125808,0.000000,0.939666,2.069216,-1.334375,0.125808,0.000000,0.125808,0.000000,0.125808,0.000000,2.029432,0,absolute,
1788977618.340564,2.370005,0.951727,1.845092,-1.344840,0.951500,1.845100,-1.344784,0.912809,2.080464,-1.334375,0.238568,0.010465,0.238568,0.010465,0.238568,0.010465,0.936697,1.978985,-1.344840,0.134734,0.000000,0.134734,0.000000,0.134734,0.000000,0.939666,2.069216,-1.334375,0.224449,0.010465,0.224449,0.010465,0.224449,0.010465,0.939666,2.069216,-1.334375,0.224449,0.010465,0.224449,0.010465,0.224449,0.010465,1.939996,0,absolute,
1788977618.340564,2.370005,0.951727,1.845092,-1.344840,0.951500,1.845100,-1.344784,0.937383,1.980691,-1.344840,0.136356,0.000000,0.136356,0.000000,0.136356,0.000000,0.936697,1.978985,-1.344840,0.134734,0.000000,0.134734,0.000000,0.134734,0.000000,0.963554,1.967737,-1.344840,0.123214,0.000000,0.123214,0.000000,0.123214,0.000000,0.963554,1.967737,-1.344840,0.123214,0.000000,0.123214,0.000000,0.123214,0.000000,1.939996,0,absolute,
1788977618.391512,2.420953,0.973821,1.746490,-1.355360,0.973600,1.746500,-1.355304,0.937383,1.980691,-1.344840,0.237018,0.010520,0.237018,0.010520,0.237018,0.010520,0.959614,1.881599,-1.355360,0.135853,0.000000,0.135853,0.000000,0.135853,0.000000,0.963554,1.967737,-1.344840,0.221484,0.010520,0.221484,0.010520,0.221484,0.010520,0.985785,1.868645,-1.355360,0.122739,0.000000,0.122739,0.000000,0.122739,0.000000,1.983327,0,absolute,
1788977618.391512,2.420953,0.973821,1.746490,-1.355360,0.973600,1.746500,-1.355304,0.960408,1.858566,-1.355360,0.112876,0.000000,0.112876,0.000000,0.112876,0.000000,0.959614,1.881599,-1.355360,0.135853,0.000000,0.135853,0.000000,0.135853,0.000000,0.985785,1.868645,-1.355360,0.122739,0.000000,0.122739,0.000000,0.122739,0.000000,0.985785,1.868645,-1.355360,0.122739,0.000000,0.122739,0.000000,0.122739,0.000000,1.983327,0,absolute,
1788977618.442117,2.471558,0.995216,1.648589,-1.347101,0.995000,1.648600,-1.347045,0.960408,1.858566,-1.355360,0.212843,0.008259,0.212843,0.008259,0.212843,0.008259,0.982378,1.760116,-1.347101,0.112263,0.000000,0.112263,0.000000,0.112263,0.000000,1.007756,1.770194,-1.347101,0.122250,0.000000,0.122250,0.000000,0.122250,0.000000,1.007756,1.770194,-1.347101,0.122250,0.000000,0.122250,0.000000,0.122250,0.000000,1.980269,0,absolute,
1788977618.442117,2.471558,0.995216,1.648589,-1.347101,0.995000,1.648600,-1.347045,0.977535,1.786206,-1.347101,0.138748,0.000000,0.138748,0.000000,0.138748,0.000000,0.982378,1.760116,-1.347101,0.112263,0.000000,0.112263,0.000000,0.112263,0.000000,1.007756,1.770194,-1.347101,0.122250,0.000000,0.122250,0.000000,0.122250,0.000000,1.007756,1.770194,-1.347101,0.122250,0.000000,0.122250,0.000000,0.122250,0.000000,1.980269,0,absolute,
1788977618.512226,2.541666,1.026909,1.515987,-1.324691,1.026700,1.516000,-1.324635,0.977535,1.786206,-1.347101,0.274692,0.022410,0.274692,0.022410,0.274692,0.022410,1.010061,1.650295,-1.324691,0.135360,0.000000,0.135360,0.000000,0.135360,0.000000,1.040282,1.634284,-1.324691,0.119050,0.000000,0.119050,0.000000,0.119050,0.000000,1.040282,1.634284,-1.324691,0.119050,0.000000,0.119050,0.000000,0.119050,0.000000,1.944660,0,absolute,
1788977618.512226,2.541666,1.026909,1.515987,-1.324691,1.026700,1.516000,-1.324635,1.007670,1.647258,-1.324691,0.132673,0.000000,0.132673,0.000000,0.132673,0.000000,1.010061,1.650295,-1.324691,0.135360,0.000000,0.135360,0.000000,0.135360,0.000000,1.040282,1.634284,-1.324691,0.119050,0.000000,0.119050,0.000000,0.119050,0.000000,1.040282,1.634284,-1.324691,0.119050,0.000000,0.119050,0.000000,0.119050,0.000000,1.944660,0,absolute,
1788977618.563750,2.593190,1.052003,1.420686,-1.301692,1.051800,1.420700,-1.301636,1.007670,1.647258,-1.324691,0.230869,0.022999,0.230869,0.022999,0.230869,0.022999,1.033834,1.547946,-1.301692,0.128550,0.000000,0.128550,0.000000,0.128550,0.000000,1.040282,1.634284,-1.324691,0.213919,0.022999,0.213919,0.022999,0.213919,0.022999,1.040282,1.634284,-1.324691,0.213919,0.022999,0.213919,0.022999,0.213919,0.022999,1.912703,0,absolute,
1788977618.563750,2.593190,1.052003,1.420686,-1.301692,1.051800,1.420700,-1.301636,1.028240,1.558452,-1.301692,0.139801,0.000000,0.139801,0.000000,0.139801,0.000000,1.033834,1.547946,-1.301692,0.128550,0.000000,0.128550,0.000000,0.128550,0.000000,1.066447,1.534971,-1.301692,0.115194,0.000000,0.115194,0.000000,0.115194,0.000000,1.066447,1.534971,-1.301692,0.115194,0.000000,0.115194,0.000000,0.115194,0.000000,1.912703,0,absolute,
1788977618.614580,2.644021,1.078598,1.325785,-1.300240,1.078400,1.325800,-1.300185,1.028240,1.558452,-1.301692,0.238055,0.001452,0.238055,0.001452,0.238055,0.001452,1.055249,1.460798,-1.300240,0.137018,0.000000,0.137018,0.000000,0.137018,0.000000,1.093455,1.437317,-1.300240,0.112518,0.000000,0.112518,0.000000,0.112518,0.000000,1.093455,1.437317,-1.300240,0.112518,0.000000,0.112518,0.000000,0.112518,0.000000,1.938930,0,absolute,
1788977618.614580,2.644021,1.078598,1.325785,-1.300240,1.078400,1.325800,-1.300185,1.052532,1.454803,-1.300240,0.131625,0.000000,0.131625,0.000000,0.131625,0.000000,1.055249,1.460798,-1.300240,0.137018,0.000000,0.137018,0.000000,0.137018,0.000000,1.093455,1.437317,-1.300240,0.112518,0.000000,0.112518,0.000000,0.112518,0.000000,1.093455,1.437317,-1.300240,0.112518,0.000000,0.112518,0.000000,0.112518,0.000000,1.938930,0,absolute,
1788977618.665565,2.695006,1.104593,1.230783,-1.310852,1.104400,1.230800,-1.310796,1.052532,1.454803,-1.300240,0.229990,0.010612,0.229990,0.010612,0.229990,0.010612,1.079172,1.356734,-1.310852,0.128490,0.000000,0.128490,0.000000,0.128490,0.000000,1.120096,1.339248,-1.310852,0.109567,0.000000,0.109567,0.000000,0.109567,0.000000,1.120096,1.339248,-1.310852,0.109567,0.000000,0.109567,0.000000,0.109567,0.000000,1.931822,0,absolute,
1788977618.665565,2.695006,1.104593,1.230783,-1.310852,1.104400,1.230800,-1.310796,1.078297,1.356536,-1.310852,0.128472,0.000000,0.128472,0.000000,0.128472,0.000000,1.079172,1.356734,-1.310852,0.128490,0.000000,0.128490,0.000000,0.128490,0.000000,1.120096,1.339248,-1.310852,0.109567,0.000000,0.109567,0.000000,0.109567,0.000000,1.120096,1.339248,-1.310852,0.109567,0.000000,0.109567,0.000000,0.109567,0.000000,1.931822,0,absolute,
1788977618.715935,2.745376,1.128388,1.137482,-1.338291,1.128200,1.137500,-1.338236,1.078297,1.356536,-1.310852,0.224708,0.027440,0.224708,0.027440,0.224708,0.027440,1.102769,1.259163,-1.338291,0.124348,0.000000,0.124348,0.000000,0.124348,0.000000,1.120096,1.339248,-1.310852,0.201936,0.027440,0.201936,0.027440,0.201936,0.027440,1.120096,1.339248,-1.310852,0.201936,0.027440,0.201936,0.027440,0.201936,0.027440,1.911610,0,absolute,
1788977618.715935,2.745376,1.128388,1.137482,-1.338291,1.128200,1.137500,-1.338236,1.098592,1.263499,-1.338291,0.129492,0.000000,0.129492,0.000000,0.129492,0.000000,1.102769,1.259163,-1.338291,0.124348,0.000000,0.124348,0.000000,0.124348,0.000000,1.144568,1.241875,-1.338291,0.105640,0.000000,0.105640,0.000000,0.105640,0.000000,1.144568,1.241875,-1.338291,0.105640,0.000000,0.105640,0.000000,0.105640,0.000000,1.911610,0,absolute,
1788977618.765637,2.795078,1.149282,1.042681,-1.371672,1.149100,1.042700,-1.371616,1.098592,1.263499,-1.338291,0.226562,0.033381,0.226562,0.033381,0.226562,0.033381,1.119807,1.166727,-1.371672,0.127500,0.000000,0.127500,0.000000,0.127500,0.000000,1.165783,1.145103,-1.371672,0.103743,0.000000,0.103743,0.000000,0.103743,0.000000,1.165783,1.145103,-1.371672,0.103743,0.000000,0.103743,0.000000,0.103743,0.000000,1.953165,0,absolute,
1788977618.765637,2.795078,1.149282,1.042681,-1.371672,1.149100,1.042700,-1.371616,1.117623,1.183704,-1.371672,0.144534,0.000000,0.144534,0.000000,0.144534,0.000000,1.119807,1.166727,-1.371672,0.127500,0.000000,0.127500,0.000000,0.127500,0.000000,1.165783,1.145103,-1.371672,0.103743,0.000000,0.103743,0.000000,0.103743,0.000000,1.165783,1.145103,-1.371672,0.103743,0.000000,0.103743,0.000000,0.103743,0.000000,1.953165,0,absolute,
1788977618.817312,2.846752,1.167877,0.942580,-1.401602,1.167700,0.942600,-1.401547,1.117623,1.183704,-1.371672,0.246306,0.029930,0.246306,0.029930,0.246306,0.029930,1.136485,1.082442,-1.401602,0.143342,0.000000,0.143342,0.000000,0.143342,0.000000,1.165783,1.145103,-1.371672,0.202534,0.029930,0.202534,0.029930,0.202534,0.029930,1.165783,1.145103,-1.371672,0.202534,0.029930,0.202534,0.029930,0.202534,0.029930,1.970279,0,absolute,
1788977618.817312,2.846752,1.167877,0.942580,-1.401602,1.167700,0.942600,-1.401547,1.133316,1.091309,-1.401602,0.152692,0.000000,0.152692,0.000000,0.152692,0.000000,1.136485,1.082442,-1.401602,0.143342,0.000000,0.143342,0.000000,0.143342,0.000000,1.184645,1.043840,-1.401602,0.102640,0.000000,0.102640,0.000000,0.102640,0.000000,1.184645,1.043840,-1.401602,0.102640,0.000000,0.102640,0.000000,0.102640,0.000000,1.970279,0,absolute,
1788977618.887432,2.916873,1.190069,0.806778,-1.409927,1.189900,0.806800,-1.409872,1.133316,1.091309,-1.401602,0.290136,0.008325,0.290136,0.008325,0.290136,0.008325,1.156279,0.953436,-1.409927,0.150500,0.000000,0.150500,0.000000,0.150500,0.000000,1.184645,1.043840,-1.401602,0.237124,0.008325,0.237124,0.008325,0.237124,0.008325,1.184645,1.043840,-1.401602,0.237124,0.008325,0.237124,0.008325,0.237124,0.008325,1.962378,0,absolute,
1788977618.887432,2.916873,1.190069,0.806778,-1.409927,1.189900,0.806800,-1.409872,1.156210,0.967910,-1.409927,0.164651,0.000000,0.164651,0.000000,0.164651,0.000000,1.156279,0.953436,-1.409927,0.150500,0.000000,0.150500,0.000000,0.150500,0.000000,1.207608,0.905967,-1.409927,0.100728,0.000000,0.100728,0.000000,0.100728,0.000000,1.207608,0.905967,-1.409927,0.100728,0.000000,0.100728,0.000000,0.100728,0.000000,1.962378,0,absolute,
1788977618.941505,2.970946,1.207163,0.701877,-1.405170,1.207000,0.701900,-1.405114,1.156210,0.967910,-1.409927,0.270868,0.004757,0.270868,0.004757,0.270868,0.004757,1.173728,0.861558,-1.405170,0.163143,0.000000,0.163143,0.000000,0.163143,0.000000,1.225125,0.799615,-1.405170,0.099375,0.000000,0.099375,0.000000,0.099375,0.000000,1.225125,0.799615,-1.405170,0.099375,0.000000,0.099375,0.000000,0.099375,0.000000,1.965573,0,absolute,
1788977618.941505,2.970946,1.207163,0.701877,-1.405170,1.207000,0.701900,-1.405114,1.169384,0.867146,-1.405170,0.169531,0.000000,0.169531,0.000000,0.169531,0.000000,1.173728,0.861558,-1.405170,0.163143,0.000000,0.163143,0.000000,0.163143,0.000000,1.225125,0.799615,-1.405170,0.099375,0.000000,0.099375,0.000000,0.099375,0.000000,1.225125,0.799615,-1.405170,0.099375,0.000000,0.099375,0.000000,0.099375,0.000000,1.965573,0,absolute,
1788977619.012287,3.041727,1.231356,0.565276,-1.382699,1.231200,0.565300,-1.382643,1.169384,0.867146,-1.405170,0.308165,0.022471,0.308165,0.022471,0.308165,0.022471,1.194208,0.728257,-1.382699,0.167160,0.000000,0.167160,0.000000,0.167160,0.000000,1.249949,0.660726,-1.382699,0.097244,0.000000,0.097244,0.000000,0.097244,0.000000,1.249949,0.660726,-1.382699,0.097244,0.000000,0.097244,0.000000,0.097244,0.000000,1.959935,0,absolute,
1788977619.012287,3.041727,1.231356,0.565276,-1.382699,1.231200,0.565300,-1.382643,1.193582,0.766664,-1.382699,0.204900,0.000000,0.204900,0.000000,0.204900,0.000000,1.194208,0.728257,-1.382699,0.167160,0.000000,0.167160,0.000000,0.167160,0.000000,1.249949,0.660726,-1.382699,0.097244,0.000000,0.097244,0.000000,0.097244,0.000000,1.249949,0.660726,-1.382699,0.097244,0.000000,0.097244,0.000000,0.097244,0.000000,1.959935,0,absolute,
1788977619.063148,3.092589,1.250250,0.467775,-1.377799,1.250100,0.467800,-1.377743,1.193582,0.766664,-1.382699,0.304213,0.004900,0.304213,0.004900,0.304213,0.004900,1.212783,0.667115,-1.377799,0.202831,0.000000,0.202831,0.000000,0.202831,0.000000,1.269151,0.561178,-1.377799,0.095296,0.000000,0.095296,0.000000,0.095296,0.000000,1.269151,0.561178,-1.377799,0.095296,0.000000,0.095296,0.000000,0.095296,0.000000,1.952651,0,absolute,
1788977619.063148,3.092589,1.250250,0.467775,-1.377799,1.250100,0.467800,-1.377743,1.215515,0.668524,-1.377799,0.203732,0.000000,0.203732,0.000000,0.203732,0.000000,1.212783,0.667115,-1.377799,0.202831,0.000000,0.202831,0.000000,0.202831,0.000000,1.269151,0.561178,-1.377799,0.095296,0.000000,0.095296,0.000000,0.095296,0.000000,1.269151,0.561178,-1.377799,0.095296,0.000000,0.095296,0.000000,0.095296,0.000000,1.952651,0,absolute,
1788977619.112545,3.141985,1.268545,0.374174,-1.379873,1.268400,0.374200,-1.379818,1.215515,0.668524,-1.377799,0.299089,0.002074,0.299089,0.002074,0.299089,0.002074,1.234300,0.571870,-1.379873,0.200640,0.000000,0.200640,0.000000,0.200640,0.000000,1.287936,0.464523,-1.379873,0.092407,0.000000,0.092407,0.000000,0.092407,0.000000,1.287936,0.464523,-1.379873,0.092407,0.000000,0.092407,0.000000,0.092407,0.000000,1.930747,0,absolute,
1788977619.112545,3.141985,1.268545,0.374174,-1.379873,1.268400,0.374200,-1.379818,1.241366,0.575119,-1.379873,0.202774,0.000000,0.202774,0.000000,0.202774,0.000000,1.234300,0.571870,-1.379873,0.200640,0.000000,0.200640,0.000000,0.200640,0.000000,1.287936,0.464523,-1.379873,0.092407,0.000000,0.092407,0.000000,0.092407,0.000000,1.287936,0.464523,-1.379873,0.092407,0.000000,0.092407,0.000000,0.092407,0.000000,1.930747,0,absolute,
1788977619.162526,3.191967,1.286440,0.278373,-1.399993,1.286300,0.278400,-1.399937,1.241366,0.575119,-1.379873,0.300149,0.020119,0.300149,0.020119,0.300149,0.020119,1.259287,0.477116,-1.399993,0.200589,0.000000,0.200589,0.000000,0.200589,0.000000,1.287936,0.464523,-1.379873,0.186157,0.020119,0.186157,0.020119,0.186157,0.020119,1.287936,0.464523,-1.379873,0.186157,0.020119,0.186157,0.020119,0.186157,0.020119,1.949895,0,absolute,
1788977619.162526,3.191967,1.286440,0.278373,-1.399993,1.286300,0.278400,-1.399937,1.250361,0.472917,-1.399993,0.197862,0.000000,0.197862,0.000000,0.197862,0.000000,1.259287,0.477116,-1.399993,0.200589,0.000000,0.200589,0.000000,0.200589,0.000000,1.305857,0.366521,-1.399993,0.090261,0.000000,0.090261,0.000000,0.090261,0.000000,1.305857,0.366521,-1.399993,0.090261,0.000000,0.090261,0.000000,0.090261,0.000000,1.949895,0,absolute,
1788977619.212272,3.241713,1.301834,0.181672,-1.427365,1.301700,0.181700,-1.427309,1.250361,0.472917,-1.399993,0.295759,0.027373,0.295759,0.027373,0.295759,0.027373,1.265877,0.374979,-1.427365,0.196623,0.000000,0.196623,0.000000,0.196623,0.000000,1.321372,0.268582,-1.427365,0.089079,0.000000,0.089079,0.000000,0.089079,0.000000,1.321372,0.268582,-1.427365,0.089079,0.000000,0.089079,0.000000,0.089079,0.000000,1.968360,0,absolute,
1788977619.212272,3.241713,1.301834,0.181672,-1.427365,1.301700,0.181700,-1.427309,1.273030,0.378414,-1.427365,0.198839,0.000000,0.198839,0.000000,0.198839,0.000000,1.265877,0.374979,-1.427365,0.196623,0.000000,0.196623,0.000000,0.196623,0.000000,1.321372,0.268582,-1.427365,0.089079,0.000000,0.089079,0.000000,0.089079,0.000000,1.321372,0.268582,-1.427365,0.089079,0.000000,0.089079,0.000000,0.089079,0.000000,1.968360,0,absolute,
1788977619.262942,3.292382,1.314129,0.084671,-1.466941,1.314000,0.084700,-1.466886,1.273030,0.378414,-1.427365,0.296604,0.039576,0.296604,0.039576,0.296604,0.039576,1.285486,0.278184,-1.466941,0.195621,0.000000,0.195621,0.000000,0.195621,0.000000,1.321372,0.268582,-1.427365,0.184053,0.039576,0.184053,0.039576,0.184053,0.039576,1.321372,0.268582,-1.427365,0.184053,0.039576,0.184053,0.039576,0.184053,0.039576,1.929699,0,absolute,
1788977619.262942,3.292382,1.314129,0.084671,-1.466941,1.314000,0.084700,-1.466886,1.291569,0.280665,-1.466941,0.197288,0.000000,0.197288,0.000000,0.197288,0.000000,1.285486,0.278184,-1.466941,0.195621,0.000000,0.195621,0.000000,0.195621,0.000000,1.333829,0.168352,-1.466941,0.085968,0.000000,0.085968,0.000000,0.085968,0.000000,1.333829,0.168352,-1.466941,0.085968,0.000000,0.085968,0.000000,0.085968,0.000000,1.929699,0,absolute,
1788977619.313124,3.342564,1.323124,-0.014529,-1.488809,1.323000,-0.014500,-1.488753,1.291569,0.280665,-1.466941,0.296876,0.021867,0.296876,0.021867,0.296876,0.021867,1.300851,0.181068,-1.488809,0.196861,0.000000,0.196861,0.000000,0.196861,0.000000,1.343110,0.068756,-1.488809,0.085649,0.000000,0.085649,0.000000,0.085649,0.000000,1.343110,0.068756,-1.488809,0.085649,0.000000,0.085649,0.000000,0.085649,0.000000,1.984919,0,absolute,
1788977619.313124,3.342564,1.323124,-0.014529,-1.488809,1.323000,-0.014500,-1.488753,1.286985,0.172159,-1.488809,0.190154,0.000000,0.190154,0.000000,0.190154,0.000000,1.300851,0.181068,-1.488809,0.196861,0.000000,0.196861,0.000000,0.196861,0.000000,1.343110,0.068756,-1.488809,0.085649,0.000000,0.085649,0.000000,0.085649,0.000000,1.343110,0.068756,-1.488809,0.085649,0.000000,0.085649,0.000000,0.085649,0.000000,1.984919,0,absolute,
1788977619.364885,3.394325,1.330118,-0.112929,-1.510963,1.330000,-0.112900,-1.510907,1.286985,0.172159,-1.488809,0.288333,0.022154,0.288333,0.022154,0.288333,0.022154,1.294295,0.069244,-1.510963,0.185663,0.000000,0.185663,0.000000,0.185663,0.000000,1.350420,-0.034159,-1.510963,0.081344,0.000000,0.081344,0.000000,0.081344,0.000000,1.350420,-0.034159,-1.510963,0.081344,0.000000,0.081344,0.000000,0.081344,0.000000,1.905853,0,absolute,
1788977619.364885,3.394325,1.330118,-0.112929,-1.510963,1.330000,-0.112900,-1.510907,1.293602,0.071437,-1.510963,0.187948,0.000000,0.187948,0.000000,0.187948,0.000000,1.294295,0.069244,-1.510963,0.185663,0.000000,0.185663,0.000000,0.185663,0.000000,1.350420,-0.034159,-1.510963,0.081344,0.000000,0.081344,0.000000,0.081344,0.000000,1.350420,-0.034159,-1.510963,0.081344,0.000000,0.081344,0.000000,0.081344,0.000000,1.905853,0,absolute,
1788977619.415739,3.445179,1.335713,-0.211830,-1.507301,1.335600,-0.211800,-1.507246,1.293602,0.071437,-1.510963,0.286380,0.003662,0.286380,0.003662,0.286380,0.003662,1.299849,-0.029738,-1.507301,0.185590,0.000000,0.185590,0.000000,0.185590,0.000000,1.356667,-0.135334,-1.507301,0.079314,0.000000,0.079314,0.000000,0.079314,0.000000,1.356667,-0.135334,-1.507301,0.079314,0.000000,0.079314,0.000000,0.079314,0.000000,1.947909,0,absolute,
1788977619.415739,3.445179,1.335713,-0.211830,-1.507301,1.335600,-0.211800,-1.507246,1.296838,-0.071528,-1.507301,0.145588,0.000000,0.145588,0.000000,0.145588,0.000000,1.299849,-0.029738,-1.507301,0.185590,0.000000,0.185590,0.000000,0.185590,0.000000,1.356667,-0.135334,-1.507301,0.079314,0.000000,0.079314,0.000000,0.079314,0.000000,1.356667,-0.135334,-1.507301,0.079314,0.000000,0.079314,0.000000,0.079314,0.000000,1.947909,0,absolute,
1788977619.465717,3.495157,1.342007,-0.309130,-1.506481,1.341900,-0.309100,-1.506425,1.296838,-0.071528,-1.507301,0.241857,0.000821,0.241857,0.000821,0.241857,0.000821,1.303200,-0.170945,-1.506481,0.143531,0.000000,0.143531,0.000000,0.143531,0.000000,1.363029,-0.234752,-1.506481,0.077292,0.000000,0.077292,0.000000,0.077292,0.000000,1.363029,-0.234752,-1.506481,0.077292,0.000000,0.077292,0.000000,0.077292,0.000000,1.950923,0,absolute,
1788977619.465717,3.495157,1.342007,-0.309130,-1.506481,1.341900,-0.309100,-1.506425,1.305628,-0.251209,-1.506481,0.068398,0.000000,0.068398,0.000000,0.068398,0.000000,1.303200,-0.170945,-1.506481,0.143531,0.000000,0.143531,0.000000,0.143531,0.000000,1.363029,-0.234752,-1.506481,0.077292,0.000000,0.077292,0.000000,0.077292,0.000000,1.363029,-0.234752,-1.506481,0.077292,0.000000,0.077292,0.000000,0.077292,0.000000,1.950923,0,absolute,
1788977619.517625,3.547065,1.348702,-0.410130,-1.498792,1.348600,-0.410100,-1.498737,1.305628,-0.251209,-1.506481,0.164656,0.007688,0.164656,0.007688,0.164656,0.007688,1.312675,-0.354438,-1.498792,0.066330,0.000000,0.066330,0.000000,0.066330,0.000000,1.370076,-0.337980,-1.498792,0.075249,0.000000,0.075249,0.000000,0.075249,0.000000,1.370076,-0.337980,-1.498792,0.075249,0.000000,0.075249,0.000000,0.075249,0.000000,1.950026,0,absolute,
1788977619.517625,3.547065,1.348702,-0.410130,-1.498792,1.348600,-0.410100,-1.498737,1.311109,-0.436558,-1.498792,0.045952,0.000000,0.045952,0.000000,0.045952,0.000000,1.312675,-0.354438,-1.498792,0.066330,0.000000,0.066330,0.000000,0.066330,0.000000,1.370076,-0.337980,-1.498792,0.075249,0.000000,0.075249,0.000000,0.075249,0.000000,1.370076,-0.337980,-1.498792,0.075249,0.000000,0.075249,0.000000,0.075249,0.000000,1.950026,0,absolute,
1788977619.587650,3.617090,1.358794,-0.546631,-1.497707,1.358700,-0.546600,-1.497651,1.311109,-0.436558,-1.498792,0.119958,0.001085,0.119958,0.001085,0.119958,0.001085,1.321227,-0.575772,-1.497707,0.047545,0.000000,0.047545,0.000000,0.047545,0.000000,1.370076,-0.337980,-1.498792,0.208955,0.001085,0.208955,0.001085,0.208955,0.001085,1.370076,-0.337980,-1.498792,0.208955,0.001085,0.208955,0.001085,0.208955,0.001085,1.954640,0,absolute,
1788977619.587650,3.617090,1.358794,-0.546631,-1.497707,1.358700,-0.546600,-1.497651,1.337061,-0.589175,-1.497707,0.047774,0.000000,0.047774,0.000000,0.047774,0.000000,1.321227,-0.575772,-1.497707,0.047545,0.000000,0.047545,0.000000,0.047545,0.000000,1.380193,-0.477195,-1.497707,0.072659,0.000000,0.072659,0.000000,0.072659,0.000000,1.380193,-0.477195,-1.497707,0.072659,0.000000,0.072659,0.000000,0.072659,0.000000,1.954640,0,absolute,
