stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789016323.580676,53.458788,-6.046519,1.563082,1.703109,-6.047100,1.564400,1.703121,-6.005669,1.348457,1.729740,0.218478,0.026631,0.218478,0.026631,0.219362,0.026631,-6.033432,1.537753,1.703109,0.028510,0.000000,0.028510,0.000000,0.029313,0.000000,-6.197241,1.991184,1.703109,0.453860,0.000000,0.453860,0.000000,0.453011,0.000000,-6.197241,1.991184,1.703109,0.453860,0.000000,0.453860,0.000000,0.453011,0.000000,3.808565,0,absolute,
1789016323.580676,53.458788,-6.046519,1.563082,1.703109,-6.047100,1.564400,1.703121,-6.034685,1.539404,1.703109,0.026471,0.000000,0.026471,0.000000,0.027279,0.000000,-6.033432,1.537753,1.703109,0.028510,0.000000,0.028510,0.000000,0.029313,0.000000,-6.197241,1.991184,1.703109,0.453860,0.000000,0.453860,0.000000,0.453011,0.000000,-6.197241,1.991184,1.703109,0.453860,0.000000,0.453860,0.000000,0.453011,0.000000,3.808565,0,absolute,
1789016323.655627,53.533739,-6.081816,1.856282,1.677777,-6.082400,1.857600,1.677789,-6.034685,1.539404,1.703109,0.320364,0.025332,0.320364,0.025332,0.321254,0.025332,-6.069544,1.829360,1.677777,0.029587,0.000000,0.029587,0.000000,0.030408,0.000000,-6.232067,2.281144,1.677777,0.450648,0.000000,0.450648,0.000000,0.449799,0.000000,-6.232067,2.281144,1.677777,0.450648,0.000000,0.450648,0.000000,0.449799,0.000000,3.940142,0,absolute,
1789016323.655627,53.533739,-6.081816,1.856282,1.677777,-6.082400,1.857600,1.677789,-6.069465,1.830835,1.677777,0.028286,0.000000,0.028286,0.000000,0.029098,0.000000,-6.069544,1.829360,1.677777,0.029587,0.000000,0.029587,0.000000,0.030408,0.000000,-6.232067,2.281144,1.677777,0.450648,0.000000,0.450648,0.000000,0.449799,0.000000,-6.232067,2.281144,1.677777,0.450648,0.000000,0.450648,0.000000,0.449799,0.000000,3.940142,0,absolute,
1789016323.709381,53.587492,-6.103113,2.059683,1.676886,-6.103700,2.061000,1.676898,-6.069465,1.830835,1.677777,0.231308,0.000891,0.231308,0.000891,0.232198,0.000891,-6.092149,2.042955,1.676886,0.020000,0.000000,0.020000,0.000000,0.020759,0.000000,-6.254728,2.493267,1.676886,0.459328,0.000000,0.459328,0.000000,0.458478,0.000000,-6.254728,2.493267,1.676886,0.459328,0.000000,0.459328,0.000000,0.458478,0.000000,3.804640,0,absolute,
1789016323.709381,53.587492,-6.103113,2.059683,1.676886,-6.103700,2.061000,1.676898,-6.091977,2.042543,1.676886,0.020439,0.000000,0.020439,0.000000,0.021200,0.000000,-6.092149,2.042955,1.676886,0.020000,0.000000,0.020000,0.000000,0.020759,0.000000,-6.254728,2.493267,1.676886,0.459328,0.000000,0.459328,0.000000,0.458478,0.000000,-6.254728,2.493267,1.676886,0.459328,0.000000,0.459328,0.000000,0.458478,0.000000,3.804640,0,absolute,
1789016323.759954,53.638066,-6.127010,2.283583,1.678989,-6.127600,2.284900,1.679001,-6.091977,2.042543,1.676886,0.243572,0.002103,0.243572,0.002103,0.244463,0.002103,-6.114224,2.249387,1.678989,0.036508,0.000000,0.036508,0.000000,0.037352,0.000000,-6.276951,2.700113,1.678989,0.442696,0.000000,0.442696,0.000000,0.441849,0.000000,-6.276951,2.700113,1.678989,0.442696,0.000000,0.442696,0.000000,0.441849,0.000000,4.452342,0,absolute,
1789016323.759954,53.638066,-6.127010,2.283583,1.678989,-6.127600,2.284900,1.679001,-6.115425,2.253935,1.678989,0.031832,0.000000,0.031832,0.000000,0.032671,0.000000,-6.114224,2.249387,1.678989,0.036508,0.000000,0.036508,0.000000,0.037352,0.000000,-6.276951,2.700113,1.678989,0.442696,0.000000,0.442696,0.000000,0.441849,0.000000,-6.276951,2.700113,1.678989,0.442696,0.000000,0.442696,0.000000,0.441849,0.000000,4.452342,0,absolute,
1789016323.809994,53.688105,-6.150708,2.504183,1.675685,-6.151300,2.505500,1.675697,-6.115425,2.253935,1.678989,0.252724,0.003305,0.252724,0.003305,0.253615,0.003305,-6.139029,2.474649,1.675685,0.031759,0.000000,0.031759,0.000000,0.032598,0.000000,-6.300531,2.920830,1.675685,0.442766,0.000000,0.442766,0.000000,0.441919,0.000000,-6.300531,2.920830,1.675685,0.442766,0.000000,0.442766,0.000000,0.441919,0.000000,4.433905,0,absolute,
1789016323.809994,53.688105,-6.150708,2.504183,1.675685,-6.151300,2.505500,1.675697,-6.138285,2.474680,1.675685,0.032013,0.000000,0.032013,0.000000,0.032844,0.000000,-6.139029,2.474649,1.675685,0.031759,0.000000,0.031759,0.000000,0.032598,0.000000,-6.300531,2.920830,1.675685,0.442766,0.000000,0.442766,0.000000,0.441919,0.000000,-6.300531,2.920830,1.675685,0.442766,0.000000,0.442766,0.000000,0.441919,0.000000,4.433905,0,absolute,
1789016323.860741,53.738853,-6.173205,2.733883,1.649860,-6.173800,2.735200,1.649872,-6.138285,2.474680,1.675685,0.261546,0.025825,0.261546,0.025825,0.262438,0.025825,-6.159998,2.710089,1.649860,0.027214,0.000000,0.027214,0.000000,0.028004,0.000000,-6.322218,3.156242,1.649860,0.447875,0.000000,0.447875,0.000000,0.447026,0.000000,-6.322218,3.156242,1.649860,0.447875,0.000000,0.447875,0.000000,0.447026,0.000000,4.548004,0,absolute,
1789016323.860741,53.738853,-6.173205,2.733883,1.649860,-6.173800,2.735200,1.649872,-6.160110,2.709554,1.649860,0.027630,0.000000,0.027630,0.000000,0.028426,0.000000,-6.159998,2.710089,1.649860,0.027214,0.000000,0.027214,0.000000,0.028004,0.000000,-6.322218,3.156242,1.649860,0.447875,0.000000,0.447875,0.000000,0.447026,0.000000,-6.322218,3.156242,1.649860,0.447875,0.000000,0.447875,0.000000,0.447026,0.000000,4.548004,0,absolute,
1789016323.910270,53.788381,-6.187902,2.976784,1.601291,-6.188500,2.978100,1.601303,-6.160110,2.709554,1.649860,0.268671,0.048569,0.268671,0.048569,0.269566,0.048569,-6.173162,2.947576,1.601291,0.032717,0.000000,0.032717,0.000000,0.033523,0.000000,-6.335244,3.394266,1.601291,0.442720,0.000000,0.442720,0.000000,0.441871,0.000000,-6.335244,3.394266,1.601291,0.442720,0.000000,0.442720,0.000000,0.441871,0.000000,4.913210,0,absolute,
1789016323.910270,53.788381,-6.187902,2.976784,1.601291,-6.188500,2.978100,1.601303,-6.176165,2.948467,1.601291,0.030652,0.000000,0.030652,0.000000,0.031486,0.000000,-6.173162,2.947576,1.601291,0.032717,0.000000,0.032717,0.000000,0.033523,0.000000,-6.335244,3.394266,1.601291,0.442720,0.000000,0.442720,0.000000,0.441871,0.000000,-6.335244,3.394266,1.601291,0.442720,0.000000,0.442720,0.000000,0.441871,0.000000,4.913210,0,absolute,
1789016323.979771,53.857882,-6.185398,3.317084,1.511462,-6.186000,3.318400,1.511474,-6.176165,2.948467,1.601291,0.368732,0.089830,0.368732,0.089830,0.369632,0.089830,-6.171182,3.294059,1.511462,0.027060,0.000000,0.027060,0.000000,0.027830,0.000000,-6.330221,3.739857,1.511462,0.446890,0.000000,0.446890,0.000000,0.446039,0.000000,-6.330221,3.739857,1.511462,0.446890,0.000000,0.446890,0.000000,0.446039,0.000000,4.896436,0,absolute,
1789016323.979771,53.857882,-6.185398,3.317084,1.511462,-6.186000,3.318400,1.511474,-6.176749,3.284322,1.511462,0.033884,0.000000,0.033884,0.000000,0.034755,0.000000,-6.171182,3.294059,1.511462,0.027060,0.000000,0.027060,0.000000,0.027830,0.000000,-6.330221,3.739857,1.511462,0.446890,0.000000,0.446890,0.000000,0.446039,0.000000,-6.330221,3.739857,1.511462,0.446890,0.000000,0.446890,0.000000,0.446039,0.000000,4.896436,0,absolute,
1789016324.030675,53.908787,-6.165995,3.564783,1.471665,-6.166600,3.566100,1.471677,-6.176749,3.284322,1.511462,0.280668,0.039796,0.280668,0.039796,0.281567,0.039796,-6.156811,3.535440,1.471665,0.030748,0.000000,0.030748,0.000000,0.031608,0.000000,-6.330221,3.739857,1.511462,0.240044,0.039796,0.240044,0.039796,0.239388,0.039796,-6.310255,3.990972,1.471665,0.449942,0.000000,0.449942,0.000000,0.449089,0.000000,4.880898,0,absolute,
1789016324.030675,53.908787,-6.165995,3.564783,1.471665,-6.166600,3.566100,1.471677,-6.157947,3.536151,1.471665,0.029742,0.000000,0.029742,0.000000,0.030609,0.000000,-6.156811,3.535440,1.471665,0.030748,0.000000,0.030748,0.000000,0.031608,0.000000,-6.310255,3.990972,1.471665,0.449942,0.000000,0.449942,0.000000,0.449089,0.000000,-6.310255,3.990972,1.471665,0.449942,0.000000,0.449942,0.000000,0.449089,0.000000,4.880898,0,absolute,
1789016324.085725,53.963836,-6.137992,3.824283,1.456823,-6.138600,3.825600,1.456835,-6.157947,3.536151,1.471665,0.288822,0.014843,0.288822,0.014843,0.289720,0.014843,-6.129885,3.798520,1.456823,0.027009,0.000000,0.027009,0.000000,0.027868,0.000000,-6.282163,4.253338,1.456823,0.452629,0.000000,0.452629,0.000000,0.451776,0.000000,-6.282163,4.253338,1.456823,0.452629,0.000000,0.452629,0.000000,0.451776,0.000000,4.741328,0,absolute,
1789016324.085725,53.963836,-6.137992,3.824283,1.456823,-6.138600,3.825600,1.456835,-6.129311,3.798274,1.456823,0.027420,0.000000,0.027420,0.000000,0.028275,0.000000,-6.129885,3.798520,1.456823,0.027009,0.000000,0.027009,0.000000,0.027868,0.000000,-6.282163,4.253338,1.456823,0.452629,0.000000,0.452629,0.000000,0.451776,0.000000,-6.282163,4.253338,1.456823,0.452629,0.000000,0.452629,0.000000,0.451776,0.000000,4.741328,0,absolute,
1789016324.155968,54.034079,-6.102688,4.159883,1.493660,-6.103300,4.161200,1.493672,-6.129311,3.798274,1.456823,0.362587,0.036837,0.362587,0.036837,0.363485,0.036837,-6.098003,4.124920,1.493660,0.035275,0.000000,0.035275,0.000000,0.036167,0.000000,-6.250819,4.579981,1.493660,0.445450,0.000000,0.445450,0.000000,0.444601,0.000000,-6.250819,4.579981,1.493660,0.445450,0.000000,0.445450,0.000000,0.444601,0.000000,4.804033,0,absolute,
1789016324.155968,54.034079,-6.102688,4.159883,1.493660,-6.103300,4.161200,1.493672,-6.093749,4.126464,1.493660,0.034594,0.000000,0.034594,0.000000,0.035464,0.000000,-6.098003,4.124920,1.493660,0.035275,0.000000,0.035275,0.000000,0.036167,0.000000,-6.250819,4.579981,1.493660,0.445450,0.000000,0.445450,0.000000,0.444601,0.000000,-6.250819,4.579981,1.493660,0.445450,0.000000,0.445450,0.000000,0.444601,0.000000,4.804033,0,absolute,
1789016324.209256,54.087368,-6.086585,4.392082,1.511774,-6.087200,4.393400,1.511786,-6.093749,4.126464,1.493660,0.265715,0.018115,0.265715,0.018115,0.266615,0.018115,-6.077280,4.368000,1.511774,0.025817,0.000000,0.025817,0.000000,0.026659,0.000000,-6.234323,4.821516,1.511774,0.454136,0.000000,0.454136,0.000000,0.453285,0.000000,-6.234323,4.821516,1.511774,0.454136,0.000000,0.454136,0.000000,0.453285,0.000000,4.367898,0,absolute,
1789016324.209256,54.087368,-6.086585,4.392082,1.511774,-6.087200,4.393400,1.511786,-6.075192,4.369068,1.511774,0.025680,0.000000,0.025680,0.000000,0.026489,0.000000,-6.077280,4.368000,1.511774,0.025817,0.000000,0.025817,0.000000,0.026659,0.000000,-6.234323,4.821516,1.511774,0.454136,0.000000,0.454136,0.000000,0.453285,0.000000,-6.234323,4.821516,1.511774,0.454136,0.000000,0.454136,0.000000,0.453285,0.000000,4.367898,0,absolute,
1789016324.259706,54.137818,-6.071882,4.633382,1.502429,-6.072500,4.634700,1.502441,-6.075192,4.369068,1.511774,0.264335,0.009346,0.264335,0.009346,0.265235,0.009346,-6.061071,4.590480,1.502429,0.044244,0.000000,0.044244,0.000000,0.045117,0.000000,-6.220176,5.042926,1.502429,0.435565,0.000000,0.435565,0.000000,0.434719,0.000000,-6.220176,5.042926,1.502429,0.435565,0.000000,0.435565,0.000000,0.434719,0.000000,4.791790,0,absolute,
1789016324.259706,54.137818,-6.071882,4.633382,1.502429,-6.072500,4.634700,1.502441,-6.062639,4.593132,1.502429,0.041298,0.000000,0.041298,0.000000,0.042175,0.000000,-6.061071,4.590480,1.502429,0.044244,0.000000,0.044244,0.000000,0.045117,0.000000,-6.220176,5.042926,1.502429,0.435565,0.000000,0.435565,0.000000,0.434719,0.000000,-6.220176,5.042926,1.502429,0.435565,0.000000,0.435565,0.000000,0.434719,0.000000,4.791790,0,absolute,
1789016324.310158,54.188269,-6.055780,4.837582,1.465749,-6.056400,4.838900,1.465761,-6.062639,4.593132,1.502429,0.244546,0.036680,0.244546,0.036680,0.245446,0.036680,-6.044431,4.802601,1.465749,0.036776,0.000000,0.036776,0.000000,0.037633,0.000000,-6.201945,5.252393,1.465749,0.439809,0.000000,0.439809,0.000000,0.438961,0.000000,-6.201945,5.252393,1.465749,0.439809,0.000000,0.439809,0.000000,0.438961,0.000000,4.060049,0,absolute,
1789016324.310158,54.188269,-6.055780,4.837582,1.465749,-6.056400,4.838900,1.465761,-6.045538,4.806960,1.465749,0.032290,0.000000,0.032290,0.000000,0.033144,0.000000,-6.044431,4.802601,1.465749,0.036776,0.000000,0.036776,0.000000,0.037633,0.000000,-6.201945,5.252393,1.465749,0.439809,0.000000,0.439809,0.000000,0.438961,0.000000,-6.201945,5.252393,1.465749,0.439809,0.000000,0.439809,0.000000,0.438961,0.000000,4.060049,0,absolute,
1789016324.379535,54.257647,-6.014876,5.126182,1.379595,-6.015500,5.127500,1.379607,-6.045538,4.806960,1.465749,0.320691,0.086154,0.320691,0.086154,0.321587,0.086154,-6.007194,5.063921,1.379595,0.062732,0.000000,0.062732,0.000000,0.063626,0.000000,-6.201945,5.252393,1.465749,0.225663,0.086154,0.225663,0.086154,0.225161,0.086154,-6.163573,5.509350,1.379595,0.411009,0.000000,0.411009,0.000000,0.410170,0.000000,4.201392,0,absolute,
1789016324.379535,54.257647,-6.014876,5.126182,1.379595,-6.015500,5.127500,1.379607,-6.008040,5.060138,1.379595,0.066396,0.000000,0.066396,0.000000,0.067292,0.000000,-6.007194,5.063921,1.379595,0.062732,0.000000,0.062732,0.000000,0.063626,0.000000,-6.163573,5.509350,1.379595,0.411009,0.000000,0.411009,0.000000,0.410170,0.000000,-6.163573,5.509350,1.379595,0.411009,0.000000,0.411009,0.000000,0.410170,0.000000,4.201392,0,absolute,
1789016324.429789,54.307900,-5.976874,5.297381,1.308166,-5.977500,5.298700,1.308178,-6.008040,5.060138,1.379595,0.239281,0.071429,0.239281,0.071429,0.240174,0.071429,-5.970392,5.223194,1.308166,0.074469,0.000000,0.074469,0.000000,0.075366,0.000000,-6.125906,5.672402,1.308166,0.403548,0.000000,0.403548,0.000000,0.402712,0.000000,-6.125906,5.672402,1.308166,0.403548,0.000000,0.403548,0.000000,0.402712,0.000000,3.489630,0,absolute,
1789016324.429789,54.307900,-5.976874,5.297381,1.308166,-5.977500,5.298700,1.308178,-5.977581,5.226823,1.308166,0.070562,0.000000,0.070562,0.000000,0.071462,0.000000,-5.970392,5.223194,1.308166,0.074469,0.000000,0.074469,0.000000,0.075366,0.000000,-6.125906,5.672402,1.308166,0.403548,0.000000,0.403548,0.000000,0.402712,0.000000,-6.125906,5.672402,1.308166,0.403548,0.000000,0.403548,0.000000,0.402712,0.000000,3.489630,0,absolute,
1789016324.479835,54.357946,-5.927672,5.460580,1.241170,-5.928300,5.461900,1.241182,-5.977581,5.226823,1.308166,0.239026,0.066996,0.239026,0.066996,0.239907,0.066996,-5.929084,5.385778,1.241170,0.074816,0.000000,0.074816,0.000000,0.075716,0.000000,-6.077392,5.831352,1.241170,0.399859,0.000000,0.399859,0.000000,0.399025,0.000000,-6.077392,5.831352,1.241170,0.399859,0.000000,0.399859,0.000000,0.399025,0.000000,3.405983,0,absolute,
1789016324.479835,54.357946,-5.927672,5.460580,1.241170,-5.928300,5.461900,1.241182,-5.936668,5.389715,1.241170,0.071434,0.000000,0.071434,0.000000,0.072327,0.000000,-5.929084,5.385778,1.241170,0.074816,0.000000,0.074816,0.000000,0.075716,0.000000,-6.077392,5.831352,1.241170,0.399859,0.000000,0.399859,0.000000,0.399025,0.000000,-6.077392,5.831352,1.241170,0.399859,0.000000,0.399859,0.000000,0.399025,0.000000,3.405983,0,absolute,
1789016324.530035,54.408146,-5.865770,5.626780,1.180355,-5.866400,5.628100,1.180367,-5.936668,5.389715,1.241170,0.247439,0.060815,0.247439,0.060815,0.248302,0.060815,-5.873756,5.556837,1.180355,0.070397,0.000000,0.070397,0.000000,0.071291,0.000000,-6.014461,5.998467,1.180355,0.400326,0.000000,0.400326,0.000000,0.399490,0.000000,-6.014461,5.998467,1.180355,0.400326,0.000000,0.400326,0.000000,0.399490,0.000000,3.532944,0,absolute,
1789016324.530035,54.408146,-5.865770,5.626780,1.180355,-5.866400,5.628100,1.180367,-5.873694,5.555383,1.180355,0.071835,0.000000,0.071835,0.000000,0.072730,0.000000,-5.873756,5.556837,1.180355,0.070397,0.000000,0.070397,0.000000,0.071291,0.000000,-6.014461,5.998467,1.180355,0.400326,0.000000,0.400326,0.000000,0.399490,0.000000,-6.014461,5.998467,1.180355,0.400326,0.000000,0.400326,0.000000,0.399490,0.000000,3.532944,0,absolute,
1789016324.579717,54.457829,-5.795569,5.788579,1.144963,-5.796200,5.789900,1.144975,-5.873694,5.555383,1.180355,0.245935,0.035393,0.245935,0.035393,0.246788,0.035393,-5.803778,5.717067,1.144963,0.071981,0.000000,0.071981,0.000000,0.072875,0.000000,-5.944528,6.160144,1.144963,0.400312,0.000000,0.400312,0.000000,0.399477,0.000000,-5.944528,6.160144,1.144963,0.400312,0.000000,0.400312,0.000000,0.399477,0.000000,3.549985,0,absolute,
1789016324.579717,54.457829,-5.795569,5.788579,1.144963,-5.796200,5.789900,1.144975,-5.804072,5.716553,1.144963,0.072526,0.000000,0.072526,0.000000,0.073420,0.000000,-5.803778,5.717067,1.144963,0.071981,0.000000,0.071981,0.000000,0.072875,0.000000,-5.944528,6.160144,1.144963,0.400312,0.000000,0.400312,0.000000,0.399477,0.000000,-5.944528,6.160144,1.144963,0.400312,0.000000,0.400312,0.000000,0.399477,0.000000,3.549985,0,absolute,
1789016324.633549,54.511661,-5.723667,5.940578,1.108034,-5.724300,5.941900,1.108046,-5.804072,5.716553,1.144963,0.238017,0.036929,0.238017,0.036929,0.238865,0.036929,-5.727953,5.876451,1.108034,0.064270,0.000000,0.064270,0.000000,0.065168,0.000000,-5.868392,6.320034,1.108034,0.406118,0.000000,0.406118,0.000000,0.405278,0.000000,-5.868392,6.320034,1.108034,0.406118,0.000000,0.406118,0.000000,0.405278,0.000000,3.123545,0,absolute,
1789016324.633549,54.511661,-5.723667,5.940578,1.108034,-5.724300,5.941900,1.108046,-5.721783,5.882002,1.108034,0.058607,0.000000,0.058607,0.000000,0.059506,0.000000,-5.727953,5.876451,1.108034,0.064270,0.000000,0.064270,0.000000,0.065168,0.000000,-5.868392,6.320034,1.108034,0.406118,0.000000,0.406118,0.000000,0.405278,0.000000,-5.868392,6.320034,1.108034,0.406118,0.000000,0.406118,0.000000,0.405278,0.000000,3.123545,0,absolute,
1789016324.684582,54.562693,-5.655365,6.073277,1.082300,-5.656000,6.074600,1.082312,-5.721783,5.882002,1.108034,0.202479,0.025734,0.202479,0.025734,0.203329,0.025734,-5.652556,6.016405,1.082300,0.056941,0.000000,0.056941,0.000000,0.057840,0.000000,-5.799150,6.454430,1.082300,0.407371,0.000000,0.407371,0.000000,0.406530,0.000000,-5.799150,6.454430,1.082300,0.407371,0.000000,0.407371,0.000000,0.406530,0.000000,2.924541,0,absolute,
1789016324.684582,54.562693,-5.655365,6.073277,1.082300,-5.656000,6.074600,1.082312,-5.649093,6.020774,1.082300,0.052876,0.000000,0.052876,0.000000,0.053770,0.000000,-5.652556,6.016405,1.082300,0.056941,0.000000,0.056941,0.000000,0.057840,0.000000,-5.799150,6.454430,1.082300,0.407371,0.000000,0.407371,0.000000,0.406530,0.000000,-5.799150,6.454430,1.082300,0.407371,0.000000,0.407371,0.000000,0.406530,0.000000,2.924541,0,absolute,
1789016324.735028,54.613139,-5.587064,6.196876,1.042607,-5.587700,6.198200,1.042619,-5.649093,6.020774,1.082300,0.186707,0.039693,0.186707,0.039693,0.187556,0.039693,-5.583560,6.138389,1.042607,0.058593,0.000000,0.058593,0.000000,0.059491,0.000000,-5.733603,6.572037,1.042607,0.402765,0.000000,0.402765,0.000000,0.401927,0.000000,-5.733603,6.572037,1.042607,0.402765,0.000000,0.402765,0.000000,0.401927,0.000000,2.799327,0,absolute,
1789016324.735028,54.613139,-5.587064,6.196876,1.042607,-5.587700,6.198200,1.042619,-5.584457,6.145842,1.042607,0.051101,0.000000,0.051101,0.000000,0.052000,0.000000,-5.583560,6.138389,1.042607,0.058593,0.000000,0.058593,0.000000,0.059491,0.000000,-5.733603,6.572037,1.042607,0.402765,0.000000,0.402765,0.000000,0.401927,0.000000,-5.733603,6.572037,1.042607,0.402765,0.000000,0.402765,0.000000,0.401927,0.000000,2.799327,0,absolute,
1789016324.785313,54.663424,-5.517862,6.310976,1.008222,-5.518500,6.312300,1.008234,-5.584457,6.145842,1.042607,0.178056,0.034385,0.178056,0.034385,0.178891,0.034385,-5.515156,6.260055,1.008222,0.050992,0.000000,0.050992,0.000000,0.051891,0.000000,-5.664289,6.686243,1.008222,0.402823,0.000000,0.402823,0.000000,0.401985,0.000000,-5.664289,6.686243,1.008222,0.402823,0.000000,0.402823,0.000000,0.401985,0.000000,2.653747,0,absolute,
1789016324.785313,54.663424,-5.517862,6.310976,1.008222,-5.518500,6.312300,1.008234,-5.512304,6.263070,1.008222,0.048227,0.000000,0.048227,0.000000,0.049121,0.000000,-5.515156,6.260055,1.008222,0.050992,0.000000,0.050992,0.000000,0.051891,0.000000,-5.664289,6.686243,1.008222,0.402823,0.000000,0.402823,0.000000,0.401985,0.000000,-5.664289,6.686243,1.008222,0.402823,0.000000,0.402823,0.000000,0.401985,0.000000,2.653747,0,absolute,
1789016324.855059,54.733170,-5.410160,6.471174,0.945922,-5.410800,6.472500,0.945934,-5.512304,6.263070,1.008222,0.231820,0.062300,0.231820,0.062300,0.232629,0.062300,-5.403583,6.424147,0.945922,0.047485,0.000000,0.047485,0.000000,0.048377,0.000000,-5.555551,6.847308,0.945922,0.403255,0.000000,0.403255,0.000000,0.402416,0.000000,-5.555551,6.847308,0.945922,0.403255,0.000000,0.403255,0.000000,0.402416,0.000000,2.767734,0,absolute,
1789016324.855059,54.733170,-5.410160,6.471174,0.945922,-5.410800,6.472500,0.945934,-5.413158,6.428472,0.945922,0.042807,0.000000,0.042807,0.000000,0.043705,0.000000,-5.403583,6.424147,0.945922,0.047485,0.000000,0.047485,0.000000,0.048377,0.000000,-5.555551,6.847308,0.945922,0.403255,0.000000,0.403255,0.000000,0.402416,0.000000,-5.555551,6.847308,0.945922,0.403255,0.000000,0.403255,0.000000,0.402416,0.000000,2.767734,0,absolute,
1789016324.905154,54.783266,-5.325759,6.583773,0.909688,-5.326400,6.585100,0.909700,-5.413158,6.428472,0.945922,0.178205,0.036234,0.178205,0.036234,0.178990,0.036234,-5.329320,6.540375,0.909688,0.043544,0.000000,0.043544,0.000000,0.044441,0.000000,-5.471700,6.959201,0.909688,0.402796,0.000000,0.402796,0.000000,0.401958,0.000000,-5.471700,6.959201,0.909688,0.402796,0.000000,0.402796,0.000000,0.401958,0.000000,2.809032,0,absolute,
