phase,time_s,throttle,speed_mps,acceleration_mps2
speed_12.00,1788506964.554198,0.5009999871253967,11.9382,0.4880928196222859
speed_12.00,1788506964.6150827,0.5009999871253967,11.9533,0.22317093166937513
speed_12.00,1788506964.639385,0.5009999871253967,11.9652,0.31694992443324055
speed_12.00,1788506964.6850524,0.5009999871253967,11.9652,0.20633625280817436
speed_12.00,1788506964.6869974,0.5009999871253967,11.9652,0.20331419153645477
speed_12.00,1788506964.6879406,0.5009999871253967,11.9694,0.23328398576005022
speed_12.00,1788506964.688836,0.5009999871253967,11.9694,0.2317323752065217
speed_12.00,1788506964.7494295,0.5009999871253967,11.9763,0.10086830401248646
speed_12.00,1788506964.7766917,0.5009999871253967,11.9817,0.14000249448428864
speed_12.00,1788506964.8218677,0.5009999871253967,11.9817,0.0924592306106886
speed_12.00,1788506964.8239639,0.5009999871253967,11.9817,0.09102495240548404
speed_12.00,1788506964.8257396,0.5009999871253967,11.984,0.10664444223853234
speed_12.00,1788506964.881634,0.5009999871253967,11.987,0.05050393311523161
speed_12.00,1788506964.901041,0.5009999871253967,11.9893,0.061118129300808184
speed_12.00,1788506964.9446886,0.5009999871253967,11.9893,0.04455693474548483
speed_12.00,1788506964.9495027,0.5009999871253967,11.9893,0.04282375496050924
speed_12.00,1788506964.9530344,0.5009999871253967,11.9901,0.04792026865800229
speed_12.00,1788506964.9983647,0.5009999871253967,11.9913,0.020549988363696675
speed_12.00,1788506965.025109,0.5009999871253967,11.9924,0.038547388143772156
speed_12.00,1788506965.0708835,0.5009999871253967,11.9924,0.019516481453382837
speed_12.00,1788506965.0725403,0.5009999871253967,11.9924,0.019245914564563104
speed_12.00,1788506965.0735703,0.5009999871253967,11.993,0.024059232065577165
speed_12.00,1788506965.131954,0.5009999871253967,11.9937,0.01216716918820501
speed_12.00,1788506965.1517863,0.5009999871253967,11.9941,0.021012865903787994
speed_12.00,1788506965.1950111,0.5009999871253967,11.9941,0.009057904821730599
speed_12.00,1788506965.1975858,0.5009999871253967,11.9941,0.008869854025397422
speed_12.00,1788506965.2001228,0.5009999871253967,11.9943,0.010272409947253567
speed_12.00,1788506965.250962,0.5009999871253967,11.9946,0.005041557985740812
speed_12.00,1788506965.2812712,0.5009999871253967,11.9948,0.006161551999186488
speed_12.00,1788506965.323472,0.5009999871253967,11.9948,0.004053532909122228
speed_12.00,1788506965.3245623,0.5009999871253967,11.9948,0.00401801750018702
speed_12.00,1788506965.3254783,0.5009999871253967,11.995,0.005584119563529843
speed_12.00,1788506965.381627,0.5009999871253967,11.9951,0.0029893619498210316
speed_12.00,1788506965.4019883,0.5009999871253967,11.9952,0.003313533626696622
speed_12.00,1788506965.4458668,0.5009999871253967,11.9952,0.0016612881377523448
speed_12.00,1788506965.4479654,0.5009999871253967,11.9952,0.0016328254319345195
speed_12.00,1788506965.4491537,0.5009999871253967,11.9952,0.0016171371729631016
speed_12.00,1788506965.4989123,0.5009999871253967,11.9953,0.0010317354973421883
speed_12.00,1788506965.5413384,0.5009999871253967,11.9954,0.002169555490605339
speed_12.00,1788506965.54249,0.5009999871253967,11.9954,0.002142788028021909
speed_12.00,1788506965.5435047,0.5009999871253967,11.9954,0.0021197431627521432
speed_12.00,1788506965.600456,0.5009999871253967,11.9954,0.0009847980183351275
speed_12.00,1788506965.6286361,0.5009999871253967,11.9954,0.0
speed_12.00,1788506965.6720867,0.5009999871253967,11.9954,0.0
speed_12.00,1788506965.6731646,0.5009999871253967,11.9954,0.0
speed_12.00,1788506965.674115,0.5009999871253967,11.9954,0.0
speed_12.00,1788506965.7326872,0.5009999871253967,11.9954,0.0
speed_12.00,1788506965.7485445,0.5009999871253967,11.9955,0.0008339703975865972
speed_12.00,1788506965.7916756,0.5009999871253967,11.9955,0.0008506249429591703
speed_12.00,1788506965.7927656,0.5009999871253967,11.9955,0.0008428102086357119
speed_12.00,1788506965.793742,0.5009999871253967,11.9955,0.000835931695337582
speed_12.00,1788506965.8503184,0.5009999871253967,11.9955,0.0
speed_12.00,1788506965.8784847,0.5009999871253967,11.9955,0.0
speed_12.00,1788506965.9207025,0.5009999871253967,11.9955,0.0
speed_12.00,1788506965.9217963,0.5009999871253967,11.9955,0.0
speed_12.00,1788506965.9227185,0.5009999871253967,11.9955,0.0
speed_12.00,1788506965.9843967,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.0073788,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.0526907,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.0542378,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.055376,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.116272,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.183326,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.1866975,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.1928031,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.193964,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.2334802,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.2753215,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.2764452,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.27751,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.3331456,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.3504076,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.3938382,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.3949387,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.3961983,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.450189,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.4819448,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.5234475,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.5252986,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.527035,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.5812192,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.5981889,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.6416667,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.642808,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.643753,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.698549,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.7145586,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.7583768,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.7596421,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.7609012,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.8154616,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.876883,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.8804007,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.8853447,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.9351728,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.9616115,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.9679492,0.5009999871253967,11.9955,0.0
speed_12.00,1788506966.9697704,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.005466,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.0066,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.0687788,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.094791,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.136486,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.137597,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.1385105,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.1995234,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.2165644,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.2599773,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.261429,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.2628748,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.3177278,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.3375468,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.387478,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.3915837,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.3932016,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.4350486,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.4750025,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.4762683,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.5164266,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.5785272,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.5800962,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.5833066,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.6344502,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.6507416,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.693263,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.6945407,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.695661,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.7940676,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.795388,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.7963767,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.7973466,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.8414223,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.8427088,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.9008572,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.9258769,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.9719274,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.97324,0.5009999871253967,11.9955,0.0
speed_12.00,1788506967.9742494,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.0172021,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.0742414,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.0754635,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.076554,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.1351995,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.1624506,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.2071948,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.2085083,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.2097106,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.2107537,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.2679489,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.2918036,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.3394845,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.342345,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.344026,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.4012759,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.425237,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.4740508,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.4763556,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.477921,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.5345986,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.5542161,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.5977602,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.6020308,0.5009999871253967,11.9955,0.0
speed_12.00,1788506968.6045048,0.5009999871253967,11.9955,0.0
speed_14.00,1788506968.6508725,0.5009999871253967,11.9955,nan
speed_14.00,1788506968.6712632,0.5009999871253967,11.9955,nan
speed_14.00,1788506968.7123735,0.5009999871253967,11.9955,nan
speed_14.00,1788506968.7141743,0.5009999871253967,11.9955,nan
speed_14.00,1788506968.7169917,0.5009999871253967,11.9955,nan
speed_14.00,1788506968.7695596,0.5009999871253967,11.9955,0.0
speed_14.00,1788506968.802751,1.0,12.1024,1.2465105673879087
speed_14.00,1788506968.845877,1.0,12.1024,0.8294198452044421
speed_14.00,1788506968.847513,1.0,12.1024,0.819023424410806
speed_14.00,1788506968.851679,1.0,12.1771,2.2114123646329866
speed_14.00,1788506968.9012196,1.0,12.2714,1.716284169517713
speed_14.00,1788506968.9186468,1.0,12.3726,2.3314056325627206
speed_14.00,1788506968.9640846,1.0,12.3726,1.7392381416993565
speed_14.00,1788506968.9678848,1.0,12.3726,1.6823616480851613
speed_14.00,1788506968.9724774,1.0,12.4126,1.949529949769572
speed_14.00,1788506969.0200102,1.0,12.5039,1.2953390815925665
speed_14.00,1788506969.0465605,1.0,12.6076,2.8493171720208412
speed_14.00,1788506969.0934863,1.0,12.6076,1.6114520794092404
speed_14.00,1788506969.095486,1.0,12.6076,1.5852564373419156
speed_14.00,1788506969.0970397,1.0,12.6637,2.015859321813304
speed_14.00,1788506969.1519473,1.0,12.7613,1.45843783323983
speed_14.00,1788506969.1752064,1.0,12.8631,3.126525261189344
speed_14.00,1788506969.2241466,1.0,12.8631,1.5687582041734967
speed_14.00,1788506969.2270367,1.0,12.8631,1.5338813741295145
speed_14.00,1788506969.2282145,1.0,12.9061,1.8479158715127761
speed_14.00,1788506969.2704906,1.0,12.9782,1.207964925397409
speed_14.00,1788506969.2983162,1.0,13.0787,1.7512819397319719
speed_14.00,1788506969.342673,1.0,13.0787,1.5079693347275558
speed_14.00,1788506969.3439727,1.0,13.0787,1.4910393293857096
speed_14.00,1788506969.3449438,1.0,13.1347,1.9583778822625921
speed_14.00,1788506969.4026384,0.9110000133514404,13.2168,1.323783495254351
speed_14.00,1788506969.426044,0.9110000133514404,13.312,2.18618381168805
speed_14.00,1788506969.4719863,0.9110000133514404,13.312,1.3955956108134397
speed_14.00,1788506969.473192,0.9110000133514404,13.312,1.3824753848213005
speed_14.00,1788506969.4742327,0.9110000133514404,13.3573,1.7217253735636946
speed_14.00,1788506969.5190077,0.8209999799728394,13.4212,1.1746520981334676
speed_14.00,1788506969.5801487,0.8209999799728394,13.5117,1.457758658755089
speed_14.00,1788506969.58134,0.8209999799728394,13.5117,1.4415437095011268
speed_14.00,1788506969.5827136,0.8209999799728394,13.5117,1.4232916286082165
speed_14.00,1788506969.6358209,0.75,13.6208,1.708711252984985
speed_14.00,1788506969.668441,0.75,13.7101,2.314311139787592
speed_14.00,1788506969.7187388,0.75,13.7101,1.0769685326770033
speed_14.00,1788506969.7238216,0.75,13.7101,1.014763797541076
speed_14.00,1788506969.7266114,0.75,13.7624,1.5596343684267235
speed_14.00,1788506969.7305777,0.5899999737739563,13.7624,1.494351199555156
speed_14.00,1788506969.768751,0.5899999737739563,13.8148,1.043765904023952
speed_14.00,1788506969.799109,0.5899999737739563,13.8621,1.8912485367713057
speed_14.00,1788506969.84151,0.5899999737739563,13.8621,0.898745946131828
speed_14.00,1788506969.8428557,0.5899999737739563,13.8621,0.8879746135290351
speed_14.00,1788506969.8437927,0.5899999737739563,13.8848,1.0811291156514222
speed_14.00,1788506969.905738,0.5899999737739563,13.9118,0.46610150994443295
speed_14.00,1788506969.9264112,0.5899999737739563,13.9382,0.6463445376550732
speed_14.00,1788506969.972674,0.5899999737739563,13.9382,0.4143350104612371
speed_14.00,1788506969.974184,0.5899999737739563,13.9382,0.40953633948374485
speed_14.00,1788506969.9752846,0.5899999737739563,13.946,0.46542791029106595
speed_14.00,1788506970.0359554,0.5899999737739563,13.9631,0.22730534755867182
speed_14.00,1788506970.0614882,0.5899999737739563,13.9756,0.3433732296356972
speed_14.00,1788506970.0663629,0.5899999737739563,13.9756,0.32499515300646903
speed_14.00,1788506970.0685568,0.5899999737739563,13.9756,0.31735069067411337
speed_14.00,1788506970.1055284,0.5899999737739563,13.9812,0.2702624300269799
speed_14.00,1788506970.1066945,0.5899999737739563,13.9812,0.2678641747690809
speed_14.00,1788506970.1690311,0.5899999737739563,13.9893,0.1363531982345408
speed_14.00,1788506970.2286055,0.5899999737739563,13.9957,0.11893917845939589
speed_14.00,1788506970.2302108,0.5899999737739563,13.9957,0.11739339272099027
speed_14.00,1788506970.232029,0.5899999737739563,13.9973,0.1284562497741051
speed_14.00,1788506970.2908013,0.5899999737739563,14.0016,0.1010099819673748
speed_14.00,1788506970.353291,0.5899999737739563,14.0052,0.06514815202218739
speed_14.00,1788506970.357572,0.5899999737739563,14.0052,0.0629265877401973
speed_14.00,1788506970.3593903,0.5899999737739563,14.0052,0.062028262497388076
speed_14.00,1788506970.3607218,0.5899999737739563,14.0064,0.07071099064984328
speed_14.00,1788506970.4027317,0.5899999737739563,14.0083,0.05985864229876576
speed_14.00,1788506970.4182532,0.5899999737739563,14.0103,0.06826104771668617
speed_14.00,1788506970.46327,0.5899999737739563,14.0103,0.03803092546698018
speed_14.00,1788506970.464704,0.5899999737739563,14.0103,0.03750641570348169
speed_14.00,1788506970.4676888,0.5899999737739563,14.0108,0.04113419220242347
speed_14.00,1788506970.5199218,0.5899999737739563,14.0121,0.017704582005438903
speed_14.00,1788506970.5496325,0.5899999737739563,14.0132,0.02928838366351435
speed_14.00,1788506970.591377,0.5899999737739563,14.0132,0.01940362615798979
speed_14.00,1788506970.5926242,0.5899999737739563,14.0132,0.019209929448851644
speed_14.00,1788506970.593687,0.5899999737739563,14.0137,0.02301619111594958
speed_14.00,1788506970.6561632,0.5899999737739563,14.0143,0.01032566525373448
speed_14.00,1788506970.6860502,0.5899999737739563,14.015,0.014074881969241514
speed_14.00,1788506970.6942265,0.5899999737739563,14.015,0.012930248308608854
speed_14.00,1788506970.6957712,0.5899999737739563,14.015,0.012734590771937898
speed_14.00,1788506970.7306936,0.5899999737739563,14.0152,0.01094838396441683
speed_14.00,1788506970.7320774,0.5899999737739563,14.0152,0.010838909744319914
speed_14.00,1788506970.786038,0.5899999737739563,14.0156,0.00664696914468903
speed_14.00,1788506970.809983,0.5899999737739563,14.0158,0.007004530320077552
speed_14.00,1788506970.8525279,0.5899999737739563,14.0158,0.004981299509510151
speed_14.00,1788506970.855049,0.5899999737739563,14.0159,0.005692374268099981
speed_14.00,1788506970.9021032,0.5899999737739563,14.0161,0.003256615766854049
speed_14.00,1788506970.9190097,0.5899999737739563,14.0162,0.0036688270707188417
speed_14.00,1788506970.9627051,0.5899999737739563,14.0162,0.0027866475617982505
speed_14.00,1788506970.9641929,0.5899999737739563,14.0162,0.002748663012818448
speed_14.00,1788506970.965342,0.5899999737739563,14.0162,0.0027200238649491408
speed_14.00,1788506971.019129,0.5899999737739563,14.0163,0.0009988078993906676
speed_14.00,1788506971.0405245,0.5899999737739563,14.0164,0.0016458900857525371
speed_14.00,1788506971.0830643,0.5899999737739563,14.0164,0.0016989138513932708
speed_14.00,1788506971.0874789,0.5899999737739563,14.0164,0.001637507686252014
speed_14.00,1788506971.0928571,0.5899999737739563,14.0164,0.0015684419739200833
speed_14.00,1788506971.1369634,0.5899999737739563,14.0165,0.0010369261348722662
speed_14.00,1788506971.2066367,0.5899999737739563,14.0165,0.0008788926001496618
speed_14.00,1788506971.2078815,0.5899999737739563,14.0165,0.0008693812999127831
speed_14.00,1788506971.209043,0.5899999737739563,14.0165,0.000860689609883921
speed_14.00,1788506971.2544997,0.5899999737739563,14.0165,0.0
speed_14.00,1788506971.2738385,0.5899999737739563,14.0166,0.0007305927928413061
speed_14.00,1788506971.3183467,0.5899999737739563,14.0166,0.000914882005350652
speed_14.00,1788506971.3225856,0.5899999737739563,14.0166,0.0008807270406000068
speed_14.00,1788506971.3248134,0.5899999737739563,14.0166,0.0008637790994592453
speed_14.00,1788506971.3760312,0.5899999737739563,14.0166,0.0
speed_14.00,1788506971.4164414,0.5899999737739563,14.0166,0.0
speed_16.00,1788506971.4610898,0.5899999737739563,14.0166,nan
speed_16.00,1788506971.4627063,0.5899999737739563,14.0166,nan
speed_16.00,1788506971.4642124,0.5899999737739563,14.0166,nan
speed_16.00,1788506971.4655702,0.5899999737739563,14.0166,nan
speed_16.00,1788506971.5216963,0.5899999737739563,14.0166,nan
speed_16.00,1788506971.5549915,0.5899999737739563,14.0166,0.0
speed_16.00,1788506971.5986254,0.5899999737739563,14.0166,0.0
speed_16.00,1788506971.602063,0.5899999737739563,14.0166,0.0
speed_16.00,1788506971.606131,0.5899999737739563,14.0631,0.5507211339987856
speed_16.00,1788506971.6539683,1.0,14.1339,1.185125606604055
speed_16.00,1788506971.674135,1.0,14.2158,1.671933620958764
speed_16.00,1788506971.7212968,1.0,14.2158,1.3259154951970797
speed_16.00,1788506971.7281058,1.0,14.2158,1.2518988911237072
speed_16.00,1788506971.733585,1.0,14.2459,1.4342451479666303
speed_16.00,1788506971.7731178,1.0,14.3069,0.9203618194255849
speed_16.00,1788506971.8081048,1.0,14.3876,1.9790810389482103
speed_16.00,1788506971.849571,1.0,14.3876,1.221698024794392
speed_16.00,1788506971.8518748,1.0,14.3876,1.1979039891644374
speed_16.00,1788506971.8552086,1.0,14.4441,1.6713189379461768
speed_16.00,1788506971.9097598,1.0,14.5,1.1057005844661387
speed_16.00,1788506971.9342406,1.0,14.5876,2.4281937203842827
speed_16.00,1788506971.9790666,1.0,14.5876,1.158585064812565
speed_16.00,1788506971.980499,1.0,14.5876,1.14533920450004
speed_16.00,1788506971.9814923,1.0,14.6198,1.3913123835128083
speed_16.00,1788506972.0399752,1.0,14.6862,0.9325236241298929
speed_16.00,1788506972.0720057,1.0,14.7598,1.5467311486377984
speed_16.00,1788506972.116868,1.0,14.7598,1.0341587194240338
speed_16.00,1788506972.1186142,1.0,14.7598,1.0209892354959174
speed_16.00,1788506972.1200433,1.0,14.8097,1.5424367805139498
speed_16.00,1788506972.121006,1.0,14.8097,1.5241109607259282
speed_16.00,1788506972.1716201,1.0,14.8656,1.0620956341712715
speed_16.00,1788506972.1919801,1.0,14.9366,1.473648021398664
speed_16.00,1788506972.2366185,1.0,14.9366,1.0976321112609737
speed_16.00,1788506972.2438862,1.0,14.9366,1.0327129913445436
speed_16.00,1788506972.2483869,1.0,14.9666,1.231739327760664
speed_16.00,1788506972.2897832,0.9290000200271606,15.0182,0.8343292470308314
speed_16.00,1788506972.3589134,0.9290000200271606,15.087,1.0893309093105432
speed_16.00,1788506972.3609114,0.9290000200271606,15.087,1.0699891126828014
speed_16.00,1788506972.3628983,0.9290000200271606,15.087,1.0514228758931998
speed_16.00,1788506972.405979,0.9290000200271606,15.1659,1.2711316086671076
speed_16.00,1788506972.446522,0.9210000038146973,15.2362,1.7841843081686644
speed_16.00,1788506972.447756,0.9210000038146973,15.2362,1.758237567536439
speed_16.00,1788506972.4488678,0.9210000038146973,15.2362,1.7355002656815977
speed_16.00,1788506972.4935234,0.9210000038146973,15.2837,1.3456022832990073
speed_16.00,1788506972.5551128,0.9120000004768372,15.3354,0.9336906378471511
speed_16.00,1788506972.5619168,0.9120000004768372,15.3354,0.8774953640316999
speed_16.00,1788506972.5636184,0.9120000004768372,15.3354,0.8644833186854718
speed_16.00,1788506972.6054797,0.902999997138977,15.409,1.1191861032967925
speed_16.00,1788506972.646382,0.902999997138977,15.4721,1.6516908554572196
speed_16.00,1788506972.6476264,0.902999997138977,15.4721,1.6272263961061924
speed_16.00,1788506972.648567,0.902999997138977,15.4721,1.609209533539145
speed_16.00,1788506972.707089,0.8799999952316284,15.5239,1.130802781923118
speed_16.00,1788506972.7305787,0.8799999952316284,15.5875,1.407116307248648
speed_16.00,1788506972.775743,0.8799999952316284,15.5875,0.9074035818265411
speed_16.00,1788506972.7768881,0.8799999952316284,15.5875,0.8993060090892621
speed_16.00,1788506972.7779183,0.8510000109672546,15.6156,1.109381305307094
speed_16.00,1788506972.838352,0.8510000109672546,15.6757,0.81838448612273
speed_16.00,1788506972.9154868,0.8510000109672546,15.7326,0.8504855564259455
speed_16.00,1788506972.920789,0.8510000109672546,15.7326,0.6902237281861002
speed_16.00,1788506972.9237835,0.8510000109672546,15.7326,0.6660300888018038
speed_16.00,1788506972.925667,0.8510000109672546,15.7587,0.9505803301786147
speed_16.00,1788506972.9559367,0.8199999928474426,15.803,1.0826237954848674
speed_16.00,1788506972.9981,0.8130000233650208,15.8857,1.853214073101401
speed_16.00,1788506972.9992924,0.8130000233650208,15.8857,1.8268477420015619
speed_16.00,1788506973.0002553,0.8130000233650208,15.8857,1.8060947064366002
speed_16.00,1788506973.055269,0.8130000233650208,15.9606,1.5865931651585201
speed_16.00,1788506973.0775125,0.6790000200271606,15.9797,1.4534138616191248
speed_16.00,1788506973.1225207,0.6790000200271606,15.9797,0.7688196904164782
speed_16.00,1788506973.1247628,0.6790000200271606,15.9797,0.7549750412659704
speed_16.00,1788506973.128557,0.6790000200271606,15.9826,0.7552515676334588
speed_16.00,1788506973.1720676,0.6790000200271606,15.9863,0.06980054211749209
speed_16.00,1788506973.1966352,0.6790000200271606,15.9904,0.08982331732837984
speed_16.00,1788506973.2459378,0.6790000200271606,15.9904,0.06645035799086034
speed_16.00,1788506973.2479374,0.6790000200271606,15.9904,0.06533731801133225
speed_16.00,1788506973.2493768,0.6790000200271606,15.9922,0.0794571704275301
speed_16.00,1788506973.290816,0.6790000200271606,15.9942,0.04034791695673444
speed_16.00,1788506973.3164089,0.6790000200271606,15.9967,0.05259922566570947
speed_16.00,1788506973.3606927,0.6790000200271606,15.9967,0.04042546793376794
speed_16.00,1788506973.3624353,0.6790000200271606,15.9967,0.039802379576637625
speed_16.00,1788506973.3634768,0.6790000200271606,15.9978,0.049079763461975075
speed_16.00,1788506973.4233897,0.6790000200271606,15.9994,0.025238173430491763
speed_16.00,1788506973.444778,0.6790000200271606,16.0007,0.03566982481039409
speed_16.00,1788506973.495718,0.6790000200271606,16.0007,0.021929617423275528
speed_16.00,1788506973.4987268,0.6790000200271606,16.0007,0.021441759977425617
speed_16.00,1788506973.5000122,0.6790000200271606,16.0012,0.024901965701081455
speed_16.00,1788506973.5420747,0.6790000200271606,16.0019,0.012333407172900157
speed_16.00,1788506973.5758402,0.6790000200271606,16.0028,0.02620995366860168
speed_16.00,1788506973.6198654,0.6790000200271606,16.0028,0.013349657947764697
speed_16.00,1788506973.624677,0.6790000200271606,16.0028,0.010895585336233447
speed_16.00,1788506973.6276643,0.6790000200271606,16.0032,0.015188752858728801
speed_16.00,1788506973.6724098,0.6790000200271606,16.0036,0.008284185837498778
speed_16.00,1788506973.6948373,0.6790000200271606,16.0041,0.010924636252533898
speed_16.00,1788506973.7428794,0.6790000200271606,16.0041,0.007811478602052581
speed_16.00,1788506973.745793,0.6790000200271606,16.0041,0.007618804039829219
speed_16.00,1788506973.7469776,0.6790000200271606,16.0043,0.009219429457521338
speed_16.00,1788506973.7946444,0.6790000200271606,16.0045,0.004007733964603042
speed_16.00,1788506973.8185291,0.6790000200271606,16.0048,0.0056592273337814645
speed_16.00,1788506973.860332,0.6790000200271606,16.0048,0.004410943057306791
speed_16.00,1788506973.861856,0.6790000200271606,16.0048,0.004352427698268313
speed_16.00,1788506973.8631063,0.6790000200271606,16.0049,0.005166682201437826
speed_16.00,1788506973.9224918,0.6790000200271606,16.0051,0.002885651449021026
speed_16.00,1788506973.9405463,0.6790000200271606,16.0052,0.004986644394432608
speed_16.00,1788506973.9870875,0.6790000200271606,16.0052,0.002419720969581776
speed_16.00,1788506974.0025141,0.6790000200271606,16.0052,0.0012496511122072663
speed_16.00,1788506974.0101316,0.6790000200271606,16.0052,0.0011410339836964822
speed_16.00,1788506974.0428138,0.6790000200271606,16.0052,0.0
speed_16.00,1788506974.0823126,0.6790000200271606,16.0053,0.0010501433389309106
speed_16.00,1788506974.0833943,0.6790000200271606,16.0053,0.0012363970804956505
speed_16.00,1788506974.084344,0.6790000200271606,16.0053,0.00122204889589161
speed_16.00,1788506974.1407902,0.6790000200271606,16.0053,0.001020653472620345
speed_16.00,1788506974.1629977,0.6790000200271606,16.0053,0.0
speed_16.00,1788506974.2115734,0.6790000200271606,16.0053,0.0
