stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788166271.7429826,4.846577431,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,21.327146717284723,2.1315,0.0,0.0,0.0,1560.658,1560.661,68.16177959999999,0.0,0.0,28.842,0.0004,0.0551,0.0,11.8984,0.0,0.0773,11.8984,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,52,11.999338386479716,52,11.999338386479716,52,11.999338386479716,52,11.999338386479716,52,11.999338386479716,52,11.999338386479716,52,11.999338386479716,52,nan,nan,nan,nan,nan,13,40.49776705436904,220,40.49776705436904,220,11.999338386479716,52,11.999338386479716,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166271.7629304,4.866525184,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,21.327146717284723,2.1315,0.0,0.0,0.0,1560.658,1560.661,68.16177959999999,0.0,0.0,28.842,0.0004,0.0551,0.0,11.8984,0.0,0.0773,11.8984,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,52,11.999338386479716,52,11.999338386479716,52,11.999338386479716,52,11.999338386479716,52,11.999338386479716,52,11.999338386479716,52,11.999338386479716,52,nan,nan,nan,nan,nan,13,40.49776705436904,221,40.49776705436904,221,11.999338386479716,52,11.999338386479716,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166271.7832286,4.886823426,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,21.327146717284723,2.1315,0.0,0.0,0.0,1560.658,1560.661,68.16177959999999,0.0,0.0,28.842,0.0004,0.0551,0.0,11.8984,0.0,0.0773,11.8984,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,52,11.999338386479716,52,11.999338386479716,52,11.999338386479716,52,11.999338386479716,52,11.999338386479716,52,11.999338386479716,52,11.999338386479716,52,nan,nan,nan,nan,nan,13,40.49776705436904,222,40.49776705436904,222,11.999338386479716,52,11.999338386479716,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166271.8028445,4.906439357,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,17.035857437284722,2.097,0.0001,0.0,0.0,1585.552,1585.555,69.63052559999998,0.0,0.0,29.7163,0.0004,0.0551,0.0,12.0527,0.0,0.0783,12.0527,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,53,11.999338386479716,53,11.999338386479716,53,11.999338386479716,53,11.999338386479716,53,11.999338386479716,53,11.999338386479716,53,11.999338386479716,53,nan,nan,nan,nan,nan,13,40.49776705436904,223,40.49776705436904,223,11.999338386479716,53,11.999338386479716,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166271.8228977,4.92649263,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,17.035857437284722,2.097,0.0001,0.0,0.0,1585.552,1585.555,69.63052559999998,0.0,0.0,29.7163,0.0004,0.0551,0.0,12.0527,0.0,0.0783,12.0527,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,53,11.999338386479716,53,11.999338386479716,53,11.999338386479716,53,11.999338386479716,53,11.999338386479716,53,11.999338386479716,53,11.999338386479716,53,nan,nan,nan,nan,nan,13,40.49776705436904,224,40.49776705436904,224,11.999338386479716,53,11.999338386479716,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166271.8428276,4.946422636,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,17.035857437284722,2.097,0.0001,0.0,0.0,1585.552,1585.555,69.63052559999998,0.0,0.0,29.7163,0.0004,0.0551,0.0,12.0527,0.0,0.0783,12.0527,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,53,11.999338386479716,53,11.999338386479716,53,11.999338386479716,53,11.999338386479716,53,11.999338386479716,53,11.999338386479716,53,11.999338386479716,53,nan,nan,nan,nan,nan,13,40.49776705436904,225,40.49776705436904,225,11.999338386479716,53,11.999338386479716,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166271.8628623,4.966457261,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.28699627728472,2.0389,0.0,0.0,0.0,1617.269,1617.276,71.50194659999998,0.0,0.0,30.8463,0.0005,0.0551,0.0,12.2449,0.0,0.0796,12.2449,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,nan,nan,nan,nan,nan,13,40.49776705436904,226,40.49776705436904,226,11.999338386479716,54,11.999338386479716,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166271.8829734,4.986568558,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.28699627728472,2.0389,0.0,0.0,0.0,1617.269,1617.276,71.50194659999998,0.0,0.0,30.8463,0.0005,0.0551,0.0,12.2449,0.0,0.0796,12.2449,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,nan,nan,nan,nan,nan,13,40.49776705436904,227,40.49776705436904,227,11.999338386479716,54,11.999338386479716,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166271.9028845,5.006479502,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.28699627728472,2.0389,0.0,0.0,0.0,1617.269,1617.276,71.50194659999998,0.0,0.0,30.8463,0.0005,0.0551,0.0,12.2449,0.0,0.0796,12.2449,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,nan,nan,nan,nan,nan,13,40.49776705436904,228,40.49776705436904,228,11.999338386479716,54,11.999338386479716,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166271.9228394,5.026434245,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.28699627728472,2.0389,0.0,0.0,0.0,1617.269,1617.276,71.50194659999998,0.0,0.0,30.8463,0.0005,0.0551,0.0,12.2449,0.0,0.0796,12.2449,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,nan,nan,nan,nan,nan,13,40.49776705436904,229,40.49776705436904,229,11.999338386479716,54,11.999338386479716,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166271.942839,5.046433814,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.28699627728472,2.0389,0.0,0.0,0.0,1617.269,1617.276,71.50194659999998,0.0,0.0,30.8463,0.0005,0.0551,0.0,12.2449,0.0,0.0796,12.2449,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,11.999338386479716,54,nan,nan,nan,nan,nan,13,40.49776705436904,230,40.49776705436904,230,11.999338386479716,54,11.999338386479716,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166271.9629467,5.066541599,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,15.588840677284722,2.015,0.0001,0.0,0.0,1636.714,1636.717,72.64908359999998,0.0,0.0,31.5476,0.0005,0.0551,0.0,12.3603,0.0,0.0803,12.3603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,nan,nan,nan,nan,nan,13,40.49776705436904,231,40.49776705436904,231,11.999338386479716,55,11.999338386479716,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166271.983235,5.086829922,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,15.588840677284722,2.015,0.0001,0.0,0.0,1636.714,1636.717,72.64908359999998,0.0,0.0,31.5476,0.0005,0.0551,0.0,12.3603,0.0,0.0803,12.3603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,nan,nan,nan,nan,nan,13,40.49776705436904,232,40.49776705436904,232,11.999338386479716,55,11.999338386479716,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.0031476,5.106742457,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,15.588840677284722,2.015,0.0001,0.0,0.0,1636.714,1636.717,72.64908359999998,0.0,0.0,31.5476,0.0005,0.0551,0.0,12.3603,0.0,0.0803,12.3603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,nan,nan,nan,nan,nan,13,40.49776705436904,233,40.49776705436904,233,11.999338386479716,55,11.999338386479716,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.0229013,5.126496177,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,15.588840677284722,2.015,0.0001,0.0,0.0,1636.714,1636.717,72.64908359999998,0.0,0.0,31.5476,0.0005,0.0551,0.0,12.3603,0.0,0.0803,12.3603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,nan,nan,nan,nan,nan,13,40.49776705436904,234,40.49776705436904,234,11.999338386479716,55,11.999338386479716,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.042989,5.146583952,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,15.588840677284722,2.015,0.0001,0.0,0.0,1636.714,1636.717,72.64908359999998,0.0,0.0,31.5476,0.0005,0.0551,0.0,12.3603,0.0,0.0803,12.3603,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,11.999338386479716,55,nan,nan,nan,nan,nan,13,40.49776705436904,235,40.49776705436904,235,11.999338386479716,55,11.999338386479716,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.062808,5.16640281,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.308573836162758,1.9587,0.0,0.0,0.0,1670.827,1670.83,74.66175059999998,0.0,0.0,32.7937,0.0005,0.0551,0.0,12.5584,0.0,0.0816,12.5584,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,nan,nan,nan,nan,nan,13,40.49776705436904,236,40.49776705436904,236,11.999338386479716,56,11.999338386479716,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.0828137,5.186408621,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.308573836162758,1.9587,0.0,0.0,0.0,1670.827,1670.83,74.66175059999998,0.0,0.0,32.7937,0.0005,0.0551,0.0,12.5584,0.0,0.0816,12.5584,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,nan,nan,nan,nan,nan,13,40.49776705436904,237,40.49776705436904,237,11.999338386479716,56,11.999338386479716,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.102819,5.206413799,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.308573836162758,1.9587,0.0,0.0,0.0,1670.827,1670.83,74.66175059999998,0.0,0.0,32.7937,0.0005,0.0551,0.0,12.5584,0.0,0.0816,12.5584,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,nan,nan,nan,nan,nan,13,40.49776705436904,238,40.49776705436904,238,11.999338386479716,56,11.999338386479716,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.122811,5.226405825,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.308573836162758,1.9587,0.0,0.0,0.0,1670.827,1670.83,74.66175059999998,0.0,0.0,32.7937,0.0005,0.0551,0.0,12.5584,0.0,0.0816,12.5584,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,11.999338386479716,56,nan,nan,nan,nan,nan,13,40.49776705436904,239,40.49776705436904,239,11.999338386479716,56,11.999338386479716,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.1428695,5.246464193,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,22.44118127616276,1.911,0.0,0.0,0.0,1704.595,1704.602,76.65418059999998,0.0,0.0,34.0466,0.0005,0.0551,0.0,12.7494,0.0,0.0829,12.7494,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,nan,nan,nan,nan,nan,13,40.49776705436904,240,40.49776705436904,240,11.999338386479716,57,11.999338386479716,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.1629672,5.266562056,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,22.44118127616276,1.911,0.0,0.0,0.0,1704.595,1704.602,76.65418059999998,0.0,0.0,34.0466,0.0005,0.0551,0.0,12.7494,0.0,0.0829,12.7494,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,nan,nan,nan,nan,nan,13,40.49776705436904,241,40.49776705436904,241,11.999338386479716,57,11.999338386479716,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.18307,5.286665062,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,22.44118127616276,1.911,0.0,0.0,0.0,1704.595,1704.602,76.65418059999998,0.0,0.0,34.0466,0.0005,0.0551,0.0,12.7494,0.0,0.0829,12.7494,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,nan,nan,nan,nan,nan,13,40.49776705436904,242,40.49776705436904,242,11.999338386479716,57,11.999338386479716,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.2029831,5.306577867,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,22.44118127616276,1.911,0.0,0.0,0.0,1704.595,1704.602,76.65418059999998,0.0,0.0,34.0466,0.0005,0.0551,0.0,12.7494,0.0,0.0829,12.7494,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,nan,nan,nan,nan,nan,13,40.49776705436904,243,40.49776705436904,243,11.999338386479716,57,11.999338386479716,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.2228458,5.326440642,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,22.44118127616276,1.911,0.0,0.0,0.0,1704.595,1704.602,76.65418059999998,0.0,0.0,34.0466,0.0005,0.0551,0.0,12.7494,0.0,0.0829,12.7494,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,11.999338386479716,57,nan,nan,nan,nan,nan,13,40.49776705436904,244,40.49776705436904,244,11.999338386479716,57,11.999338386479716,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.2427545,5.346349326,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,18.35905655616276,1.853,0.0,0.0,0.0,1733.25,1733.256,78.34479609999997,0.0,0.0,35.1244,0.0005,0.0551,0.0,12.9073,0.0,0.0839,12.9073,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,nan,nan,nan,nan,nan,13,40.49776705436904,245,40.49776705436904,245,11.999338386479716,58,11.999338386479716,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.2628715,5.366466418,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,18.35905655616276,1.853,0.0,0.0,0.0,1733.25,1733.256,78.34479609999997,0.0,0.0,35.1244,0.0005,0.0551,0.0,12.9073,0.0,0.0839,12.9073,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,nan,nan,nan,nan,nan,13,40.49776705436904,246,40.49776705436904,246,11.999338386479716,58,11.999338386479716,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.2830696,5.38666443,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,18.35905655616276,1.853,0.0,0.0,0.0,1733.25,1733.256,78.34479609999997,0.0,0.0,35.1244,0.0005,0.0551,0.0,12.9073,0.0,0.0839,12.9073,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,nan,nan,nan,nan,nan,13,40.49776705436904,247,40.49776705436904,247,11.999338386479716,58,11.999338386479716,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.3028831,5.406478206,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,18.35905655616276,1.853,0.0,0.0,0.0,1733.25,1733.256,78.34479609999997,0.0,0.0,35.1244,0.0005,0.0551,0.0,12.9073,0.0,0.0839,12.9073,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,nan,nan,nan,nan,nan,13,40.49776705436904,248,40.49776705436904,248,11.999338386479716,58,11.999338386479716,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.3228295,5.426424465,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,18.35905655616276,1.853,0.0,0.0,0.0,1733.25,1733.256,78.34479609999997,0.0,0.0,35.1244,0.0005,0.0551,0.0,12.9073,0.0,0.0839,12.9073,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,11.999338386479716,58,nan,nan,nan,nan,nan,13,40.49776705436904,249,40.49776705436904,249,11.999338386479716,58,11.999338386479716,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.342876,5.446470827,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.987271285168728,1.8081,0.0,0.0,0.0,1767.022,1767.025,80.33725559999996,0.0,0.0,36.4113,0.0005,0.0551,0.0,13.0889,0.0,0.0851,13.0889,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,nan,nan,nan,nan,nan,13,40.49776705436904,250,40.49776705436904,250,11.999338386479716,59,11.999338386479716,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.362969,5.466563939,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.987271285168728,1.8081,0.0,0.0,0.0,1767.022,1767.025,80.33725559999996,0.0,0.0,36.4113,0.0005,0.0551,0.0,13.0889,0.0,0.0851,13.0889,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,nan,nan,nan,nan,nan,13,40.49776705436904,251,40.49776705436904,251,11.999338386479716,59,11.999338386479716,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.3830485,5.486643383,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.987271285168728,1.8081,0.0,0.0,0.0,1767.022,1767.025,80.33725559999996,0.0,0.0,36.4113,0.0005,0.0551,0.0,13.0889,0.0,0.0851,13.0889,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,nan,nan,nan,nan,nan,13,40.49776705436904,252,40.49776705436904,252,11.999338386479716,59,11.999338386479716,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.403128,5.506722872,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.987271285168728,1.8081,0.0,0.0,0.0,1767.022,1767.025,80.33725559999996,0.0,0.0,36.4113,0.0005,0.0551,0.0,13.0889,0.0,0.0851,13.0889,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,nan,nan,nan,nan,nan,13,40.49776705436904,253,40.49776705436904,253,11.999338386479716,59,11.999338386479716,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.4229305,5.526525505,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.987271285168728,1.8081,0.0,0.0,0.0,1767.022,1767.025,80.33725559999996,0.0,0.0,36.4113,0.0005,0.0551,0.0,13.0889,0.0,0.0851,13.0889,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,11.999338386479716,59,nan,nan,nan,nan,nan,13,40.49776705436904,254,40.49776705436904,254,11.999338386479716,59,11.999338386479716,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166272.442914,5.546508769,throttle_0.800,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.69869955473925,1.7614,0.0001,0.0,0.0,1801.474,1801.478,82.36995309999996,0.0,0.0,37.7426,0.0005,0.0551,0.0,13.2692,0.0,0.0862,13.2692,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999338386479716,60,11.999338386479716,60,11.999338386479716,60,11.999338386479716,60,11.999338386479716,60,11.999338386479716,60,11.999338386479716,60,11.999338386479716,60,nan,nan,nan,nan,nan,13,40.49776705436904,255,40.49776705436904,255,11.999338386479716,60,11.999338386479716,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
