event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1253,48459554819240,/autodrive/roboracer_1/imu,Imu,1789419510626440110,,"{""angular_velocity_x_radps"":-0.0021,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.7299,""ay_mps2"":-0.0292,""az_mps2"":0.0303,""orientation_w"":0.7795,""orientation_x"":0.008,""orientation_y"":0.0096,""orientation_z"":-0.6263,""yaw_rate_radps"":-0.0257}"
1271,48459580156646,/autodrive/roboracer_1/imu,Imu,1789419510651439920,,"{""angular_velocity_x_radps"":-0.0048,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":0.7505,""ay_mps2"":-0.0821,""az_mps2"":0.0048,""orientation_w"":0.7792,""orientation_x"":0.008,""orientation_y"":0.0096,""orientation_z"":-0.6266,""yaw_rate_radps"":-0.0358}"
1289,48459605138676,/autodrive/roboracer_1/imu,Imu,1789419510676440060,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.7656,""ay_mps2"":0.0245,""az_mps2"":0.0151,""orientation_w"":0.7792,""orientation_x"":0.008,""orientation_y"":0.0095,""orientation_z"":-0.6267,""yaw_rate_radps"":0.0}"
1307,48459631027979,/autodrive/roboracer_1/imu,Imu,1789419510700439920,,"{""angular_velocity_x_radps"":-0.0084,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":0.791,""ay_mps2"":-0.1709,""az_mps2"":0.0255,""orientation_w"":0.7788,""orientation_x"":0.0078,""orientation_y"":0.0096,""orientation_z"":-0.6271,""yaw_rate_radps"":-0.0567}"
1325,48459656143959,/autodrive/roboracer_1/imu,Imu,1789419510726439920,,"{""angular_velocity_x_radps"":-0.0089,""angular_velocity_y_radps"":0.0062,""ax_mps2"":0.4563,""ay_mps2"":-0.2723,""az_mps2"":0.0104,""orientation_w"":0.778,""orientation_x"":0.0076,""orientation_y"":0.0098,""orientation_z"":-0.6281,""yaw_rate_radps"":-0.1074}"
1343,48459680278528,/autodrive/roboracer_1/imu,Imu,1789419510751440110,,"{""angular_velocity_x_radps"":-0.0072,""angular_velocity_y_radps"":0.0032,""ax_mps2"":0.5916,""ay_mps2"":-0.3018,""az_mps2"":0.0132,""orientation_w"":0.777,""orientation_x"":0.0075,""orientation_y"":0.01,""orientation_z"":-0.6293,""yaw_rate_radps"":-0.1285}"
1361,48459705157524,/autodrive/roboracer_1/imu,Imu,1789419510776439920,,"{""angular_velocity_x_radps"":-0.0079,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.6711,""ay_mps2"":-0.3753,""az_mps2"":0.0301,""orientation_w"":0.7759,""orientation_x"":0.0074,""orientation_y"":0.0101,""orientation_z"":-0.6308,""yaw_rate_radps"":-0.157}"
1379,48459729456892,/autodrive/roboracer_1/imu,Imu,1789419510800440130,,"{""angular_velocity_x_radps"":-0.0066,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.7324,""ay_mps2"":-0.3954,""az_mps2"":0.0201,""orientation_w"":0.7746,""orientation_x"":0.0073,""orientation_y"":0.0101,""orientation_z"":-0.6323,""yaw_rate_radps"":-0.1688}"
1397,48459754557194,/autodrive/roboracer_1/imu,Imu,1789419510825439920,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.7573,""ay_mps2"":-0.2804,""az_mps2"":0.0233,""orientation_w"":0.7735,""orientation_x"":0.0073,""orientation_y"":0.0101,""orientation_z"":-0.6337,""yaw_rate_radps"":-0.1321}"
1415,48459780579686,/autodrive/roboracer_1/imu,Imu,1789419510851439920,,"{""angular_velocity_x_radps"":-0.003,""angular_velocity_y_radps"":-0.001,""ax_mps2"":0.7533,""ay_mps2"":-0.3222,""az_mps2"":0.0176,""orientation_w"":0.7724,""orientation_x"":0.0072,""orientation_y"":0.0101,""orientation_z"":-0.635,""yaw_rate_radps"":-0.1371}"
1433,48459805084771,/autodrive/roboracer_1/imu,Imu,1789419510876440110,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0059,""ax_mps2"":0.4539,""ay_mps2"":-0.2682,""az_mps2"":0.0263,""orientation_w"":0.7714,""orientation_x"":0.0072,""orientation_y"":0.0101,""orientation_z"":-0.6362,""yaw_rate_radps"":-0.1203}"
1451,48459829731942,/autodrive/roboracer_1/imu,Imu,1789419510901439920,,"{""angular_velocity_x_radps"":-0.0022,""angular_velocity_y_radps"":0.0029,""ax_mps2"":0.5873,""ay_mps2"":-0.3173,""az_mps2"":-0.0005,""orientation_w"":0.7704,""orientation_x"":0.0072,""orientation_y"":0.0102,""orientation_z"":-0.6375,""yaw_rate_radps"":-0.1319}"
1469,48459855541715,/autodrive/roboracer_1/imu,Imu,1789419510925440130,,"{""angular_velocity_x_radps"":-0.003,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.6828,""ay_mps2"":-0.362,""az_mps2"":0.0268,""orientation_w"":0.7693,""orientation_x"":0.0071,""orientation_y"":0.0103,""orientation_z"":-0.6388,""yaw_rate_radps"":-0.1475}"
1487,48459880414609,/autodrive/roboracer_1/imu,Imu,1789419510951439920,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.7125,""ay_mps2"":-0.3148,""az_mps2"":0.0237,""orientation_w"":0.7681,""orientation_x"":0.0071,""orientation_y"":0.0102,""orientation_z"":-0.6402,""yaw_rate_radps"":-0.1343}"
1505,48459905354470,/autodrive/roboracer_1/imu,Imu,1789419510976439920,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.7437,""ay_mps2"":-0.3742,""az_mps2"":0.0227,""orientation_w"":0.767,""orientation_x"":0.007,""orientation_y"":0.0103,""orientation_z"":-0.6416,""yaw_rate_radps"":-0.1503}"
1523,48459931767917,/autodrive/roboracer_1/imu,Imu,1789419511001440110,,"{""angular_velocity_x_radps"":-0.004,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.7619,""ay_mps2"":-0.4537,""az_mps2"":0.0201,""orientation_w"":0.7656,""orientation_x"":0.0069,""orientation_y"":0.0103,""orientation_z"":-0.6432,""yaw_rate_radps"":-0.1778}"
1541,48459955403268,/autodrive/roboracer_1/imu,Imu,1789419511026439920,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":0.7747,""ay_mps2"":-0.4328,""az_mps2"":0.0174,""orientation_w"":0.7642,""orientation_x"":0.0069,""orientation_y"":0.0103,""orientation_z"":-0.6449,""yaw_rate_radps"":-0.1757}"
1559,48459980339882,/autodrive/roboracer_1/imu,Imu,1789419511051440060,,"{""angular_velocity_x_radps"":-0.0062,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":0.7783,""ay_mps2"":-0.575,""az_mps2"":0.0116,""orientation_w"":0.7625,""orientation_x"":0.0067,""orientation_y"":0.0104,""orientation_z"":-0.6469,""yaw_rate_radps"":-0.2192}"
1577,48460005227385,/autodrive/roboracer_1/imu,Imu,1789419511076440150,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.001,""ax_mps2"":0.7879,""ay_mps2"":-0.4741,""az_mps2"":0.0246,""orientation_w"":0.7608,""orientation_x"":0.0067,""orientation_y"":0.0104,""orientation_z"":-0.6488,""yaw_rate_radps"":-0.1944}"
1595,48460029420884,/autodrive/roboracer_1/imu,Imu,1789419511101439920,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":0.791,""ay_mps2"":-0.4482,""az_mps2"":0.0123,""orientation_w"":0.7594,""orientation_x"":0.0067,""orientation_y"":0.0104,""orientation_z"":-0.6505,""yaw_rate_radps"":-0.1809}"
1613,48460054998792,/autodrive/roboracer_1/imu,Imu,1789419511123440090,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":0.8424,""ay_mps2"":-0.4396,""az_mps2"":0.0236,""orientation_w"":0.7581,""orientation_x"":0.0066,""orientation_y"":0.0104,""orientation_z"":-0.652,""yaw_rate_radps"":-0.1747}"
1631,48460080163735,/autodrive/roboracer_1/imu,Imu,1789419511150439920,,"{""angular_velocity_x_radps"":0.002,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.7945,""ay_mps2"":-0.4078,""az_mps2"":0.025,""orientation_w"":0.7567,""orientation_x"":0.0066,""orientation_y"":0.0103,""orientation_z"":-0.6537,""yaw_rate_radps"":-0.1608}"
1649,48460105247525,/autodrive/roboracer_1/imu,Imu,1789419511176440060,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.781,""ay_mps2"":-0.4229,""az_mps2"":0.0165,""orientation_w"":0.7553,""orientation_x"":0.0066,""orientation_y"":0.0103,""orientation_z"":-0.6553,""yaw_rate_radps"":-0.1624}"
1667,48460129869990,/autodrive/roboracer_1/imu,Imu,1789419511201440150,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.7866,""ay_mps2"":-0.4975,""az_mps2"":0.015,""orientation_w"":0.7538,""orientation_x"":0.0065,""orientation_y"":0.0103,""orientation_z"":-0.657,""yaw_rate_radps"":-0.184}"
1685,48460154915920,/autodrive/roboracer_1/imu,Imu,1789419511226439920,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.7902,""ay_mps2"":-0.5766,""az_mps2"":0.0228,""orientation_w"":0.7521,""orientation_x"":0.0064,""orientation_y"":0.0104,""orientation_z"":-0.6589,""yaw_rate_radps"":-0.2101}"
1703,48460180910460,/autodrive/roboracer_1/imu,Imu,1789419511250439920,,"{""angular_velocity_x_radps"":-0.0021,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.8088,""ay_mps2"":-0.5989,""az_mps2"":0.0216,""orientation_w"":0.7504,""orientation_x"":0.0064,""orientation_y"":0.0104,""orientation_z"":-0.6609,""yaw_rate_radps"":-0.2201}"
1721,48460205089723,/autodrive/roboracer_1/imu,Imu,1789419511276439920,,"{""angular_velocity_x_radps"":-0.0021,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.7895,""ay_mps2"":-0.63,""az_mps2"":0.0225,""orientation_w"":0.7485,""orientation_x"":0.0063,""orientation_y"":0.0105,""orientation_z"":-0.6631,""yaw_rate_radps"":-0.2304}"
1739,48460229738717,/autodrive/roboracer_1/imu,Imu,1789419511300440130,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.8081,""ay_mps2"":-0.635,""az_mps2"":0.0166,""orientation_w"":0.7466,""orientation_x"":0.0063,""orientation_y"":0.0105,""orientation_z"":-0.6651,""yaw_rate_radps"":-0.2324}"
1757,48460254909310,/autodrive/roboracer_1/imu,Imu,1789419511325439920,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.8049,""ay_mps2"":-0.6467,""az_mps2"":0.0175,""orientation_w"":0.7447,""orientation_x"":0.0062,""orientation_y"":0.0105,""orientation_z"":-0.6673,""yaw_rate_radps"":-0.2345}"
1775,48460280723452,/autodrive/roboracer_1/imu,Imu,1789419511351439920,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.7886,""ay_mps2"":-0.6879,""az_mps2"":0.0269,""orientation_w"":0.7426,""orientation_x"":0.0061,""orientation_y"":0.0105,""orientation_z"":-0.6697,""yaw_rate_radps"":-0.2452}"
1793,48460304461717,/autodrive/roboracer_1/imu,Imu,1789419511376440110,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":-0.0055,""ax_mps2"":1.0908,""ay_mps2"":-0.5935,""az_mps2"":0.0249,""orientation_w"":0.7407,""orientation_x"":0.0061,""orientation_y"":0.0105,""orientation_z"":-0.6717,""yaw_rate_radps"":-0.2179}"
1811,48460329722930,/autodrive/roboracer_1/imu,Imu,1789419511400439920,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":1.0029,""ay_mps2"":-0.6412,""az_mps2"":0.0294,""orientation_w"":0.7389,""orientation_x"":0.0061,""orientation_y"":0.0104,""orientation_z"":-0.6737,""yaw_rate_radps"":-0.2246}"
1829,48460355365410,/autodrive/roboracer_1/imu,Imu,1789419511426440060,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.915,""ay_mps2"":-0.6378,""az_mps2"":0.0364,""orientation_w"":0.7369,""orientation_x"":0.006,""orientation_y"":0.0104,""orientation_z"":-0.6758,""yaw_rate_radps"":-0.2225}"
1847,48460379941407,/autodrive/roboracer_1/imu,Imu,1789419511451440150,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.8748,""ay_mps2"":-0.6512,""az_mps2"":0.0235,""orientation_w"":0.7351,""orientation_x"":0.006,""orientation_y"":0.0104,""orientation_z"":-0.6779,""yaw_rate_radps"":-0.2246}"
1865,48460405735531,/autodrive/roboracer_1/imu,Imu,1789419511475440080,,"{""angular_velocity_x_radps"":-0.0009,""angular_velocity_y_radps"":0.0012,""ax_mps2"":0.8634,""ay_mps2"":-0.7104,""az_mps2"":0.019,""orientation_w"":0.7331,""orientation_x"":0.0059,""orientation_y"":0.0104,""orientation_z"":-0.68,""yaw_rate_radps"":-0.24}"
1882,48460430567259,/autodrive/roboracer_1/imu,Imu,1789419511501440110,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":-0.0042,""ax_mps2"":1.1088,""ay_mps2"":-0.7032,""az_mps2"":0.0032,""orientation_w"":0.731,""orientation_x"":0.0059,""orientation_y"":0.0104,""orientation_z"":-0.6823,""yaw_rate_radps"":-0.2383}"
1903,48460456257438,/autodrive/roboracer_1/imu,Imu,1789419511526439920,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":0.9914,""ay_mps2"":-0.9012,""az_mps2"":-0.015,""orientation_w"":0.7286,""orientation_x"":0.0057,""orientation_y"":0.0105,""orientation_z"":-0.6848,""yaw_rate_radps"":-0.2911}"
1919,48460479947562,/autodrive/roboracer_1/imu,Imu,1789419511551440060,,"{""angular_velocity_x_radps"":-0.0068,""angular_velocity_y_radps"":0.0015,""ax_mps2"":0.9231,""ay_mps2"":-0.9895,""az_mps2"":0.0132,""orientation_w"":0.7259,""orientation_x"":0.0055,""orientation_y"":0.0106,""orientation_z"":-0.6877,""yaw_rate_radps"":-0.3215}"
1937,48460505238541,/autodrive/roboracer_1/imu,Imu,1789419511575439920,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":-0.0037,""ax_mps2"":1.1848,""ay_mps2"":-1.014,""az_mps2"":0.0243,""orientation_w"":0.7232,""orientation_x"":0.0054,""orientation_y"":0.0107,""orientation_z"":-0.6905,""yaw_rate_radps"":-0.3296}"
1955,48460529876756,/autodrive/roboracer_1/imu,Imu,1789419511601439920,,"{""angular_velocity_x_radps"":-0.0076,""angular_velocity_y_radps"":0.0002,""ax_mps2"":1.0273,""ay_mps2"":-1.1161,""az_mps2"":0.0206,""orientation_w"":0.7201,""orientation_x"":0.0052,""orientation_y"":0.0108,""orientation_z"":-0.6938,""yaw_rate_radps"":-0.3568}"
1973,48460555578516,/autodrive/roboracer_1/imu,Imu,1789419511626440110,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":1.2289,""ay_mps2"":-1.1115,""az_mps2"":0.011,""orientation_w"":0.717,""orientation_x"":0.0051,""orientation_y"":0.0108,""orientation_z"":-0.697,""yaw_rate_radps"":-0.3562}"
1990,48460580193857,/autodrive/roboracer_1/imu,Imu,1789419511651439920,,"{""angular_velocity_x_radps"":-0.0042,""angular_velocity_y_radps"":0.0002,""ax_mps2"":1.0806,""ay_mps2"":-1.1156,""az_mps2"":0.0147,""orientation_w"":0.7139,""orientation_x"":0.005,""orientation_y"":0.0108,""orientation_z"":-0.7002,""yaw_rate_radps"":-0.3552}"
2011,48460605947395,/autodrive/roboracer_1/imu,Imu,1789419511676440060,,"{""angular_velocity_x_radps"":-0.007,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":1.2578,""ay_mps2"":-1.2255,""az_mps2"":0.0192,""orientation_w"":0.7106,""orientation_x"":0.0048,""orientation_y"":0.0109,""orientation_z"":-0.7035,""yaw_rate_radps"":-0.379}"
2027,48460630589717,/autodrive/roboracer_1/imu,Imu,1789419511701440150,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":0.0013,""ax_mps2"":1.1012,""ay_mps2"":-1.2585,""az_mps2"":0.0286,""orientation_w"":0.7072,""orientation_x"":0.0047,""orientation_y"":0.011,""orientation_z"":-0.7069,""yaw_rate_radps"":-0.388}"
2046,48460655046611,/autodrive/roboracer_1/imu,Imu,1789419511726439920,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":0.0043,""ax_mps2"":0.9978,""ay_mps2"":-1.2724,""az_mps2"":0.0152,""orientation_w"":0.7037,""orientation_x"":0.0046,""orientation_y"":0.0111,""orientation_z"":-0.7103,""yaw_rate_radps"":-0.3917}"
2065,48460679714280,/autodrive/roboracer_1/imu,Imu,1789419511751440110,,"{""angular_velocity_x_radps"":-0.0083,""angular_velocity_y_radps"":0.0007,""ax_mps2"":1.1968,""ay_mps2"":-1.4011,""az_mps2"":0.0049,""orientation_w"":0.7001,""orientation_x"":0.0044,""orientation_y"":0.0112,""orientation_z"":-0.714,""yaw_rate_radps"":-0.4212}"
2084,48460704876719,/autodrive/roboracer_1/imu,Imu,1789419511776439920,,"{""angular_velocity_x_radps"":-0.0033,""angular_velocity_y_radps"":0.0034,""ax_mps2"":1.0677,""ay_mps2"":-1.3325,""az_mps2"":0.0107,""orientation_w"":0.6964,""orientation_x"":0.0044,""orientation_y"":0.0112,""orientation_z"":-0.7175,""yaw_rate_radps"":-0.405}"
2103,48460729851515,/autodrive/roboracer_1/imu,Imu,1789419511801440060,,"{""angular_velocity_x_radps"":-0.0014,""angular_velocity_y_radps"":0.0055,""ax_mps2"":0.9799,""ay_mps2"":-1.3055,""az_mps2"":0.0027,""orientation_w"":0.6929,""orientation_x"":0.0044,""orientation_y"":0.0113,""orientation_z"":-0.721,""yaw_rate_radps"":-0.3933}"
2122,48460754816863,/autodrive/roboracer_1/imu,Imu,1789419511825439920,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":1.2156,""ay_mps2"":-1.259,""az_mps2"":0.0199,""orientation_w"":0.6896,""orientation_x"":0.0043,""orientation_y"":0.0113,""orientation_z"":-0.7241,""yaw_rate_radps"":-0.3765}"
2141,48460779727067,/autodrive/roboracer_1/imu,Imu,1789419511850440080,,"{""angular_velocity_x_radps"":0.0061,""angular_velocity_y_radps"":0.0026,""ax_mps2"":1.0872,""ay_mps2"":-1.1244,""az_mps2"":0.0198,""orientation_w"":0.6865,""orientation_x"":0.0044,""orientation_y"":0.0112,""orientation_z"":-0.7271,""yaw_rate_radps"":-0.3383}"
2160,48460805008319,/autodrive/roboracer_1/imu,Imu,1789419511876440110,,"{""angular_velocity_x_radps"":0.0104,""angular_velocity_y_radps"":0.0045,""ax_mps2"":0.986,""ay_mps2"":-0.9787,""az_mps2"":0.0084,""orientation_w"":0.6836,""orientation_x"":0.0045,""orientation_y"":0.0111,""orientation_z"":-0.7298,""yaw_rate_radps"":-0.2939}"
2179,48460830609070,/autodrive/roboracer_1/imu,Imu,1789419511901439920,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":1.2023,""ay_mps2"":-0.8746,""az_mps2"":0.021,""orientation_w"":0.6812,""orientation_x"":0.0046,""orientation_y"":0.0109,""orientation_z"":-0.732,""yaw_rate_radps"":-0.2596}"
2198,48460855432341,/autodrive/roboracer_1/imu,Imu,1789419511926440060,,"{""angular_velocity_x_radps"":0.012,""angular_velocity_y_radps"":0.002,""ax_mps2"":1.0759,""ay_mps2"":-0.847,""az_mps2"":0.004,""orientation_w"":0.6789,""orientation_x"":0.0047,""orientation_y"":0.0108,""orientation_z"":-0.7341,""yaw_rate_radps"":-0.246}"
2217,48460881248607,/autodrive/roboracer_1/imu,Imu,1789419511951440150,,"{""angular_velocity_x_radps"":0.0124,""angular_velocity_y_radps"":0.0037,""ax_mps2"":0.9952,""ay_mps2"":-0.8053,""az_mps2"":0.0157,""orientation_w"":0.6767,""orientation_x"":0.0048,""orientation_y"":0.0107,""orientation_z"":-0.7361,""yaw_rate_radps"":-0.2318}"
2236,48460905324876,/autodrive/roboracer_1/imu,Imu,1789419511976439920,,"{""angular_velocity_x_radps"":0.0144,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":1.208,""ay_mps2"":-0.7184,""az_mps2"":0.0339,""orientation_w"":0.6748,""orientation_x"":0.005,""orientation_y"":0.0105,""orientation_z"":-0.7379,""yaw_rate_radps"":-0.2068}"
2255,48460929351322,/autodrive/roboracer_1/imu,Imu,1789419512001440110,,"{""angular_velocity_x_radps"":0.0186,""angular_velocity_y_radps"":0.0009,""ax_mps2"":1.0871,""ay_mps2"":-0.5578,""az_mps2"":0.0209,""orientation_w"":0.6732,""orientation_x"":0.0051,""orientation_y"":0.0103,""orientation_z"":-0.7394,""yaw_rate_radps"":-0.1645}"
2274,48460954723324,/autodrive/roboracer_1/imu,Imu,1789419512025439920,,"{""angular_velocity_x_radps"":0.0228,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":1.2893,""ay_mps2"":-0.3783,""az_mps2"":0.0288,""orientation_w"":0.6721,""orientation_x"":0.0053,""orientation_y"":0.01,""orientation_z"":-0.7404,""yaw_rate_radps"":-0.116}"
2293,48460979415449,/autodrive/roboracer_1/imu,Imu,1789419512050440130,,"{""angular_velocity_x_radps"":0.0221,""angular_velocity_y_radps"":-0.0062,""ax_mps2"":1.4049,""ay_mps2"":-0.301,""az_mps2"":0.0368,""orientation_w"":0.6712,""orientation_x"":0.0055,""orientation_y"":0.0097,""orientation_z"":-0.7412,""yaw_rate_radps"":-0.0892}"
2312,48461004965034,/autodrive/roboracer_1/imu,Imu,1789419512075439920,,"{""angular_velocity_x_radps"":0.0152,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":1.2215,""ay_mps2"":-0.4065,""az_mps2"":0.034,""orientation_w"":0.6702,""orientation_x"":0.0055,""orientation_y"":0.0095,""orientation_z"":-0.7421,""yaw_rate_radps"":-0.1072}"
2331,48461030369897,/autodrive/roboracer_1/imu,Imu,1789419512100440080,,"{""angular_velocity_x_radps"":0.016,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":1.3564,""ay_mps2"":-0.3529,""az_mps2"":0.0278,""orientation_w"":0.6693,""orientation_x"":0.0056,""orientation_y"":0.0093,""orientation_z"":-0.7429,""yaw_rate_radps"":-0.0969}"
2350,48461054978075,/autodrive/roboracer_1/imu,Imu,1789419512126440110,,"{""angular_velocity_x_radps"":0.0081,""angular_velocity_y_radps"":0.0004,""ax_mps2"":1.1725,""ay_mps2"":-0.5207,""az_mps2"":0.0273,""orientation_w"":0.6681,""orientation_x"":0.0056,""orientation_y"":0.0093,""orientation_z"":-0.744,""yaw_rate_radps"":-0.1327}"
2369,48461080495129,/autodrive/roboracer_1/imu,Imu,1789419512151440200,,"{""angular_velocity_x_radps"":0.0084,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":1.3206,""ay_mps2"":-0.5127,""az_mps2"":0.0191,""orientation_w"":0.6669,""orientation_x"":0.0057,""orientation_y"":0.0092,""orientation_z"":-0.7451,""yaw_rate_radps"":-0.1341}"
2388,48461105436402,/autodrive/roboracer_1/imu,Imu,1789419512176440060,,"{""angular_velocity_x_radps"":0.0085,""angular_velocity_y_radps"":0.0008,""ax_mps2"":1.1695,""ay_mps2"":-0.4927,""az_mps2"":0.0191,""orientation_w"":0.6657,""orientation_x"":0.0057,""orientation_y"":0.0091,""orientation_z"":-0.7462,""yaw_rate_radps"":-0.1294}"
