run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
108_pr7_turn_bias_body_y_inertia_20260914,92,97,97,2.45400023,2455,7036,1.2477,0.4348,0.0581,0.0067,0.0104,-0.6488,0.7608,6.2798,0.0245,4.871,2.4698,-0.0297,0.0604,-0.0002,-0.001,-0.1944,0.7879,-0.4741,0.0246,48.0369,48.3413
108_pr7_turn_bias_body_y_inertia_20260914,93,98,98,2.479,2480,7104,1.2574,0.3734,0.0581,0.0067,0.0104,-0.6505,0.7594,6.2798,0.0244,4.8664,2.4941,-0.0276,0.0608,0.0006,-0.0009,-0.1809,0.791,-0.4482,0.0123,49.1201,49.4212
108_pr7_turn_bias_body_y_inertia_20260914,94,99,99,2.50100017,2502,7162,1.2658,0.3189,0.058,0.0066,0.0104,-0.652,0.7581,6.2798,0.0244,4.8625,2.5159,-0.0267,0.0611,0.0009,-0.0016,-0.1747,0.8424,-0.4396,0.0236,50.0855,50.38
108_pr7_turn_bias_body_y_inertia_20260914,95,100,100,2.528,2529,7237,1.2759,0.2513,0.058,0.0066,0.0103,-0.6537,0.7567,6.2798,0.0243,4.8582,2.5427,-0.0246,0.0616,0.002,-0.0008,-0.1608,0.7945,-0.4078,0.025,51.2767,51.5679
108_pr7_turn_bias_body_y_inertia_20260914,96,101,101,2.55400014,2555,7306,1.2854,0.1856,0.058,0.0066,0.0103,-0.6553,0.7553,6.2797,0.0242,4.8539,2.5677,-0.0248,0.062,0.0012,-0.0001,-0.1624,0.781,-0.4229,0.0165,52.4384,52.7264
108_pr7_turn_bias_body_y_inertia_20260914,97,102,102,2.57900023,2580,7383,1.2944,0.1216,0.058,0.0065,0.0103,-0.657,0.7538,6.2795,0.0242,4.8495,2.5915,-0.0278,0.0625,-0.0011,0.0001,-0.184,0.7866,-0.4975,0.015,53.5642,53.8489
108_pr7_turn_bias_body_y_inertia_20260914,98,103,103,2.604,2605,7463,1.3031,0.0571,0.058,0.0064,0.0104,-0.6589,0.7521,6.2792,0.0241,4.8443,2.6154,-0.0316,0.0629,-0.0027,0.0003,-0.2101,0.7902,-0.5766,0.0228,54.6997,54.9811
108_pr7_turn_bias_body_y_inertia_20260914,99,104,104,2.628,2629,7538,1.3113,-0.0054,0.058,0.0064,0.0104,-0.6609,0.7504,6.279,0.0241,4.8391,2.6387,-0.0332,0.0633,-0.0021,0.0001,-0.2201,0.8088,-0.5989,0.0216,55.8025,56.0774
108_pr7_turn_bias_body_y_inertia_20260914,100,105,105,2.654,2655,7624,1.3198,-0.0739,0.058,0.0063,0.0105,-0.6631,0.7485,6.2787,0.024,4.8332,2.6638,-0.0347,0.0638,-0.0021,0.0006,-0.2304,0.7895,-0.63,0.0225,57.0068,57.2784
108_pr7_turn_bias_body_y_inertia_20260914,101,106,106,2.67800021,2679,7690,1.3274,-0.1377,0.058,0.0063,0.0105,-0.6651,0.7466,6.2786,0.024,4.8276,2.6871,-0.0351,0.0643,-0.0013,0.0004,-0.2324,0.8081,-0.635,0.0166,58.1293,58.3976
108_pr7_turn_bias_body_y_inertia_20260914,102,107,107,2.703,2704,7766,1.335,-0.2048,0.058,0.0062,0.0105,-0.6673,0.7447,6.2784,0.0239,4.8218,2.7115,-0.0354,0.0647,-0.001,0.0005,-0.2345,0.8049,-0.6467,0.0175,59.3107,59.5725
108_pr7_turn_bias_body_y_inertia_20260914,103,108,108,2.729,2730,7850,1.3426,-0.2753,0.058,0.0061,0.0105,-0.6697,0.7426,6.2782,0.0239,4.8155,2.7366,-0.0369,0.0651,-0.0017,0.0011,-0.2452,0.7886,-0.6879,0.0269,60.5477,60.8062
108_pr7_turn_bias_body_y_inertia_20260914,104,109,109,2.75400019,2755,7932,1.3495,-0.3438,0.0579,0.0061,0.0105,-0.6717,0.7407,6.2782,0.0237,4.8099,2.769,-0.0331,0.0655,0.0026,-0.0055,-0.2179,1.0908,-0.5935,0.0249,61.7552,62.0105
108_pr7_turn_bias_body_y_inertia_20260914,105,110,110,2.778,2779,8006,1.3559,-0.4103,0.0579,0.0061,0.0104,-0.6737,0.7389,6.2781,0.0236,4.8046,2.7979,-0.0339,0.0657,0.0004,-0.0033,-0.2246,1.0029,-0.6412,0.0294,62.93,63.1787
108_pr7_turn_bias_body_y_inertia_20260914,106,111,111,2.80400014,2805,8092,1.3624,-0.4832,0.0579,0.006,0.0104,-0.6758,0.7369,6.278,0.0235,4.7988,2.827,-0.0336,0.0661,0.0011,-0.0008,-0.2225,0.915,-0.6378,0.0364,64.2096,64.455
108_pr7_turn_bias_body_y_inertia_20260914,107,112,112,2.82900023,2830,8168,1.3684,-0.554,0.0579,0.006,0.0104,-0.6779,0.7351,6.2779,0.0234,4.7932,2.8534,-0.0339,0.0665,0.0009,0.0006,-0.2246,0.8748,-0.6512,0.0235,65.4531,65.692
108_pr7_turn_bias_body_y_inertia_20260914,108,113,113,2.85300016,2854,8233,1.3738,-0.6226,0.0579,0.0059,0.0104,-0.68,0.7331,6.2777,0.0234,4.7875,2.8781,-0.036,0.067,-0.0009,0.0012,-0.24,0.8634,-0.7104,0.019,66.6574,66.893
108_pr7_turn_bias_body_y_inertia_20260914,109,114,114,2.87900019,2880,8310,1.3792,-0.6977,0.0579,0.0059,0.0104,-0.6823,0.731,6.2776,0.0232,4.7813,2.9125,-0.0358,0.0673,0.0004,-0.0042,-0.2383,1.1088,-0.7032,0.0032,67.9828,68.2118
108_pr7_turn_bias_body_y_inertia_20260914,110,115,115,2.904,2905,8385,1.3841,-0.7708,0.0578,0.0057,0.0105,-0.6848,0.7286,6.2771,0.0231,4.7743,2.9424,-0.0431,0.0676,-0.0064,-0.0009,-0.2911,0.9914,-0.9012,-0.015,69.2656,69.4914
108_pr7_turn_bias_body_y_inertia_20260914,111,116,116,2.92900014,2930,8466,1.3884,-0.8446,0.0578,0.0055,0.0106,-0.6877,0.7259,6.2766,0.023,4.7664,2.9702,-0.0476,0.068,-0.0068,0.0015,-0.3215,0.9231,-0.9895,0.0132,70.5648,70.784
108_pr7_turn_bias_body_y_inertia_20260914,112,117,117,2.953,2954,8542,1.3921,-0.9163,0.0578,0.0054,0.0107,-0.6905,0.7232,6.2763,0.0229,4.7586,3.0034,-0.0489,0.0683,-0.0055,-0.0037,-0.3296,1.1848,-1.014,0.0243,71.8279,72.0407
108_pr7_turn_bias_body_y_inertia_20260914,113,118,118,2.979,2980,8627,1.3954,-0.9947,0.0578,0.0052,0.0108,-0.6938,0.7201,6.2758,0.0228,4.7494,3.0361,-0.0527,0.0686,-0.0076,0.0002,-0.3568,1.0273,-1.1161,0.0206,73.2089,73.4151
108_pr7_turn_bias_body_y_inertia_20260914,114,119,119,3.00400019,3005,8705,1.398,-1.0711,0.0578,0.0051,0.0108,-0.697,0.717,6.2754,0.0226,4.7406,3.0726,-0.0528,0.0689,-0.0053,-0.0035,-0.3562,1.2289,-1.1115,0.011,74.5539,74.7568
108_pr7_turn_bias_body_y_inertia_20260914,115,120,120,3.029,3030,8781,1.3999,-1.1484,0.0577,0.005,0.0108,-0.7002,0.7139,6.2751,0.0224,4.7317,3.1054,-0.0527,0.0692,-0.0042,0.0002,-0.3552,1.0806,-1.1156,0.0147,75.9153,76.1116
108_pr7_turn_bias_body_y_inertia_20260914,116,121,121,3.05400014,3055,8857,1.4011,-1.2265,0.0577,0.0048,0.0109,-0.7035,0.7106,6.2747,0.0223,4.7223,3.1425,-0.0559,0.0694,-0.007,-0.0027,-0.379,1.2578,-1.2255,0.0192,77.2963,77.4828
108_pr7_turn_bias_body_y_inertia_20260914,117,122,122,3.07900023,3080,8938,1.4016,-1.3055,0.0577,0.0047,0.011,-0.7069,0.7072,6.2743,0.0222,4.7127,3.1759,-0.0572,0.0698,-0.0061,0.0013,-0.388,1.1012,-1.2585,0.0286,78.6871,78.8703
108_pr7_turn_bias_body_y_inertia_20260914,118,123,123,3.104,3105,9020,1.4013,-1.3853,0.0577,0.0046,0.0111,-0.7103,0.7037,6.2739,0.0221,4.703,3.2061,-0.0578,0.0703,-0.0051,0.0043,-0.3917,0.9978,-1.2724,0.0152,80.091,80.2644
108_pr7_turn_bias_body_y_inertia_20260914,119,124,124,3.12900019,3130,9101,1.4002,-1.466,0.0577,0.0044,0.0112,-0.714,0.7001,6.2734,0.022,4.6926,3.2413,-0.0618,0.0707,-0.0083,0.0007,-0.4212,1.1968,-1.4011,0.0049,81.5145,81.6814
108_pr7_turn_bias_body_y_inertia_20260914,120,125,125,3.154,3155,9174,1.3983,-1.5474,0.0576,0.0044,0.0112,-0.7175,0.6964,6.2732,0.0219,4.6824,3.2738,-0.0598,0.0712,-0.0033,0.0034,-0.405,1.0677,-1.3325,0.0107,82.9479,83.1082
108_pr7_turn_bias_body_y_inertia_20260914,121,126,126,3.17900014,3180,9240,1.3955,-1.6297,0.0576,0.0044,0.0113,-0.721,0.6929,6.2729,0.0219,4.6725,3.3036,-0.0581,0.0718,-0.0014,0.0055,-0.3933,0.9799,-1.3055,0.0027,84.3943,84.5481
108_pr7_turn_bias_body_y_inertia_20260914,122,127,127,3.203,3204,9313,1.392,-1.7093,0.0576,0.0043,0.0113,-0.7241,0.6896,6.2728,0.0218,4.6635,3.3376,-0.0558,0.0723,0.001,0.0005,-0.3765,1.2156,-1.259,0.0199,85.8015,85.9487
108_pr7_turn_bias_body_y_inertia_20260914,123,128,128,3.22800016,3229,9393,1.3876,-1.7931,0.0576,0.0044,0.0112,-0.7271,0.6865,6.2729,0.0218,4.6548,3.3704,-0.0504,0.0728,0.0061,0.0026,-0.3383,1.0872,-1.1244,0.0198,87.2774,87.4214
108_pr7_turn_bias_body_y_inertia_20260914,124,129,129,3.25400019,3255,9473,1.3822,-1.881,0.0576,0.0045,0.0111,-0.7298,0.6836,6.2732,0.0217,4.647,3.4016,-0.0441,0.0735,0.0104,0.0045,-0.2939,0.986,-0.9787,0.0084,88.8253,88.9627
108_pr7_turn_bias_body_y_inertia_20260914,125,130,130,3.279,3280,9529,1.3764,-1.9663,0.0576,0.0046,0.0109,-0.732,0.6812,6.2735,0.0217,4.6403,3.4366,-0.0392,0.074,0.0128,-0.0005,-0.2596,1.2023,-0.8746,0.021,90.3306,90.4648
108_pr7_turn_bias_body_y_inertia_20260914,126,131,131,3.30400014,3305,9603,1.3699,-2.0525,0.0576,0.0047,0.0108,-0.7341,0.6789,6.2738,0.0216,4.6341,3.4687,-0.037,0.0745,0.012,0.002,-0.246,1.0759,-0.847,0.004,91.8523,91.98
108_pr7_turn_bias_body_y_inertia_20260914,127,132,132,3.32900023,3330,9683,1.3629,-2.1393,0.0576,0.0048,0.0107,-0.7361,0.6767,6.274,0.0216,4.6283,3.4982,-0.0349,0.0752,0.0124,0.0037,-0.2318,0.9952,-0.8053,0.0157,93.3806,93.5049
108_pr7_turn_bias_body_y_inertia_20260914,128,133,133,3.354,3355,9762,1.3553,-2.2269,0.0576,0.005,0.0105,-0.7379,0.6748,6.2743,0.0215,4.623,3.5331,-0.0314,0.0757,0.0144,-0.0011,-0.2068,1.208,-0.7184,0.0339,94.9285,95.0528
108_pr7_turn_bias_body_y_inertia_20260914,129,134,134,3.37900019,3380,9836,1.3472,-2.3153,0.0576,0.0051,0.0103,-0.7394,0.6732,6.2749,0.0214,4.6187,3.5652,-0.0255,0.0762,0.0186,0.0009,-0.1645,1.0871,-0.5578,0.0209,96.4894,96.6105
108_pr7_turn_bias_body_y_inertia_20260914,130,135,135,3.403,3404,9901,1.339,-2.401,0.0576,0.0053,0.01,-0.7404,0.6721,6.2755,0.0213,4.6156,3.6005,-0.0187,0.0766,0.0228,-0.0035,-0.116,1.2893,-0.3783,0.0288,98.0079,98.1257
108_pr7_turn_bias_body_y_inertia_20260914,131,136,136,3.42800021,3429,9973,1.3302,-2.4911,0.0575,0.0055,0.0097,-0.7412,0.6712,6.2761,0.0211,4.6133,3.6411,-0.0147,0.0768,0.0221,-0.0062,-0.0892,1.4049,-0.301,0.0368,99.6081,99.7259
108_pr7_turn_bias_body_y_inertia_20260914,132,137,137,3.453,3454,10044,1.321,-2.5822,0.0575,0.0055,0.0095,-0.7421,0.6702,6.2765,0.021,4.6107,3.6769,-0.0167,0.0771,0.0152,-0.0016,-0.1072,1.2215,-0.4065,0.034,101.2215,101.336
108_pr7_turn_bias_body_y_inertia_20260914,133,138,138,3.47800016,3479,10119,1.3115,-2.6742,0.0575,0.0056,0.0093,-0.7429,0.6693,6.2769,0.0209,4.6082,3.7159,-0.0152,0.0774,0.016,-0.0041,-0.0969,1.3564,-0.3529,0.0278,102.8512,102.969
108_pr7_turn_bias_body_y_inertia_20260914,134,139,139,3.50400019,3505,10190,1.3013,-2.7708,0.0575,0.0056,0.0093,-0.744,0.6681,6.2769,0.0208,4.605,3.7519,-0.0197,0.0778,0.0081,0.0004,-0.1327,1.1725,-0.5207,0.0273,104.5627,104.6772
108_pr7_turn_bias_body_y_inertia_20260914,135,140,140,3.52900028,3530,10250,1.2911,-2.8645,0.0574,0.0057,0.0092,-0.7451,0.6669,6.2771,0.0207,4.6016,3.7897,-0.02,0.0782,0.0084,-0.0024,-0.1341,1.3206,-0.5127,0.0191,106.2284,106.3396
108_pr7_turn_bias_body_y_inertia_20260914,136,141,141,3.55400014,3555,10319,1.2804,-2.9591,0.0574,0.0057,0.0091,-0.7462,0.6657,6.2772,0.0206,4.5984,3.8239,-0.0193,0.0787,0.0085,0.0008,-0.1294,1.1695,-0.4927,0.0191,107.9039,108.0152
108_pr7_turn_bias_body_y_inertia_20260914,137,142,142,3.578,3579,10386,1.2698,-3.0508,0.0574,0.0057,0.009,-0.7473,0.6644,6.2773,0.0205,4.5951,3.8603,-0.0201,0.0791,0.0061,-0.0023,-0.1366,1.3385,-0.5362,0.0295,109.5336,109.6449
108_pr7_turn_bias_body_y_inertia_20260914,138,143,143,3.604,3605,10462,1.2579,-3.151,0.0574,0.0058,0.0089,-0.7483,0.6632,6.2775,0.0205,4.5919,3.896,-0.0179,0.0796,0.0087,0.001,-0.1198,1.1684,-0.458,0.0296,111.3106,111.4185
108_pr7_turn_bias_body_y_inertia_20260914,139,144,144,3.62900019,3630,10528,1.246,-3.2482,0.0574,0.0058,0.0088,-0.7493,0.6621,6.2777,0.0204,4.5889,3.9336,-0.0179,0.0801,0.007,-0.0019,-0.121,1.3169,-0.478,0.0277,113.0384,113.1464
108_pr7_turn_bias_body_y_inertia_20260914,140,145,145,3.65400028,3655,10604,1.2337,-3.3463,0.0574,0.0058,0.0088,-0.7505,0.6608,6.2776,0.0203,4.5855,3.9741,-0.0203,0.0804,0.0027,-0.0039,-0.1407,1.4169,-0.5749,0.023,114.7892,114.8972
108_pr7_turn_bias_body_y_inertia_20260914,141,146,146,3.67900014,3680,10678,1.2209,-3.4454,0.0573,0.0057,0.0087,-0.7517,0.6594,6.2775,0.0201,4.5817,4.0166,-0.0221,0.0805,0.0008,-0.005,-0.1547,1.4906,-0.6392,0.0426,116.5596,116.6644
108_pr7_turn_bias_body_y_inertia_20260914,142,147,147,3.70400023,3705,10751,1.2076,-3.5455,0.0573,0.0056,0.0088,-0.7531,0.6578,6.2774,0.02,4.5775,4.0542,-0.0248,0.0808,-0.0022,-0.0002,-0.175,1.2905,-0.7288,0.0273,118.3431,118.4446
108_pr7_turn_bias_body_y_inertia_20260914,143,148,148,3.72800016,3729,10815,1.1943,-3.6424,0.0573,0.0056,0.0087,-0.7545,0.6563,6.2773,0.0199,4.5734,4.0928,-0.0243,0.0812,-0.0001,-0.0023,-0.1703,1.4212,-0.6999,0.0271,120.0743,120.1757
108_pr7_turn_bias_body_y_inertia_20260914,144,149,149,3.75400019,3755,10892,1.1793,-3.7484,0.0573,0.0055,0.0087,-0.7558,0.6547,6.2773,0.0197,4.5693,4.1369,-0.022,0.0814,0.0029,-0.0036,-0.1529,1.4741,-0.6254,0.0371,121.9691,122.0705
108_pr7_turn_bias_body_y_inertia_20260914,145,150,150,3.77900028,3780,10963,1.1644,-3.8512,0.0573,0.0055,0.0087,-0.7571,0.6532,6.2772,0.0196,4.5652,4.1741,-0.0236,0.0818,-0.0007,0.001,-0.1672,1.2841,-0.7107,0.0253,123.8049,123.9064
108_pr7_turn_bias_body_y_inertia_20260914,146,151,151,3.80300021,3804,11031,1.1495,-3.9508,0.0573,0.0054,0.0087,-0.7585,0.6516,6.2771,0.0196,4.5611,4.2123,-0.0247,0.0823,-0.0016,-0.0013,-0.1753,1.413,-0.7504,0.0265,125.5884,125.6866
108_pr7_turn_bias_body_y_inertia_20260914,147,152,152,3.82900023,3830,11109,1.1327,-4.0596,0.0572,0.0054,0.0086,-0.7598,0.6501,6.2771,0.0194,4.557,4.2562,-0.0216,0.0826,0.0035,-0.0027,-0.1508,1.4678,-0.6308,0.0259,127.5388,127.637
108_pr7_turn_bias_body_y_inertia_20260914,148,153,153,3.854,3855,11182,1.116,-4.1653,0.0572,0.0054,0.0086,-0.7611,0.6485,6.277,0.0193,4.553,4.2995,-0.0233,0.0827,-0.0007,-0.0034,-0.1656,1.5218,-0.725,0.0191,129.4369,129.5318
108_pr7_turn_bias_body_y_inertia_20260914,149,154,154,3.87900019,3880,11257,1.0987,-4.272,0.0572,0.0053,0.0086,-0.7624,0.647,6.277,0.0191,4.5489,4.344,-0.0226,0.0829,0.0009,-0.004,-0.1606,1.5648,-0.6998,0.0325,131.3578,131.4495
108_pr7_turn_bias_body_y_inertia_20260914,150,155,155,3.90400028,3905,11322,1.0808,-4.3797,0.0572,0.0054,0.0084,-0.7634,0.6458,6.2773,0.0191,4.5458,4.3834,-0.0169,0.0834,0.0096,0.0004,-0.1147,1.3626,-0.4737,0.0293,133.2886,133.3802
108_pr7_turn_bias_body_y_inertia_20260914,151,156,156,3.92800021,3929,11387,1.0631,-4.4839,0.0572,0.0054,0.0083,-0.7644,0.6447,6.2774,0.019,4.5429,4.4229,-0.0175,0.0838,0.0052,-0.0013,-0.1224,1.4694,-0.547,0.0359,135.1605,135.2521
108_pr7_turn_bias_body_y_inertia_20260914,152,157,157,3.95400023,3955,11465,1.0435,-4.5979,0.0571,0.0054,0.0082,-0.7652,0.6437,6.2777,0.0189,4.5404,4.4676,-0.0133,0.0842,0.0111,-0.0025,-0.0892,1.5063,-0.3783,0.0229,137.2123,137.304
108_pr7_turn_bias_body_y_inertia_20260914,153,158,158,3.979,3980,11535,1.0242,-4.7085,0.0571,0.0055,0.0081,-0.7659,0.6428,6.2778,0.0187,4.538,4.5115,-0.014,0.0844,0.0071,-0.0031,-0.097,1.554,-0.4414,0.0371,139.2053,139.2969
108_pr7_turn_bias_body_y_inertia_20260914,154,159,159,4.004,4005,11608,1.0044,-4.8202,0.0571,0.0054,0.0081,-0.7669,0.6416,6.2777,0.0186,4.5349,4.5562,-0.0184,0.0846,-0.0007,-0.0032,-0.1332,1.582,-0.6322,0.0252,141.2211,141.3128
108_pr7_turn_bias_body_y_inertia_20260914,155,160,160,4.02900028,4030,11685,0.9841,-4.9328,0.0571,0.0053,0.0081,-0.7681,0.6403,6.2776,0.0185,4.5314,4.5958,-0.0195,0.0851,-0.0008,0.0014,-0.1415,1.3803,-0.6614,0.038,143.2468,143.3384
108_pr7_turn_bias_body_y_inertia_20260914,156,161,161,4.053,4054,11757,0.964,-5.0419,0.0571,0.0052,0.0082,-0.7694,0.6386,6.2771,0.0184,4.5271,4.6408,-0.0258,0.0853,-0.011,-0.0046,-0.1931,1.7028,-0.9384,0.0285,145.2201,145.3118
108_pr7_turn_bias_body_y_inertia_20260914,157,162,162,4.079,4080,11830,0.9414,-5.1611,0.057,0.005,0.0082,-0.771,0.6368,6.2769,0.0182,4.5223,4.6905,-0.0246,0.0853,-0.0051,-0.0042,-0.1808,1.6745,-0.8484,0.028,147.3832,147.4716
108_pr7_turn_bias_body_y_inertia_20260914,158,163,163,4.104,4105,11907,0.919,-5.2769,0.057,0.005,0.0082,-0.7722,0.6353,6.2769,0.0181,4.5183,4.7379,-0.0212,0.0854,0.0009,-0.0039,-0.1533,1.6787,-0.7132,0.0349,149.4809,149.5693
108_pr7_turn_bias_body_y_inertia_20260914,159,164,164,4.12800026,4129,11973,0.8969,-5.3889,0.057,0.005,0.0081,-0.7732,0.6341,6.2771,0.018,4.5153,4.7781,-0.0167,0.0858,0.0073,0.0007,-0.1178,1.4765,-0.5366,0.0307,151.5098,151.5949
108_pr7_turn_bias_body_y_inertia_20260914,160,165,165,4.15400028,4155,12052,0.8723,-5.5114,0.057,0.0052,0.0078,-0.7738,0.6334,6.2777,0.0179,4.5135,4.8227,-0.0085,0.0864,0.0183,-0.0003,-0.0519,1.5141,-0.2083,0.0251,153.7253,153.8137
108_pr7_turn_bias_body_y_inertia_20260914,161,166,166,4.17900038,4180,12119,0.8483,-5.6301,0.057,0.0053,0.0076,-0.7741,0.633,6.2782,0.0179,4.5125,4.8664,-0.0063,0.0869,0.017,-0.0013,-0.0371,1.5588,-0.1645,0.0276,155.8786,155.967
108_pr7_turn_bias_body_y_inertia_20260914,162,167,167,4.204,4205,12187,0.824,-5.75,0.057,0.0053,0.0075,-0.7745,0.6325,6.2784,0.0177,4.5112,4.9166,-0.0088,0.0869,0.0095,-0.0065,-0.0601,1.8084,-0.3065,0.0279,158.0614,158.1497
108_pr7_turn_bias_body_y_inertia_20260914,163,168,168,4.229,4230,12262,0.7992,-5.8711,0.0569,0.0054,0.0073,-0.7749,0.632,6.2786,0.0175,4.5098,4.9665,-0.008,0.0869,0.0106,-0.0056,-0.0533,1.7783,-0.261,0.0432,160.267,160.3554
108_pr7_turn_bias_body_y_inertia_20260914,164,169,169,4.254,4255,12326,0.7741,-5.9928,0.057,0.0055,0.0076,-0.7759,0.6308,6.2783,0.0181,4.5069,4.9659,-0.0179,0.0899,-0.0084,0.0369,-0.1373,-0.208,-0.7289,-0.0086,162.4171,162.5022
108_pr7_turn_bias_body_y_inertia_20260914,165,170,170,4.27900028,4280,12405,0.7487,-6.1139,0.0572,0.0059,0.0081,-0.777,0.6294,6.278,0.0194,4.5033,4.9305,-0.0191,0.0961,-0.0055,0.061,-0.145,-1.3999,-0.7227,-0.0305,164.5115,164.59
108_pr7_turn_bias_body_y_inertia_20260914,166,171,171,4.30400038,4305,12475,0.7232,-6.2338,0.0575,0.0065,0.0086,-0.778,0.6281,6.2779,0.021,4.5,4.8845,-0.0174,0.103,-0.0003,0.0625,-0.1285,-1.6914,-0.6182,-0.0498,166.5732,166.6484
108_pr7_turn_bias_body_y_inertia_20260914,167,172,172,4.329,4330,12539,0.6977,-6.3513,0.058,0.0076,0.0098,-0.7794,0.6265,6.2774,0.024,4.4956,4.7276,-0.0242,0.1147,-0.0094,0.1511,-0.1858,-6.6859,-0.8825,-0.1532,166.7368,166.7302
108_pr7_turn_bias_body_y_inertia_20260914,168,173,173,4.354,4355,12613,0.6726,-6.4646,0.0586,0.0091,0.0107,-0.7802,0.6254,6.2779,0.0277,4.4929,4.561,-0.0125,0.1275,0.0123,0.1409,-0.0868,-6.6215,-0.3533,-0.2023,166.7368,166.7302
108_pr7_turn_bias_body_y_inertia_20260914,169,174,174,4.379,4380,12683,0.6482,-6.5738,0.0591,0.0105,0.0117,-0.7808,0.6246,6.2781,0.031,4.4909,4.3955,-0.0111,0.1373,0.0116,0.1251,-0.0759,-6.5814,-0.3208,-0.2105,166.7368,166.7302
108_pr7_turn_bias_body_y_inertia_20260914,170,175,175,4.40400028,4405,12750,0.6245,-6.6789,0.0596,0.0118,0.0125,-0.7814,0.6238,6.2783,0.0339,4.489,4.2312,-0.0108,0.1445,0.0114,0.1106,-0.073,-6.537,-0.2997,-0.2256,166.7368,166.7302
108_pr7_turn_bias_body_y_inertia_20260914,171,176,176,4.42900038,4430,12821,0.601,-6.7817,0.0597,0.0121,0.0124,-0.7817,0.6234,6.2788,0.0343,4.488,4.2285,-0.0058,0.1451,0.0169,-0.05,-0.0324,1.1329,-0.1145,0.0063,168.4188,168.4875
108_pr7_turn_bias_body_y_inertia_20260914,172,177,177,4.454,4455,12897,0.5774,-6.8851,0.0595,0.0116,0.012,-0.7822,0.6228,6.2789,0.033,4.4864,4.2462,-0.0105,0.1398,0.007,-0.0485,-0.0719,0.5626,-0.3281,0.0123,170.2711,170.3398
108_pr7_turn_bias_body_y_inertia_20260914,173,178,178,4.479,4480,12970,0.5535,-6.9886,0.0593,0.0113,0.0116,-0.7828,0.6221,6.279,0.0321,4.4846,4.2461,-0.0107,0.136,0.0079,-0.0297,-0.072,-0.0625,-0.3063,0.0092,172.1069,172.1724
108_pr7_turn_bias_body_y_inertia_20260914,174,179,179,4.504,4505,13042,0.5295,-7.092,0.0592,0.0111,0.0114,-0.7834,0.6213,6.2791,0.0315,4.4825,4.239,-0.0123,0.1333,0.0051,-0.0206,-0.0851,-0.2769,-0.369,0.0045,173.933,173.9984
108_pr7_turn_bias_body_y_inertia_20260914,175,180,180,4.52800035,4529,13106,0.5063,-7.1909,0.0592,0.0109,0.0114,-0.7842,0.6203,6.2789,0.0312,4.4799,4.222,-0.0164,0.1315,-0.0003,-0.0094,-0.1176,-0.6717,-0.5186,-0.0215,175.6707,175.7328
108_pr7_turn_bias_body_y_inertia_20260914,176,181,181,4.55300045,4554,13175,0.4819,-7.2933,0.0591,0.0109,0.0113,-0.7851,0.6192,6.2789,0.0311,4.4771,4.1963,-0.0158,0.1303,0.0029,-0.0017,-0.1106,-0.9483,-0.4616,-0.0209,177.4607,177.5196
108_pr7_turn_bias_body_y_inertia_20260914,177,182,182,4.578,4579,13251,0.4574,-7.3949,0.0592,0.0108,0.0115,-0.7863,0.6176,6.2784,0.0311,4.4732,4.1644,-0.0231,0.1296,-0.0067,0.0039,-0.1682,-1.1593,-0.7327,-0.0333,179.2279,179.2868
108_pr7_turn_bias_body_y_inertia_20260914,178,183,183,4.603,4604,13311,0.4327,-7.4957,0.0592,0.0108,0.0115,-0.7875,0.6161,6.2783,0.0312,4.4693,4.134,-0.0217,0.129,-0.0006,0.0025,-0.1541,-1.0866,-0.6298,-0.0392,180.9852,181.0408
108_pr7_turn_bias_body_y_inertia_20260914,179,184,184,4.629,4630,13389,0.4068,-7.5995,0.0592,0.0108,0.0117,-0.7889,0.6143,6.278,0.0314,4.4647,4.0978,-0.0249,0.1284,-0.0039,0.0059,-0.1782,-1.2494,-0.741,-0.0365,182.7949,182.844
108_pr7_turn_bias_body_y_inertia_20260914,180,185,185,4.65400028,4655,13460,0.3817,-7.6983,0.0592,0.0108,0.0119,-0.7904,0.6124,6.2776,0.0316,4.4598,4.0592,-0.0282,0.128,-0.0055,0.0087,-0.2017,-1.3865,-0.8295,-0.0615,184.5129,184.5588
108_pr7_turn_bias_body_y_inertia_20260914,181,186,186,4.67900038,4680,13525,0.3562,-7.7961,0.0593,0.0108,0.0121,-0.7921,0.6102,6.2771,0.0318,4.4543,4.0175,-0.0315,0.1278,-0.0064,0.0106,-0.2246,-1.4913,-0.914,-0.0492,186.2081,186.2506
108_pr7_turn_bias_body_y_inertia_20260914,182,187,187,4.704,4705,13600,0.3305,-7.8926,0.0593,0.0107,0.0124,-0.7941,0.6075,6.2764,0.0321,4.4476,3.9732,-0.0387,0.1274,-0.0119,0.0123,-0.2779,-1.5777,-1.1328,-0.0519,187.8869,187.9229
