event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
85,48457906285820,/ekf_odom,Odometry,1789419508975439935,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000196630437379497,""yaw_rate_radps"":0.0}"
86,48457906457923,/cmd/speed,AckermannDriveStamped,1789419509005935565,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
87,48457906947252,/autodrive/roboracer_1/lidar,LaserScan,1789419508975439935,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807589530944824,""min_range_m"":0.8595135807991028,""range_count"":1081}"
88,48457907177454,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419508.97544,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019663043737949693,0.0,0.0,0.0,0.00019663043737949693,0.0,0.0,0.0]}"
89,48457929466187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
90,48457929660442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,48457930426540,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.378000021,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48457929079782,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":48457899140576,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1102,""simulation_physics_step"":379,""simulation_render_frame"":1102,""simulation_time_s"":0.378000021,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0252,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0096,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0262,""simulator_linear_velocity_x"":0.0018,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0043,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0263,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0093,""simulator_orientation_quaternion_y"":0.0093,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":14}"
92,48457930840808,/autodrive/roboracer_1/imu,Imu,1789419509000439941,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0252,""ax_mps2"":-0.0096,""ay_mps2"":-0.0002,""az_mps2"":0.0262,""orientation_w"":0.707,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
93,48457931120172,/autodrive/roboracer_1/left_encoder,JointState,1789419509000439941,,"{""position"":[0.0],""velocity"":[]}"
94,48457931365312,/autodrive/roboracer_1/right_encoder,JointState,1789419509000439941,,"{""position"":[0.0],""velocity"":[]}"
95,48457931764392,/odom,Odometry,1789419509000439941,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018928724414823966,""yaw_rate_radps"":0.0}"
96,48457932086286,/ekf_odom,Odometry,1789419509000439941,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018928724414823977,""yaw_rate_radps"":0.0}"
97,48457932284849,/cmd/speed,AckermannDriveStamped,1789419509031874632,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
98,48457932517305,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419509.0004401,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018928724414823966,0.0,0.0,0.0,0.00018928724414823966,0.0,0.0,0.0]}"
99,48457933583006,/autodrive/roboracer_1/lidar,LaserScan,1789419509000439941,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80707836151123,""min_range_m"":0.859519898891449,""range_count"":1081}"
100,48457954141631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
101,48457954360752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
102,48457955089110,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.404,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48457953676738,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":48457924970076,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1176,""simulation_physics_step"":405,""simulation_render_frame"":1176,""simulation_time_s"":0.404,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0221,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0083,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0099,""simulator_linear_velocity_x"":0.0016,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0038,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.027,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":15}"
103,48457955431122,/autodrive/roboracer_1/imu,Imu,1789419509026439920,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.0083,""ay_mps2"":-0.0002,""az_mps2"":0.0099,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
104,48457955646506,/autodrive/roboracer_1/left_encoder,JointState,1789419509026439920,,"{""position"":[0.0],""velocity"":[]}"
105,48457955808059,/autodrive/roboracer_1/right_encoder,JointState,1789419509026439920,,"{""position"":[0.0],""velocity"":[]}"
106,48457956164068,/odom,Odometry,1789419509026439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001817645852748572,""yaw_rate_radps"":0.0}"
107,48457956454503,/ekf_odom,Odometry,1789419509026439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018176458527485712,""yaw_rate_radps"":0.0}"
108,48457956683873,/cmd/speed,AckermannDriveStamped,1789419509056471438,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
109,48457956943080,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419509.0264401,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018176458527485723,0.0,0.0,0.0,0.00018176458527485723,0.0,0.0,0.0]}"
110,48457957926236,/autodrive/roboracer_1/lidar,LaserScan,1789419509026439920,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807077407836914,""min_range_m"":0.8595259189605713,""range_count"":1081}"
111,48457978768594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
112,48457978958330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
113,48457979558326,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.42900002,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48457978417765,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":48457949833784,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1246,""simulation_physics_step"":430,""simulation_render_frame"":1246,""simulation_time_s"":0.42900002,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0195,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0074,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0219,""simulator_linear_velocity_x"":0.0014,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0033,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0275,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0097,""simulator_orientation_quaternion_y"":0.0097,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":16}"
114,48457979850575,/autodrive/roboracer_1/left_encoder,JointState,1789419509051439940,,"{""position"":[0.0],""velocity"":[]}"
115,48457980085706,/autodrive/roboracer_1/right_encoder,JointState,1789419509051439940,,"{""position"":[0.0],""velocity"":[]}"
116,48457980698126,/autodrive/roboracer_1/imu,Imu,1789419509051439940,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0195,""ax_mps2"":-0.0074,""ay_mps2"":-0.0003,""az_mps2"":0.0219,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
117,48457981133854,/odom,Odometry,1789419509051439940,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017408175298116999,""yaw_rate_radps"":0.0}"
118,48457981424169,/ekf_odom,Odometry,1789419509051439940,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017408175298116993,""yaw_rate_radps"":0.0}"
119,48457981607944,/cmd/speed,AckermannDriveStamped,1789419509081251759,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
120,48457981797620,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419509.05144,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017408175298117,0.0,0.0,0.0,0.00017408175298117,0.0,0.0,0.0]}"
121,48457982726875,/autodrive/roboracer_1/lidar,LaserScan,1789419509051439940,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807146072387695,""min_range_m"":0.8595318794250488,""range_count"":1081}"
122,48458003690681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
123,48458003928728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
124,48458004719312,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.453,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48458003328210,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":48457974233069,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1318,""simulation_physics_step"":454,""simulation_render_frame"":1318,""simulation_time_s"":0.453,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0173,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0064,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0175,""simulator_linear_velocity_x"":0.0013,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0029,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0279,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0099,""simulator_orientation_quaternion_y"":0.0099,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
125,48458005139501,/autodrive/roboracer_1/imu,Imu,1789419509075439920,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0173,""ax_mps2"":-0.0064,""ay_mps2"":0.0,""az_mps2"":0.0175,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
126,48458005379010,/autodrive/roboracer_1/left_encoder,JointState,1789419509075439920,,"{""position"":[0.0],""velocity"":[]}"
127,48458005566713,/autodrive/roboracer_1/right_encoder,JointState,1789419509075439920,,"{""position"":[0.0],""velocity"":[]}"
128,48458005914977,/odom,Odometry,1789419509075439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001662387398848608,""yaw_rate_radps"":0.0}"
129,48458006133206,/cmd/speed,AckermannDriveStamped,1789419509106174076,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
130,48458006355844,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419509.07544,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016623873988486082,0.0,0.0,0.0,0.00016623873988486082,0.0,0.0,0.0]}"
131,48458007190261,/ekf_odom,Odometry,1789419509075439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001662387398848608,""yaw_rate_radps"":0.0}"
132,48458007794705,/autodrive/roboracer_1/lidar,LaserScan,1789419509075439920,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807004928588867,""min_range_m"":0.8595368266105652,""range_count"":1081}"
133,48458028900758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
134,48458029126262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
135,48458029948686,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.479000032,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48458028410578,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":48457999348649,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1394,""simulation_physics_step"":480,""simulation_render_frame"":1394,""simulation_time_s"":0.479000032,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0152,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0058,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0231,""simulator_linear_velocity_x"":0.0011,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0026,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0283,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.01,""simulator_orientation_quaternion_y"":0.01,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":18}"
136,48458030356100,/autodrive/roboracer_1/imu,Imu,1789419509101439952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0152,""ax_mps2"":-0.0058,""ay_mps2"":0.0006,""az_mps2"":0.0231,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
137,48458030628041,/autodrive/roboracer_1/left_encoder,JointState,1789419509101439952,,"{""position"":[0.0],""velocity"":[]}"
138,48458030840540,/autodrive/roboracer_1/right_encoder,JointState,1789419509101439952,,"{""position"":[0.0],""velocity"":[]}"
139,48458031205555,/odom,Odometry,1789419509101439952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000162257163187185,""yaw_rate_radps"":0.0}"
140,48458031537098,/ekf_odom,Odometry,1789419509101439952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016225716318718505,""yaw_rate_radps"":0.0}"
141,48458031761799,/cmd/speed,AckermannDriveStamped,1789419509131269468,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
142,48458031953429,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419509.1014402,0.026000261306762695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016225716318718497,0.0,0.0,0.0,0.00016225716318718497,0.0,0.0,0.0]}"
143,48458033055588,/autodrive/roboracer_1/lidar,LaserScan,1789419509101439952,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807123184204102,""min_range_m"":0.8595424890518188,""range_count"":1081}"
144,48458053460495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
145,48458053716486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
146,48458054399448,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.503,"{""applied_command_sequence"":18,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48458053063229,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":48458024257251,""request_sequence"":19,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1464,""simulation_physics_step"":504,""simulation_render_frame"":1464,""simulation_time_s"":0.503,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0135,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.005,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0123,""simulator_linear_velocity_x"":0.001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0022,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0287,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0101,""simulator_orientation_quaternion_y"":0.0101,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":19}"
