event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
620,48458659931190,/amcl_pose,PoseWithCovarianceStamped,1789419509726440010,,"{""x_m"":0.803511942626094,""y_m"":3.0074124229923482,""yaw_rad"":-1.5346374215409186}"
631,48458680398143,/odom,Odometry,1789419509751439990,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0349170698129313,""x_m"":0.1754094161326184,""y_m"":0.0038672060254877193,""yaw_rad"":0.041712955593707475,""yaw_rate_radps"":0.2261}"
632,48458680648433,/ekf_odom,Odometry,1789419509751439990,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0349170698129313,""x_m"":0.1754094161326184,""y_m"":0.003867206025487721,""yaw_rad"":0.04171295559370748,""yaw_rate_radps"":0.2261}"
635,48458681550015,/current_map_pose,PoseWithCovarianceStamped,1789419509751439990,,"{""x_m"":0.8044672060254877,""y_m"":2.982890583867382,""yaw_rad"":-1.529083371201189}"
638,48458683095056,/amcl_pose,PoseWithCovarianceStamped,1789419509751439990,,"{""x_m"":0.8044672060254877,""y_m"":2.982890583867382,""yaw_rad"":-1.529083371201189}"
649,48458705223809,/odom,Odometry,1789419509775439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.081479841739252,""x_m"":0.20078082124666025,""y_m"":0.0050001566387090305,""yaw_rad"":0.04753700591563326,""yaw_rate_radps"":0.2437}"
650,48458705508924,/ekf_odom,Odometry,1789419509775439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.081479841739252,""x_m"":0.20078082124666027,""y_m"":0.005000156638709033,""yaw_rad"":0.04753700591563326,""yaw_rate_radps"":0.2437}"
651,48458705731031,/current_map_pose,PoseWithCovarianceStamped,1789419509775439920,,"{""x_m"":0.805600156638709,""y_m"":2.9575191787533397,""yaw_rad"":-1.523259320879263}"
656,48458708535776,/amcl_pose,PoseWithCovarianceStamped,1789419509775439920,,"{""x_m"":0.805600156638709,""y_m"":2.9575191787533397,""yaw_rad"":-1.523259320879263}"
667,48458730311186,/odom,Odometry,1789419509800440010,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1521815946440694,""x_m"":0.22866580164580688,""y_m"":0.006415465430984095,""yaw_rad"":0.05388643596465271,""yaw_rate_radps"":0.2604}"
668,48458730646676,/ekf_odom,Odometry,1789419509800440010,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1521815946440694,""x_m"":0.2286658016458069,""y_m"":0.006415465430984096,""yaw_rad"":0.053886435964652736,""yaw_rate_radps"":0.2604}"
671,48458731880662,/current_map_pose,PoseWithCovarianceStamped,1789419509800440010,,"{""x_m"":0.8070154654309841,""y_m"":2.9296341983541927,""yaw_rad"":-1.5169098908302439}"
674,48458735022691,/amcl_pose,PoseWithCovarianceStamped,1789419509800440010,,"{""x_m"":0.8070154654309841,""y_m"":2.929634198354193,""yaw_rad"":-1.5169098908302439}"
685,48458755688357,/odom,Odometry,1789419509826440040,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.261145630969686,""x_m"":0.25998754625487613,""y_m"":0.00821299427427366,""yaw_rad"":0.060766139057131685,""yaw_rate_radps"":0.2796}"
687,48458756726737,/ekf_odom,Odometry,1789419509826440040,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.261145630969686,""x_m"":0.2599875462548762,""y_m"":0.008212994274273662,""yaw_rad"":0.06076613905713171,""yaw_rate_radps"":0.2796}"
688,48458756985142,/current_map_pose,PoseWithCovarianceStamped,1789419509826440040,,"{""x_m"":0.8088129942742738,""y_m"":2.898312453745124,""yaw_rad"":-1.5100301877377647}"
692,48458759514109,/amcl_pose,PoseWithCovarianceStamped,1789419509826440040,,"{""x_m"":0.8088129942742737,""y_m"":2.898312453745124,""yaw_rad"":-1.5100301877377647}"
703,48458781207044,/odom,Odometry,1789419509851440010,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3397705486197464,""x_m"":0.292431579904801,""y_m"":0.0103075758163755,""yaw_rad"":0.06817459424655992,""yaw_rate_radps"":0.2987}"
704,48458781483654,/ekf_odom,Odometry,1789419509851440010,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3397705486197464,""x_m"":0.2924315799048011,""y_m"":0.010307575816375507,""yaw_rad"":0.06817459424655992,""yaw_rate_radps"":0.2987}"
707,48458782487178,/current_map_pose,PoseWithCovarianceStamped,1789419509851440010,,"{""x_m"":0.8109075758163756,""y_m"":2.8658684200951985,""yaw_rad"":-1.5026217325483366}"
710,48458785417909,/amcl_pose,PoseWithCovarianceStamped,1789419509851440010,,"{""x_m"":0.8109075758163755,""y_m"":2.865868420095199,""yaw_rad"":-1.5026217325483366}"
721,48458806791895,/odom,Odometry,1789419509876439990,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4133299913779624,""x_m"":0.3267563022072339,""y_m"":0.01278328340553181,""yaw_rad"":0.07582819764492621,""yaw_rate_radps"":0.3113}"
722,48458807251849,/ekf_odom,Odometry,1789419509876439990,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4133299913779624,""x_m"":0.326756302207234,""y_m"":0.012783283405531818,""yaw_rad"":0.07582819764492621,""yaw_rate_radps"":0.3113}"
725,48458808421845,/current_map_pose,PoseWithCovarianceStamped,1789419509876439990,,"{""x_m"":0.8133832834055319,""y_m"":2.8315436977927657,""yaw_rad"":-1.4949681291499703}"
728,48458810538720,/amcl_pose,PoseWithCovarianceStamped,1789419509876439990,,"{""x_m"":0.8133832834055318,""y_m"":2.831543697792766,""yaw_rad"":-1.4949681291499703}"
739,48458831706699,/odom,Odometry,1789419509901439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4771266730169283,""x_m"":0.36277189713434743,""y_m"":0.015662530749263437,""yaw_rad"":0.0837214027571882,""yaw_rate_radps"":0.3215}"
741,48458832860234,/ekf_odom,Odometry,1789419509901439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4771266730169283,""x_m"":0.36277189713434754,""y_m"":0.015662530749263444,""yaw_rad"":0.0837214027571882,""yaw_rate_radps"":0.3215}"
742,48458833124791,/current_map_pose,PoseWithCovarianceStamped,1789419509901439920,,"{""x_m"":0.8162625307492635,""y_m"":2.7955281028656525,""yaw_rad"":-1.4870749240377084}"
746,48458835871748,/amcl_pose,PoseWithCovarianceStamped,1789419509901439920,,"{""x_m"":0.8162625307492635,""y_m"":2.7955281028656525,""yaw_rad"":-1.4870749240377084}"
757,48458855601948,/odom,Odometry,1789419509926439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5060406685475136,""x_m"":0.3999176644312575,""y_m"":0.01893204342602939,""yaw_rad"":0.09186298840869789,""yaw_rate_radps"":0.3269}"
759,48458856526894,/ekf_odom,Odometry,1789419509926439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5060406685475136,""x_m"":0.3999176644312576,""y_m"":0.018932043426029402,""yaw_rad"":0.09186298840869793,""yaw_rate_radps"":0.3269}"
760,48458856742619,/current_map_pose,PoseWithCovarianceStamped,1789419509926439920,,"{""x_m"":0.8195320434260294,""y_m"":2.7583823355687427,""yaw_rad"":-1.4789333383861987}"
764,48458860035281,/amcl_pose,PoseWithCovarianceStamped,1789419509926439920,,"{""x_m"":0.8195320434260294,""y_m"":2.7583823355687427,""yaw_rad"":-1.4789333383861987}"
775,48458880277242,/odom,Odometry,1789419509951440040,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5682236908687102,""x_m"":0.43816986929149365,""y_m"":0.0226121035947447,""yaw_rad"":0.09995702806425125,""yaw_rate_radps"":0.3263}"
776,48458880598495,/ekf_odom,Odometry,1789419509951440040,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5682236908687102,""x_m"":0.43816986929149376,""y_m"":0.022612103594744713,""yaw_rad"":0.09995702806425129,""yaw_rate_radps"":0.3263}"
779,48458881533169,/current_map_pose,PoseWithCovarianceStamped,1789419509951440040,,"{""x_m"":0.8232121035947447,""y_m"":2.720130130708507,""yaw_rad"":-1.4708392987306451}"
782,48458884489419,/amcl_pose,PoseWithCovarianceStamped,1789419509951440040,,"{""x_m"":0.8232121035947447,""y_m"":2.7201301307085064,""yaw_rad"":-1.4708392987306451}"
793,48458905618435,/odom,Odometry,1789419509972439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5864402513986182,""x_m"":0.47111668614807567,""y_m"":0.02602827979565658,""yaw_rad"":0.10667974760238418,""yaw_rate_radps"":0.3251}"
795,48458906512394,/ekf_odom,Odometry,1789419509972439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5864402513986182,""x_m"":0.4711166861480758,""y_m"":0.026028279795656594,""yaw_rad"":0.10667974760238416,""yaw_rate_radps"":0.3251}"
796,48458906724321,/current_map_pose,PoseWithCovarianceStamped,1789419509972439920,,"{""x_m"":0.8266282797956567,""y_m"":2.687183313851924,""yaw_rad"":-1.4641165791925124}"
800,48458908377104,/amcl_pose,PoseWithCovarianceStamped,1789419509972439920,,"{""x_m"":0.8266282797956566,""y_m"":2.687183313851924,""yaw_rad"":-1.4641165791925124}"
811,48458930437990,/odom,Odometry,1789419510001439990,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6135251821138952,""x_m"":0.5172287336769817,""y_m"":0.031185708788249986,""yaw_rad"":0.11608561392916353,""yaw_rate_radps"":0.3203}"
813,48458931336136,/ekf_odom,Odometry,1789419510001439990,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6135251821138952,""x_m"":0.5172287336769819,""y_m"":0.031185708788250003,""yaw_rad"":0.11608561392916354,""yaw_rate_radps"":0.3203}"
814,48458931541862,/current_map_pose,PoseWithCovarianceStamped,1789419510001439990,,"{""x_m"":0.83178570878825,""y_m"":2.641071266323018,""yaw_rad"":-1.454710712865733}"
818,48458934529240,/amcl_pose,PoseWithCovarianceStamped,1789419510001439990,,"{""x_m"":0.83178570878825,""y_m"":2.641071266323018,""yaw_rad"":-1.454710712865733}"
829,48458956167553,/odom,Odometry,1789419510025440040,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6328724721383432,""x_m"":0.5559064370238371,""y_m"":0.03584259233527718,""yaw_rad"":0.1235653329524364,""yaw_rate_radps"":0.3151}"
830,48458956445454,/ekf_odom,Odometry,1789419510025440040,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6328724721383432,""x_m"":0.5559064370238374,""y_m"":0.0358425923352772,""yaw_rad"":0.12356533295243637,""yaw_rate_radps"":0.3151}"
833,48458957452385,/current_map_pose,PoseWithCovarianceStamped,1789419510025440040,,"{""x_m"":0.8364425923352772,""y_m"":2.6023935629761628,""yaw_rad"":-1.4472309938424601}"
836,48458959359495,/amcl_pose,PoseWithCovarianceStamped,1789419510025440040,,"{""x_m"":0.8364425923352772,""y_m"":2.6023935629761628,""yaw_rad"":-1.4472309938424601}"
847,48458981519827,/odom,Odometry,1789419510051439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6506784587738266,""x_m"":0.598245467880214,""y_m"":0.0412725731862953,""yaw_rad"":0.13154208202332196,""yaw_rate_radps"":0.3081}"
848,48458981784715,/ekf_odom,Odometry,1789419510051439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6506784587738266,""x_m"":0.5982454678802143,""y_m"":0.04127257318629533,""yaw_rad"":0.13154208202332196,""yaw_rate_radps"":0.3081}"
851,48458982747011,/current_map_pose,PoseWithCovarianceStamped,1789419510051439920,,"{""x_m"":0.8418725731862952,""y_m"":2.5600545321197856,""yaw_rad"":-1.4392542447715746}"
854,48458983921486,/amcl_pose,PoseWithCovarianceStamped,1789419510051439920,,"{""x_m"":0.8418725731862953,""y_m"":2.5600545321197856,""yaw_rad"":-1.4392542447715746}"
865,48459006936222,/odom,Odometry,1789419510076440040,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6713014243668547,""x_m"":0.6393910899720017,""y_m"":0.04687218740110591,""yaw_rad"":0.1389811271389234,""yaw_rate_radps"":0.297}"
866,48459007267184,/ekf_odom,Odometry,1789419510076440040,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6713014243668547,""x_m"":0.6393910899720019,""y_m"":0.04687218740110595,""yaw_rad"":0.13898112713892347,""yaw_rate_radps"":0.297}"
867,48459007489681,/current_map_pose,PoseWithCovarianceStamped,1789419510076440040,,"{""x_m"":0.8474721874011059,""y_m"":2.5189089100279975,""yaw_rad"":-1.431815199655973}"
872,48459009543046,/amcl_pose,PoseWithCovarianceStamped,1789419510076440040,,"{""x_m"":0.847472187401106,""y_m"":2.5189089100279984,""yaw_rad"":-1.431815199655973}"
883,48459030918004,/odom,Odometry,1789419510101440010,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6872479240028764,""x_m"":0.6809464715193744,""y_m"":0.052842183691774354,""yaw_rad"":0.14639348656333495,""yaw_rate_radps"":0.2918}"
884,48459031241672,/ekf_odom,Odometry,1789419510101440010,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6872479240028764,""x_m"":0.6809464715193747,""y_m"":0.0528421836917744,""yaw_rad"":0.146393486563335,""yaw_rate_radps"":0.2918}"
887,48459032360402,/current_map_pose,PoseWithCovarianceStamped,1789419510101440010,,"{""x_m"":0.8534421836917743,""y_m"":2.4773535284806254,""yaw_rad"":-1.4244028402315614}"
890,48459034475673,/amcl_pose,PoseWithCovarianceStamped,1789419510101440010,,"{""x_m"":0.8534421836917744,""y_m"":2.4773535284806254,""yaw_rad"":-1.4244028402315614}"
901,48459055540719,/odom,Odometry,1789419510125439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6982811580886634,""x_m"":0.72111842217441,""y_m"":0.05890064107502289,""yaw_rad"":0.15297668159613226,""yaw_rate_radps"":0.279}"
902,48459055830783,/ekf_odom,Odometry,1789419510125439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6982811580886634,""x_m"":0.7211184221744102,""y_m"":0.05890064107502293,""yaw_rad"":0.15297668159613234,""yaw_rate_radps"":0.279}"
904,48459056772081,/current_map_pose,PoseWithCovarianceStamped,1789419510125439920,,"{""x_m"":0.8595006410750227,""y_m"":2.43718157782559,""yaw_rad"":-1.4178196451987641}"
908,48459059512826,/amcl_pose,PoseWithCovarianceStamped,1789419510125439920,,"{""x_m"":0.8595006410750229,""y_m"":2.43718157782559,""yaw_rad"":-1.4178196451987641}"
919,48459080666258,/odom,Odometry,1789419510151439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.710851231870465,""x_m"":0.7648949665152723,""y_m"":0.0658093774863319,""yaw_rad"":0.16007776407583307,""yaw_rate_radps"":0.2676}"
920,48459080946153,/ekf_odom,Odometry,1789419510151439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.710851231870465,""x_m"":0.7648949665152726,""y_m"":0.06580937748633194,""yaw_rad"":0.1600777640758331,""yaw_rate_radps"":0.2676}"
923,48459082101422,/current_map_pose,PoseWithCovarianceStamped,1789419510151439920,,"{""x_m"":0.8664093774863318,""y_m"":2.3934050334847274,""yaw_rad"":-1.4107185627190637}"
932,48459106333464,/odom,Odometry,1789419510176439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7262789628652608,""x_m"":0.8072881620719015,""y_m"":0.07279130414947173,""yaw_rad"":0.16638066176966462,""yaw_rate_radps"":0.2539}"
933,48459106592640,/ekf_odom,Odometry,1789419510176439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7262789628652608,""x_m"":0.8072881620719017,""y_m"":0.07279130414947176,""yaw_rad"":0.16638066176966468,""yaw_rate_radps"":0.2539}"
943,48459131064031,/odom,Odometry,1789419510201440040,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7451323970810304,""x_m"":0.8500599878842169,""y_m"":0.08010612895532489,""yaw_rad"":0.1723814342183534,""yaw_rate_radps"":0.2403}"
944,48459131457750,/ekf_odom,Odometry,1789419510201440040,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7451323970810304,""x_m"":0.850059987884217,""y_m"":0.08010612895532489,""yaw_rad"":0.17238143421835342,""yaw_rate_radps"":0.2403}"
954,48459156641178,/odom,Odometry,1789419510225439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7645831916535841,""x_m"":0.8915322357870271,""y_m"":0.08744432547407646,""yaw_rad"":0.17787789503837437,""yaw_rate_radps"":0.2266}"
957,48459157867290,/ekf_odom,Odometry,1789419510225439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7645831916535841,""x_m"":0.8915322357870271,""y_m"":0.08744432547407643,""yaw_rad"":0.1778778950383744,""yaw_rate_radps"":0.2266}"
965,48459181360254,/odom,Odometry,1789419510251439990,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7881029465155365,""x_m"":0.9369648506788069,""y_m"":0.09574661890320478,""yaw_rad"":0.18361078721082474,""yaw_rate_radps"":0.2117}"
966,48459181663162,/ekf_odom,Odometry,1789419510251439990,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7881029465155365,""x_m"":0.9369648506788069,""y_m"":0.09574661890320474,""yaw_rad"":0.18361078721082474,""yaw_rate_radps"":0.2117}"
976,48459206440928,/odom,Odometry,1789419510276439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7999851819665968,""x_m"":0.9810426311835265,""y_m"":0.1040380337365584,""yaw_rad"":0.18826107430811614,""yaw_rate_radps"":0.1939}"
977,48459207281016,/ekf_odom,Odometry,1789419510276439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7999851819665968,""x_m"":0.9810426311835265,""y_m"":0.10403803373655839,""yaw_rad"":0.18826107430811617,""yaw_rate_radps"":0.1939}"
987,48459232548762,/odom,Odometry,1789419510301440060,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8182387270366505,""x_m"":1.0254515177536327,""y_m"":0.11260659195369917,""yaw_rad"":0.19294823109021378,""yaw_rate_radps"":0.1818}"
988,48459232848665,/ekf_odom,Odometry,1789419510301440060,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8182387270366505,""x_m"":1.0254515177536325,""y_m"":0.11260659195369915,""yaw_rad"":0.19294823109021392,""yaw_rate_radps"":0.1818}"
998,48459257496086,/odom,Odometry,1789419510326440040,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8438581407862655,""x_m"":1.070360266372835,""y_m"":0.12147686614174659,""yaw_rad"":0.19706702616545768,""yaw_rate_radps"":0.1667}"
999,48459257842877,/ekf_odom,Odometry,1789419510326440040,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8438581407862655,""x_m"":1.070360266372835,""y_m"":0.12147686614174659,""yaw_rad"":0.1970670261654577,""yaw_rate_radps"":0.1667}"
1009,48459282896310,/odom,Odometry,1789419510351440010,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.863742750811252,""x_m"":1.1157883079054185,""y_m"":0.13065125917040035,""yaw_rad"":0.20148114525438188,""yaw_rate_radps"":0.168}"
1010,48459283235557,/ekf_odom,Odometry,1789419510351440010,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.863742750811252,""x_m"":1.1157883079054185,""y_m"":0.13065125917040035,""yaw_rad"":0.20148114525438188,""yaw_rate_radps"":0.168}"
1020,48459310597886,/odom,Odometry,1789419510376439990,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8773475921326708,""x_m"":1.1615856587893414,""y_m"":0.14010939642687273,""yaw_rad"":0.20583543359137169,""yaw_rate_radps"":0.1863}"
1021,48459310908048,/ekf_odom,Odometry,1789419510376439990,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8773475921326708,""x_m"":1.1615856587893416,""y_m"":0.14010939642687276,""yaw_rad"":0.2058354335913717,""yaw_rate_radps"":0.1863}"
1025,48459313946141,/amcl_pose,PoseWithCovarianceStamped,1789419510151439920,,"{""x_m"":0.866409377486332,""y_m"":2.3934050334847274,""yaw_rad"":-1.4107185627190637}"
1026,48459314258618,/current_map_pose,PoseWithCovarianceStamped,1789419510176439920,,"{""x_m"":0.8733913041494717,""y_m"":2.351011837928098,""yaw_rad"":-1.4044156650252322}"
1033,48459317385047,/amcl_pose,PoseWithCovarianceStamped,1789419510176439920,,"{""x_m"":0.8682960035462218,""y_m"":2.345502228121942,""yaw_rad"":-1.4044156650252322}"
1034,48459317694388,/current_map_pose,PoseWithCovarianceStamped,1789419510201440040,,"{""x_m"":0.8756108283520749,""y_m"":2.302730402309627,""yaw_rad"":-1.3984148925765434}"
1039,48459319822152,/current_map_pose,PoseWithCovarianceStamped,1789419510225439920,,"{""x_m"":0.8829490248708265,""y_m"":2.261258154406817,""yaw_rad"":-1.3929184317565222}"
1041,48459320939650,/current_map_pose,PoseWithCovarianceStamped,1789419510251439990,,"{""x_m"":0.8912513182999549,""y_m"":2.215825539515037,""yaw_rad"":-1.387185539584072}"
1043,48459321974643,/current_map_pose,PoseWithCovarianceStamped,1789419510276439920,,"{""x_m"":0.8995427331333086,""y_m"":2.1717477590103176,""yaw_rad"":-1.3825352524867802}"
1045,48459322935958,/current_map_pose,PoseWithCovarianceStamped,1789419510301440060,,"{""x_m"":0.9081112913504493,""y_m"":2.1273388724402116,""yaw_rad"":-1.3778480957046826}"
1047,48459323869881,/amcl_pose,PoseWithCovarianceStamped,1789419510201440040,,"{""x_m"":0.8797775842422877,""y_m"":2.3044338185104767,""yaw_rad"":-1.3984148925765434}"
1048,48459324134458,/current_map_pose,PoseWithCovarianceStamped,1789419510326440040,,"{""x_m"":0.9169815655384967,""y_m"":2.082430123821009,""yaw_rad"":-1.3737293006294387}"
1054,48459325803742,/current_map_pose,PoseWithCovarianceStamped,1789419510351440010,,"{""x_m"":0.9261559585671505,""y_m"":2.037002082288425,""yaw_rad"":-1.3693151815405147}"
1056,48459326975932,/current_map_pose,PoseWithCovarianceStamped,1789419510376439990,,"{""x_m"":0.935614095823623,""y_m"":1.9912047314045023,""yaw_rad"":-1.3649608932035249}"
1058,48459328478082,/amcl_pose,PoseWithCovarianceStamped,1789419510225439920,,"{""x_m"":0.8864584826110993,""y_m"":2.2636069695397323,""yaw_rad"":-1.3929184317565222}"
1069,48459337252124,/odom,Odometry,1789419510401439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8870844551065653,""x_m"":1.2076224227310401,""y_m"":0.14984601549868354,""yaw_rad"":0.21101486638964717,""yaw_rate_radps"":0.2014}"
1070,48459337584328,/ekf_odom,Odometry,1789419510401439920,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8870844551065653,""x_m"":1.2076224227310401,""y_m"":0.14984601549868354,""yaw_rad"":0.21101486638964725,""yaw_rate_radps"":0.2014}"
1071,48459337872970,/amcl_pose,PoseWithCovarianceStamped,1789419510251439990,,"{""x_m"":0.8959719612591511,""y_m"":2.2187558864842796,""yaw_rad"":-1.387185539584072}"
