stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789419509.800440,13.098471,0.808317,2.872300,-1.516910,0.807800,2.872500,-1.516970,0.805600,2.957519,-1.523259,0.085262,0.006349,nan,nan,0.085262,0.006349,0.807015,2.929634,-1.516910,0.057349,0.000000,nan,nan,0.057349,0.000000,0.805635,2.957520,-1.523259,0.085262,0.006349,nan,nan,0.085262,0.006349,0.805635,2.957520,-1.523259,0.085262,0.006349,nan,nan,0.085262,0.006349,1.245640,0,relative_first_pair,
1789419509.800440,13.098471,0.808317,2.872300,-1.516910,0.807800,2.872500,-1.516970,0.807015,2.929634,-1.516910,0.057349,0.000000,nan,nan,0.057349,0.000000,0.807015,2.929634,-1.516910,0.057349,0.000000,nan,nan,0.057349,0.000000,0.807055,2.929635,-1.516910,0.057349,0.000000,nan,nan,0.057349,0.000000,0.807055,2.929635,-1.516910,0.057349,0.000000,nan,nan,0.057349,0.000000,1.245640,0,relative_first_pair,
1789419509.826440,13.124471,0.810319,2.838101,-1.510030,0.809800,2.838300,-1.510090,0.807015,2.929634,-1.516910,0.091593,0.006880,nan,nan,0.091593,0.006880,0.808813,2.898312,-1.510030,0.060231,0.000000,nan,nan,0.060231,0.000000,0.807055,2.929635,-1.516910,0.091593,0.006880,nan,nan,0.091593,0.006880,0.807055,2.929635,-1.516910,0.091593,0.006880,nan,nan,0.091593,0.006880,1.317631,0,relative_first_pair,
1789419509.826440,13.124471,0.810319,2.838101,-1.510030,0.809800,2.838300,-1.510090,0.808813,2.898312,-1.510030,0.060231,0.000000,nan,nan,0.060231,0.000000,0.808813,2.898312,-1.510030,0.060231,0.000000,nan,nan,0.060231,0.000000,0.808858,2.898314,-1.510030,0.060231,0.000000,nan,nan,0.060231,0.000000,0.808858,2.898314,-1.510030,0.060231,0.000000,nan,nan,0.060231,0.000000,1.317631,0,relative_first_pair,
1789419509.851440,13.149471,0.812521,2.803401,-1.502622,0.812000,2.803600,-1.502682,0.808813,2.898312,-1.510030,0.094984,0.007408,nan,nan,0.094984,0.007408,0.810908,2.865868,-1.502622,0.062489,0.000000,nan,nan,0.062489,0.000000,0.808858,2.898314,-1.510030,0.094984,0.007408,nan,nan,0.094984,0.007408,0.808858,2.898314,-1.510030,0.094984,0.007408,nan,nan,0.094984,0.007408,1.390795,0,relative_first_pair,
1789419509.851440,13.149471,0.812521,2.803401,-1.502622,0.812000,2.803600,-1.502682,0.810908,2.865868,-1.502622,0.062489,0.000000,nan,nan,0.062489,0.000000,0.810908,2.865868,-1.502622,0.062489,0.000000,nan,nan,0.062489,0.000000,0.810958,2.865870,-1.502622,0.062489,0.000000,nan,nan,0.062489,0.000000,0.810958,2.865870,-1.502622,0.062489,0.000000,nan,nan,0.062489,0.000000,1.390795,0,relative_first_pair,
1789419509.876440,13.174471,0.815124,2.766901,-1.494968,0.814600,2.767100,-1.495028,0.810908,2.865868,-1.502622,0.099057,0.007654,nan,nan,0.099057,0.007654,0.813383,2.831544,-1.494968,0.064666,0.000000,nan,nan,0.064666,0.000000,0.813440,2.831546,-1.494968,0.064667,0.000000,nan,nan,0.064667,0.000000,0.813440,2.831546,-1.494968,0.064667,0.000000,nan,nan,0.064667,0.000000,1.463694,0,relative_first_pair,
1789419509.876440,13.174471,0.815124,2.766901,-1.494968,0.814600,2.767100,-1.495028,0.813383,2.831544,-1.494968,0.064666,0.000000,nan,nan,0.064666,0.000000,0.813383,2.831544,-1.494968,0.064666,0.000000,nan,nan,0.064666,0.000000,0.813440,2.831546,-1.494968,0.064667,0.000000,nan,nan,0.064667,0.000000,0.813440,2.831546,-1.494968,0.064667,0.000000,nan,nan,0.064667,0.000000,1.463694,0,relative_first_pair,
1789419509.901440,13.199471,0.818226,2.729001,-1.487075,0.817700,2.729200,-1.487135,0.813383,2.831544,-1.494968,0.102657,0.007893,nan,nan,0.102657,0.007893,0.816263,2.795528,-1.487075,0.066556,0.000000,nan,nan,0.066556,0.000000,0.816326,2.795531,-1.487075,0.066557,0.000000,nan,nan,0.066557,0.000000,0.816326,2.795531,-1.487075,0.066557,0.000000,nan,nan,0.066557,0.000000,1.521071,0,relative_first_pair,
1789419509.901440,13.199471,0.818226,2.729001,-1.487075,0.817700,2.729200,-1.487135,0.816263,2.795528,-1.487075,0.066556,0.000000,nan,nan,0.066556,0.000000,0.816263,2.795528,-1.487075,0.066556,0.000000,nan,nan,0.066556,0.000000,0.816326,2.795531,-1.487075,0.066557,0.000000,nan,nan,0.066557,0.000000,0.816326,2.795531,-1.487075,0.066557,0.000000,nan,nan,0.066557,0.000000,1.521071,0,relative_first_pair,
1789419509.926440,13.224471,0.821628,2.690101,-1.478933,0.821100,2.690300,-1.478994,0.816263,2.795528,-1.487075,0.105563,0.008142,nan,nan,0.105563,0.008142,0.819532,2.758382,-1.478933,0.068313,0.000000,nan,nan,0.068313,0.000000,0.819602,2.758386,-1.478933,0.068314,0.000000,nan,nan,0.068314,0.000000,0.819602,2.758386,-1.478933,0.068314,0.000000,nan,nan,0.068314,0.000000,1.561926,0,relative_first_pair,
1789419509.926440,13.224471,0.821628,2.690101,-1.478933,0.821100,2.690300,-1.478994,0.819532,2.758382,-1.478933,0.068313,0.000000,nan,nan,0.068313,0.000000,0.819532,2.758382,-1.478933,0.068313,0.000000,nan,nan,0.068313,0.000000,0.819602,2.758386,-1.478933,0.068314,0.000000,nan,nan,0.068314,0.000000,0.819602,2.758386,-1.478933,0.068314,0.000000,nan,nan,0.068314,0.000000,1.561926,0,relative_first_pair,
1789419509.951440,13.249471,0.825431,2.650501,-1.470839,0.824900,2.650700,-1.470900,0.819532,2.758382,-1.478933,0.108042,0.008094,nan,nan,0.108042,0.008094,0.823212,2.720130,-1.470839,0.069664,0.000000,nan,nan,0.069664,0.000000,0.823288,2.720134,-1.470839,0.069666,0.000000,nan,nan,0.069666,0.000000,0.823288,2.720134,-1.470839,0.069666,0.000000,nan,nan,0.069666,0.000000,1.591270,0,relative_first_pair,
1789419509.951440,13.249471,0.825431,2.650501,-1.470839,0.824900,2.650700,-1.470900,0.823212,2.720130,-1.470839,0.069664,0.000000,nan,nan,0.069664,0.000000,0.823212,2.720130,-1.470839,0.069664,0.000000,nan,nan,0.069664,0.000000,0.823288,2.720134,-1.470839,0.069666,0.000000,nan,nan,0.069666,0.000000,0.823288,2.720134,-1.470839,0.069666,0.000000,nan,nan,0.069666,0.000000,1.591270,0,relative_first_pair,
1789419509.972440,13.270471,0.828933,2.616902,-1.464117,0.828400,2.617100,-1.464177,0.823212,2.720130,-1.470839,0.103387,0.006723,nan,nan,0.103387,0.006723,0.826628,2.687183,-1.464117,0.070319,0.000000,nan,nan,0.070319,0.000000,0.826710,2.687188,-1.464117,0.070321,0.000000,nan,nan,0.070321,0.000000,0.826710,2.687188,-1.464117,0.070321,0.000000,nan,nan,0.070321,0.000000,1.608664,0,relative_first_pair,
1789419509.972440,13.270471,0.828933,2.616902,-1.464117,0.828400,2.617100,-1.464177,0.826628,2.687183,-1.464117,0.070319,0.000000,nan,nan,0.070319,0.000000,0.826628,2.687183,-1.464117,0.070319,0.000000,nan,nan,0.070319,0.000000,0.826710,2.687188,-1.464117,0.070321,0.000000,nan,nan,0.070321,0.000000,0.826710,2.687188,-1.464117,0.070321,0.000000,nan,nan,0.070321,0.000000,1.608664,0,relative_first_pair,
1789419510.001440,13.299471,0.834235,2.569802,-1.454711,0.833700,2.570000,-1.454771,0.826628,2.687183,-1.464117,0.117628,0.009406,nan,nan,0.117628,0.009406,0.831786,2.641071,-1.454711,0.071311,0.000000,nan,nan,0.071311,0.000000,0.831876,2.641077,-1.454711,0.071314,0.000000,nan,nan,0.071314,0.000000,0.831876,2.641077,-1.454711,0.071314,0.000000,nan,nan,0.071314,0.000000,1.634386,0,relative_first_pair,
1789419510.001440,13.299471,0.834235,2.569802,-1.454711,0.833700,2.570000,-1.454771,0.831786,2.641071,-1.454711,0.071311,0.000000,nan,nan,0.071311,0.000000,0.831786,2.641071,-1.454711,0.071311,0.000000,nan,nan,0.071311,0.000000,0.831876,2.641077,-1.454711,0.071314,0.000000,nan,nan,0.071314,0.000000,0.831876,2.641077,-1.454711,0.071314,0.000000,nan,nan,0.071314,0.000000,1.634386,0,relative_first_pair,
1789419510.025440,13.323471,0.839038,2.530402,-1.447231,0.838500,2.530600,-1.447291,0.831786,2.641071,-1.454711,0.110906,0.007480,nan,nan,0.110906,0.007480,0.836443,2.602394,-1.447231,0.072038,0.000000,nan,nan,0.072038,0.000000,0.836539,2.602400,-1.447231,0.072041,0.000000,nan,nan,0.072041,0.000000,0.836539,2.602400,-1.447231,0.072041,0.000000,nan,nan,0.072041,0.000000,1.653809,0,relative_first_pair,
1789419510.025440,13.323471,0.839038,2.530402,-1.447231,0.838500,2.530600,-1.447291,0.836443,2.602394,-1.447231,0.072038,0.000000,nan,nan,0.072038,0.000000,0.836443,2.602394,-1.447231,0.072038,0.000000,nan,nan,0.072038,0.000000,0.836539,2.602400,-1.447231,0.072041,0.000000,nan,nan,0.072041,0.000000,0.836539,2.602400,-1.447231,0.072041,0.000000,nan,nan,0.072041,0.000000,1.653809,0,relative_first_pair,
1789419510.051440,13.349471,0.844540,2.487403,-1.439254,0.844000,2.487600,-1.439314,0.836443,2.602394,-1.447231,0.115276,0.007977,nan,nan,0.115276,0.007977,0.841873,2.560055,-1.439254,0.072701,0.000000,nan,nan,0.072701,0.000000,0.841977,2.560062,-1.439254,0.072704,0.000000,nan,nan,0.072704,0.000000,0.841977,2.560062,-1.439254,0.072704,0.000000,nan,nan,0.072704,0.000000,1.667318,0,relative_first_pair,
1789419510.051440,13.349471,0.844540,2.487403,-1.439254,0.844000,2.487600,-1.439314,0.841873,2.560055,-1.439254,0.072701,0.000000,nan,nan,0.072701,0.000000,0.841873,2.560055,-1.439254,0.072701,0.000000,nan,nan,0.072701,0.000000,0.841977,2.560062,-1.439254,0.072704,0.000000,nan,nan,0.072704,0.000000,0.841977,2.560062,-1.439254,0.072704,0.000000,nan,nan,0.072704,0.000000,1.667318,0,relative_first_pair,
1789419510.076440,13.374471,0.850243,2.445703,-1.431815,0.849700,2.445900,-1.431875,0.841873,2.560055,-1.439254,0.114657,0.007439,nan,nan,0.114657,0.007439,0.847472,2.518909,-1.431815,0.073258,0.000000,nan,nan,0.073258,0.000000,0.847583,2.518917,-1.431815,0.073262,0.000000,nan,nan,0.073262,0.000000,0.847583,2.518917,-1.431815,0.073262,0.000000,nan,nan,0.073262,0.000000,1.683504,0,relative_first_pair,
1789419510.076440,13.374471,0.850243,2.445703,-1.431815,0.849700,2.445900,-1.431875,0.847472,2.518909,-1.431815,0.073258,0.000000,nan,nan,0.073258,0.000000,0.847472,2.518909,-1.431815,0.073258,0.000000,nan,nan,0.073258,0.000000,0.847583,2.518917,-1.431815,0.073262,0.000000,nan,nan,0.073262,0.000000,0.847583,2.518917,-1.431815,0.073262,0.000000,nan,nan,0.073262,0.000000,1.683504,0,relative_first_pair,
1789419510.101440,13.399471,0.856245,2.403803,-1.424403,0.855700,2.404000,-1.424463,0.847472,2.518909,-1.431815,0.115439,0.007412,nan,nan,0.115439,0.007412,0.853442,2.477354,-1.424403,0.073604,0.000000,nan,nan,0.073604,0.000000,0.847583,2.518917,-1.431815,0.115439,0.007412,nan,nan,0.115439,0.007412,0.847583,2.518917,-1.431815,0.115439,0.007412,nan,nan,0.115439,0.007412,1.693106,0,relative_first_pair,
1789419510.101440,13.399471,0.856245,2.403803,-1.424403,0.855700,2.404000,-1.424463,0.853442,2.477354,-1.424403,0.073604,0.000000,nan,nan,0.073604,0.000000,0.853442,2.477354,-1.424403,0.073604,0.000000,nan,nan,0.073604,0.000000,0.853561,2.477363,-1.424403,0.073608,0.000000,nan,nan,0.073608,0.000000,0.853561,2.477363,-1.424403,0.073608,0.000000,nan,nan,0.073608,0.000000,1.693106,0,relative_first_pair,
1789419510.125440,13.423471,0.862448,2.363204,-1.417820,0.861900,2.363400,-1.417880,0.853442,2.477354,-1.424403,0.114505,0.006583,nan,nan,0.114505,0.006583,0.859501,2.437182,-1.417820,0.074037,0.000000,nan,nan,0.074037,0.000000,0.859626,2.437192,-1.417820,0.074042,0.000000,nan,nan,0.074042,0.000000,0.859626,2.437192,-1.417820,0.074042,0.000000,nan,nan,0.074042,0.000000,1.711283,0,relative_first_pair,
1789419510.125440,13.423471,0.862448,2.363204,-1.417820,0.861900,2.363400,-1.417880,0.859501,2.437182,-1.417820,0.074037,0.000000,nan,nan,0.074037,0.000000,0.859501,2.437182,-1.417820,0.074037,0.000000,nan,nan,0.074037,0.000000,0.859626,2.437192,-1.417820,0.074042,0.000000,nan,nan,0.074042,0.000000,0.859626,2.437192,-1.417820,0.074042,0.000000,nan,nan,0.074042,0.000000,1.711283,0,relative_first_pair,
1789419510.151440,13.449471,0.869451,2.318804,-1.410719,0.868900,2.319000,-1.410779,0.859501,2.437182,-1.417820,0.118795,0.007101,nan,nan,0.118795,0.007101,0.866409,2.393405,-1.410719,0.074663,0.000000,nan,nan,0.074663,0.000000,0.866543,2.393417,-1.410719,0.074669,0.000000,nan,nan,0.074669,0.000000,0.866543,2.393417,-1.410719,0.074669,0.000000,nan,nan,0.074669,0.000000,1.728784,0,relative_first_pair,
1789419510.151440,13.449471,0.869451,2.318804,-1.410719,0.868900,2.319000,-1.410779,0.866409,2.393405,-1.410719,0.074663,0.000000,nan,nan,0.074663,0.000000,0.866409,2.393405,-1.410719,0.074663,0.000000,nan,nan,0.074663,0.000000,0.866543,2.393417,-1.410719,0.074669,0.000000,nan,nan,0.074669,0.000000,0.866543,2.393417,-1.410719,0.074669,0.000000,nan,nan,0.074669,0.000000,1.882740,0,relative_first_pair,
1789419510.176440,13.474471,0.876553,2.275905,-1.404416,0.876000,2.276100,-1.404476,0.866409,2.393405,-1.410719,0.117938,0.006303,nan,nan,0.117938,0.006303,0.873391,2.351012,-1.404416,0.075174,0.000000,nan,nan,0.075174,0.000000,0.873532,2.351025,-1.404416,0.075181,0.000000,nan,nan,0.075181,0.000000,0.873532,2.351025,-1.404416,0.075181,0.000000,nan,nan,0.075181,0.000000,1.882740,0,relative_first_pair,
1789419510.176440,13.474471,0.876553,2.275905,-1.404416,0.876000,2.276100,-1.404476,0.868296,2.345502,-1.404416,0.070086,0.000000,nan,nan,0.070086,0.000000,0.873391,2.351012,-1.404416,0.075174,0.000000,nan,nan,0.075174,0.000000,0.873532,2.351025,-1.404416,0.075181,0.000000,nan,nan,0.075181,0.000000,0.873532,2.351025,-1.404416,0.075181,0.000000,nan,nan,0.075181,0.000000,1.882740,0,relative_first_pair,
1789419510.201440,13.499471,0.883956,2.232505,-1.398415,0.883400,2.232700,-1.398475,0.868296,2.345502,-1.404416,0.114077,0.006001,nan,nan,0.114077,0.006001,0.875611,2.302730,-1.398415,0.070719,0.000000,nan,nan,0.070719,0.000000,0.880854,2.308254,-1.398415,0.075812,0.000000,nan,nan,0.075812,0.000000,0.880854,2.308254,-1.398415,0.075812,0.000000,nan,nan,0.075812,0.000000,1.882740,0,relative_first_pair,
1789419510.225440,13.523471,0.891458,2.190405,-1.392918,0.890900,2.190600,-1.392979,0.868296,2.345502,-1.404416,0.156817,0.011497,nan,nan,0.156817,0.011497,0.882949,2.261258,-1.392918,0.071362,0.000000,nan,nan,0.071362,0.000000,0.888200,2.266783,-1.392918,0.076447,0.000000,nan,nan,0.076447,0.000000,0.888200,2.266783,-1.392918,0.076447,0.000000,nan,nan,0.076447,0.000000,1.882740,0,relative_first_pair,
1789419510.251440,13.549471,0.899861,2.144406,-1.387186,0.899300,2.144600,-1.387246,0.868296,2.345502,-1.404416,0.203558,0.017230,nan,nan,0.203558,0.017230,0.891251,2.215826,-1.387186,0.071937,0.000000,nan,nan,0.071937,0.000000,0.896510,2.221352,-1.387186,0.077019,0.000000,nan,nan,0.077019,0.000000,0.896510,2.221352,-1.387186,0.077019,0.000000,nan,nan,0.077019,0.000000,1.882740,0,relative_first_pair,
1789419510.276440,13.574471,0.908264,2.099806,-1.382535,0.907700,2.100000,-1.382595,0.868296,2.345502,-1.404416,0.248925,0.021880,nan,nan,0.248925,0.021880,0.899543,2.171748,-1.382535,0.072468,0.000000,nan,nan,0.072468,0.000000,0.904809,2.177275,-1.382535,0.077546,0.000000,nan,nan,0.077546,0.000000,0.904809,2.177275,-1.382535,0.077546,0.000000,nan,nan,0.077546,0.000000,1.882740,0,relative_first_pair,
1789419510.301440,13.599471,0.916966,2.054807,-1.377848,0.916400,2.055000,-1.377908,0.868296,2.345502,-1.404416,0.294741,0.026568,nan,nan,0.294741,0.026568,0.908111,2.127339,-1.377848,0.073070,0.000000,nan,nan,0.073070,0.000000,0.913385,2.132868,-1.377848,0.078143,0.000000,nan,nan,0.078143,0.000000,0.913385,2.132868,-1.377848,0.078143,0.000000,nan,nan,0.078143,0.000000,1.882740,0,relative_first_pair,
1789419510.326440,13.624471,0.925969,2.009308,-1.373729,0.925400,2.009500,-1.373790,0.868296,2.345502,-1.404416,0.341106,0.030686,nan,nan,0.341106,0.030686,0.916982,2.082430,-1.373729,0.073673,0.000000,nan,nan,0.073673,0.000000,0.922263,2.087961,-1.373729,0.078741,0.000000,nan,nan,0.078741,0.000000,0.922263,2.087961,-1.373729,0.078741,0.000000,nan,nan,0.078741,0.000000,1.882740,0,relative_first_pair,
1789419510.351440,13.649471,0.935272,1.963508,-1.369315,0.934700,1.963700,-1.369375,0.868296,2.345502,-1.404416,0.387821,0.035100,nan,nan,0.387821,0.035100,0.926156,2.037002,-1.369315,0.074057,0.000000,nan,nan,0.074057,0.000000,0.931445,2.042534,-1.369315,0.079119,0.000000,nan,nan,0.079119,0.000000,0.931445,2.042534,-1.369315,0.079119,0.000000,nan,nan,0.079119,0.000000,1.882740,0,relative_first_pair,
1789419510.201440,13.499471,0.883956,2.232505,-1.398415,0.883400,2.232700,-1.398475,0.879778,2.304434,-1.398415,0.072050,0.000000,nan,nan,0.072050,0.000000,0.875611,2.302730,-1.398415,0.070719,0.000000,nan,nan,0.070719,0.000000,0.880854,2.308254,-1.398415,0.075812,0.000000,nan,nan,0.075812,0.000000,0.880854,2.308254,-1.398415,0.075812,0.000000,nan,nan,0.075812,0.000000,1.882740,0,relative_first_pair,
1789419510.376440,13.674471,0.944775,1.917409,-1.364961,0.944200,1.917600,-1.365021,0.879778,2.304434,-1.398415,0.392445,0.033454,nan,nan,0.392445,0.033454,0.935614,1.991205,-1.364961,0.074362,0.000000,nan,nan,0.074362,0.000000,0.940912,1.996739,-1.364961,0.079424,0.000000,nan,nan,0.079424,0.000000,0.940912,1.996739,-1.364961,0.079424,0.000000,nan,nan,0.079424,0.000000,1.882740,0,relative_first_pair,
1789419510.225440,13.523471,0.891458,2.190405,-1.392918,0.890900,2.190600,-1.392979,0.886458,2.263607,-1.392918,0.073372,0.000000,nan,nan,0.073372,0.000000,0.882949,2.261258,-1.392918,0.071362,0.000000,nan,nan,0.071362,0.000000,0.888200,2.266783,-1.392918,0.076447,0.000000,nan,nan,0.076447,0.000000,0.888200,2.266783,-1.392918,0.076447,0.000000,nan,nan,0.076447,0.000000,1.882740,0,relative_first_pair,
1789419510.251440,13.549471,0.899861,2.144406,-1.387186,0.899300,2.144600,-1.387246,0.895972,2.218756,-1.387186,0.074452,0.000000,nan,nan,0.074452,0.000000,0.891251,2.215826,-1.387186,0.071937,0.000000,nan,nan,0.071937,0.000000,0.896510,2.221352,-1.387186,0.077019,0.000000,nan,nan,0.077019,0.000000,0.896510,2.221352,-1.387186,0.077019,0.000000,nan,nan,0.077019,0.000000,1.889129,0,relative_first_pair,
1789419510.401440,13.699471,0.954577,1.871209,-1.359781,0.954000,1.871400,-1.359842,0.895972,2.218756,-1.387186,0.352453,0.027404,nan,nan,0.352453,0.027404,0.950071,1.948098,-1.359781,0.077021,0.000000,nan,nan,0.077021,0.000000,0.940912,1.996739,-1.364961,0.126271,0.005179,nan,nan,0.126271,0.005179,0.940912,1.996739,-1.364961,0.126271,0.005179,nan,nan,0.126271,0.005179,1.889129,0,relative_first_pair,
1789419510.276440,13.574471,0.908264,2.099806,-1.382535,0.907700,2.100000,-1.382595,0.901990,2.169410,-1.382535,0.069886,0.000000,nan,nan,0.069886,0.000000,0.899543,2.171748,-1.382535,0.072468,0.000000,nan,nan,0.072468,0.000000,0.904809,2.177275,-1.382535,0.077546,0.000000,nan,nan,0.077546,0.000000,0.904809,2.177275,-1.382535,0.077546,0.000000,nan,nan,0.077546,0.000000,1.889129,0,relative_first_pair,
1789419510.301440,13.599471,0.916966,2.054807,-1.377848,0.916400,2.055000,-1.377908,0.913567,2.127727,-1.377848,0.072999,0.000000,nan,nan,0.072999,0.000000,0.908111,2.127339,-1.377848,0.073070,0.000000,nan,nan,0.073070,0.000000,0.913385,2.132868,-1.377848,0.078143,0.000000,nan,nan,0.078143,0.000000,0.913385,2.132868,-1.377848,0.078143,0.000000,nan,nan,0.078143,0.000000,1.889129,0,relative_first_pair,
1789419510.326440,13.624471,0.925969,2.009308,-1.373729,0.925400,2.009500,-1.373790,0.920538,2.080756,-1.373729,0.071655,0.000000,nan,nan,0.071655,0.000000,0.916982,2.082430,-1.373729,0.073673,0.000000,nan,nan,0.073673,0.000000,0.922263,2.087961,-1.373729,0.078741,0.000000,nan,nan,0.078741,0.000000,0.922263,2.087961,-1.373729,0.078741,0.000000,nan,nan,0.078741,0.000000,1.889129,0,relative_first_pair,
1789419510.351440,13.649471,0.935272,1.963508,-1.369315,0.934700,1.963700,-1.369375,0.929668,2.035746,-1.369315,0.072455,0.000000,nan,nan,0.072455,0.000000,0.926156,2.037002,-1.369315,0.074057,0.000000,nan,nan,0.074057,0.000000,0.931445,2.042534,-1.369315,0.079119,0.000000,nan,nan,0.079119,0.000000,0.931445,2.042534,-1.369315,0.079119,0.000000,nan,nan,0.079119,0.000000,1.889129,0,relative_first_pair,
1789419510.376440,13.674471,0.944775,1.917409,-1.364961,0.944200,1.917600,-1.365021,0.936395,1.988819,-1.364961,0.071900,0.000000,nan,nan,0.071900,0.000000,0.935614,1.991205,-1.364961,0.074362,0.000000,nan,nan,0.074362,0.000000,0.940912,1.996739,-1.364961,0.079424,0.000000,nan,nan,0.079424,0.000000,0.940912,1.996739,-1.364961,0.079424,0.000000,nan,nan,0.079424,0.000000,1.890409,0,relative_first_pair,
1789419510.422440,13.720471,0.962980,1.832410,-1.355422,0.962400,1.832600,-1.355482,0.936395,1.988819,-1.364961,0.158652,0.009539,nan,nan,0.158652,0.009539,0.954521,1.904029,-1.355422,0.072117,0.000000,nan,nan,0.072117,0.000000,0.959052,1.911952,-1.355422,0.079640,0.000000,nan,nan,0.079640,0.000000,0.959052,1.911952,-1.355422,0.079640,0.000000,nan,nan,0.079640,0.000000,1.890409,0,relative_first_pair,
1789419510.422440,13.720471,0.962980,1.832410,-1.355422,0.962400,1.832600,-1.355482,0.954521,1.904029,-1.355422,0.072117,0.000000,nan,nan,0.072117,0.000000,0.954521,1.904029,-1.355422,0.072117,0.000000,nan,nan,0.072117,0.000000,0.959052,1.911952,-1.355422,0.079640,0.000000,nan,nan,0.079640,0.000000,0.959052,1.911952,-1.355422,0.079640,0.000000,nan,nan,0.079640,0.000000,1.890409,0,relative_first_pair,
1789419510.449440,13.747471,0.973983,1.782510,-1.349512,0.973400,1.782700,-1.349573,0.954521,1.904029,-1.355422,0.123067,0.005910,nan,nan,0.123067,0.005910,0.965574,1.854208,-1.349512,0.072189,0.000000,nan,nan,0.072189,0.000000,0.959052,1.911952,-1.355422,0.130300,0.005910,nan,nan,0.130300,0.005910,0.970115,1.862134,-1.349512,0.079717,0.000000,nan,nan,0.079717,0.000000,1.892524,0,relative_first_pair,
1789419510.449440,13.747471,0.973983,1.782510,-1.349512,0.973400,1.782700,-1.349573,0.964895,1.856827,-1.349512,0.074870,0.000000,nan,nan,0.074870,0.000000,0.965574,1.854208,-1.349512,0.072189,0.000000,nan,nan,0.072189,0.000000,0.970115,1.862134,-1.349512,0.079717,0.000000,nan,nan,0.079717,0.000000,0.970115,1.862134,-1.349512,0.079717,0.000000,nan,nan,0.079717,0.000000,1.892524,0,relative_first_pair,
