run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_source_step_stationary_steering_20260913,1020,72,8359550060795,69,69,True,8359553303416,73,1.79900014,1800,2631,0.0,0.05,False,0.0,0.05,71,0.0,0.0262,0.0,0.0001,0.0,0.0,0.0,0.0262,0.0,0.0001,-0.0003,0.0019,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1029,73,8359574047455,70,70,True,8359578349469,74,1.82400012,1825,2673,0.0,0.05,False,0.0,0.05,72,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0001,-0.0002,-0.005,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1037,74,8359599839080,71,71,True,8359602966555,75,1.8490001,1850,2710,0.0,0.05,False,0.0,0.05,73,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1047,75,8359624632027,72,72,True,8359628519411,76,1.87400007,1875,2752,0.0,0.05,False,0.0,0.05,74,0.0,0.0262,0.0,-0.0001,0.0,0.0,0.0,0.0262,0.0,0.0,0.0005,-0.0073,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1055,76,8359649743734,73,73,True,8359653190068,77,1.899,1900,2778,0.0,0.05,False,0.0,0.05,75,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0002,-0.0001,-0.0003,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1065,77,8359675012456,74,74,True,8359679890634,78,1.92400014,1925,2826,0.0,0.05,False,0.0,0.05,76,0.0,0.0262,0.0001,-0.0001,0.0,0.0,0.0,0.0262,0.0,-0.0005,-0.0003,-0.0002,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1074,78,8359699450585,75,75,True,8359703611213,79,1.94900012,1950,2868,0.0,0.05,False,0.0,0.05,77,0.0,0.0262,0.0001,-0.0001,0.0,0.0,0.0,0.0262,0.0,0.0002,-0.0002,-0.0015,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1082,79,8359724453226,76,76,True,8359728582896,80,1.9740001,1975,2903,0.0,0.05,False,0.0,0.05,78,0.0,0.0262,0.0001,-0.0001,0.0,0.0,0.0,0.0262,0.0,0.0004,-0.0005,-0.0063,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1092,80,8359749849408,77,77,True,8359753590417,81,1.99900007,2000,2941,0.0,0.05,False,0.0,0.05,79,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0006,0.0001,-0.0022,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1101,81,8359774231973,78,78,True,8359778574753,82,2.02400017,2025,2982,0.0,0.05,False,0.0,0.05,80,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1109,82,8359799170403,79,79,True,8359803064580,83,2.049,2050,3020,0.0,0.05,False,0.0,0.05,81,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0005,0.0005,0.0064,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1118,83,8359824796207,80,80,True,8359828288337,84,2.07400012,2075,3060,0.0,0.05,False,0.0,0.05,82,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0002,-0.0004,0.0048,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1127,84,8359849555010,81,81,True,8359853804976,85,2.09900022,2100,3092,0.0,0.05,False,0.0,0.05,83,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0003,0.0003,0.0025,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1137,85,8359874863416,82,82,True,8359878372629,86,2.124,2125,3131,0.0,0.05,False,0.0,0.05,84,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0006,-0.0001,0.0076,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1146,86,8359899886726,83,83,True,8359903368537,87,2.14900017,2150,3169,0.0,0.05,False,0.0,0.05,85,0.0,0.0262,-0.0001,0.0,0.0,0.0,0.0,0.0262,0.0,0.0003,0.0004,-0.0013,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1155,87,8359924872857,84,84,True,8359928298231,88,2.174,2175,3210,0.0,0.05,False,0.0,0.05,86,0.0,0.0262,-0.0001,0.0,0.0,0.0,0.0,0.0262,0.0,0.0,0.0004,0.0021,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1164,88,8359949839420,85,85,True,8359953251059,89,2.19900012,2200,3249,0.0,0.05,False,0.0,0.05,87,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0004,0.0002,0.001,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1173,89,8359974520557,86,86,True,8359978608418,90,2.22400022,2225,3288,0.0,0.05,False,0.0,0.05,88,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0004,0.0003,-0.0055,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1181,90,8359999202745,87,87,True,8360002981665,91,2.249,2250,3326,0.0,0.05,False,0.0,0.05,89,0.0,0.0262,-0.0001,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0003,0.0001,0.004,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1191,91,8360024194326,88,88,True,8360028240909,92,2.27400017,2275,3369,0.0,0.05,False,0.0,0.05,90,0.0,0.0262,-0.0001,0.0,0.0,0.0,0.0,0.0262,0.0,0.0001,0.0002,-0.0052,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1200,92,8360049665719,89,89,True,8360053595202,93,2.299,2300,3410,0.0,0.05,False,0.0,0.05,91,0.0,0.0262,-0.0001,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0008,-0.0002,0.0121,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1209,93,8360074228262,90,90,True,8360078706869,94,2.32400012,2325,3439,0.0,0.05,False,0.0,0.05,92,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0009,-0.0004,-0.0031,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1218,94,8360099402737,91,91,True,8360103987523,95,2.34900022,2350,3480,0.0,0.05,False,0.0,0.05,93,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0004,0.0002,-0.0039,0.0,0.0,-0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1226,95,8360124923753,92,92,True,8360128494261,96,2.374,2375,3519,0.0,0.05,False,0.0,0.05,94,0.0,0.0262,-0.0001,0.0,0.0,0.0,0.0,0.0262,0.0,0.0002,0.0007,-0.0053,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1235,96,8360149764560,93,93,True,8360153138969,97,2.39900017,2400,3560,0.0,0.05,False,0.0,0.05,95,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0002,-0.0003,0.0064,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1245,97,8360174729040,94,94,True,8360178218064,98,2.424,2425,3597,0.0,0.05,False,0.0,0.05,96,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0001,0.0007,0.0025,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1254,98,8360199779230,95,95,True,8360203358505,99,2.44900012,2450,3637,0.0,0.05,False,0.0,0.05,97,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0006,0.0,-0.0083,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1263,99,8360224628443,96,96,True,8360228218107,100,2.47400022,2475,3675,0.0,0.05,False,0.0,0.05,98,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0006,0.0004,-0.0052,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1271,100,8360249913095,97,97,True,8360253325235,101,2.499,2500,3715,0.0,0.05,False,0.0,0.05,99,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0001,-0.0002,0.0055,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1281,101,8360274210670,98,98,True,8360278423777,102,2.52400017,2525,3755,0.0,0.05,False,0.0,0.05,100,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0002,-0.0003,-0.0035,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8006,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1290,102,8360299855850,99,99,True,8360303484778,103,2.549,2550,3797,0.0,0.05,False,0.0,0.05,101,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0002,-0.0001,-0.0009,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1299,103,8360324740139,100,100,True,8360328758649,104,2.57400012,2575,3836,0.0,0.05,False,0.0,0.05,102,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0,-0.0002,-0.0022,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1308,104,8360349082137,101,101,True,8360353558689,105,2.59900022,2600,3875,0.0,0.05,False,0.0,0.05,103,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0001,0.0004,-0.0043,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1316,105,8360374218540,102,102,True,8360378624239,106,2.624,2625,3910,0.0,0.05,False,0.0,0.05,104,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0001,0.0002,0.0039,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1325,106,8360399450944,103,103,True,8360403322157,107,2.64900017,2650,3946,0.0,0.05,False,0.0,0.05,105,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0001,0.0002,-0.0031,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1335,107,8360424813382,104,104,True,8360427712286,108,2.673,2674,3983,0.0,0.05,False,0.0,0.05,106,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0001,0.0002,0.0012,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1344,108,8360449438012,105,105,True,8360453331638,109,2.69900012,2700,4012,0.0,0.05,False,0.0,0.05,107,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0002,-0.0003,-0.0021,0.0,0.0,-0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1353,109,8360474811802,106,106,True,8360478493428,110,2.72400022,2725,4047,0.0,0.05,False,0.0,0.05,108,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0003,0.0005,0.0039,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1361,110,8360499875107,107,107,True,8360503631304,111,2.749,2750,4086,0.0,0.05,False,0.0,0.05,109,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0002,0.0002,0.0071,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1370,111,8360524841460,108,108,True,8360528902901,112,2.77400017,2775,4111,0.0,0.05,False,0.0,0.05,110,0.0,0.0262,0.0,0.0001,0.0,0.0,0.0,0.0262,0.0,-0.0002,-0.0002,0.0022,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1380,112,8360549680674,109,109,True,8360552957118,113,2.799,2800,4146,0.0,0.05,False,0.0,0.05,111,0.0,0.0262,0.0,0.0001,0.0,0.0,0.0,0.0262,0.0,0.0,-0.0001,0.0039,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1388,113,8360574732999,110,110,True,8360578605585,114,2.82400012,2825,4181,0.0,0.05,False,0.0,0.05,112,0.0,0.0262,0.0,0.0001,0.0,0.0,0.0,0.0262,0.0,0.0001,0.0,0.0023,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1398,114,8360599609022,111,111,True,8360603773307,115,2.84900022,2850,4220,0.0,0.05,False,0.0,0.05,113,0.0,0.0262,0.0,0.0001,0.0,0.0,0.0,0.0262,0.0,-0.0001,0.0,0.0083,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1406,115,8360624664122,112,112,True,8360627979570,116,2.874,2875,4257,0.0,0.05,False,0.0,0.05,114,0.0,0.0262,0.0,0.0001,0.0,0.0,0.0,0.0262,0.0,-0.0004,0.0002,0.0064,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1415,116,8360649907987,113,113,True,8360653381202,117,2.89900017,2900,4294,0.0,0.05,False,0.0,0.05,115,0.0,0.0262,0.0,0.0001,0.0,0.0,0.0,0.0262,0.0,0.0002,0.0001,-0.0009,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1425,117,8360675018571,114,114,True,8360677995863,118,2.924,2925,4333,0.0,0.05,False,0.0,0.05,116,0.0,0.0262,0.0,0.0001,0.0,0.0,0.0,0.0262,0.0,-0.0002,0.0,0.0022,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1433,118,8360699080312,115,115,True,8360703400611,119,2.94900012,2950,4360,0.0,0.05,False,0.0,0.05,117,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1442,119,8360724829448,116,116,True,8360728254592,120,2.97400022,2975,4405,0.0,0.05,False,0.0,0.05,118,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1452,120,8360749396069,117,117,True,8360753054422,121,2.999,3000,4450,0.0,0.05,False,0.0,0.05,119,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1461,121,8360774725886,118,118,True,8360778042716,122,3.02400017,3025,4492,0.0,0.05,False,0.0,0.05,120,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1470,122,8360799536065,119,119,True,8360803272675,123,3.04900026,3050,4535,0.0,0.05,False,0.0,0.05,121,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1479,123,8360824946784,120,120,True,8360828671713,124,3.07400012,3075,4579,0.0,0.05,False,0.0,0.05,122,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1487,124,8360849585681,121,121,True,8360854233866,125,3.09900022,3100,4622,0.0,0.05,False,0.0,0.05,123,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1497,125,8360874174103,122,122,True,8360878515221,126,3.124,3125,4658,0.0,0.05,False,0.0,0.05,124,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1506,126,8360899908161,123,123,True,8360902832933,127,3.14900017,3150,4697,0.0,0.0,False,0.0,0.0,125,0.0,0.0262,0.0,0.0,0.0,0.0,0.0,0.0262,0.0,0.0,-0.0001,0.0023,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1515,127,8360924863623,124,124,True,8360928636692,128,3.17400026,3175,4748,0.0,0.0,False,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,-0.0018,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1524,128,8360949388395,125,125,True,8360952693564,129,3.19900012,3200,4798,0.0,0.0,False,0.0,0.0,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0023,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1533,129,8360974717872,126,126,True,8360977765175,130,3.22400022,3225,4855,0.0,0.0,False,0.0,0.0,128,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0001,0.0014,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1541,130,8360999728939,127,127,True,8361002675833,131,3.249,3250,4914,0.0,0.0,False,0.0,0.0,129,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,-0.0013,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1551,131,8361024535371,128,128,True,8361027443232,132,3.27400017,3275,4965,0.0,0.0,False,0.0,0.0,130,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.0021,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1560,132,8361049123111,129,129,True,8361052963106,133,3.29900026,3300,5017,0.0,0.0,False,0.0,0.0,131,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0005,-0.006,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1569,133,8361074790994,130,130,True,8361077821156,134,3.32400012,3325,5078,0.0,0.0,False,0.0,0.0,132,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0071,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1578,134,8361099916747,131,131,True,8361102488416,135,3.34900022,3350,5130,0.0,0.0,False,0.0,0.0,133,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,-0.0023,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1586,135,8361124163707,132,132,True,8361127391870,136,3.374,3375,5196,0.0,0.0,False,0.0,0.0,134,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0011,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1596,136,8361149277758,133,133,True,8361152355538,137,3.39900017,3400,5260,0.0,0.0,False,0.0,0.0,135,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0006,-0.0031,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1604,137,8361174826046,134,134,True,8361177476532,138,3.42400026,3425,5336,0.0,0.0,False,0.0,0.0,136,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0012,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1613,138,8361199040875,135,135,True,8361202322168,139,3.44900012,3450,5404,0.0,0.0,False,0.0,0.0,137,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0006,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1622,139,8361224939712,136,136,True,8361227169427,140,3.47400022,3475,5478,0.0,0.0,False,0.0,0.0,138,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.0066,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1632,140,8361249616831,137,137,True,8361252308726,141,3.499,3500,5541,0.0,0.0,False,0.0,0.0,139,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0005,0.0007,0.003,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
open_plane_source_step_stationary_steering_20260913,1640,141,8361274809039,138,138,True,8361277187764,142,3.52400017,3525,5617,0.0,0.0,False,0.0,0.0,140,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0036,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8007,3.1584,0.0592
