run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_stationary_steering_20260913,332,335,336,8.374001,8375,30497,0.8033,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0009,0.0003,-0.0232,0.0,0.0
open_plane_source_step_stationary_steering_20260913,333,336,337,8.399,8400,30626,0.8034,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.0005,-0.0004,0.0037,0.0,0.0
open_plane_source_step_stationary_steering_20260913,334,337,338,8.424001,8425,30741,0.8034,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0009,0.001,0.011,0.0,0.0
open_plane_source_step_stationary_steering_20260913,335,338,339,8.449,8450,30872,0.8034,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0012,-0.0014,0.0078,0.0,0.0
open_plane_source_step_stationary_steering_20260913,336,339,340,8.474,8475,30998,0.8034,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0016,-0.0003,-0.0273,0.0,0.0
open_plane_source_step_stationary_steering_20260913,337,340,341,8.499001,8500,31120,0.8034,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,0.0002,0.0095,0.0,0.0
open_plane_source_step_stationary_steering_20260913,338,341,342,8.524,8525,31241,0.8035,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0008,-0.0003,-0.0113,0.0,0.0
open_plane_source_step_stationary_steering_20260913,339,342,343,8.549001,8550,31373,0.8035,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0029,-0.0003,-0.0332,0.0,0.0
open_plane_source_step_stationary_steering_20260913,340,343,344,8.574,8575,31516,0.8035,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0003,0.0,0.0002,0.0,0.0003,0.0,-0.0115,0.0,0.0
open_plane_source_step_stationary_steering_20260913,341,344,345,8.599,8600,31650,0.8035,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0003,-0.0005,-0.0113,0.0,0.0
open_plane_source_step_stationary_steering_20260913,342,345,346,8.624001,8625,31761,0.8035,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0001,0.0004,0.0012,0.0,0.0
open_plane_source_step_stationary_steering_20260913,343,346,347,8.649,8650,31895,0.8036,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0004,0.0001,0.0092,0.0,0.0
open_plane_source_step_stationary_steering_20260913,344,347,348,8.674001,8675,32023,0.8036,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0001,-0.0004,0.0021,0.0,0.0
open_plane_source_step_stationary_steering_20260913,345,348,349,8.699,8700,32159,0.8036,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0003,0.0001,0.0055,0.0,0.0
open_plane_source_step_stationary_steering_20260913,346,349,350,8.724,8725,32294,0.8036,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0017,0.0008,-0.0292,0.0,0.0
open_plane_source_step_stationary_steering_20260913,347,350,351,8.75,8751,32425,0.8036,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0005,-0.0001,0.0022,0.0,0.0
open_plane_source_step_stationary_steering_20260913,348,351,352,8.775001,8776,32554,0.8037,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0004,-0.0066,0.0,0.0
open_plane_source_step_stationary_steering_20260913,349,352,353,8.799001,8800,32685,0.8037,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0011,0.0013,-0.0099,0.0,0.0
open_plane_source_step_stationary_steering_20260913,350,353,354,8.824,8825,32790,0.8037,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0012,-0.0013,-0.0028,0.0,0.0
open_plane_source_step_stationary_steering_20260913,351,354,355,8.849,8850,32932,0.8037,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,-0.0001,0.0,0.0004,0.0004,-0.019,0.0,0.0
open_plane_source_step_stationary_steering_20260913,352,355,356,8.874001,8875,33066,0.8037,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.0014,-0.0008,0.0137,0.0,0.0
open_plane_source_step_stationary_steering_20260913,353,356,357,8.899,8900,33200,0.8038,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,0.0008,0.0003,-0.016,0.0,0.0
open_plane_source_step_stationary_steering_20260913,354,357,358,8.924001,8925,33337,0.8038,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0011,-0.002,0.0077,0.0,0.0
open_plane_source_step_stationary_steering_20260913,355,358,359,8.949,8950,33473,0.8038,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0005,0.0029,-0.0215,0.0,0.0
open_plane_source_step_stationary_steering_20260913,356,359,360,8.974,8975,33606,0.8038,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0003,-0.0001,0.0006,0.0,0.0
open_plane_source_step_stationary_steering_20260913,357,360,361,8.999001,9000,33744,0.8038,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.001,0.0004,-0.0068,0.0,0.0
open_plane_source_step_stationary_steering_20260913,358,361,362,9.024,9025,33865,0.8039,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0016,0.001,-0.0227,0.0,0.0
open_plane_source_step_stationary_steering_20260913,359,362,363,9.049001,9050,34004,0.8039,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0007,-0.0004,-0.014,0.0,0.0
open_plane_source_step_stationary_steering_20260913,360,363,364,9.074,9075,34140,0.8039,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0019,0.0051,0.0,0.0
open_plane_source_step_stationary_steering_20260913,361,364,365,9.099,9100,34275,0.8039,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0006,0.0008,-0.005,0.0,0.0
open_plane_source_step_stationary_steering_20260913,362,365,366,9.124001,9125,34407,0.8039,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0004,0.0,0.0002,0.0,0.0012,-0.0004,-0.0163,0.0,0.0
open_plane_source_step_stationary_steering_20260913,363,366,367,9.149,9150,34529,0.804,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0001,0.0,0.006,0.0,0.0
open_plane_source_step_stationary_steering_20260913,364,367,368,9.174001,9175,34671,0.804,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0009,0.0,0.0182,0.0,0.0
open_plane_source_step_stationary_steering_20260913,365,368,369,9.199,9200,34809,0.804,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0001,0.0017,0.0,0.0
open_plane_source_step_stationary_steering_20260913,366,369,370,9.224,9225,34930,0.804,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,0.0,0.006,0.0,0.0
open_plane_source_step_stationary_steering_20260913,367,370,371,9.249001,9250,35068,0.804,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0002,-0.0043,0.0,0.0
open_plane_source_step_stationary_steering_20260913,368,371,372,9.274,9275,35203,0.804,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0006,0.0054,0.0,0.0
open_plane_source_step_stationary_steering_20260913,369,372,373,9.299001,9300,35348,0.804,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0001,0.0,0.0051,0.0,0.0
open_plane_source_step_stationary_steering_20260913,370,373,374,9.324,9325,35488,0.804,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0005,-0.0081,0.0,0.0
open_plane_source_step_stationary_steering_20260913,371,374,375,9.35,9351,35625,0.8041,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,0.0,-0.0046,0.0,0.0
open_plane_source_step_stationary_steering_20260913,372,375,376,9.375,9376,35754,0.8041,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0001,0.0005,-0.0038,0.0,0.0
open_plane_source_step_stationary_steering_20260913,373,376,377,9.400001,9401,35857,0.8041,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0005,-0.0001,0.0129,0.0,0.0
open_plane_source_step_stationary_steering_20260913,374,377,378,9.424001,9425,35985,0.8041,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,-0.0006,-0.007,0.0,0.0
open_plane_source_step_stationary_steering_20260913,375,378,379,9.449,9450,36112,0.8041,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0003,0.0006,0.0081,0.0,0.0
open_plane_source_step_stationary_steering_20260913,376,379,380,9.474,9475,36259,0.8041,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,-0.0002,0.0156,0.0,0.0
open_plane_source_step_stationary_steering_20260913,377,380,381,9.499001,9500,36391,0.8041,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0002,0.0,0.0,0.0004,0.0009,0.0,0.0
open_plane_source_step_stationary_steering_20260913,378,381,382,9.525001,9526,36526,0.8042,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0005,0.0008,0.0119,0.0,0.0
open_plane_source_step_stationary_steering_20260913,379,382,383,9.549001,9550,36656,0.8042,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0004,0.0,-0.0092,0.0,0.0
open_plane_source_step_stationary_steering_20260913,380,383,384,9.574,9575,36783,0.8042,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0003,-0.0002,-0.0027,0.0,0.0
open_plane_source_step_stationary_steering_20260913,381,384,385,9.599001,9600,36897,0.8042,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0004,0.0002,0.002,0.0,0.0
open_plane_source_step_stationary_steering_20260913,382,385,386,9.624001,9625,37026,0.8042,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0002,0.0001,0.0057,0.0,0.0
open_plane_source_step_stationary_steering_20260913,383,386,387,9.649,9650,37153,0.8042,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0005,0.0012,0.0,0.0
open_plane_source_step_stationary_steering_20260913,384,387,388,9.674001,9675,37282,0.8042,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0005,-0.0003,-0.0056,0.0,0.0
open_plane_source_step_stationary_steering_20260913,385,388,389,9.699,9700,37417,0.8043,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0013,0.0002,-0.0228,0.0,0.0
open_plane_source_step_stationary_steering_20260913,386,389,390,9.724001,9725,37548,0.8043,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0001,0.0055,0.0,0.0
open_plane_source_step_stationary_steering_20260913,387,390,391,9.749001,9750,37673,0.8043,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0003,0.0002,0.0038,0.0,0.0
open_plane_source_step_stationary_steering_20260913,388,391,392,9.774,9775,37807,0.8043,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0005,0.0002,0.0016,0.0,0.0
open_plane_source_step_stationary_steering_20260913,389,392,393,9.799001,9800,37920,0.8043,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0002,0.0,0.0037,0.0,0.0
open_plane_source_step_stationary_steering_20260913,390,393,394,9.825001,9826,38054,0.8043,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0002,-0.0005,0.0041,0.0,0.0
open_plane_source_step_stationary_steering_20260913,391,394,395,9.85,9851,38189,0.8044,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0006,-0.0028,0.0,0.0
open_plane_source_step_stationary_steering_20260913,392,395,396,9.874001,9875,38321,0.8044,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0003,0.0002,-0.0029,0.0,0.0
open_plane_source_step_stationary_steering_20260913,393,396,397,9.899,9900,38448,0.8044,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,0.0002,0.0,0.0008,0.0005,-0.0135,0.0,0.0
open_plane_source_step_stationary_steering_20260913,394,397,398,9.924001,9925,38593,0.8044,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0003,-0.0003,0.0003,0.0,0.0
open_plane_source_step_stationary_steering_20260913,395,398,399,9.949,9950,38732,0.8044,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0001,0.0002,-0.0001,0.0,0.0
open_plane_source_step_stationary_steering_20260913,396,399,400,9.974001,9975,38863,0.8045,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0001,0.0003,-0.0023,0.0,0.0
open_plane_source_step_stationary_steering_20260913,397,400,401,9.999001,10000,38977,0.8045,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0103,0.0,0.0
open_plane_source_step_stationary_steering_20260913,398,401,402,10.024,10025,39100,0.8045,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0009,-0.0013,-0.0144,0.0,0.0
open_plane_source_step_stationary_steering_20260913,399,402,403,10.0490007,10050,39230,0.8045,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0003,0.0047,0.0,0.0
open_plane_source_step_stationary_steering_20260913,400,403,404,10.074,10075,39346,0.8045,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0006,-0.0005,-0.0199,0.0,0.0
open_plane_source_step_stationary_steering_20260913,401,404,405,10.0990009,10100,39476,0.8045,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0005,-0.0031,0.0,0.0
open_plane_source_step_stationary_steering_20260913,402,405,406,10.1240005,10125,39608,0.8045,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0008,0.0005,-0.0142,0.0,0.0
open_plane_source_step_stationary_steering_20260913,403,406,407,10.149,10150,39738,0.8045,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0002,0.0018,0.0145,0.0,0.0
open_plane_source_step_stationary_steering_20260913,404,407,408,10.1740007,10175,39867,0.8046,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0008,0.0011,-0.0085,0.0,0.0
open_plane_source_step_stationary_steering_20260913,405,408,409,10.199,10200,39977,0.8046,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0003,-0.0001,0.0002,0.0,0.0011,0.0,-0.0319,0.0,0.0
open_plane_source_step_stationary_steering_20260913,406,409,410,10.2240009,10225,40120,0.8046,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0004,-0.0002,0.0002,0.0,-0.0001,0.0003,0.0082,0.0,0.0
open_plane_source_step_stationary_steering_20260913,407,410,411,10.2490005,10250,40251,0.8046,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0003,-0.0001,0.0002,0.0,-0.0005,-0.0005,0.0282,0.0,0.0
open_plane_source_step_stationary_steering_20260913,408,411,412,10.274,10275,40379,0.8047,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0001,0.0001,-0.0004,0.0,0.0
open_plane_source_step_stationary_steering_20260913,409,412,413,10.2990007,10300,40506,0.8047,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0,0.0007,0.0004,0.0,0.0
open_plane_source_step_stationary_steering_20260913,410,413,414,10.324,10325,40636,0.8047,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.001,-0.0004,-0.0064,0.0,0.0
open_plane_source_step_stationary_steering_20260913,411,414,415,10.35,10351,40758,0.8047,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0004,0.0006,0.0009,0.0,0.0
open_plane_source_step_stationary_steering_20260913,412,415,416,10.375001,10376,40897,0.8047,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,-0.0001,0.0001,0.0,0.0008,-0.0002,-0.004,0.0,0.0
open_plane_source_step_stationary_steering_20260913,413,416,417,10.399,10400,41011,0.8047,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0006,-0.0002,-0.0061,0.0,0.0
open_plane_source_step_stationary_steering_20260913,414,417,418,10.4240007,10425,41133,0.8047,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0001,-0.0005,0.0111,0.0,0.0
open_plane_source_step_stationary_steering_20260913,415,418,419,10.449,10450,41262,0.8047,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0004,0.0005,-0.0038,0.0,0.0
open_plane_source_step_stationary_steering_20260913,416,419,420,10.4740009,10475,41391,0.8048,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0003,-0.0002,0.0039,0.0,0.0
open_plane_source_step_stationary_steering_20260913,417,420,421,10.500001,10501,41515,0.8048,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0005,0.0003,-0.0129,0.0,0.0
open_plane_source_step_stationary_steering_20260913,418,421,422,10.524,10525,41646,0.8048,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0009,-0.0003,0.0129,0.0,0.0
open_plane_source_step_stationary_steering_20260913,419,422,423,10.5490007,10550,41770,0.8048,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0001,0.0004,-0.0051,0.0,0.0
open_plane_source_step_stationary_steering_20260913,420,423,424,10.574,10575,41900,0.8048,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0001,0.0,0.0078,0.0,0.0
open_plane_source_step_stationary_steering_20260913,421,424,425,10.5990009,10600,42015,0.8048,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0002,-0.0001,0.0002,0.0,0.0009,0.0006,-0.0045,0.0,0.0
open_plane_source_step_stationary_steering_20260913,422,425,426,10.6240005,10625,42145,0.8048,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0003,-0.0002,0.0002,0.0,0.0004,0.0002,-0.0096,0.0,0.0
open_plane_source_step_stationary_steering_20260913,423,426,427,10.649,10650,42273,0.8049,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0313,4.7125,0.0,0.0,-0.0003,-0.0002,0.0002,0.0,0.0005,0.0008,-0.0015,0.0,0.0
open_plane_source_step_stationary_steering_20260913,424,427,428,10.6740007,10675,42399,0.8049,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0003,-0.0002,0.0002,0.0,-0.0016,-0.0006,0.023,0.0,0.0
open_plane_source_step_stationary_steering_20260913,425,428,429,10.699,10700,42523,0.8049,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,-0.0002,0.0001,0.0,-0.0019,-0.0002,0.0347,0.0,0.0
open_plane_source_step_stationary_steering_20260913,426,429,430,10.7240009,10725,42649,0.8049,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,-0.0002,0.0002,0.0,0.0001,-0.0001,-0.0036,0.0,0.0
open_plane_source_step_stationary_steering_20260913,427,430,431,10.7490005,10750,42774,0.805,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,-0.0002,0.0001,0.0,0.0006,-0.0001,-0.0052,0.0,0.0
open_plane_source_step_stationary_steering_20260913,428,431,432,10.774,10775,42899,0.805,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,-0.0002,0.0002,0.0,0.0006,-0.0005,-0.0157,0.0,0.0
open_plane_source_step_stationary_steering_20260913,429,432,433,10.8,10801,43011,0.805,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0001,0.0314,4.7125,0.0,0.0,0.0,0.0001,-0.0001,0.0,-0.0016,-0.001,0.0168,0.0,0.0
open_plane_source_step_stationary_steering_20260913,430,433,434,10.824,10825,43137,0.805,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0001,0.0314,4.7125,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0003,-0.0003,-0.0049,0.0,0.0
open_plane_source_step_stationary_steering_20260913,431,434,435,10.8490009,10850,43253,0.805,3.1585,0.0592,0.0111,0.0111,-0.707,0.7071,0.0001,0.0314,4.7125,0.0,0.0,0.0001,0.0002,-0.0001,0.0,0.0007,-0.0001,-0.003,0.0,0.0
