simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
13.253,13.2780008,13254.0,13279.0,25.0,0.025000799999999046,0.8051,-34.7554,-1.5709377878047932,2.4859,0.0,0.0,530.0,0.1,0.0,0.1,0.0,0.0,2.5175674378420867,747.3587,747.3653,0.0,0.0,0.8051,-34.8176,-1.5709377878047932,2.4859,0.0,0.0
13.2780008,13.3040009,13279.0,13305.0,26.0,0.02600010000000097,0.8051,-34.8176,-1.5709377878047932,2.4859,0.0,0.0,531.0,0.0,0.0,0.1,0.0,0.0,2.5137307164201212,748.4648,748.4747,0.0,0.0,0.8051,-34.8822,-1.5709377878047932,2.4859,0.0,0.0
13.3040009,13.329,13305.0,13330.0,25.0,0.024999100000000496,0.8051,-34.8822,-1.5709377878047932,2.4859,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,0.10431575536730017,748.5107,748.5172,0.0,0.0,0.8051,-34.9426,-1.5709377919059313,2.3419,0.0,0.0
13.329,13.354001,13330.0,13355.0,25.0,0.025000999999999607,0.8051,-34.9426,-1.5709377919059313,2.3419,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8051,-34.9992,-1.5707963267948966,2.1916,0.0,0.0
13.354001,13.3790007,13355.0,13380.0,25.0,0.024999700000000402,0.8051,-34.9992,-1.5707963267948966,2.1916,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8051,-35.052,-1.5707963267948966,2.0425,0.0,0.0
13.3790007,13.4030008,13380.0,13404.0,24.0,0.024000099999998525,0.8051,-35.052,-1.5707963267948966,2.0425,0.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8051,-35.0993,-1.5709378311152933,1.9003,0.0,0.0
13.4030008,13.4290009,13404.0,13430.0,26.0,0.02600010000000097,0.8051,-35.0993,-1.5709378311152933,1.9003,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8051,-35.1467,-1.570937837414775,1.7474,0.0,0.0
13.4290009,13.453001,13430.0,13454.0,24.0,0.024000100000000302,0.8051,-35.1467,-1.570937837414775,1.7474,0.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8051,-35.1869,-1.5709378423777114,1.6072,0.0,0.0
13.453001,13.479001,13454.0,13480.0,26.0,0.0259999999999998,0.8051,-35.1869,-1.5709378423777114,1.6072,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8051,-35.2266,-1.5709378475449736,1.4565,0.0,0.0
13.479001,13.5040007,13480.0,13505.0,25.0,0.024999700000000402,0.8051,-35.2266,-1.5709378475449736,1.4565,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8052,-35.2612,-1.5709378520071402,1.3125,0.0,0.0
13.5040007,13.529,13505.0,13530.0,25.0,0.02499929999999928,0.8052,-35.2612,-1.5709378520071402,1.3125,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8052,-35.2922,-1.5707930330862467,1.1695,0.0,0.0
13.529,13.5540009,13530.0,13555.0,25.0,0.025000900000000215,0.8052,-35.2922,-1.5707930330862467,1.1695,0.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8052,-35.3196,-1.5707963267948966,1.0276,0.0,0.0
13.5540009,13.579,13555.0,13580.0,25.0,0.024999100000000496,0.8052,-35.3196,-1.5707963267948966,1.0276,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8052,-35.3434,-1.5707963267948966,0.8866,0.0,0.0
13.579,13.604001,13580.0,13605.0,25.0,0.025000999999999607,0.8052,-35.3434,-1.5707963267948966,0.8866,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8052,-35.3638,-1.5707963267948966,0.7466,0.0,0.0
13.604001,13.6290007,13605.0,13630.0,25.0,0.024999700000000402,0.8052,-35.3638,-1.5707963267948966,0.7466,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8052,-35.3807,-1.5707963267948966,0.6075,0.0,0.0
13.6290007,13.654,13630.0,13655.0,25.0,0.02499929999999928,0.8052,-35.3807,-1.5707963267948966,0.6075,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8052,-35.3941,-1.5709378913262686,0.4694,0.0,0.0
13.654,13.6790009,13655.0,13680.0,25.0,0.025000900000000215,0.8052,-35.3941,-1.5709378913262686,0.4694,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8052,-35.404,-1.5709378933789737,0.3322,0.0,0.0
13.6790009,13.703001,13680.0,13704.0,24.0,0.024000100000000302,0.8052,-35.404,-1.5709378933789737,0.3322,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8052,-35.4104,-1.5709378954544202,0.2015,0.0,0.0
13.703001,13.729001,13704.0,13730.0,26.0,0.0259999999999998,0.8052,-35.4104,-1.5709378954544202,0.2015,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8052,-35.4108,-1.570937903983673,-0.0038,0.0,0.0
13.729001,13.7540007,13730.0,13755.0,25.0,0.024999700000000402,0.8052,-35.4108,-1.570937903983673,-0.0038,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8052,-35.4107,-1.570937896500673,-0.0067,0.0,0.0
13.7540007,13.779,13755.0,13780.0,25.0,0.02499929999999928,0.8052,-35.4107,-1.570937896500673,-0.0067,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8052,-35.4105,-1.5707963267948966,-0.0063,0.0,0.0
13.779,13.8040009,13780.0,13805.0,25.0,0.025000900000000215,0.8052,-35.4105,-1.5707963267948966,-0.0063,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8053,-35.4103,-1.5707929529060847,-0.0056,0.0,0.0
13.8040009,13.829,13805.0,13830.0,25.0,0.024999100000000496,0.8053,-35.4103,-1.5707929529060847,-0.0056,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8053,-35.4102,-1.5709378538317518,-0.0049,0.0,0.0
13.829,13.854001,13830.0,13855.0,25.0,0.025000999999999607,0.8053,-35.4102,-1.5709378538317518,-0.0049,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8053,-35.4102,-1.5709378484260519,-0.0044,0.0,0.0
13.854001,13.878,13855.0,13879.0,24.0,0.02399899999999988,0.8053,-35.4102,-1.5709378484260519,-0.0044,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8053,-35.4101,-1.5709378440774273,-0.0039,0.0,0.0
13.878,13.9030008,13879.0,13904.0,25.0,0.025000799999999046,0.8053,-35.4101,-1.5709378440774273,-0.0039,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8053,-35.41,-1.5709378398707052,-0.0034,0.0,0.0
13.9030008,13.928,13904.0,13929.0,25.0,0.024999200000001665,0.8053,-35.41,-1.5709378398707052,-0.0034,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8053,-35.4099,-1.5709378366074809,-0.003,0.0,0.0
13.928,13.953001,13929.0,13954.0,25.0,0.025000999999999607,0.8053,-35.4099,-1.5709378366074809,-0.003,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8053,-35.4098,-1.5709378334350461,-0.0027,0.0,0.0
13.953001,13.9780006,13954.0,13979.0,25.0,0.024999599999999234,0.8053,-35.4098,-1.5709378334350461,-0.0027,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8053,-35.4097,-1.5709378311152933,-0.0023,0.0,0.0
13.9780006,14.003,13979.0,14004.0,25.0,0.02499940000000045,0.8053,-35.4097,-1.5709378311152933,-0.0023,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8053,-35.4096,-1.5707963267948961,-0.0021,0.0,0.0
14.003,14.029,14004.0,14030.0,26.0,0.0259999999999998,0.8053,-35.4096,-1.5707963267948961,-0.0021,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8054,-35.4096,-1.5707937351429773,-0.0018,0.0,0.0
14.029,14.0510006,14030.0,14052.0,22.0,0.022000600000000148,0.8054,-35.4096,-1.5707937351429773,-0.0018,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8054,-35.4096,-1.570796326794897,-0.0016,0.0,0.0
14.0510006,14.078001,14052.0,14079.0,27.0,0.02700040000000037,0.8054,-35.4096,-1.570796326794897,-0.0016,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8054,-35.4096,-1.5707963267948961,-0.0014,0.0,0.0
14.078001,14.104001,14079.0,14105.0,26.0,0.0259999999999998,0.8054,-35.4096,-1.5707963267948961,-0.0014,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8054,-35.4096,-1.5707963267948966,-0.0013,0.0,0.0
14.104001,14.128,14105.0,14129.0,24.0,0.02399899999999988,0.8054,-35.4096,-1.5707963267948966,-0.0013,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8054,-35.4096,-1.5707963267948966,-0.0011,0.0,0.0
14.128,14.154,14129.0,14155.0,26.0,0.0259999999999998,0.8054,-35.4096,-1.5707963267948966,-0.0011,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8054,-35.4096,-1.5707963267948966,-0.001,0.0,0.0
14.154,14.1790009,14155.0,14180.0,25.0,0.025000900000000215,0.8054,-35.4096,-1.5707963267948966,-0.001,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8054,-35.4096,-1.5707963267948966,-0.0009,0.0,0.0
14.1790009,14.204,14180.0,14205.0,25.0,0.024999100000000496,0.8054,-35.4096,-1.5707963267948966,-0.0009,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8054,-35.4096,-1.5707963267948966,-0.0008,0.0,0.0
14.204,14.229001,14205.0,14230.0,25.0,0.025000999999999607,0.8054,-35.4096,-1.5707963267948966,-0.0008,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8054,-35.4096,-1.5707963267948966,-0.0007,0.0,0.0
14.229001,14.2540007,14230.0,14255.0,25.0,0.024999700000000402,0.8054,-35.4096,-1.5707963267948966,-0.0007,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8054,-35.4096,-1.5707963267948966,-0.0006,0.0,0.0
14.2540007,14.279,14255.0,14280.0,25.0,0.02499929999999928,0.8054,-35.4096,-1.5707963267948966,-0.0006,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8055,-35.4096,-1.5707963267948966,-0.0005,0.0,0.0
14.279,14.3040009,14280.0,14305.0,25.0,0.025000900000000215,0.8055,-35.4096,-1.5707963267948966,-0.0005,0.0,0.0,571.0,0.7,0.0,0.0,0.0,0.0,0.0,748.5107,748.5172,0.0,0.0,0.8055,-35.4096,-1.5707963267948966,-0.0005,0.0,0.0
14.3040009,14.329,14305.0,14330.0,25.0,0.024999100000000496,0.8055,-35.4096,-1.5707963267948966,-0.0005,0.0,0.0,572.0,0.7,0.0,0.7,0.0,0.0,16.58195695044978,755.5367,755.5432,0.0,0.0,0.8055,-35.4112,-1.5709356219604533,0.1267,0.0,0.0
14.329,14.3530006,14330.0,14354.0,24.0,0.02400059999999904,0.8055,-35.4112,-1.5709356219604533,0.1267,0.0,0.0,573.0,0.7,0.0,0.7,0.0,0.0,17.593728906778022,762.6936,762.7002,0.0,0.0,0.8055,-35.4158,-1.5709377872415784,0.2546,0.0,0.0
14.3530006,14.378,14354.0,14379.0,25.0,0.02499940000000045,0.8055,-35.4158,-1.5709377872415784,0.2546,0.0,0.0,574.0,0.7,0.0,0.7,0.0,0.0,17.601302431258098,770.1516,770.1582,0.0,0.0,0.8055,-35.424,-1.5709377824275403,0.387,0.0,0.0
14.378,14.404,14379.0,14405.0,26.0,0.0259999999999998,0.8055,-35.424,-1.5709377824275403,0.387,0.0,0.0,575.0,0.7,0.0,0.7,0.0,0.0,17.59606923076929,777.9042,777.914,0.0,0.0,0.8055,-35.4359,-1.5709377785335326,0.5237,0.0,0.0
14.404,14.428,14405.0,14429.0,24.0,0.02400000000000091,0.8055,-35.4359,-1.5709377785335326,0.5237,0.0,0.0,576.0,0.7,0.0,0.7,0.0,0.0,17.59822499999942,785.0644,785.071,0.0,0.0,0.8055,-35.4501,-1.570937775850867,0.6491,0.0,0.0
14.428,14.453001,14429.0,14454.0,25.0,0.025000999999999607,0.8055,-35.4501,-1.570937775850867,0.6491,0.0,0.0,577.0,0.7,0.0,0.7,0.0,0.0,17.596400143994455,792.5192,792.529,0.0,0.0,0.8055,-35.468,-1.5709377733720382,0.7788,0.0,0.0
14.453001,14.479001,14454.0,14480.0,26.0,0.0259999999999998,0.8055,-35.468,-1.5709377733720382,0.7788,0.0,0.0,578.0,0.7,0.0,0.7,0.0,0.0,17.595955769230986,800.275,800.2815,0.0,0.0,0.8055,-35.4901,-1.5709377710970256,0.9128,0.0,0.0
14.479001,14.5040007,14480.0,14505.0,25.0,0.024999700000000402,0.8055,-35.4901,-1.5709377710970256,0.9128,0.0,0.0,579.0,0.7,0.0,0.7,0.0,0.0,17.59719716636568,807.7297,807.7395,0.0,0.0,0.8055,-35.5146,-1.5709377693568602,1.0408,0.0,0.0
14.5040007,14.529,14505.0,14530.0,25.0,0.02499929999999928,0.8055,-35.5146,-1.5709377693568602,1.0408,0.0,0.0,580.0,0.7,0.0,0.7,0.0,0.0,17.60137283843991,815.1877,815.1975,0.0,0.0,0.8056,-35.5423,-1.570937768066619,1.1678,0.0,0.0
14.529,14.5540009,14530.0,14555.0,25.0,0.025000900000000215,0.8056,-35.5423,-1.570937768066619,1.1678,0.0,0.0,581.0,0.7,0.0,0.7,0.0,0.0,17.59635253130882,822.6457,822.6522,0.0,0.0,0.8056,-35.5731,-1.5707963267948966,1.294,0.0,0.0
14.5540009,14.579,14555.0,14580.0,25.0,0.024999100000000496,0.8056,-35.5731,-1.5707963267948966,1.294,0.0,0.0,582.0,0.7,0.0,0.7,0.0,0.0,17.597737518550257,830.1005,830.1102,0.0,0.0,0.8056,-35.607,-1.5707963267948966,1.4194,0.0,0.0
14.579,14.604001,14580.0,14605.0,25.0,0.025000999999999607,0.8056,-35.607,-1.5707963267948966,1.4194,0.0,0.0,583.0,0.7,0.0,0.7,0.0,0.0,17.596400143994586,837.5585,837.565,0.0,0.0,0.8056,-35.6441,-1.5707963267948966,1.5439,0.0,0.0
14.604001,14.628,14605.0,14629.0,24.0,0.02399899999999988,0.8056,-35.6441,-1.5707963267948966,1.5439,0.0,0.0,584.0,0.7,0.0,0.7,0.0,0.0,17.598835368140403,844.7154,844.7252,0.0,0.0,0.8056,-35.6827,-1.5707963267948966,1.6626,0.0,0.0
14.628,14.6530008,14629.0,14654.0,25.0,0.025000799999999046,0.8056,-35.6827,-1.5707963267948966,1.6626,0.0,0.0,585.0,0.7,0.0,0.7,0.0,0.0,17.596422914467375,852.1734,852.1799,0.0,0.0,0.8056,-35.7259,-1.5707963267948966,1.7854,0.0,0.0
14.6530008,14.678,14654.0,14679.0,25.0,0.024999200000001665,0.8056,-35.7259,-1.5707963267948966,1.7854,0.0,0.0,586.0,0.7,0.0,0.7,0.0,0.0,17.597549121570687,859.6281,859.6379,0.0,0.0,0.8056,-35.7721,-1.5707963267948966,1.9074,0.0,0.0
14.678,14.704,14679.0,14705.0,26.0,0.0259999999999998,0.8056,-35.7721,-1.5707963267948966,1.9074,0.0,0.0,587.0,0.7,0.0,0.7,0.0,0.0,17.599700000000183,867.3839,867.3937,0.0,0.0,0.8056,-35.8234,-1.5707963267948966,2.0334,0.0,0.0
14.704,14.7280006,14705.0,14729.0,24.0,0.02400059999999904,0.8056,-35.8234,-1.5707963267948966,2.0334,0.0,0.0,588.0,0.7,0.0,0.7,0.0,0.0,17.593851820371817,874.5409,874.5507,0.0,0.0,0.8056,-35.8737,-1.5707963267948966,2.1489,0.0,0.0
14.7280006,14.753,14729.0,14754.0,25.0,0.02499940000000045,0.8056,-35.8737,-1.5707963267948966,2.1489,0.0,0.0,589.0,0.7,0.0,0.7,0.0,0.0,17.601302431258098,881.9989,882.0087,0.0,0.0,0.8056,-35.9289,-1.5707963267948966,2.2684,0.0,0.0
14.753,14.7780008,14754.0,14779.0,25.0,0.025000799999999046,0.8056,-35.9289,-1.5707963267948966,2.2684,0.0,0.0,590.0,0.7,0.0,0.7,0.0,0.0,17.596540910691466,889.4569,889.4635,0.0,0.0,0.8056,-35.9872,-1.5707963267948966,2.3872,0.0,0.0
14.7780008,14.803,14779.0,14804.0,25.0,0.024999200000001665,0.8056,-35.9872,-1.5707963267948966,2.3872,0.0,0.0,591.0,0.7,0.0,0.7,0.0,0.0,17.597667125346913,896.9117,896.9215,0.0,0.0,0.8056,-36.0484,-1.5707963267948961,2.5051,0.0,0.0
14.803,14.828001,14804.0,14829.0,25.0,0.025000999999999607,0.8056,-36.0484,-1.5707963267948961,2.5051,0.0,0.0,592.0,0.7,0.0,0.7,0.0,0.0,17.59628214871429,904.3697,904.3762,0.0,0.0,0.8056,-36.1126,-1.5707963267948966,2.6221,0.0,0.0
14.828001,14.8530006,14829.0,14854.0,25.0,0.024999599999999234,0.8056,-36.1126,-1.5707963267948966,2.6221,0.0,0.0,593.0,0.7,0.0,0.7,0.0,0.0,17.59726755628141,911.8244,911.8342,0.0,0.0,0.8056,-36.1797,-1.5707963267948966,2.7384,0.0,0.0
14.8530006,14.878,14854.0,14879.0,25.0,0.02499940000000045,0.8056,-36.1797,-1.5707963267948966,2.7384,0.0,0.0,594.0,0.7,0.0,0.7,0.0,0.0,17.597408337799894,919.2824,919.2889,0.0,0.0,0.8056,-36.2496,-1.5707963267948966,2.854,0.0,0.0
14.878,14.9030008,14879.0,14904.0,25.0,0.025000799999999046,0.8056,-36.2496,-1.5707963267948966,2.854,0.0,0.0,595.0,0.7,0.0,0.7,0.0,0.0,17.596422914467375,926.7371,926.7469,0.0,0.0,0.8056,-36.3225,-1.5707963267948966,2.9686,0.0,0.0
14.9030008,14.928,14904.0,14929.0,25.0,0.024999200000001665,0.8056,-36.3225,-1.5707963267948966,2.9686,0.0,0.0,596.0,0.7,0.0,0.7,0.0,0.0,17.597667125346778,934.1951,934.2017,0.0,0.0,0.8056,-36.3981,-1.5707963267948966,3.0826,0.0,0.0
14.928,14.954,14929.0,14955.0,26.0,0.0259999999999998,0.8056,-36.3981,-1.5707963267948966,3.0826,0.0,0.0,597.0,0.7,0.0,0.7,0.0,0.0,17.599813461538616,941.951,941.9575,0.0,0.0,0.8056,-36.4799,-1.5707963267948966,3.2002,0.0,0.0
14.954,14.9780006,14955.0,14979.0,24.0,0.02400059999999904,0.8056,-36.4799,-1.5707963267948966,3.2002,0.0,0.0,598.0,0.7,0.0,0.7,0.0,0.0,17.597539228186676,949.1078,949.1177,0.0,0.0,0.8057,-36.558,-1.5707963267948966,3.3082,0.0,0.0
14.9780006,15.0040007,14979.0,15005.0,26.0,0.02600010000000097,0.8057,-36.558,-1.5707963267948966,3.3082,0.0,0.0,599.0,0.7,0.0,0.7,0.0,0.0,17.595888092737404,956.8636,956.8702,0.0,0.0,0.8057,-36.6456,-1.5707963267948966,3.4242,0.0,0.0
15.0040007,15.0280008,15005.0,15029.0,24.0,0.024000099999998525,0.8057,-36.6456,-1.5707963267948966,3.4242,0.0,0.0,600.0,0.7,0.0,0.7,0.0,0.0,17.598274590523538,964.0206,964.0305,0.0,0.0,0.8057,-36.7291,-1.5707963267948966,3.5306,0.0,0.0
15.0280008,15.053,15029.0,15054.0,25.0,0.024999200000001665,0.8057,-36.7291,-1.5707963267948966,3.5306,0.0,0.0,601.0,0.7,0.0,0.7,0.0,0.0,17.59754912157082,971.4786,971.4852,0.0,0.0,0.8057,-36.8188,-1.5707963267948966,3.6408,0.0,0.0
15.053,15.079,15054.0,15080.0,26.0,0.0259999999999998,0.8057,-36.8188,-1.5707963267948966,3.6408,0.0,0.0,602.0,0.7,0.0,0.7,0.0,0.0,17.59606923076929,979.2312,979.241,0.0,0.0,0.8057,-36.915,-1.5707963267948966,3.7545,0.0,0.0
15.079,15.104001,15080.0,15105.0,25.0,0.025000999999999607,0.8057,-36.915,-1.5707963267948966,3.7545,0.0,0.0,603.0,0.7,0.0,0.7,0.0,0.0,17.60017599296062,986.6892,986.699,0.0,0.0,0.8057,-37.0103,-1.5707963267948966,3.863,0.0,0.0
15.104001,15.128,15105.0,15129.0,24.0,0.02399899999999988,0.8057,-37.0103,-1.5707963267948966,3.863,0.0,0.0,604.0,0.7,0.0,0.7,0.0,0.0,17.594778949122983,993.8461,993.8559,0.0,0.0,0.8057,-37.1043,-1.5707963267948966,3.9666,0.0,0.0
15.128,15.154,15129.0,15155.0,26.0,0.0259999999999998,0.8057,-37.1043,-1.5707963267948966,3.9666,0.0,0.0,605.0,0.7,0.0,0.7,0.0,0.0,17.600153846153916,1001.602,1001.612,0.0,0.0,0.8057,-37.209,-1.5707963267948966,4.078,0.0,0.0
15.154,15.1790009,15155.0,15180.0,25.0,0.025000900000000215,0.8057,-37.209,-1.5707963267948966,4.078,0.0,0.0,606.0,0.7,0.0,0.7,0.0,0.0,17.59552656104369,1009.06,1009.066,0.0,0.0,0.8057,-37.3123,-1.5707963267948966,4.1844,0.0,0.0
15.1790009,15.204,15180.0,15205.0,25.0,0.024999100000000496,0.8057,-37.3123,-1.5707963267948966,4.1844,0.0,0.0,607.0,0.7,0.0,0.7,0.0,0.0,17.597973527046637,1016.515,1016.524,0.0,0.0,0.8057,-37.4183,-1.5707963267948966,4.2901,0.0,0.0
15.204,15.229001,15205.0,15230.0,25.0,0.025000999999999607,0.8057,-37.4183,-1.5707963267948966,4.2901,0.0,0.0,608.0,0.7,0.0,0.7,0.0,0.0,17.596636134554906,1023.973,1023.979,0.0,0.0,0.8057,-37.5269,-1.5707963267948966,4.3951,0.0,0.0
15.229001,15.253,15230.0,15254.0,24.0,0.02399899999999988,0.8057,-37.5269,-1.5707963267948966,4.3951,0.0,0.0,609.0,0.7,0.0,0.7,0.0,0.0,17.598712446352025,1031.13,1031.139,0.0,0.0,0.8057,-37.6336,-1.5707963267948966,4.4951,0.0,0.0
15.253,15.279,15254.0,15280.0,26.0,0.0259999999999998,0.8057,-37.6336,-1.5707963267948966,4.4951,0.0,0.0,610.0,0.7,0.0,0.7,0.0,0.0,17.59901923076933,1038.885,1038.895,0.0,0.0,0.8057,-37.752,-1.5707963267948966,4.6028,0.0,0.0
15.279,15.3040009,15280.0,15305.0,25.0,0.025000900000000215,0.8057,-37.752,-1.5707963267948966,4.6028,0.0,0.0,611.0,0.7,0.0,0.7,0.0,0.0,17.597886476086693,1046.344,1046.35,0.0,0.0,0.8057,-37.8684,-1.5707963267948966,4.7056,0.0,0.0
15.3040009,15.329,15305.0,15330.0,25.0,0.024999100000000496,0.8057,-37.8684,-1.5707963267948966,4.7056,0.0,0.0,612.0,0.7,0.0,0.7,0.0,0.0,17.596793484565136,1053.798,1053.808,0.0,0.0,0.8057,-37.9874,-1.5707963267948966,4.8078,0.0,0.0
15.329,15.3530006,15330.0,15354.0,24.0,0.02400059999999904,0.8057,-37.9874,-1.5707963267948966,4.8078,0.0,0.0,613.0,0.7,0.0,0.7,0.0,0.0,17.597539228186676,1060.958,1060.965,0.0,0.0,0.8057,-38.104,-1.5707963267948966,4.9051,0.0,0.0
15.3530006,15.3790007,15354.0,15380.0,26.0,0.02600010000000097,0.8057,-38.104,-1.5707963267948966,4.9051,0.0,0.0,614.0,0.7,0.0,0.7,0.0,0.0,17.596682320451972,1068.711,1068.721,0.0,0.0,0.8057,-38.2329,-1.5707963267948966,5.0101,0.0,0.0
15.3790007,15.4030008,15380.0,15404.0,24.0,0.024000099999998525,0.8057,-38.2329,-1.5707963267948966,5.0101,0.0,0.0,615.0,0.7,0.0,0.7,0.0,0.0,17.59790584206008,1075.871,1075.878,0.0,0.0,0.8057,-38.3543,-1.5707963267948966,5.1059,0.0,0.0
15.4030008,15.428,15404.0,15429.0,25.0,0.024999200000001665,0.8057,-38.3543,-1.5707963267948966,5.1059,0.0,0.0,616.0,0.7,0.0,0.7,0.0,0.0,17.59790313289909,1083.326,1083.336,0.0,0.0,0.8057,-38.4833,-1.5707963267948966,5.2053,0.0,0.0
15.428,15.453001,15429.0,15454.0,25.0,0.025000999999999607,0.8057,-38.4833,-1.5707963267948966,5.2053,0.0,0.0,617.0,0.7,0.0,0.7,0.0,0.0,17.595456181753047,1090.784,1090.79,0.0,0.0,0.8057,-38.6147,-1.5707963267948966,5.304,0.0,0.0
15.453001,15.479001,15454.0,15480.0,26.0,0.0259999999999998,0.8057,-38.6147,-1.5707963267948966,5.304,0.0,0.0,618.0,0.7,0.0,0.7,0.0,0.0,17.600153846153916,1098.54,1098.546,0.0,0.0,0.8057,-38.754,-1.5707963267948966,5.406,0.0,0.0
15.479001,15.5030012,15480.0,15504.0,24.0,0.024000199999999694,0.8057,-38.754,-1.5707963267948966,5.406,0.0,0.0,619.0,0.7,0.0,0.7,0.0,0.0,17.5941450487913,1105.697,1105.703,0.0,0.0,0.8056,-38.8849,-1.5707963267948966,5.4995,0.0,0.0
15.5030012,15.5280008,15504.0,15529.0,25.0,0.024999599999999234,0.8056,-38.8849,-1.5707963267948966,5.4995,0.0,0.0,620.0,0.7,0.0,0.7,0.0,0.0,17.596441543065538,1113.151,1113.161,0.0,0.0,0.8056,-39.0237,-1.5707963267948966,5.5962,0.0,0.0
