stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788174625.5645592,5.267558729,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,58,11.430925585806097,58,11.430925585806097,58,11.430925585806097,58,11.430925585806097,58,11.430925585806097,58,11.430925585806097,58,11.430925585806097,58,nan,nan,nan,nan,49.20267969542625,260,41.74772822642227,214,41.25073146182201,214,11.430925585806097,58,11.430925585806097,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.584107,5.287106131,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,58,11.430925585806097,58,11.430925585806097,58,11.430925585806097,58,11.430925585806097,58,11.430925585806097,58,11.430925585806097,58,11.430925585806097,58,nan,nan,nan,nan,49.20267969542625,261,41.74772822642227,214,41.25073146182201,214,11.430925585806097,58,11.430925585806097,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.6041298,5.307129392,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,58,11.430925585806097,58,11.430925585806097,58,11.430925585806097,58,11.430925585806097,58,11.430925585806097,58,11.430925585806097,58,11.430925585806097,58,nan,nan,nan,nan,49.20267969542625,262,41.74772822642227,214,41.25073146182201,214,11.430925585806097,59,11.430925585806097,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.6240373,5.327036621,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,nan,nan,nan,nan,49.20267969542625,263,41.74772822642227,215,41.25073146182201,215,11.430925585806097,59,11.430925585806097,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.644155,5.347154305,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,nan,nan,nan,nan,49.20267969542625,264,41.74772822642227,215,41.25073146182201,215,11.430925585806097,59,11.430925585806097,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.6642387,5.367237977,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,nan,nan,nan,nan,49.20267969542625,265,41.74772822642227,215,41.25073146182201,215,11.430925585806097,59,11.430925585806097,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.6841326,5.387131952,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,11.430925585806097,59,nan,nan,nan,nan,49.20267969542625,266,41.74772822642227,215,41.25073146182201,215,11.430925585806097,59,11.430925585806097,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.703996,5.406995474,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,nan,nan,nan,nan,49.20267969542625,267,41.74772822642227,215,41.25073146182201,215,11.430925585806097,60,11.430925585806097,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.7240663,5.427065596,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,nan,nan,nan,nan,49.20267969542625,268,41.74772822642227,216,41.25073146182201,216,11.430925585806097,60,11.430925585806097,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.7442267,5.447225986,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,nan,nan,nan,nan,49.20267969542625,269,41.74772822642227,216,41.25073146182201,216,11.430925585806097,60,11.430925585806097,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.7646992,5.467698709,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,nan,nan,nan,nan,49.20267969542625,270,41.74772822642227,216,41.25073146182201,216,11.430925585806097,60,11.430925585806097,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.7842066,5.487206061,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,nan,nan,nan,nan,49.20267969542625,271,41.74772822642227,216,41.25073146182201,216,11.430925585806097,60,11.430925585806097,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.8043242,5.507323473,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,11.430925585806097,60,nan,nan,nan,nan,49.20267969542625,272,41.74772822642227,216,41.25073146182201,216,11.430925585806097,60,11.430925585806097,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.8242662,5.527265567,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,61,11.430925585806097,61,11.430925585806097,61,11.430925585806097,61,11.430925585806097,61,11.430925585806097,61,11.430925585806097,61,11.430925585806097,61,nan,nan,nan,nan,49.20267969542625,273,41.74772822642227,217,41.25073146182201,217,11.430925585806097,61,11.430925585806097,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.8441591,5.547158355,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,61,11.430925585806097,61,11.430925585806097,61,11.430925585806097,61,11.430925585806097,61,11.430925585806097,61,11.430925585806097,61,11.430925585806097,61,nan,nan,nan,nan,49.20267969542625,274,41.74772822642227,217,41.25073146182201,217,11.430925585806097,61,11.430925585806097,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.864101,5.567100433,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,61,11.430925585806097,61,11.430925585806097,61,11.430925585806097,61,11.430925585806097,61,11.430925585806097,61,11.430925585806097,61,11.430925585806097,61,nan,nan,nan,nan,49.20267969542625,275,41.74772822642227,217,41.25073146182201,217,11.430925585806097,61,11.430925585806097,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.8840418,5.587041113,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,nan,nan,nan,nan,49.20267969542625,276,41.74772822642227,217,41.25073146182201,217,11.430925585806097,62,11.430925585806097,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.904231,5.607230389,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,nan,nan,nan,nan,49.20267969542625,277,41.74772822642227,217,41.25073146182201,217,11.430925585806097,62,11.430925585806097,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.9240992,5.627098573,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,nan,nan,nan,nan,49.20267969542625,278,41.74772822642227,218,41.25073146182201,218,11.430925585806097,62,11.430925585806097,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.9441097,5.64710899,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,nan,nan,nan,nan,49.20267969542625,279,41.74772822642227,218,41.25073146182201,218,11.430925585806097,62,11.430925585806097,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.964172,5.667171294,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,11.430925585806097,62,nan,nan,nan,nan,49.20267969542625,280,41.74772822642227,218,41.25073146182201,218,11.430925585806097,62,11.430925585806097,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174625.9840748,5.687074236,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,nan,nan,nan,nan,49.20267969542625,281,41.74772822642227,218,41.25073146182201,218,11.430925585806097,63,11.430925585806097,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174626.0042264,5.707225861,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,nan,nan,nan,nan,49.20267969542625,282,41.74772822642227,218,41.25073146182201,218,11.430925585806097,63,11.430925585806097,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174626.024206,5.727205288,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,nan,nan,nan,nan,49.20267969542625,283,41.74772822642227,219,41.25073146182201,219,11.430925585806097,63,11.430925585806097,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174626.0442045,5.747203667,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,nan,nan,nan,nan,49.20267969542625,284,41.74772822642227,219,41.25073146182201,219,11.430925585806097,63,11.430925585806097,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174626.0641778,5.767177083,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,11.430925585806097,63,nan,nan,nan,nan,49.20267969542625,285,41.74772822642227,219,41.25073146182201,219,11.430925585806097,63,11.430925585806097,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174626.0841432,5.787142495,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,nan,nan,nan,nan,49.20267969542625,286,41.74772822642227,219,41.25073146182201,219,11.430925585806097,64,11.430925585806097,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174626.1042523,5.807251757,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,nan,nan,nan,nan,49.20267969542625,287,41.74772822642227,219,41.25073146182201,219,11.430925585806097,64,11.430925585806097,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174626.1242225,5.827222079,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,nan,nan,nan,nan,49.20267969542625,288,41.74772822642227,220,41.25073146182201,220,11.430925585806097,64,11.430925585806097,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174626.144659,5.847658475,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,nan,nan,nan,nan,49.20267969542625,289,41.74772822642227,220,41.25073146182201,220,11.430925585806097,64,11.430925585806097,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174626.164224,5.867223274,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,11.430925585806097,64,nan,nan,nan,nan,49.20267969542625,290,41.74772822642227,220,41.25073146182201,220,11.430925585806097,64,11.430925585806097,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174626.184107,5.887106613,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,65,11.430925585806097,65,11.430925585806097,65,11.430925585806097,65,11.430925585806097,65,11.430925585806097,65,11.430925585806097,65,11.430925585806097,65,nan,nan,nan,nan,49.20267969542625,291,41.74772822642227,220,41.25073146182201,220,11.430925585806097,65,11.430925585806097,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174626.204104,5.907103368,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,65,11.430925585806097,65,11.430925585806097,65,11.430925585806097,65,11.430925585806097,65,11.430925585806097,65,11.430925585806097,65,11.430925585806097,65,nan,nan,nan,nan,49.20267969542625,292,41.74772822642227,220,41.25073146182201,220,11.430925585806097,65,11.430925585806097,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174626.2245655,5.927565014,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,65,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,65,11.430925585806097,65,11.430925585806097,66,11.430925585806097,65,nan,nan,nan,nan,49.20267969542625,293,41.74772822642227,221,41.25073146182201,221,11.430925585806097,66,11.430925585806097,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174626.2442024,5.947201742,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,nan,nan,nan,nan,49.20267969542625,294,41.74772822642227,221,41.25073146182201,221,11.430925585806097,66,11.430925585806097,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174626.2643912,5.967390715,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,nan,nan,nan,nan,49.20267969542625,295,41.74772822642227,221,41.25073146182201,221,11.430925585806097,66,11.430925585806097,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174626.2846117,5.987611186,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,nan,nan,nan,nan,49.20267969542625,296,41.74772822642227,221,41.25073146182201,221,11.430925585806097,66,11.430925585806097,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174626.3045115,6.007511086,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,11.430925585806097,66,nan,nan,nan,nan,49.20267969542625,297,41.74772822642227,221,41.25073146182201,221,11.430925585806097,66,11.430925585806097,66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
