stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788166052.256212,1.187231417,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615,-0.0005,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,12,nan,57,nan,57,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.276083,1.207102453,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615,-0.0005,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,12,nan,58,nan,58,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.295938,1.226957296,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615,-0.0005,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,12,nan,59,nan,59,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.3158658,1.246885112,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615,-0.0005,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,12,nan,60,nan,60,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.336072,1.267091296,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615,-0.0005,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,12,nan,61,nan,61,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.3763344,1.30735373,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615,-0.0005,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,12,nan,62,nan,62,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.395981,1.327000416,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615,-0.0005,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,12,nan,63,nan,63,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.41586,1.346879111,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615,-0.0005,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,12,nan,64,nan,64,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.4360259,1.367045237,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615,-0.0005,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,12,nan,65,nan,65,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.4561722,1.387191397,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615,-0.0005,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,12,nan,66,nan,66,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.4759767,1.406996048,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615,-0.0005,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,12,nan,67,nan,67,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.4959397,1.426958991,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615,-0.0005,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,12,nan,68,nan,68,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.5159152,1.446934469,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,0.7302117160243937,5.3516,0.0002,0.0,0.0,1.2141,1.2141,0.0716319,0.0,0.0,-0.1612,-0.0005,0.0591,0.0,0.0523,0.0,0.0014,0.0523,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,12,nan,69,nan,69,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.5360627,1.467082105,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,0.7302117160243937,5.3516,0.0002,0.0,0.0,1.2141,1.2141,0.0716319,0.0,0.0,-0.1612,-0.0005,0.0591,0.0,0.0523,0.0,0.0014,0.0523,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,12,nan,70,nan,70,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.5560255,1.487044865,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,0.7302117160243937,5.3516,0.0002,0.0,0.0,1.2141,1.2141,0.0716319,0.0,0.0,-0.1612,-0.0005,0.0591,0.0,0.0523,0.0,0.0014,0.0523,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,12,nan,71,nan,71,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.576014,1.50703331,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,0.7302117160243937,5.3516,0.0002,0.0,0.0,1.2141,1.2141,0.0716319,0.0,0.0,-0.1612,-0.0005,0.0591,0.0,0.0523,0.0,0.0014,0.0523,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,12,nan,72,nan,72,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.59596,1.526979309,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,0.7302117160243937,5.3516,0.0002,0.0,0.0,1.2141,1.2141,0.0716319,0.0,0.0,-0.1612,-0.0005,0.0591,0.0,0.0523,0.0,0.0014,0.0523,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,12,nan,73,nan,73,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.6159034,1.546922797,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,4.806929596024393,5.2207,-0.0001,0.0,0.0,14.0488,14.0488,0.8288791999999999,0.0,0.0,-0.1285,-0.0005,0.0576,0.0,0.5869,0.0,0.012,0.5869,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,12,nan,74,nan,74,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.6360013,1.567020777,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,4.806929596024393,5.2207,-0.0001,0.0,0.0,14.0488,14.0488,0.8288791999999999,0.0,0.0,-0.1285,-0.0005,0.0576,0.0,0.5869,0.0,0.012,0.5869,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,12,nan,75,nan,75,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.6560285,1.587047782,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,4.806929596024393,5.2207,-0.0001,0.0,0.0,14.0488,14.0488,0.8288791999999999,0.0,0.0,-0.1285,-0.0005,0.0576,0.0,0.5869,0.0,0.012,0.5869,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,12,nan,76,nan,76,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.675941,1.606960357,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,4.806929596024393,5.2207,-0.0001,0.0,0.0,14.0488,14.0488,0.8288791999999999,0.0,0.0,-0.1285,-0.0005,0.0576,0.0,0.5869,0.0,0.012,0.5869,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,12,nan,77,nan,77,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.6961448,1.627164094,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,4.806929596024393,5.2207,-0.0001,0.0,0.0,14.0488,14.0488,0.8288791999999999,0.0,0.0,-0.1285,-0.0005,0.0576,0.0,0.5869,0.0,0.012,0.5869,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,12,nan,78,nan,78,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.715933,1.646952432,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.467737953411082,5.0833,0.0003,0.0,0.0,26.7526,26.7559,1.57850075,0.0,0.0,-0.0435,-0.0005,0.0566,0.0,1.1023,0.0,0.0169,1.1023,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,12,nan,79,nan,79,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.7359557,1.666975221,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.467737953411082,5.0833,0.0003,0.0,0.0,26.7526,26.7559,1.57850075,0.0,0.0,-0.0435,-0.0005,0.0566,0.0,1.1023,0.0,0.0169,1.1023,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,12,nan,80,nan,80,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.7559304,1.686949777,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.467737953411082,5.0833,0.0003,0.0,0.0,26.7526,26.7559,1.57850075,0.0,0.0,-0.0435,-0.0005,0.0566,0.0,1.1023,0.0,0.0169,1.1023,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,12,nan,81,nan,81,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.776468,1.707487343,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.467737953411082,5.0833,0.0003,0.0,0.0,26.7526,26.7559,1.57850075,0.0,0.0,-0.0435,-0.0005,0.0566,0.0,1.1023,0.0,0.0169,1.1023,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,12,nan,82,nan,82,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.7960055,1.727024903,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.467737953411082,5.0833,0.0003,0.0,0.0,26.7526,26.7559,1.57850075,0.0,0.0,-0.0435,-0.0005,0.0566,0.0,1.1023,0.0,0.0169,1.1023,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,12,nan,83,nan,83,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.8158987,1.746918052,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.623161103254182,4.949,-0.0001,0.0,0.0,39.3321,39.3354,2.32069125,0.0,0.0,0.0906,-0.0005,0.056,0.0,1.5988,0.0,0.0191,1.5988,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,12,nan,84,nan,84,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.8360832,1.767102418,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.623161103254182,4.949,-0.0001,0.0,0.0,39.3321,39.3354,2.32069125,0.0,0.0,0.0906,-0.0005,0.056,0.0,1.5988,0.0,0.0191,1.5988,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,12,nan,85,nan,85,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.8562162,1.787235424,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.623161103254182,4.949,-0.0001,0.0,0.0,39.3321,39.3354,2.32069125,0.0,0.0,0.0906,-0.0005,0.056,0.0,1.5988,0.0,0.0191,1.5988,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,12,nan,86,nan,86,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.8764718,1.807491102,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.623161103254182,4.949,-0.0001,0.0,0.0,39.3321,39.3354,2.32069125,0.0,0.0,0.0906,-0.0005,0.056,0.0,1.5988,0.0,0.0191,1.5988,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,12,nan,87,nan,87,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.8960178,1.827037224,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.623161103254182,4.949,-0.0001,0.0,0.0,39.3321,39.3354,2.32069125,0.0,0.0,0.0906,-0.0005,0.056,0.0,1.5988,0.0,0.0191,1.5988,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,12,nan,88,nan,88,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.9158454,1.846864808,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.336607458018656,4.819,0.0003,0.0,0.0,52.0392,52.0392,3.0703128,0.0,0.0,0.2753,-0.0005,0.0557,0.0,2.0868,0.0,0.0206,2.0868,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,12,nan,89,nan,89,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.9361253,1.867144633,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.336607458018656,4.819,0.0003,0.0,0.0,52.0392,52.0392,3.0703128,0.0,0.0,0.2753,-0.0005,0.0557,0.0,2.0868,0.0,0.0206,2.0868,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,12,nan,90,nan,90,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.956223,1.887242336,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.336607458018656,4.819,0.0003,0.0,0.0,52.0392,52.0392,3.0703128,0.0,0.0,0.2753,-0.0005,0.0557,0.0,2.0868,0.0,0.0206,2.0868,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,12,nan,91,nan,91,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.9766514,1.907670774,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.336607458018656,4.819,0.0003,0.0,0.0,52.0392,52.0392,3.0703128,0.0,0.0,0.2753,-0.0005,0.0557,0.0,2.0868,0.0,0.0206,2.0868,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,12,nan,92,nan,92,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166052.9958737,1.926893025,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,8.43371242347801,4.6905,0.0001,0.0,0.0,64.239,64.239,3.790101,0.0,0.0,0.4978,-0.0005,0.0555,0.0,2.543,0.0,0.0219,2.543,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,17,nan,nan,nan,nan,nan,12,nan,93,nan,93,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166053.0159454,1.946964781,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,8.43371242347801,4.6905,0.0001,0.0,0.0,64.239,64.239,3.790101,0.0,0.0,0.4978,-0.0005,0.0555,0.0,2.543,0.0,0.0219,2.543,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,12,nan,94,nan,94,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166053.0359538,1.96697318,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,8.43371242347801,4.6905,0.0001,0.0,0.0,64.239,64.239,3.790101,0.0,0.0,0.4978,-0.0005,0.0555,0.0,2.543,0.0,0.0219,2.543,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,12,nan,95,nan,95,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166053.056016,1.987035366,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,10.48024342347801,4.5832,0.0001,0.0,0.0,75.2935,75.2935,4.4423165,0.0,0.0,0.7369,-0.0005,0.0553,0.0,2.9461,0.0,0.0232,2.9461,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,12,nan,96,nan,96,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166053.0760176,2.007036889,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,10.48024342347801,4.5832,0.0001,0.0,0.0,75.2935,75.2935,4.4423165,0.0,0.0,0.7369,-0.0005,0.0553,0.0,2.9461,0.0,0.0232,2.9461,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,12,nan,97,nan,97,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166053.0960627,2.027082036,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,10.48024342347801,4.5832,0.0001,0.0,0.0,75.2935,75.2935,4.4423165,0.0,0.0,0.7369,-0.0005,0.0553,0.0,2.9461,0.0,0.0232,2.9461,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,12,48.80641307183795,98,48.30838844865593,98,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166053.1160114,2.047030611,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,10.48024342347801,4.5832,0.0001,0.0,0.0,75.2935,75.2935,4.4423165,0.0,0.0,0.7369,-0.0005,0.0553,0.0,2.9461,0.0,0.0232,2.9461,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,12,48.80641307183795,99,48.30838844865593,99,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166053.1359353,2.066954579,throttle_0.300,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,10.48024342347801,4.5832,0.0001,0.0,0.0,75.2935,75.2935,4.4423165,0.0,0.0,0.7369,-0.0005,0.0553,0.0,2.9461,0.0,0.0232,2.9461,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,12,48.80641307183795,100,48.30838844865593,100,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
