phase,time_s,throttle,speed_mps,acceleration_mps2
speed_5.00,1788506644.396423,0.2029999941587448,3.7622,4.416095264702575
speed_5.00,1788506644.417387,0.2029999941587448,3.7622,4.9441697445972475
speed_5.00,1788506644.4186668,0.2029999941587448,3.7622,4.871603705364465
speed_5.00,1788506644.419841,0.2029999941587448,3.8602,5.915805730781161
speed_5.00,1788506644.4592624,0.2029999941587448,3.9232,4.916142974883167
speed_5.00,1788506644.484788,0.2029999941587448,4.2299,5.292829165553691
speed_5.00,1788506644.5258846,0.2029999941587448,4.3906,5.001717350864139
speed_5.00,1788506644.5793886,0.2029999941587448,4.6011,3.923861962175894
speed_5.00,1788506644.6182792,0.2029999941587448,4.8102,4.5413914200412355
speed_5.00,1788506644.6633978,0.2029999941587448,4.8102,2.4890139811556398
speed_5.00,1788506644.664739,0.2029999941587448,4.8102,2.4499042317415567
speed_5.00,1788506644.6657736,0.2029999941587448,4.8777,3.201944349410062
speed_5.00,1788506644.6667497,0.2029999941587448,4.8777,3.1661690207112643
speed_5.00,1788506644.7264647,0.2029999941587448,4.9324,1.1295410793740372
speed_5.00,1788506644.7468421,0.2029999941587448,4.9631,1.066268059011942
speed_5.00,1788506644.7909908,0.2029999941587448,4.9631,0.6873731044607126
speed_5.00,1788506644.7936175,0.2029999941587448,4.9631,0.6731418013162389
speed_5.00,1788506644.7964947,0.2029999941587448,4.9711,0.7198735618074564
speed_5.00,1788506644.8436549,0.2029999941587448,4.9807,0.18179428363156197
speed_5.00,1788506644.863546,0.2029999941587448,4.9881,0.21421762606462935
speed_5.00,1788506644.9083273,0.2029999941587448,4.9881,0.1520128938728552
speed_5.00,1788506644.9133708,0.2029999941587448,4.9881,0.1454531449530235
speed_5.00,1788506644.9160268,0.2029999941587448,4.9899,0.1572799163864231
speed_5.00,1788506644.959766,0.2029999941587448,4.9921,0.04157139175768171
speed_5.00,1788506645.0037436,0.2029999941587448,4.9937,0.04332122497016971
speed_5.00,1788506645.0065372,0.2029999941587448,4.9937,0.04198414026362678
speed_5.00,1788506645.0179837,0.2029999941587448,4.9943,0.04315551377567403
speed_5.00,1788506645.0661867,0.2029999941587448,4.9943,0.02067265912568716
speed_5.00,1788506645.0679822,0.2029999941587448,4.9943,0.020329657275300835
speed_5.00,1788506645.1079733,0.2029999941587448,4.9945,0.002222477506601695
speed_5.00,1788506645.1494577,0.0,4.6599,-4.104301479810256
speed_5.00,1788506645.1506267,0.0,4.6599,-4.0462481034860724
speed_5.00,1788506645.2100005,0.0,4.342,-6.395354786847481
speed_5.00,1788506645.2283325,0.0,3.9764,-8.458847759313665
speed_5.00,1788506645.2708707,0.0,3.9764,-5.684274069080386
speed_5.00,1788506645.2723916,0.0,3.9764,-5.613276153814528
speed_5.00,1788506645.274898,0.0,3.8473,-6.538914399729872
speed_5.00,1788506645.3267326,0.0,3.5784,-4.044710680364413
speed_5.00,1788506645.342567,0.0,3.2499,-6.359727875709093
speed_5.00,1788506645.3890133,0.0,3.2499,-5.235058958619742
speed_5.00,1788506645.3931048,0.0,3.2499,-5.053857359594191
speed_5.00,1788506645.395431,0.0,3.1436,-5.838235680602589
speed_5.00,1788506645.4446232,0.2029999941587448,3.0198,-2.2546386571819017
speed_5.00,1788506645.4650776,0.2029999941587448,3.2604,0.08570681934506122
speed_5.00,1788506645.5136802,0.2029999941587448,3.2604,0.9877447102967299
speed_5.00,1788506645.517432,0.2029999941587448,3.2604,0.9573697300614218
speed_5.00,1788506645.5196395,0.2029999941587448,3.3683,1.809055659464688
speed_5.00,1788506645.5601983,0.2029999941587448,3.5375,2.913141850538267
speed_5.00,1788506645.6046875,0.2029999941587448,3.7836,4.883127104118949
speed_5.00,1788506645.6074777,0.2029999941587448,3.7836,4.728012733293522
speed_5.00,1788506645.6251004,0.2029999941587448,4.0096,6.080927702307073
speed_5.00,1788506645.6679003,0.2029999941587448,4.1236,5.441866524400364
speed_5.00,1788506645.6695988,0.2029999941587448,4.1236,5.357379008366401
speed_5.00,1788506645.7092729,0.2029999941587448,4.4096,4.752146610205502
speed_5.00,1788506645.7513325,0.2029999941587448,4.6411,6.331537384486139
speed_5.00,1788506645.752621,0.2029999941587448,4.6411,6.233278731836196
speed_5.00,1788506645.810343,0.2029999941587448,4.7957,3.8201184056388118
speed_5.00,1788506645.8424642,0.2029999941587448,4.8936,2.810449698803178
speed_5.00,1788506645.8867316,0.2029999941587448,4.8936,1.8827731150700207
speed_5.00,1788506645.8882027,0.2029999941587448,4.8936,1.8623452927967166
speed_5.00,1788506645.8894825,0.2029999941587448,4.9258,2.0802042174834807
speed_5.00,1788506645.8929362,0.2029999941587448,4.9258,1.5751901599498834
speed_5.00,1788506645.9473112,0.2029999941587448,4.9573,0.6075522212115687
speed_5.00,1788506645.9640996,0.2029999941587448,4.9757,0.6749677726902057
speed_5.00,1788506646.0120878,0.2029999941587448,4.9757,0.4187942356100357
speed_5.00,1788506646.0155203,0.2029999941587448,4.9757,0.4070674594237151
speed_5.00,1788506646.0181675,0.2029999941587448,4.9803,0.4351948337769248
speed_5.00,1788506646.0602612,0.2029999941587448,4.9864,0.11127102255963393
speed_5.00,1788506646.102612,0.2029999941587448,4.991,0.12671040865533847
speed_5.00,1788506646.104174,0.2029999941587448,4.991,0.124409341985989
speed_5.00,1788506646.1437752,0.2029999941587448,4.9927,0.07543647622066085
speed_5.00,1788506646.202517,0.2029999941587448,4.9937,0.027454890770725642
speed_5.00,1788506646.2036538,0.2029999941587448,4.9937,0.027141157438363386
speed_5.00,1788506646.2045913,0.2029999941587448,4.9937,0.026887776988989733
speed_5.00,1788506646.260525,0.0,4.9013,-0.7828709649488254
speed_5.00,1788506646.2854805,0.0,4.5201,-5.854920726020849
speed_5.00,1788506646.3309288,0.0,4.5201,-3.748688189802561
speed_5.00,1788506646.332755,0.0,4.5201,-3.6952707882684237
speed_5.00,1788506646.3343854,0.0,4.3483,-4.972490249009908
speed_5.00,1788506646.3992257,0.0,4.0086,-4.496892559350383
speed_5.00,1788506646.4309902,0.0,3.6228,-7.509976929341793
speed_5.00,1788506646.4745204,0.0,3.6228,-5.177148764225404
speed_5.00,1788506646.4772236,0.0,3.6228,-5.079172087790663
speed_5.00,1788506646.479591,0.0,3.4196,-7.329044654617955
speed_5.00,1788506646.4808526,0.0,3.4196,-7.215759229834569
speed_5.00,1788506646.5271666,0.0,3.1683,-4.725692235611425
speed_5.00,1788506646.5574658,0.2029999941587448,3.3849,-2.964775735678628
speed_5.00,1788506646.59951,0.2029999941587448,3.3849,-0.292438688728814
speed_5.00,1788506646.6005936,0.2029999941587448,3.3849,-0.2897922242797121
speed_5.00,1788506646.6015322,0.2029999941587448,3.5408,1.0043121041079326
speed_5.00,1788506646.6593313,0.2029999941587448,3.7345,3.4319754675779115
speed_5.00,1788506646.6763678,0.2029999941587448,3.9916,5.102522777319931
speed_5.00,1788506646.719465,0.2029999941587448,3.9916,3.8225159875951698
speed_5.00,1788506646.7210035,0.2029999941587448,3.9916,3.773290793236467
speed_5.00,1788506646.7220151,0.2029999941587448,4.1029,4.665391513865858
speed_5.00,1788506646.776034,0.2029999941587448,4.4156,4.254193818161815
speed_5.00,1788506646.7925453,0.2029999941587448,4.6849,5.967589666806214
speed_5.00,1788506646.8353531,0.2029999941587448,4.6849,5.135082962046724
speed_5.00,1788506646.8365479,0.2029999941587448,4.6849,5.081517799265171
speed_5.00,1788506646.8374736,0.2029999941587448,4.746,5.569967254495449
speed_5.00,1788506646.892902,0.2029999941587448,4.8532,1.6770201013954982
speed_5.00,1788506646.952285,0.2029999941587448,4.92,1.5155286759117312
speed_5.00,1788506646.9535358,0.2029999941587448,4.92,1.4991965817584179
speed_5.00,1788506646.9545076,0.2029999941587448,4.92,1.486747968937161
speed_5.00,1788506647.0108428,0.2029999941587448,4.961,0.9140170841756297
speed_5.00,1788506647.0260222,0.2029999941587448,4.978,0.9374978986185978
speed_5.00,1788506647.0682914,0.2029999941587448,4.978,0.509738481782902
speed_5.00,1788506647.0695493,0.2029999941587448,4.978,0.5041648677774999
speed_5.00,1788506647.0706563,0.2029999941587448,4.9811,0.5260497500836451
speed_5.00,1788506647.1279821,0.2029999941587448,4.9874,0.09219306771175853
speed_5.00,1788506647.15415,0.2029999941587448,4.9914,0.12336258687942221
speed_5.00,1788506647.1954935,0.2029999941587448,4.9914,0.08250748407673704
speed_5.00,1788506647.1967194,0.2029999941587448,4.9914,0.08170510887059387
speed_5.00,1788506647.1977146,0.2029999941587448,4.9925,0.0897226147965652
speed_5.00,1788506647.262287,0.2029999941587448,4.9937,0.021269336955059583
speed_5.00,1788506647.334986,0.2029999941587448,4.9943,0.0131127091590582
speed_5.00,1788506647.3375351,0.2029999941587448,4.9943,0.01287364174269082
speed_5.00,1788506647.3401833,0.2029999941587448,4.9943,0.012634354881628082
speed_5.00,1788506647.3445685,0.2029999941587448,4.9944,0.008507370897734106
speed_5.00,1788506647.3966799,0.0,4.8812,-0.8370973149897536
speed_5.00,1788506647.4210186,0.0,4.507,-6.028303777636208
speed_5.00,1788506647.4700665,0.0,4.507,-3.883725484966099
speed_5.00,1788506647.4714038,0.0,4.507,-3.8427773843672584
speed_5.00,1788506647.4725416,0.0,4.507,-3.8086135085084902
speed_5.00,1788506647.473601,0.0,4.3485,-5.00571127527245
speed_5.00,1788506647.5271769,0.0,4.0218,-4.570534745541929
speed_5.00,1788506647.543079,0.0,3.6804,-6.77206272077006
speed_5.00,1788506647.585374,0.0,3.6804,-5.977292511678501
speed_5.00,1788506647.5865219,0.0,3.6804,-5.91653822948161
speed_5.00,1788506647.5875332,0.0,3.5593,-6.9269308065440915
speed_5.00,1788506647.65459,0.2029999941587448,3.4155,-2.3755505634889915
speed_5.00,1788506647.6785762,0.2029999941587448,3.6987,1.5311447004415228
speed_5.00,1788506647.7223191,0.2029999941587448,3.6987,1.0342328815052382
speed_5.00,1788506647.724454,0.2029999941587448,3.6987,1.018107631898338
speed_5.00,1788506647.7287076,0.2029999941587448,3.8129,1.7963607436230007
speed_5.00,1788506647.7788212,0.2029999941587448,4.0513,3.517382450565814
speed_5.00,1788506647.7985797,0.2029999941587448,4.4223,6.029826047670418
speed_5.00,1788506647.84585,0.2029999941587448,4.4223,5.202213696265857
speed_5.00,1788506647.849116,0.2029999941587448,4.4223,5.061103018830564
speed_5.00,1788506647.8531072,0.2029999941587448,4.5398,5.843263463978379
speed_5.00,1788506647.894838,0.2029999941587448,4.7168,3.059473191706484
speed_5.00,1788506647.95415,0.2029999941587448,4.8528,3.0976988230408455
speed_5.00,1788506647.9553201,0.2029999941587448,4.8528,3.0622356080538977
speed_5.00,1788506647.956241,0.2029999941587448,4.8528,3.0348961148843956
speed_5.00,1788506648.0171874,0.2029999941587448,4.9274,1.7213017565329183
speed_5.00,1788506648.046157,0.2029999941587448,4.963,1.2255884518806246
speed_5.00,1788506648.0902114,0.2029999941587448,4.963,0.8225691535878319
speed_5.00,1788506648.0915682,0.2029999941587448,4.963,0.8143217820875106
speed_5.00,1788506648.0936944,0.2029999941587448,4.9729,0.8737496754677175
speed_5.00,1788506648.0954854,0.2029999941587448,4.9729,0.8625112757133994
speed_5.00,1788506648.1454077,0.2029999941587448,4.9821,0.19244178645552973
speed_5.00,1788506648.1720116,0.2029999941587448,4.9886,0.3182362461618693
speed_5.00,1788506648.215488,0.2029999941587448,4.9886,0.13083059879561254
speed_5.00,1788506648.217022,0.2029999941587448,4.9886,0.12917930716551337
speed_5.00,1788506648.217993,0.2029999941587448,4.9905,0.14366458895285117
speed_5.00,1788506648.2782254,0.2029999941587448,4.9927,0.03860138408460043
speed_5.00,1788506648.2937195,0.2029999941587448,4.9938,0.042725240557908876
speed_5.00,1788506648.3366618,0.2029999941587448,4.9938,0.02780849009408914
speed_5.00,1788506648.338018,0.2029999941587448,4.9938,0.02749429046464345
speed_5.00,1788506648.3401108,0.2029999941587448,4.994,0.028660860329675214
speed_5.00,1788506648.3963954,0.2029999941587448,4.9943,0.004869691213825572
speed_5.00,1788506648.4331994,0.0,4.6331,-3.876950516594014
speed_5.00,1788506648.4764245,0.0,4.6331,-4.513363298040316
speed_5.00,1788506648.4794524,0.0,4.6331,-4.348824525929628
speed_5.00,1788506648.4826448,0.0,4.3878,-7.031936929864324
speed_5.00,1788506648.5327744,0.0,4.1256,-5.096658621614368
speed_5.00,1788506648.5701425,0.0,3.7443,-7.354478092165501
speed_5.00,1788506648.6151779,0.0,3.7443,-4.627235053019897
speed_5.00,1788506648.6162822,0.0,3.7443,-4.566041835566461
speed_5.00,1788506648.617239,0.0,3.502,-7.38297901148842
speed_5.00,1788506648.6182046,0.0,3.502,-7.2995310739004315
speed_5.00,1788506648.6786025,0.0,3.1683,-5.31071610018597
speed_5.00,1788506648.7021902,0.0,2.8273,-8.033523179687784
speed_5.00,1788506648.7481203,0.0,2.8273,-5.193367129009404
speed_5.00,1788506648.7519255,0.0,2.8273,-5.045584700801971
speed_5.00,1788506648.7530527,0.3059999942779541,2.9154,-4.350079255437644
speed_5.00,1788506648.7959766,0.3059999942779541,3.0894,2.7946459390546767
speed_5.00,1788506648.8568823,0.39500001072883606,3.3246,3.941071835368194
speed_5.00,1788506648.8583734,0.39500001072883606,3.3246,3.885276406630947
speed_5.00,1788506648.8604674,0.39500001072883606,3.3246,3.8095336532528377
speed_5.00,1788506648.912713,0.39500001072883606,3.6136,4.490458382282059
speed_5.00,1788506648.975078,0.4650000035762787,3.8453,4.543206936377704
speed_5.00,1788506648.9776073,0.4650000035762787,3.8453,4.4451153887486745
speed_5.00,1788506648.9835823,0.4650000035762787,3.8453,4.229385071875222
speed_5.00,1788506648.9890754,0.4650000035762787,3.9318,4.721324139772087
speed_5.00,1788506649.0301497,0.4650000035762787,4.1205,4.3163698143392235
speed_5.00,1788506649.0717592,0.2029999941587448,4.4807,6.63854333061323
speed_5.00,1788506649.0732553,0.2029999941587448,4.4807,6.520560631705352
speed_5.00,1788506649.0752773,0.2029999941587448,4.4807,6.367608608324549
speed_5.00,1788506649.0959985,0.2029999941587448,4.6795,6.992875970637816
speed_5.00,1788506649.1365237,0.2029999941587448,4.7627,6.037188100366455
speed_5.00,1788506649.1378305,0.2029999941587448,4.7627,5.9639231362615845
speed_5.00,1788506649.1983678,0.2029999941587448,4.8614,1.7768997633731412
speed_5.00,1788506649.2256494,0.2029999941587448,4.9288,1.8913932393800292
speed_5.00,1788506649.268446,0.2029999941587448,4.9288,1.2716716974450626
speed_5.00,1788506649.270187,0.2029999941587448,4.9288,1.254944932026524
speed_5.00,1788506649.2716484,0.2029999941587448,4.9482,1.3862120429808684
speed_5.00,1788506649.329523,0.2029999941587448,4.9694,0.39085917214089705
speed_5.00,1788506649.3475811,0.2029999941587448,4.9826,0.4412302929691688
speed_5.00,1788506649.3908927,0.2029999941587448,4.9826,0.28848330110947185
speed_5.00,1788506649.3922696,0.2029999941587448,4.9826,0.28519032103762837
speed_5.00,1788506649.39489,0.2029999941587448,4.9851,0.2994117338894565
speed_5.00,1788506649.448275,0.2029999941587448,4.9896,0.06951758886776883
speed_5.00,1788506649.4716933,0.2029999941587448,4.9925,0.12252394379496162
speed_5.00,1788506649.5168655,0.2029999941587448,4.9925,0.06066795985941893
speed_5.00,1788506649.519566,0.2029999941587448,4.9925,0.059353850331495185
speed_5.00,1788506649.5209157,0.2029999941587448,4.9932,0.06427261658373985
speed_5.00,1788506649.5807402,0.2029999941587448,4.9942,0.01558961729518385
speed_5.00,1788506649.5951204,0.2029999941587448,4.9945,0.01620388996525495
speed_5.00,1788506649.6418962,0.2029999941587448,4.9945,0.010745533266727352
speed_5.00,1788506649.64423,0.2029999941587448,4.9945,0.010542180941465949
speed_5.00,1788506649.6469903,0.2029999941587448,4.9946,0.011104540701030109
speed_5.00,1788506649.6971924,0.2029999941587448,4.9946,0.0009797005986602444
speed_5.00,1788506649.730961,0.0,4.6467,-4.143107622679225
speed_5.00,1788506649.772595,0.0,4.6467,-2.7698023658755115
speed_5.00,1788506649.7737467,0.0,4.6467,-2.7446339479549717
speed_5.00,1788506649.7746744,0.0,4.4145,-4.543243251560089
speed_5.00,1788506649.830043,0.0,4.139,-5.12403903171471
speed_5.00,1788506649.8501716,0.0,3.7895,-7.19064287117129
speed_5.00,1788506649.8924384,0.0,3.7895,-5.307224793395126
speed_5.00,1788506649.894022,0.0,3.7895,-5.236805305845223
speed_5.00,1788506649.8953896,0.0,3.6486,-6.3446887587988545
speed_5.00,1788506649.9476285,0.0,3.3821,-4.180308074096544
speed_5.00,1788506649.9705806,0.0,3.044,-6.191397044147696
speed_5.00,1788506650.0130293,0.0,3.044,-5.139417973843625
speed_5.00,1788506650.0147123,0.0,3.044,-5.066928680695978
speed_5.00,1788506650.015712,0.2029999941587448,3.127,-4.335017539020628
speed_5.00,1788506650.0648675,0.2029999941587448,3.2943,2.654663060475181
speed_5.00,1788506650.0885167,0.2029999941587448,3.5577,4.355747310880201
speed_5.00,1788506650.133066,0.2029999941587448,3.5577,3.6700948214002764
speed_5.00,1788506650.1342354,0.2029999941587448,3.5577,3.6338828273887978
speed_5.00,1788506650.1352105,0.2029999941587448,3.6679,4.526416979607474
speed_5.00,1788506650.1974833,0.2029999941587448,3.8909,3.0578180260327867
speed_5.00,1788506650.222334,0.2029999941587448,4.2265,6.411595947698822
speed_5.00,1788506650.2657454,0.2029999941587448,4.2265,4.279315756078047
speed_5.00,1788506650.2673705,0.2029999941587448,4.4006,5.544039696997577
speed_5.00,1788506650.2683356,0.2029999941587448,4.4006,5.503847005285054
speed_5.00,1788506650.3312392,0.2029999941587448,4.6762,4.129275034480343
speed_5.00,1788506650.3598952,0.2029999941587448,4.8304,4.694207622861817
speed_5.00,1788506650.4040465,0.2029999941587448,4.8304,3.1670251016754727
speed_5.00,1788506650.4053574,0.2029999941587448,4.8304,3.1367276060489546
speed_5.00,1788506650.4065676,0.2029999941587448,4.8825,3.486168364589068
speed_5.00,1788506650.4635956,0.2029999941587448,4.9326,0.9855314019280318
speed_5.00,1788506650.4899194,0.2029999941587448,4.9635,0.971784063637892
speed_5.00,1788506650.534999,0.2029999941587448,4.9635,0.6306872800178176
speed_5.00,1788506650.5376496,0.2029999941587448,4.9635,0.6179335392271307
speed_5.00,1788506650.5404787,0.2029999941587448,4.9726,0.6728342752962597
speed_5.00,1788506650.541623,0.2029999941587448,4.9726,0.6671329341317338
speed_5.00,1788506650.5996766,0.2029999941587448,4.9835,0.1822204168522161
speed_5.00,1788506650.6318903,0.2029999941587448,4.9897,0.18943761991294553
speed_5.00,1788506650.674391,0.2029999941587448,4.9897,0.12879617719786968
speed_5.00,1788506650.6755748,0.2029999941587448,4.9897,0.1276579886585726
speed_5.00,1788506650.6766615,0.2029999941587448,4.9916,0.140700744360797
speed_5.00,1788506650.729498,0.2029999941587448,4.9932,0.035857858894564956
speed_5.00,1788506650.7519126,0.2029999941587448,4.9941,0.03665985498897855
speed_5.00,1788506650.7956147,0.2029999941587448,4.9941,0.021016663793832432
speed_5.00,1788506650.7988417,0.2029999941587448,4.9941,0.020461576588270403
speed_5.00,1788506650.8003614,0.2029999941587448,4.9943,0.021827017838040388
speed_5.00,1788506650.846282,0.0,4.8946,-1.0543670714022328
speed_5.00,1788506650.8625724,0.0,4.5401,-4.102662802898263
speed_5.00,1788506650.9059901,0.0,4.5401,-4.299966541997433
speed_5.00,1788506650.9071536,0.0,4.5401,-4.253119150560705
speed_5.00,1788506650.9081295,0.0,4.4209,-5.3206859853278266
speed_5.00,1788506650.9632816,0.0,4.1192,-4.179359982954743
speed_5.00,1788506651.0232654,0.0,3.7764,-5.597732371121206
speed_5.00,1788506651.0244267,0.0,3.7764,-5.541833771366947
speed_5.00,1788506651.025387,0.0,3.6612,-6.478898015916583
speed_5.00,1788506651.0798154,0.0,3.3756,-6.380983707122663
speed_5.00,1788506651.0966465,0.0,3.0376,-8.110078974852204
speed_5.00,1788506651.1400564,0.0,3.0376,-5.43824611379788
speed_5.00,1788506651.142392,0.0,3.0376,-5.329692624818138
speed_5.00,1788506651.1436505,0.0,3.0889,-4.839194527783432
speed_5.00,1788506651.1985397,0.2029999941587448,3.2971,2.5467846157086003
speed_5.00,1788506651.2210436,0.2029999941587448,3.5382,6.181222551481519
speed_5.00,1788506651.26477,0.2029999941587448,3.5382,3.709559591505709
speed_5.00,1788506651.2665029,0.2029999941587448,3.5382,3.6572364291259087
speed_5.00,1788506651.2675033,0.2029999941587448,3.6441,4.482743342907081
speed_5.00,1788506651.3179722,0.2029999941587448,3.8107,2.8113478359258974
speed_5.00,1788506651.343575,0.2029999941587448,4.1319,4.845288081348968
speed_5.00,1788506651.3885689,0.2029999941587448,4.1319,4.029219969042077
speed_5.00,1788506651.3907983,0.2029999941587448,4.1319,3.9563626102947578
speed_5.00,1788506651.392791,0.2029999941587448,4.3163,5.365248287424239
speed_5.00,1788506651.4479547,0.2029999941587448,4.6109,4.589016939241664
speed_5.00,1788506651.4727027,0.2029999941587448,4.7962,8.11067425218029
speed_5.00,1788506651.5169194,0.2029999941587448,4.7962,3.866159762749887
speed_5.00,1788506651.5180748,0.2029999941587448,4.7962,3.830505729259834
speed_5.00,1788506651.5190516,0.2029999941587448,4.8505,4.230934611339284
speed_5.00,1788506651.565698,0.2029999941587448,4.9009,1.12586496295347
speed_5.00,1788506651.628387,0.2029999941587448,4.9467,0.8798612360604083
speed_5.00,1788506651.6326127,0.2029999941587448,4.9467,0.8471206667926316
speed_5.00,1788506651.638842,0.2029999941587448,4.9467,0.8030683284305693
