event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5188,63262994809608,/odom,Odometry,1789105993798411240,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594847681067275,""x_m"":62.349296958295255,""y_m"":-23.027262794211794,""yaw_rate_radps"":0.0001}"
5197,63263019708244,/odom,Odometry,1789105993823360711,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.589100660952486,""x_m"":62.4510168896954,""y_m"":-23.122751623740825,""yaw_rate_radps"":0.0001}"
5209,63263045620755,/odom,Odometry,1789105993848596190,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5787365019567225,""x_m"":62.55375419291756,""y_m"":-23.219195281764996,""yaw_rate_radps"":0.0001}"
5219,63263069782496,/odom,Odometry,1789105993873055129,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.601715730262498,""x_m"":62.65344357599642,""y_m"":-23.312777733987907,""yaw_rate_radps"":0.0}"
5228,63263094770830,/odom,Odometry,1789105993898389644,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.592492565891729,""x_m"":62.75682724403342,""y_m"":-23.409828160782588,""yaw_rate_radps"":0.0}"
5238,63263119649488,/odom,Odometry,1789105993923361417,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.60064603184052,""x_m"":62.85872134598573,""y_m"":-23.505480271702016,""yaw_rate_radps"":0.0}"
5250,63263144715118,/odom,Odometry,1789105993948357626,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.601725743111644,""x_m"":62.9607999269936,""y_m"":-23.601305275982053,""yaw_rate_radps"":0.0}"
5260,63263169847563,/odom,Odometry,1789105993973165351,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596095362397637,""x_m"":63.0620673441196,""y_m"":-23.696368527888247,""yaw_rate_radps"":0.0}"
5269,63263194528599,/odom,Odometry,1789105993998290763,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5919788994186606,""x_m"":63.16454185354662,""y_m"":-23.792564919384088,""yaw_rate_radps"":0.0}"
5279,63263219349148,/odom,Odometry,1789105994023403691,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598094061329745,""x_m"":63.2669850682836,""y_m"":-23.8887319334643,""yaw_rate_radps"":0.0}"
5290,63263244376706,/odom,Odometry,1789105994048485371,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594710351847347,""x_m"":63.36932487783512,""y_m"":-23.984801877495002,""yaw_rate_radps"":0.0}"
5300,63263269351345,/odom,Odometry,1789105994073802964,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.570114227308916,""x_m"":63.47236953400497,""y_m"":-24.081533485598268,""yaw_rate_radps"":0.0}"
5311,63263295333217,/odom,Odometry,1789105994098771401,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.621139719031055,""x_m"":63.57423314545202,""y_m"":-24.177156405880886,""yaw_rate_radps"":0.0}"
5320,63263319392584,/odom,Odometry,1789105994123269403,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.60529256318051,""x_m"":63.67449182829426,""y_m"":-24.271272723777656,""yaw_rate_radps"":0.0}"
5332,63263344417818,/odom,Odometry,1789105994148134075,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.611805100270532,""x_m"":63.77616657950694,""y_m"":-24.3667183543797,""yaw_rate_radps"":0.0}"
5341,63263369758986,/odom,Odometry,1789105994172936310,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.623518311213641,""x_m"":63.87774971229863,""y_m"":-24.462077979578613,""yaw_rate_radps"":0.0}"
5352,63263394562342,/odom,Odometry,1789105994198335026,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6235233183885605,""x_m"":63.98188651900814,""y_m"":-24.55983482743636,""yaw_rate_radps"":0.0}"
5362,63263419610279,/odom,Odometry,1789105994223389684,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598874258048585,""x_m"":64.08438669103882,""y_m"":-24.65605530931216,""yaw_rate_radps"":0.0}"
5373,63263444877978,/odom,Odometry,1789105994248405100,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.588042515368127,""x_m"":64.18640236835228,""y_m"":-24.751820979120485,""yaw_rate_radps"":0.0}"
5383,63263469503861,/odom,Odometry,1789105994273260474,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.584869783941719,""x_m"":64.2876388789073,""y_m"":-24.84685493849509,""yaw_rate_radps"":0.0}"
5392,63263494335100,/odom,Odometry,1789105994298211829,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5893427896183345,""x_m"":64.38927870362822,""y_m"":-24.942267221243142,""yaw_rate_radps"":0.0}"
5403,63263519604973,/odom,Odometry,1789105994323106226,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.608047676730608,""x_m"":64.49089675483273,""y_m"":-25.03765906455311,""yaw_rate_radps"":0.0}"
5414,63263544492648,/odom,Odometry,1789105994348246406,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6075893852811625,""x_m"":64.59368443972883,""y_m"":-25.134148877293857,""yaw_rate_radps"":0.0}"
5424,63263569618561,/odom,Odometry,1789105994373024756,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.617162556818961,""x_m"":64.69507568761888,""y_m"":-25.22932781368445,""yaw_rate_radps"":0.0}"
5433,63263594579564,/odom,Odometry,1789105994398109541,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.609842132162435,""x_m"":64.79774019475548,""y_m"":-25.325701995851748,""yaw_rate_radps"":0.0}"
5444,63263619710466,/odom,Odometry,1789105994423202883,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597951357709091,""x_m"":64.90026604297273,""y_m"":-25.421946014827068,""yaw_rate_radps"":0.0}"
5455,63263644411831,/odom,Odometry,1789105994448179044,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597678405175316,""x_m"":65.00220090208227,""y_m"":-25.51763525500381,""yaw_rate_radps"":0.0}"
5465,63263669842908,/odom,Odometry,1789105994473177948,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.593710374909989,""x_m"":65.1041905259406,""y_m"":-25.613375904455523,""yaw_rate_radps"":0.0}"
5474,63263694345479,/odom,Odometry,1789105994498704304,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.571978225534559,""x_m"":65.2080935614514,""y_m"":-25.71091272951163,""yaw_rate_radps"":0.0}"
5486,63263721904726,/odom,Odometry,1789105994523642013,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.623412049143408,""x_m"":65.3098705537607,""y_m"":-25.806453775495577,""yaw_rate_radps"":0.0}"
5496,63263744752065,/odom,Odometry,1789105994548394404,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594563754513502,""x_m"":65.41109428747635,""y_m"":-25.901475524011136,""yaw_rate_radps"":0.0}"
5506,63263769668014,/odom,Odometry,1789105994573248566,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597625390481749,""x_m"":65.51249970392276,""y_m"":-25.996667886247003,""yaw_rate_radps"":0.0}"
5515,63263794571038,/odom,Odometry,1789105994598129328,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.602794562116873,""x_m"":65.61408969733388,""y_m"":-26.092033516518246,""yaw_rate_radps"":0.0}"
5526,63263819714103,/odom,Odometry,1789105994623299685,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6168370266985,""x_m"":65.71703679567044,""y_m"":-26.188673102640973,""yaw_rate_radps"":0.0}"
5537,63263844521247,/odom,Odometry,1789105994648634200,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5929682785357695,""x_m"":65.82056599293139,""y_m"":-26.285859122806478,""yaw_rate_radps"":0.0}"
5546,63263869587688,/odom,Odometry,1789105994673309125,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597111904649077,""x_m"":65.92122286850822,""y_m"":-26.38034880686101,""yaw_rate_radps"":0.0}"
5557,63263894716696,/odom,Odometry,1789105994698535857,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.581589124167832,""x_m"":66.02402564148348,""y_m"":-26.47685291035812,""yaw_rate_radps"":0.0}"
5567,63263919461623,/odom,Odometry,1789105994723557183,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.586070061443351,""x_m"":66.12588921789457,""y_m"":-26.572475361349085,""yaw_rate_radps"":0.0}"
5578,63263944918688,/odom,Odometry,1789105994748090172,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.607411038159155,""x_m"":66.22599685318247,""y_m"":-26.666449456765747,""yaw_rate_radps"":0.0}"
5588,63263969471203,/odom,Odometry,1789105994773085108,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.623623679713382,""x_m"":66.32833209797195,""y_m"":-26.762514677272435,""yaw_rate_radps"":0.0}"
5598,63263994631451,/odom,Odometry,1789105994798167579,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.609874882104139,""x_m"":66.43104713729515,""y_m"":-26.8589364225102,""yaw_rate_radps"":0.0}"
5608,63264019375586,/odom,Odometry,1789105994823304283,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.611046881116282,""x_m"":66.5338695376986,""y_m"":-26.955458950873748,""yaw_rate_radps"":0.0}"
5619,63264045262219,/odom,Odometry,1789105994848225992,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.59601811362459,""x_m"":66.6356863660702,""y_m"":-27.05103751805194,""yaw_rate_radps"":0.0}"
5629,63264069625458,/odom,Odometry,1789105994872954758,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.605884433936331,""x_m"":66.7366696207034,""y_m"":-27.14583358409718,""yaw_rate_radps"":0.0}"
5639,63264094533742,/odom,Odometry,1789105994898109445,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600877335009605,""x_m"":66.83943434465242,""y_m"":-27.242301969811,""yaw_rate_radps"":0.0}"
5649,63264119488403,/odom,Odometry,1789105994923346917,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5994178592772315,""x_m"":66.9424795101408,""y_m"":-27.339033614564983,""yaw_rate_radps"":0.0}"
5660,63264144491164,/odom,Odometry,1789105994948284546,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.599172007315614,""x_m"":67.04428552702912,""y_m"":-27.434602032673535,""yaw_rate_radps"":0.0}"
5670,63264169517871,/odom,Odometry,1789105994973567815,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.572189106264116,""x_m"":67.14724994414048,""y_m"":-27.531257876459243,""yaw_rate_radps"":0.0}"
5679,63264194788125,/odom,Odometry,1789105994998268098,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.589354475876889,""x_m"":67.24775295790087,""y_m"":-27.62560312572638,""yaw_rate_radps"":0.0}"
5688,63264219383601,/odom,Odometry,1789105995023542350,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.591147073889696,""x_m"":67.35076469446399,""y_m"":-27.722303389727006,""yaw_rate_radps"":0.0}"
5700,63264244545090,/odom,Odometry,1789105995048117227,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.609522780195752,""x_m"":67.45110795713995,""y_m"":-27.816498675770983,""yaw_rate_radps"":0.0}"
5709,63264269699076,/odom,Odometry,1789105995073189879,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.60595924644152,""x_m"":67.55361829361192,""y_m"":-27.912728260188853,""yaw_rate_radps"":0.0}"
5720,63264294962417,/odom,Odometry,1789105995098440978,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.592739728971083,""x_m"":67.65711143827876,""y_m"":-28.00906260101173,""yaw_rate_radps"":0.647}"
5731,63264321880609,/odom,Odometry,1789105995123838361,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.64137276959906,""x_m"":67.76294367647051,""y_m"":-28.104724732816038,""yaw_rate_radps"":0.8722}"
5741,63264344540326,/odom,Odometry,1789105995148007144,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.625623135192584,""x_m"":67.86529354782326,""y_m"":-28.19451643015103,""yaw_rate_radps"":0.0273}"
5751,63264370362889,/odom,Odometry,1789105995173269323,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597962566557428,""x_m"":67.97266885995698,""y_m"":-28.287078282252416,""yaw_rate_radps"":0.6569}"
5761,63264394787573,/odom,Odometry,1789105995198091776,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6068540786645755,""x_m"":68.07930075785292,""y_m"":-28.376348993779267,""yaw_rate_radps"":0.8815}"
5770,63264419625214,/odom,Odometry,1789105995223339878,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.607003919285366,""x_m"":68.18975561741927,""y_m"":-28.464891183836183,""yaw_rate_radps"":0.8954}"
5782,63264444383486,/odom,Odometry,1789105995248522598,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.573690047524367,""x_m"":68.30097958568241,""y_m"":-28.551194623982948,""yaw_rate_radps"":0.0238}"
5792,63264469788283,/odom,Odometry,1789105995272974103,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.603258952193935,""x_m"":68.40933245839447,""y_m"":-28.634455054330612,""yaw_rate_radps"":-0.0018}"
5802,63264494392215,/odom,Odometry,1789105995298286156,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.590686964010951,""x_m"":68.5220201422014,""y_m"":-28.72031514261652,""yaw_rate_radps"":0.6443}"
5811,63264519488101,/odom,Odometry,1789105995323142081,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5995198780807955,""x_m"":68.6338184669526,""y_m"":-28.803033134967166,""yaw_rate_radps"":0.8715}"
5823,63264544605318,/odom,Odometry,1789105995348425170,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597027117954385,""x_m"":68.74880428982196,""y_m"":-28.88556987233223,""yaw_rate_radps"":0.0207}"
5833,63264569347329,/odom,Odometry,1789105995373507841,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.571522854764664,""x_m"":68.86295304483559,""y_m"":-28.96674330346419,""yaw_rate_radps"":-0.002}"
5843,63264594851403,/odom,Odometry,1789105995398169512,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.59302577095283,""x_m"":68.97547237204259,""y_m"":-29.04606608937595,""yaw_rate_radps"":0.6438}"
5854,63264622263503,/odom,Odometry,1789105995423708892,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.62534112551316,""x_m"":69.09375162450011,""y_m"":-29.126887262728594,""yaw_rate_radps"":0.8722}"
5864,63264644591607,/odom,Odometry,1789105995448233294,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596781760636998,""x_m"":69.20851480061445,""y_m"":-29.20281526316702,""yaw_rate_radps"":0.0263}"
5874,63264669655072,/odom,Odometry,1789105995473163028,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.613551106931923,""x_m"":69.32571440057548,""y_m"":-29.27890898049052,""yaw_rate_radps"":0.6547}"
5883,63264695464300,/odom,Odometry,1789105995498351007,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.591120396785655,""x_m"":69.44516852123503,""y_m"":-29.35402993173794,""yaw_rate_radps"":0.8814}"
5894,63264719576707,/odom,Odometry,1789105995523236528,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598772662001565,""x_m"":69.56458318236776,""y_m"":-29.425627552402464,""yaw_rate_radps"":0.8962}"
5905,63264744462499,/odom,Odometry,1789105995548102493,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5831750197965295,""x_m"":69.6849219230229,""y_m"":-29.49524344570352,""yaw_rate_radps"":0.0231}"
5914,63264769326900,/odom,Odometry,1789105995573265035,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594400454594635,""x_m"":69.8069754676169,""y_m"":-29.565096433357937,""yaw_rate_radps"":-0.0026}"
5925,63264794501445,/odom,Odometry,1789105995598063502,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.604631996652465,""x_m"":69.92777935182043,""y_m"":-29.633567193056464,""yaw_rate_radps"":0.6431}"
5934,63264819301455,/odom,Odometry,1789105995623252924,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6003434350159615,""x_m"":70.05152768250791,""y_m"":-29.70140624640714,""yaw_rate_radps"":0.8714}"
5946,63264844539198,/odom,Odometry,1789105995648280081,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.590763195229888,""x_m"":70.17528668606995,""y_m"":-29.76694206625938,""yaw_rate_radps"":0.0202}"
5955,63264869290056,/odom,Odometry,1789105995673397398,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594433171984246,""x_m"":70.29971793751609,""y_m"":-29.83212725586232,""yaw_rate_radps"":-0.0024}"
5966,63264894696005,/odom,Odometry,1789105995698162142,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596026722284424,""x_m"":70.42272013896581,""y_m"":-29.89592860136441,""yaw_rate_radps"":0.6438}"
5975,63264919608797,/odom,Odometry,1789105995723230136,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594999293636966,""x_m"":70.54813489160647,""y_m"":-29.958749072136047,""yaw_rate_radps"":0.8717}"
5987,63264944496953,/odom,Odometry,1789105995748489059,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.590717168226666,""x_m"":70.6753521308421,""y_m"":-30.02017089446999,""yaw_rate_radps"":0.0202}"
5997,63264969705972,/odom,Odometry,1789105995773518190,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594515522950547,""x_m"":70.80167894269529,""y_m"":-30.080463314549473,""yaw_rate_radps"":-0.0024}"
6006,63264994402809,/odom,Odometry,1789105995798190460,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5996893577034355,""x_m"":70.92654948270551,""y_m"":-30.139430136544366,""yaw_rate_radps"":0.644}"
6017,63265019452638,/odom,Odometry,1789105995823324668,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.595981360482042,""x_m"":71.05461047714527,""y_m"":-30.197707545451944,""yaw_rate_radps"":0.8717}"
6028,63265044520272,/odom,Odometry,1789105995848297323,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598087685125137,""x_m"":71.18264915745567,""y_m"":-30.25376617678337,""yaw_rate_radps"":0.0204}"
6038,63265069670861,/odom,Odometry,1789105995873273916,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6105228203968665,""x_m"":71.31111896352799,""y_m"":-30.309342766131536,""yaw_rate_radps"":-0.0023}"
6048,63265094648245,/odom,Odometry,1789105995898272850,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597490544457775,""x_m"":71.43992806344265,""y_m"":-30.364432918255474,""yaw_rate_radps"":0.6439}"
6057,63265119605120,/odom,Odometry,1789105995923652259,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.583246974705106,""x_m"":71.57115919954718,""y_m"":-30.41836261431323,""yaw_rate_radps"":0.8717}"
6069,63265145094636,/odom,Odometry,1789105995948361769,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597648017626264,""x_m"":71.69966910545986,""y_m"":-30.469028409069285,""yaw_rate_radps"":0.0203}"
6079,63265169768940,/odom,Odometry,1789105995973608108,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.583444711514601,""x_m"":71.83119576906596,""y_m"":-30.520229363850174,""yaw_rate_radps"":-0.0023}"
6089,63265194510581,/odom,Odometry,1789105995998339329,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597541321834256,""x_m"":71.96024713939077,""y_m"":-30.56984184212557,""yaw_rate_radps"":0.6441}"
6100,63265220014895,/odom,Odometry,1789105996023406953,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.595775129148273,""x_m"":72.09189953295477,""y_m"":-30.618320958962194,""yaw_rate_radps"":0.8718}"
6110,63265244627092,/odom,Odometry,1789105996048466972,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.595368280442042,""x_m"":72.22417563938377,""y_m"":-30.66486521070362,""yaw_rate_radps"":0.0204}"
6119,63265269384522,/odom,Odometry,1789105996073711007,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.595501547284015,""x_m"":72.35762716708848,""y_m"":-30.711153177037495,""yaw_rate_radps"":-0.0023}"
6129,63265294554138,/odom,Odometry,1789105996098245628,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6180611218236365,""x_m"":72.48777635836235,""y_m"":-30.755696831993983,""yaw_rate_radps"":0.6437}"
6139,63265319366441,/odom,Odometry,1789105996123191382,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.608416372491537,""x_m"":72.62088606209988,""y_m"":-30.799157350804343,""yaw_rate_radps"":0.8713}"
6151,63265344649589,/odom,Odometry,1789105996148367820,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.602612142075947,""x_m"":72.75566249610436,""y_m"":-30.84101720672198,""yaw_rate_radps"":0.0203}"
6161,63265370447495,/odom,Odometry,1789105996173711102,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.601536946937183,""x_m"":72.89143292281324,""y_m"":-30.882532211226078,""yaw_rate_radps"":-0.0022}"
6171,63265394485403,/odom,Odometry,1789105996198466238,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5889390411575,""x_m"":73.02405182014081,""y_m"":-30.92249822318433,""yaw_rate_radps"":0.6444}"
6181,63265419542306,/odom,Odometry,1789105996223143176,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.605456987109893,""x_m"":73.1568505719626,""y_m"":-30.96047522615274,""yaw_rate_radps"":0.8719}"
6192,63265444502457,/odom,Odometry,1789105996248628124,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5869910639627545,""x_m"":73.29452987834077,""y_m"":-30.99768905496363,""yaw_rate_radps"":0.0204}"
6201,63265469254898,/odom,Odometry,1789105996273401735,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600474321843141,""x_m"":73.42846579929908,""y_m"":-31.033251981022445,""yaw_rate_radps"":-0.0022}"
6211,63265494834634,/odom,Odometry,1789105996298370502,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.617083337063145,""x_m"":73.5639655625915,""y_m"":-31.068635498843463,""yaw_rate_radps"":0.6439}"
6223,63265519980134,/odom,Odometry,1789105996323549235,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.578614049826922,""x_m"":73.70082894676365,""y_m"":-31.102314853060943,""yaw_rate_radps"":0.8716}"
6232,63265544155480,/odom,Odometry,1789105996348265437,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596525824223887,""x_m"":73.8353943796726,""y_m"":-31.13337919698064,""yaw_rate_radps"":0.0204}"
6242,63265569382323,/odom,Odometry,1789105996372944991,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.632563598262965,""x_m"":73.97054161466912,""y_m"":-31.163959083861787,""yaw_rate_radps"":-0.0022}"
6252,63265594330542,/odom,Odometry,1789105996398057839,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6170046648403975,""x_m"":74.1084413716577,""y_m"":-31.194561026125758,""yaw_rate_radps"":0.6441}"
6264,63265620221322,/odom,Odometry,1789105996423112438,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.612671221083924,""x_m"":74.2461957929104,""y_m"":-31.223092254090435,""yaw_rate_radps"":0.8718}"
6274,63265644786461,/odom,Odometry,1789105996448361282,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.595901385901476,""x_m"":74.3851550155089,""y_m"":-31.249793491573293,""yaw_rate_radps"":0.0203}"
6283,63265669322505,/odom,Odometry,1789105996473013625,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597421293930181,""x_m"":74.52075967384796,""y_m"":-31.275232978029294,""yaw_rate_radps"":-0.0022}"
6294,63265695971451,/odom,Odometry,1789105996497983635,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600032370104165,""x_m"":74.65827188576056,""y_m"":-31.300431167395825,""yaw_rate_radps"":0.644}"
6305,63265720527493,/odom,Odometry,1789105996523625558,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.573524932944948,""x_m"":74.79953439875491,""y_m"":-31.324237099788768,""yaw_rate_radps"":0.8717}"
6315,63265744805612,/odom,Odometry,1789105996548296065,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.593330268253127,""x_m"":74.93568068481639,""y_m"":-31.3451724978972,""yaw_rate_radps"":0.0205}"
6325,63265769594461,/odom,Odometry,1789105996573550860,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.572460801988801,""x_m"":75.07512831452128,""y_m"":-31.366000541652266,""yaw_rate_radps"":-0.0022}"
6335,63265794929567,/odom,Odometry,1789105996598379143,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.579196964645925,""x_m"":75.21213176751064,""y_m"":-31.385886167210092,""yaw_rate_radps"":0.6439}"
6344,63265819306692,/odom,Odometry,1789105996623195684,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5920735219973965,""x_m"":75.34957924962092,""y_m"":-31.40383646370636,""yaw_rate_radps"":0.8714}"
6356,63265844713994,/odom,Odometry,1789105996648115179,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.623814486225005,""x_m"":75.48839911480887,""y_m"":-31.419920714457323,""yaw_rate_radps"":0.0203}"
6366,63265869698271,/odom,Odometry,1789105996672986774,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.615665616680782,""x_m"":75.62731094990912,""y_m"":-31.435402132778812,""yaw_rate_radps"":-0.0022}"
6376,63265894573412,/odom,Odometry,1789105996698444972,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.59758133227958,""x_m"":75.76922951194784,""y_m"":-31.450637192144786,""yaw_rate_radps"":0.6443}"
6385,63265919862382,/odom,Odometry,1789105996723414230,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.590171859568371,""x_m"":75.90830402113143,""y_m"":-31.463579337736768,""yaw_rate_radps"":0.872}"
6397,63265945976643,/odom,Odometry,1789105996748830659,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.617328420536142,""x_m"":76.05029495083456,""y_m"":-31.47471617784395,""yaw_rate_radps"":0.016}"
6406,63265969583731,/odom,Odometry,1789105996772980567,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.60781668273782,""x_m"":76.18546849072966,""y_m"":-31.484717616450038,""yaw_rate_radps"":-0.0022}"
6417,63265994638349,/odom,Odometry,1789105996798544113,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.595714787435777,""x_m"":76.3283209239475,""y_m"":-31.494697558893247,""yaw_rate_radps"":0.6437}"
6427,63266019884558,/odom,Odometry,1789105996823513932,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.595688131527984,""x_m"":76.46782868340189,""y_m"":-31.50246156480612,""yaw_rate_radps"":0.8716}"
6438,63266045171935,/odom,Odometry,1789105996848338128,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.604269501351061,""x_m"":76.60672662253295,""y_m"":-31.508189803233545,""yaw_rate_radps"":0.0204}"
6448,63266070744107,/odom,Odometry,1789105996873825180,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.609847175754673,""x_m"":76.74953696705117,""y_m"":-31.51343929660622,""yaw_rate_radps"":-0.0022}"
6457,63266094516826,/odom,Odometry,1789105996897994745,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600229402196335,""x_m"":76.88493450732125,""y_m"":-31.5178898164105,""yaw_rate_radps"":0.6239}"
6468,63266119667165,/odom,Odometry,1789105996923474703,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.605570058928944,""x_m"":77.02767010542327,""y_m"":-31.520638638255583,""yaw_rate_radps"":0.8706}"
6479,63266144698189,/odom,Odometry,1789105996948474549,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.593636388983294,""x_m"":77.16765763374872,""y_m"":-31.521338857967297,""yaw_rate_radps"":0.0203}"
6489,63266170237389,/odom,Odometry,1789105996973491537,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.593998994826724,""x_m"":77.30759828468322,""y_m"":-31.52140452229228,""yaw_rate_radps"":-0.0022}"
