run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_steering_20260911,487,486,487,29.9140015,29915,142706,-20.5154,-54.8983,0.058,0.0102,0.007,-0.9177,0.3971,6.2784,0.0242,3.9582,5.6435,-0.0016,0.1365,0.0225,0.0004,0.0006,0.0026,0.0062,-0.0421,1185.513,1185.254
open_plane_competition_steering_20260911,488,487,488,29.9390011,29940,142834,-20.6121,-55.0011,0.058,0.0103,0.0067,-0.9177,0.3971,6.279,0.0242,3.9582,5.6436,-0.0014,0.1366,0.02,0.0004,0.0005,-0.0001,0.0058,-0.0499,1187.967,1187.705
open_plane_competition_steering_20260911,489,488,489,29.964,29965,142969,-20.7087,-55.1039,0.058,0.0104,0.0065,-0.9177,0.3971,6.2794,0.0242,3.9582,5.6437,-0.0012,0.1366,0.0177,0.0004,0.0005,0.0032,0.0065,-0.0063,1190.418,1190.16
open_plane_competition_steering_20260911,490,489,490,29.9890022,29990,143103,-20.8053,-55.2068,0.058,0.0105,0.0063,-0.9177,0.3971,6.2798,0.0242,3.9583,5.6438,-0.0011,0.1367,0.0158,0.0002,0.0004,-0.0014,0.0061,-0.0403,1192.869,1192.611
open_plane_competition_steering_20260911,491,490,491,30.0140018,30015,143225,-20.9019,-55.3097,0.058,0.0105,0.0062,-0.9177,0.3971,6.2802,0.0242,3.9583,5.6439,-0.001,0.1368,0.014,0.0002,0.0004,0.0046,0.0062,0.0262,1195.32,1195.062
open_plane_competition_steering_20260911,492,491,492,30.0390015,30040,143353,-20.9986,-55.4126,0.058,0.0106,0.006,-0.9177,0.3971,6.2805,0.0242,3.9583,5.6439,-0.0009,0.1368,0.0125,0.0002,0.0003,0.0009,0.0047,-0.0039,1197.775,1197.513
open_plane_competition_steering_20260911,493,492,493,30.0640011,30065,143476,-21.0953,-55.5155,0.058,0.0107,0.0059,-0.9177,0.3971,6.2808,0.0243,3.9583,5.6439,-0.0008,0.1369,0.0111,0.0002,0.0003,0.0018,0.0055,0.0089,1200.226,1199.967
open_plane_competition_steering_20260911,494,493,494,30.089,30090,143610,-21.1919,-55.6184,0.058,0.0107,0.0058,-0.9177,0.3971,6.2811,0.0243,3.9583,5.644,-0.0007,0.1368,0.0099,0.0002,0.0003,0.005,0.0035,0.0355,1202.677,1202.418
open_plane_competition_steering_20260911,495,494,495,30.1140022,30115,143737,-21.2885,-55.7213,0.058,0.0108,0.0057,-0.9177,0.3971,6.2813,0.0243,3.9583,5.644,-0.0006,0.1369,0.0088,0.0002,0.0002,0.0062,0.0044,0.0553,1205.131,1204.87
open_plane_competition_steering_20260911,496,495,496,30.1390018,30140,143859,-21.3852,-55.8242,0.058,0.0108,0.0056,-0.9177,0.3971,6.2815,0.0243,3.9583,5.644,-0.0005,0.1369,0.0078,0.0002,0.0002,-0.0011,0.0036,-0.0116,1207.582,1207.324
open_plane_competition_steering_20260911,497,496,497,30.1640015,30165,143972,-21.4818,-55.9271,0.058,0.0108,0.0055,-0.9177,0.3971,6.2817,0.0243,3.9583,5.644,-0.0005,0.137,0.0069,0.0002,0.0002,0.0011,0.0021,0.0057,1210.034,1209.775
open_plane_competition_steering_20260911,498,497,498,30.1890011,30190,144079,-21.5784,-56.03,0.058,0.0109,0.0054,-0.9177,0.3971,6.2819,0.0243,3.9583,5.644,-0.0004,0.137,0.0062,0.0001,0.0002,0.0003,0.003,0.0038,1212.485,1212.226
open_plane_competition_steering_20260911,499,498,499,30.214,30215,144188,-21.6751,-56.1329,0.058,0.0109,0.0054,-0.9177,0.3971,6.282,0.0243,3.9583,5.644,-0.0004,0.137,0.0055,0.0001,0.0002,-0.0001,0.0015,-0.0018,1214.939,1214.677
open_plane_competition_steering_20260911,500,499,500,30.2390022,30240,144299,-21.7717,-56.2358,0.058,0.0109,0.0053,-0.9177,0.3971,6.2822,0.0243,3.9583,5.644,-0.0003,0.1371,0.0049,0.0001,0.0001,-0.0007,0.0015,-0.0053,1217.39,1217.131
open_plane_competition_steering_20260911,501,500,501,30.2640018,30265,144393,-21.8683,-56.3387,0.058,0.011,0.0052,-0.9177,0.3971,6.2823,0.0243,3.9583,5.644,-0.0003,0.1371,0.0043,0.0001,0.0001,0.0018,0.0024,0.0214,1219.841,1219.583
open_plane_competition_steering_20260911,502,501,502,30.2890015,30290,144522,-21.9649,-56.4416,0.058,0.011,0.0052,-0.9177,0.3971,6.2824,0.0243,3.9583,5.644,-0.0003,0.137,0.0038,0.0001,0.0001,-0.0067,-0.0004,-0.0596,1222.292,1222.034
open_plane_competition_steering_20260911,503,502,503,30.3140011,30315,144657,-22.0615,-56.5445,0.058,0.011,0.0052,-0.9177,0.3971,6.2825,0.0243,3.9583,5.644,-0.0002,0.1369,0.0034,0.0001,0.0001,-0.0075,-0.0025,-0.075,1224.747,1224.485
open_plane_competition_steering_20260911,504,503,504,30.339,30340,144785,-22.1581,-56.6474,0.058,0.011,0.0051,-0.9177,0.3971,6.2825,0.0243,3.9583,5.644,-0.0002,0.137,0.003,0.0001,0.0001,0.0036,0.0002,0.0322,1227.198,1226.939
open_plane_competition_steering_20260911,505,504,505,30.3640022,30365,144913,-22.2547,-56.7503,0.058,0.011,0.0051,-0.9177,0.3971,6.2826,0.0243,3.9583,5.644,-0.0002,0.137,0.0027,0.0001,0.0001,-0.0027,0.0021,-0.0255,1229.649,1229.39
open_plane_competition_steering_20260911,506,505,506,30.3890018,30390,145037,-22.3513,-56.8532,0.058,0.011,0.0051,-0.9177,0.3971,6.2827,0.0243,3.9583,5.644,-0.0002,0.137,0.0023,0.0001,0.0001,-0.0028,-0.0012,-0.0268,1232.1,1231.841
open_plane_competition_steering_20260911,507,506,507,30.4140015,30415,145160,-22.4479,-56.9561,0.058,0.0111,0.005,-0.9177,0.3971,6.2827,0.0243,3.9583,5.644,-0.0001,0.137,0.0021,0.0,0.0001,-0.0004,0.0005,-0.0028,1234.554,1234.293
open_plane_competition_steering_20260911,508,507,508,30.4390011,30440,145271,-22.5445,-57.059,0.058,0.0111,0.005,-0.9177,0.3971,6.2828,0.0243,3.9583,5.644,-0.0001,0.1371,0.0019,0.0,0.0001,0.0004,0.0008,0.0035,1237.005,1236.747
open_plane_competition_steering_20260911,509,508,509,30.464,30465,145385,-22.6411,-57.1619,0.058,0.0111,0.005,-0.9177,0.3971,6.2828,0.0243,3.9584,5.644,-0.0001,0.1371,0.0017,0.0,0.0,0.0024,0.0038,0.0241,1239.457,1239.198
open_plane_competition_steering_20260911,510,509,510,30.4890022,30490,145491,-22.7377,-57.2648,0.058,0.0111,0.005,-0.9177,0.3971,6.2829,0.0243,3.9584,5.644,-0.0001,0.1371,0.0015,0.0,0.0,0.0025,0.0024,0.0169,1241.911,1241.649
open_plane_competition_steering_20260911,511,510,511,30.5140018,30515,145610,-22.8343,-57.3677,0.058,0.0111,0.005,-0.9177,0.3971,6.2829,0.0243,3.9584,5.644,-0.0001,0.137,0.0014,0.0,0.0,0.0008,0.0012,0.0015,1244.362,1244.103
open_plane_competition_steering_20260911,512,511,512,30.5390015,30540,145729,-22.9309,-57.4706,0.058,0.0111,0.0049,-0.9177,0.3971,6.2829,0.0243,3.9584,5.644,-0.0001,0.1371,0.0012,0.0,0.0,0.0009,0.0001,0.0099,1246.813,1246.555
open_plane_competition_steering_20260911,513,512,513,30.5640011,30565,145850,-23.0275,-57.5735,0.058,0.0111,0.0049,-0.9177,0.3971,6.283,0.0243,3.9584,5.644,-0.0001,0.1371,0.001,0.0,0.0,0.0,-0.002,-0.0045,1249.264,1249.006
open_plane_competition_steering_20260911,514,513,514,30.589,30590,145969,-23.1241,-57.6764,0.058,0.0111,0.0049,-0.9177,0.3971,6.283,0.0243,3.9584,5.644,0.0,0.1372,0.001,0.0,0.0,0.0011,0.0027,0.0142,1251.719,1251.457
open_plane_competition_steering_20260911,515,514,515,30.6140022,30615,146093,-23.2207,-57.7793,0.058,0.0111,0.0049,-0.9177,0.3971,6.283,0.0243,3.9584,5.644,0.0,0.1371,0.0009,0.0001,0.0,-0.0002,0.0003,-0.0062,1254.17,1253.911
open_plane_competition_steering_20260911,516,515,516,30.6390018,30640,146211,-23.3173,-57.8822,0.058,0.0111,0.0049,-0.9177,0.3971,6.283,0.0243,3.9584,5.644,0.0,0.1371,0.0007,0.0,0.0,-0.0006,-0.0013,-0.004,1256.621,1256.362
open_plane_competition_steering_20260911,517,516,517,30.6640015,30665,146340,-23.4139,-57.9851,0.058,0.0111,0.0049,-0.9177,0.3971,6.283,0.0243,3.9584,5.644,0.0,0.1371,0.0006,0.0,0.0,0.0013,0.0025,0.0121,1259.072,1258.813
open_plane_competition_steering_20260911,518,517,518,30.69,30691,146455,-23.5144,-58.0921,0.058,0.0111,0.0049,-0.9177,0.3971,6.2831,0.0243,3.9584,5.644,0.0,0.1372,0.0006,0.0,0.0,-0.0035,-0.001,-0.0299,1261.624,1261.363
open_plane_competition_steering_20260911,519,518,519,30.714,30715,146568,-23.6071,-58.1909,0.058,0.0111,0.0049,-0.9177,0.3971,6.2831,0.0243,3.9584,5.644,0.0,0.1371,0.0005,0.0,0.0,0.0,-0.0007,-0.0014,1263.977,1263.719
open_plane_competition_steering_20260911,520,519,520,30.7390022,30740,146702,-23.7037,-58.2938,0.058,0.0111,0.0049,-0.9177,0.3971,6.2831,0.0243,3.9584,5.644,0.0,0.1371,0.0005,0.0,0.0,-0.0031,0.0,-0.032,1266.428,1266.17
open_plane_competition_steering_20260911,521,520,521,30.7640018,30765,146827,-23.8003,-58.3967,0.058,0.0111,0.0049,-0.9177,0.3971,0.0049,0.0243,3.9584,5.644,0.0,0.137,0.0004,0.0001,0.0,0.0009,-0.0004,0.0042,1268.879,1268.621
open_plane_competition_steering_20260911,522,521,522,30.7890015,30790,146929,-23.8969,-58.4996,0.058,0.0111,0.0049,-0.9177,0.3971,0.0044,0.0243,3.9584,5.644,0.0,0.1371,0.0004,0.0,0.0,0.0023,-0.0004,0.0279,1271.334,1271.075
open_plane_competition_steering_20260911,523,522,523,30.8140011,30815,147046,-23.9935,-58.6025,0.058,0.0111,0.0049,-0.9177,0.3971,0.0039,0.0243,3.9584,5.644,0.0,0.137,0.0003,0.0,0.0,-0.001,-0.0015,-0.0099,1273.785,1273.526
open_plane_competition_steering_20260911,524,523,524,30.839,30840,147168,-24.0901,-58.7054,0.058,0.0111,0.0049,-0.9177,0.3971,0.0034,0.0243,3.9584,5.644,0.0,0.137,0.0003,0.0,0.0,0.0021,0.0009,0.0139,1276.236,1275.977
open_plane_competition_steering_20260911,525,524,525,30.8640022,30865,147292,-24.1867,-58.8083,0.058,0.0111,0.0048,-0.9177,0.3971,0.003,0.0243,3.9584,5.644,0.0,0.1371,0.0003,0.0,0.0,0.0053,0.0028,0.0495,1278.69,1278.429
open_plane_competition_steering_20260911,526,525,526,30.8890018,30890,147410,-24.2833,-58.9112,0.058,0.0111,0.0048,-0.9177,0.3971,0.0027,0.0243,3.9584,5.644,0.0,0.1371,0.0002,0.0,0.0,0.0022,-0.0001,0.0206,1281.141,1280.883
open_plane_competition_steering_20260911,527,526,527,30.9140015,30915,147531,-24.3799,-59.0141,0.058,0.0111,0.0048,-0.9177,0.3971,0.0023,0.0243,3.9584,5.644,0.0,0.1371,0.0002,0.0,0.0,-0.0008,-0.001,-0.0099,1283.593,1283.334
open_plane_competition_steering_20260911,528,527,528,30.9390011,30940,147664,-24.4764,-59.117,0.058,0.0111,0.0048,-0.9177,0.3971,0.0021,0.0243,3.9584,5.644,0.0,0.1371,0.0002,0.0,0.0,-0.0017,0.0009,-0.018,1286.044,1285.785
open_plane_competition_steering_20260911,529,528,529,30.964,30965,147798,-24.573,-59.2199,0.058,0.0111,0.0048,-0.9177,0.3971,0.0018,0.0243,3.9584,5.644,0.0,0.1371,0.0001,0.0,0.0,-0.0035,0.0005,-0.0367,1288.498,1288.236
open_plane_competition_steering_20260911,530,529,530,30.9890022,30990,147928,-24.6696,-59.3228,0.058,0.0111,0.0048,-0.9177,0.3971,0.0017,0.0243,3.9584,5.644,0.0,0.137,0.0001,0.0,0.0,-0.0012,-0.0011,-0.015,1290.949,1290.691
open_plane_competition_steering_20260911,531,530,531,31.0140018,31015,148063,-24.7662,-59.4257,0.058,0.0111,0.0048,-0.9177,0.3971,0.0015,0.0243,3.9584,5.644,0.0,0.1371,0.0001,0.0,0.0,-0.0019,-0.0023,-0.0204,1293.4,1293.142
open_plane_competition_steering_20260911,532,531,532,31.0390015,31040,148193,-24.8629,-59.5286,0.058,0.0111,0.0048,-0.9177,0.3971,0.0013,0.0243,3.9584,5.644,0.0,0.1371,0.0001,0.0,0.0,0.0037,-0.0013,0.0355,1295.851,1295.593
open_plane_competition_steering_20260911,533,532,533,31.0640011,31065,148317,-24.9595,-59.6315,0.058,0.0111,0.0048,-0.9177,0.3971,0.0011,0.0243,3.9584,5.644,0.0,0.1372,0.0001,-0.0001,0.0,0.0047,0.0013,0.0503,1298.306,1298.044
open_plane_competition_steering_20260911,534,533,534,31.089,31090,148433,-25.0561,-59.7344,0.058,0.0111,0.0048,-0.9177,0.3971,0.001,0.0243,3.9584,5.644,0.0,0.1372,0.0001,0.0,0.0,0.0031,0.0009,0.0273,1300.757,1300.498
open_plane_competition_steering_20260911,535,534,535,31.1150017,31116,148521,-25.1565,-59.8414,0.058,0.0111,0.0048,-0.9177,0.3971,0.0009,0.0243,3.9584,5.644,0.0,0.1372,0.0001,-0.0001,0.0,0.0008,0.0003,0.0085,1303.306,1303.047
open_plane_competition_steering_20260911,536,535,536,31.1390018,31140,148634,-25.2493,-59.9402,0.058,0.0112,0.0048,-0.9177,0.3971,0.0008,0.0243,3.9584,5.644,0.0,0.1371,0.0001,0.0,0.0,-0.0039,0.0003,-0.0396,1305.659,1305.401
open_plane_competition_steering_20260911,537,536,537,31.1640015,31165,148750,-25.3459,-60.0431,0.058,0.0112,0.0048,-0.9177,0.3971,0.0007,0.0243,3.9584,5.644,0.0,0.1371,0.0001,0.0001,0.0,0.0019,-0.0004,0.0172,1308.113,1307.855
open_plane_competition_steering_20260911,538,537,538,31.1890011,31190,148869,-25.4425,-60.146,0.058,0.0112,0.0048,-0.9177,0.3971,0.0006,0.0243,3.9584,5.644,0.0,0.1372,0.0001,0.0,0.0,-0.0018,0.0009,-0.0162,1310.564,1310.306
open_plane_competition_steering_20260911,539,538,539,31.214,31215,148985,-25.5391,-60.2489,0.058,0.0112,0.0048,-0.9177,0.3971,0.0005,0.0243,3.9584,5.644,0.0,0.1372,0.0001,0.0,0.0,0.0063,0.0021,0.0626,1313.016,1312.757
open_plane_competition_steering_20260911,540,539,540,31.2390022,31240,149100,-25.6357,-60.3518,0.058,0.0112,0.0048,-0.9177,0.3971,0.0004,0.0243,3.9584,5.644,0.0,0.1373,0.0,0.0,0.0,0.0058,0.0013,0.0595,1315.47,1315.208
open_plane_competition_steering_20260911,541,540,541,31.2640018,31265,149221,-25.7323,-60.4547,0.058,0.0112,0.0048,-0.9177,0.3971,0.0003,0.0243,3.9584,5.644,0.0,0.137,0.0,0.0001,0.0,-0.0042,-0.002,-0.047,1317.921,1317.662
open_plane_competition_steering_20260911,542,541,542,31.2890015,31290,149343,-25.8289,-60.5576,0.058,0.0112,0.0048,-0.9177,0.3971,0.0003,0.0243,3.9584,5.644,0.0,0.1372,0.0001,-0.0001,0.0,-0.002,0.0004,-0.0141,1320.372,1320.114
open_plane_competition_steering_20260911,543,542,543,31.3140011,31315,149459,-25.9255,-60.6605,0.058,0.0112,0.0048,-0.9177,0.3971,0.0002,0.0243,3.9584,5.644,0.0,0.1372,0.0,0.0,0.0,-0.0011,-0.0013,-0.0129,1322.823,1322.565
open_plane_competition_steering_20260911,544,543,544,31.339,31340,149559,-26.0221,-60.7634,0.058,0.0112,0.0048,-0.9177,0.3971,0.0002,0.0243,3.9584,5.644,0.0,0.1372,0.0,0.0,0.0,0.0016,0.0001,0.0113,1325.278,1325.016
open_plane_competition_steering_20260911,545,544,545,31.3640022,31365,149686,-26.1188,-60.8663,0.058,0.0112,0.0048,-0.9177,0.3971,0.0002,0.0243,3.9584,5.644,0.0,0.1372,0.0,0.0001,0.0,0.0016,0.0001,0.0127,1327.729,1327.47
open_plane_competition_steering_20260911,546,545,546,31.3890018,31390,149817,-26.2154,-60.9692,0.058,0.0112,0.0048,-0.9177,0.3971,0.0001,0.0243,3.9584,5.644,0.0,0.1371,0.0,0.0,0.0,0.0017,-0.0014,0.0103,1330.18,1329.921
open_plane_competition_steering_20260911,547,546,547,31.4140015,31415,149946,-26.312,-61.0721,0.058,0.0112,0.0048,-0.9177,0.3971,0.0001,0.0243,3.9584,5.644,0.0,0.1371,0.0,0.0,0.0,-0.002,-0.0008,-0.0223,1332.631,1332.372
open_plane_competition_steering_20260911,548,547,548,31.4390011,31440,150081,-26.4086,-61.175,0.058,0.0112,0.0048,-0.9177,0.3971,0.0001,0.0243,3.9584,5.644,0.0,0.1372,0.0001,0.0,0.0,-0.0027,-0.0006,-0.0287,1335.085,1334.823
open_plane_competition_steering_20260911,549,548,549,31.464,31465,150212,-26.5052,-61.2779,0.058,0.0112,0.0048,-0.9177,0.3971,0.0,0.0243,3.9584,5.644,0.0,0.1372,0.0,0.0,0.0,0.0037,0.0041,0.0408,1337.536,1337.278
open_plane_competition_steering_20260911,550,549,550,31.4890022,31490,150338,-26.6018,-61.3808,0.058,0.0112,0.0048,-0.9177,0.3971,0.0,0.0243,3.9584,5.644,0.0,0.1371,0.0,0.0,0.0,-0.0035,-0.0017,-0.0333,1339.988,1339.729
open_plane_competition_steering_20260911,551,550,551,31.5140018,31515,150466,-26.6984,-61.4837,0.058,0.0112,0.0048,-0.9177,0.3971,0.0,0.0243,3.9584,5.644,0.0,0.1371,0.0,-0.0001,0.0,-0.0001,0.0008,-0.0001,1342.439,1342.18
open_plane_competition_steering_20260911,552,551,552,31.5390015,31540,150570,-26.795,-61.5866,0.058,0.0112,0.0048,-0.9177,0.3971,0.0,0.0243,3.9584,5.644,0.0,0.1372,0.0,0.0,0.0,0.0043,0.002,0.0422,1344.893,1344.634
open_plane_competition_steering_20260911,553,552,553,31.5640011,31565,150685,-26.8916,-61.6895,0.058,0.0112,0.0048,-0.9177,0.3971,0.0,0.0243,3.9584,5.644,0.0,0.1372,0.0,0.0,0.0,0.0009,-0.0005,0.0118,1347.344,1347.086
open_plane_competition_steering_20260911,554,553,554,31.589,31590,150804,-26.9881,-61.7924,0.058,0.0112,0.0048,-0.9177,0.3971,0.0,0.0243,3.9584,5.644,0.0,0.1371,0.0,0.0,0.0,0.0028,-0.0001,0.0249,1349.795,1349.537
open_plane_competition_steering_20260911,555,554,555,31.6140022,31615,150931,-27.0847,-61.8953,0.058,0.0112,0.0048,-0.9177,0.3971,-0.0001,0.0243,3.9584,5.644,0.0,0.1372,0.0,0.0,0.0,-0.0027,0.0001,-0.0271,1352.25,1351.988
open_plane_competition_steering_20260911,556,555,556,31.6390018,31640,151054,-27.1812,-61.9982,0.058,0.0112,0.0048,-0.9177,0.3971,-0.0001,0.0243,3.9584,5.644,0.0,0.1372,0.0,0.0,0.0,-0.0006,0.0,-0.0021,1354.701,1354.442
open_plane_competition_steering_20260911,557,556,557,31.6640015,31665,151173,-27.2777,-62.1011,0.058,0.0112,0.0048,-0.9177,0.3971,0.0,0.0243,3.9584,5.644,0.0,0.1371,0.0,0.0,0.0,-0.0029,-0.0011,-0.0276,1357.152,1356.893
open_plane_competition_steering_20260911,558,557,558,31.6890011,31690,151292,-27.3742,-62.204,0.0581,0.012,0.003,-0.916,0.4009,0.004,0.0244,3.9667,5.6384,0.0732,0.1371,0.2138,0.0089,0.647,-0.4562,5.9728,-0.033,1359.603,1359.348
open_plane_competition_steering_20260911,559,558,559,31.7150021,31716,151424,-27.4731,-62.3121,0.0581,0.0132,0.0006,-0.9118,0.4104,0.0097,0.0246,3.9877,5.6287,0.1027,0.1373,0.1681,0.0148,0.8722,-0.3276,5.1697,-0.0149,1362.152,1361.9
open_plane_competition_steering_20260911,560,559,560,31.7390022,31740,151537,-27.5622,-62.4137,0.0581,0.0128,0.0014,-0.91,0.4145,0.0081,0.0246,3.9965,5.6322,0.0099,0.1382,-0.0914,-0.0034,0.0273,0.1277,-0.7596,0.0257,1364.502,1364.256
open_plane_competition_steering_20260911,561,560,561,31.7640018,31765,151644,-27.6545,-62.5201,0.0581,0.0134,0.0002,-0.9082,0.4183,0.0109,0.0245,4.005,5.6293,0.0772,0.1371,0.1812,0.0107,0.6569,-0.3666,5.9666,-0.0936,1366.953,1366.711
open_plane_competition_steering_20260911,562,561,562,31.7890015,31790,151760,-27.7454,-62.6274,0.0581,0.0145,-0.0018,-0.9039,0.4275,0.0157,0.0247,4.0254,5.6219,0.1058,0.1369,0.1435,0.0186,0.8815,-0.2749,5.1976,-0.095,1369.404,1369.165
open_plane_competition_steering_20260911,563,562,563,31.8140011,31815,151878,-27.8339,-62.7366,0.0581,0.0154,-0.0033,-0.8991,0.4375,0.0194,0.0248,4.0476,5.6191,0.11,0.1368,0.119,0.0188,0.8954,-0.1351,5.1846,-0.0787,1371.852,1371.623
open_plane_competition_steering_20260911,564,563,564,31.839,31840,151998,-27.92,-62.8477,0.0581,0.0147,-0.002,-0.897,0.4417,0.0166,0.0247,4.0569,5.625,0.0126,0.1385,-0.1304,-0.0056,0.0238,0.2016,-0.7581,0.0198,1374.3,1374.077
open_plane_competition_steering_20260911,565,564,565,31.8640022,31865,152125,-28.0057,-62.9594,0.0581,0.0142,-0.001,-0.897,0.4417,0.0144,0.0245,4.0569,5.6293,0.0054,0.1379,-0.0716,-0.0047,-0.0018,0.1546,-0.0809,0.0176,1376.751,1376.528
open_plane_competition_steering_20260911,566,565,566,31.8890018,31890,152247,-28.0914,-63.0711,0.0581,0.0147,-0.002,-0.8952,0.4454,0.0168,0.0245,4.0652,5.6272,0.0773,0.1363,0.1543,0.0143,0.6443,-0.3318,5.9574,-0.0807,1379.202,1378.983
open_plane_competition_steering_20260911,567,566,567,31.9140015,31915,152378,-28.1756,-63.1837,0.0581,0.0157,-0.0037,-0.8907,0.4543,0.0209,0.0246,4.0853,5.6204,0.1063,0.1359,0.118,0.0231,0.8715,-0.2534,5.1497,-0.1481,1381.653,1381.437
open_plane_competition_steering_20260911,568,567,568,31.9390011,31940,152495,-28.2576,-63.2979,0.0581,0.015,-0.0023,-0.8887,0.4583,0.0179,0.0246,4.0941,5.6259,0.0124,0.138,-0.132,-0.0049,0.0207,0.1883,-0.6934,-0.0116,1384.101,1383.891
open_plane_competition_steering_20260911,569,568,569,31.964,31965,152604,-28.3391,-63.4126,0.0581,0.0144,-0.0013,-0.8887,0.4583,0.0156,0.0244,4.0941,5.6301,0.0057,0.1376,-0.077,-0.0042,-0.002,0.1549,-0.0742,0.0716,1386.552,1386.342
open_plane_competition_steering_20260911,570,569,570,31.9890022,31990,152731,-28.4206,-63.5274,0.0581,0.015,-0.0023,-0.8868,0.4619,0.0179,0.0244,4.1023,5.6277,0.0776,0.1359,0.1492,0.0154,0.6438,-0.3392,5.9422,-0.1042,1389.003,1388.797
open_plane_competition_steering_20260911,571,570,571,32.0150032,32016,152855,-28.5037,-63.6478,0.0581,0.016,-0.0039,-0.8819,0.4712,0.022,0.0246,4.1233,5.6207,0.1069,0.1357,0.112,0.0242,0.8722,-0.2439,5.1539,-0.093,1391.552,1391.349
open_plane_competition_steering_20260911,572,571,572,32.039,32040,152969,-28.5782,-63.7603,0.0581,0.0153,-0.0025,-0.8798,0.4751,0.019,0.0245,4.1321,5.6259,0.0136,0.1379,-0.1437,-0.0045,0.0263,0.1896,-0.7853,-0.0002,1393.902,1393.705
open_plane_competition_steering_20260911,573,572,573,32.064003,32065,153088,-28.6551,-63.8781,0.0581,0.0157,-0.0032,-0.8778,0.4788,0.0206,0.0245,4.1406,5.6246,0.0802,0.136,0.136,0.0165,0.6547,-0.3116,5.9566,-0.1336,1396.353,1396.16
open_plane_competition_steering_20260911,574,573,574,32.089,32090,153211,-28.7306,-63.9967,0.0581,0.0167,-0.0046,-0.8728,0.4877,0.0244,0.0246,4.1609,5.6183,0.1087,0.1355,0.1041,0.0262,0.8814,-0.2336,5.2044,-0.115,1398.801,1398.614
open_plane_competition_steering_20260911,575,574,575,32.1140022,32115,153330,-28.8034,-64.1168,0.0581,0.0175,-0.0056,-0.8674,0.4973,0.0271,0.0247,4.1832,5.6164,0.1127,0.1354,0.0834,0.0258,0.8962,-0.1103,5.1671,-0.1537,1401.249,1401.072
open_plane_competition_steering_20260911,576,575,576,32.139,32140,153450,-28.8737,-64.2385,0.0581,0.0165,-0.004,-0.8651,0.5014,0.0235,0.0246,4.1924,5.6229,0.0149,0.1381,-0.1633,-0.0057,0.0231,0.2239,-0.774,0.0348,1403.696,1403.526
open_plane_competition_steering_20260911,577,576,577,32.164,32165,153582,-28.9434,-64.3607,0.0581,0.0157,-0.0027,-0.8651,0.5014,0.0205,0.0245,4.1925,5.6278,0.0074,0.1376,-0.1005,-0.0049,-0.0026,0.1699,-0.0902,0.0,1406.147,1405.977
open_plane_competition_steering_20260911,578,577,578,32.189003,32190,153700,-29.0132,-64.483,0.0581,0.0162,-0.0034,-0.863,0.505,0.0222,0.0244,4.2007,5.626,0.079,0.1355,0.1289,0.018,0.6431,-0.3222,5.9227,-0.159,1408.599,1408.428
open_plane_competition_steering_20260911,579,578,579,32.214,32215,153823,-29.0814,-64.6059,0.0581,0.0171,-0.0047,-0.8579,0.5136,0.0257,0.0246,4.2208,5.6195,0.108,0.1351,0.0964,0.0276,0.8714,-0.2365,5.1797,-0.0995,1411.05,1410.886
open_plane_competition_steering_20260911,580,579,580,32.2390022,32240,153932,-29.1472,-64.7302,0.0581,0.0162,-0.0032,-0.8556,0.5174,0.0222,0.0245,4.2296,5.6253,0.0139,0.1378,-0.1524,-0.0047,0.0202,0.195,-0.6986,-0.0107,1413.498,1413.337
open_plane_competition_steering_20260911,581,580,581,32.264,32265,154051,-29.2124,-64.8549,0.058,0.0155,-0.002,-0.8556,0.5174,0.0194,0.0244,4.2296,5.6296,0.007,0.1373,-0.0952,-0.0041,-0.0024,0.1488,-0.0829,-0.0226,1415.949,1415.792
open_plane_competition_steering_20260911,582,581,582,32.289,32290,154179,-29.2776,-64.9797,0.058,0.016,-0.0027,-0.8535,0.5209,0.0213,0.0244,4.2378,5.6274,0.0788,0.1354,0.1336,0.0179,0.6438,-0.3361,5.9392,-0.1353,1418.4,1418.243
open_plane_competition_steering_20260911,583,582,583,32.314003,32315,154298,-29.3413,-65.1051,0.0581,0.017,-0.0041,-0.8482,0.5294,0.0249,0.0245,4.2579,5.6206,0.1077,0.1351,0.1,0.0272,0.8717,-0.2525,5.1591,-0.1426,1420.851,1420.7
open_plane_competition_steering_20260911,584,583,584,32.339,32340,154414,-29.4024,-65.2317,0.0581,0.0161,-0.0026,-0.8458,0.5332,0.0215,0.0245,4.2667,5.6261,0.0136,0.1377,-0.149,-0.0044,0.0202,0.1946,-0.7014,0.0571,1423.299,1423.155
