event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6301,63265719252626,/autodrive/roboracer_1/imu,Imu,1789105996523625558,,"{""angular_velocity_x_radps"":0.1064,""angular_velocity_y_radps"":0.0261,""ax_mps2"":-0.2568,""ay_mps2"":5.1657,""az_mps2"":-0.1203,""orientation_w"":0.6492,""orientation_x"":0.017,""orientation_y"":-0.001,""orientation_z"":-0.7604,""yaw_rate_radps"":0.8717}"
6311,63265743866597,/autodrive/roboracer_1/imu,Imu,1789105996548296065,,"{""angular_velocity_x_radps"":-0.1431,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":0.1858,""ay_mps2"":-0.6952,""az_mps2"":0.0209,""orientation_w"":0.6526,""orientation_x"":0.0159,""orientation_y"":0.0003,""orientation_z"":-0.7576,""yaw_rate_radps"":0.0205}"
6322,63265769083861,/autodrive/roboracer_1/imu,Imu,1789105996573550860,,"{""angular_velocity_x_radps"":-0.087,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":0.1377,""ay_mps2"":-0.0834,""az_mps2"":-0.0353,""orientation_w"":0.6526,""orientation_x"":0.015,""orientation_y"":0.0013,""orientation_z"":-0.7576,""yaw_rate_radps"":-0.0022}"
6332,63265794245251,/autodrive/roboracer_1/imu,Imu,1789105996598379143,,"{""angular_velocity_x_radps"":0.1408,""angular_velocity_y_radps"":0.017,""ax_mps2"":-0.3405,""ay_mps2"":5.9578,""az_mps2"":-0.096,""orientation_w"":0.6557,""orientation_x"":0.0157,""orientation_y"":0.0005,""orientation_z"":-0.7549,""yaw_rate_radps"":0.6439}"
6341,63265818792596,/autodrive/roboracer_1/imu,Imu,1789105996623195684,,"{""angular_velocity_x_radps"":0.1065,""angular_velocity_y_radps"":0.0261,""ax_mps2"":-0.254,""ay_mps2"":5.1768,""az_mps2"":-0.0966,""orientation_w"":0.6632,""orientation_x"":0.017,""orientation_y"":-0.0007,""orientation_z"":-0.7482,""yaw_rate_radps"":0.8714}"
6355,63265844411947,/autodrive/roboracer_1/imu,Imu,1789105996648115179,,"{""angular_velocity_x_radps"":-0.143,""angular_velocity_y_radps"":-0.0042,""ax_mps2"":0.1807,""ay_mps2"":-0.6943,""az_mps2"":-0.0221,""orientation_w"":0.6665,""orientation_x"":0.0159,""orientation_y"":0.0006,""orientation_z"":-0.7453,""yaw_rate_radps"":0.0203}"
6363,63265869075580,/autodrive/roboracer_1/imu,Imu,1789105996672986774,,"{""angular_velocity_x_radps"":-0.0869,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":0.1408,""ay_mps2"":-0.0828,""az_mps2"":-0.0002,""orientation_w"":0.6665,""orientation_x"":0.015,""orientation_y"":0.0015,""orientation_z"":-0.7453,""yaw_rate_radps"":-0.0022}"
6373,63265894036022,/autodrive/roboracer_1/imu,Imu,1789105996698444972,,"{""angular_velocity_x_radps"":0.141,""angular_velocity_y_radps"":0.017,""ax_mps2"":-0.3384,""ay_mps2"":5.9697,""az_mps2"":-0.0775,""orientation_w"":0.6696,""orientation_x"":0.0157,""orientation_y"":0.0008,""orientation_z"":-0.7426,""yaw_rate_radps"":0.6443}"
6382,63265919255551,/autodrive/roboracer_1/imu,Imu,1789105996723414230,,"{""angular_velocity_x_radps"":0.1065,""angular_velocity_y_radps"":0.0261,""ax_mps2"":-0.2586,""ay_mps2"":5.1625,""az_mps2"":-0.1331,""orientation_w"":0.677,""orientation_x"":0.017,""orientation_y"":-0.0003,""orientation_z"":-0.7358,""yaw_rate_radps"":0.872}"
6396,63265945689423,/autodrive/roboracer_1/imu,Imu,1789105996748830659,,"{""angular_velocity_x_radps"":-0.1369,""angular_velocity_y_radps"":-0.0044,""ax_mps2"":0.1819,""ay_mps2"":-0.6261,""az_mps2"":0.0089,""orientation_w"":0.6803,""orientation_x"":0.0158,""orientation_y"":0.001,""orientation_z"":-0.7328,""yaw_rate_radps"":0.016}"
6403,63265969025221,/autodrive/roboracer_1/imu,Imu,1789105996772980567,,"{""angular_velocity_x_radps"":-0.0869,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":0.1432,""ay_mps2"":-0.0793,""az_mps2"":0.0214,""orientation_w"":0.6803,""orientation_x"":0.0149,""orientation_y"":0.0018,""orientation_z"":-0.7328,""yaw_rate_radps"":-0.0022}"
6414,63265994091331,/autodrive/roboracer_1/imu,Imu,1789105996798544113,,"{""angular_velocity_x_radps"":0.1405,""angular_velocity_y_radps"":0.017,""ax_mps2"":-0.3477,""ay_mps2"":5.9112,""az_mps2"":-0.1704,""orientation_w"":0.6833,""orientation_x"":0.0156,""orientation_y"":0.0011,""orientation_z"":-0.73,""yaw_rate_radps"":0.6437}"
6424,63266019104823,/autodrive/roboracer_1/imu,Imu,1789105996823513932,,"{""angular_velocity_x_radps"":0.1063,""angular_velocity_y_radps"":0.0261,""ax_mps2"":-0.257,""ay_mps2"":5.1651,""az_mps2"":-0.128,""orientation_w"":0.6905,""orientation_x"":0.017,""orientation_y"":0.0,""orientation_z"":-0.7231,""yaw_rate_radps"":0.8716}"
6434,63266044238761,/autodrive/roboracer_1/imu,Imu,1789105996848338128,,"{""angular_velocity_x_radps"":-0.143,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":0.1891,""ay_mps2"":-0.6952,""az_mps2"":0.0476,""orientation_w"":0.6937,""orientation_x"":0.0158,""orientation_y"":0.0012,""orientation_z"":-0.7201,""yaw_rate_radps"":0.0204}"
6445,63266070178503,/autodrive/roboracer_1/imu,Imu,1789105996873825180,,"{""angular_velocity_x_radps"":-0.0861,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":0.1375,""ay_mps2"":-0.0779,""az_mps2"":-0.0197,""orientation_w"":0.6938,""orientation_x"":0.0149,""orientation_y"":0.0021,""orientation_z"":-0.72,""yaw_rate_radps"":-0.0022}"
6454,63266093940252,/autodrive/roboracer_1/imu,Imu,1789105996897994745,,"{""angular_velocity_x_radps"":0.1396,""angular_velocity_y_radps"":0.0162,""ax_mps2"":-0.3335,""ay_mps2"":5.9013,""az_mps2"":-0.1464,""orientation_w"":0.6965,""orientation_x"":0.0155,""orientation_y"":0.0015,""orientation_z"":-0.7174,""yaw_rate_radps"":0.6239}"
6465,63266119097664,/autodrive/roboracer_1/imu,Imu,1789105996923474703,,"{""angular_velocity_x_radps"":0.1091,""angular_velocity_y_radps"":0.0262,""ax_mps2"":-0.2641,""ay_mps2"":5.2054,""az_mps2"":-0.0974,""orientation_w"":0.7035,""orientation_x"":0.0169,""orientation_y"":0.0004,""orientation_z"":-0.7105,""yaw_rate_radps"":0.8706}"
6475,63266143745548,/autodrive/roboracer_1/imu,Imu,1789105996948474549,,"{""angular_velocity_x_radps"":-0.142,""angular_velocity_y_radps"":-0.0042,""ax_mps2"":0.1875,""ay_mps2"":-0.6903,""az_mps2"":0.0523,""orientation_w"":0.7067,""orientation_x"":0.0158,""orientation_y"":0.0016,""orientation_z"":-0.7074,""yaw_rate_radps"":0.0203}"
6486,63266169494362,/autodrive/roboracer_1/imu,Imu,1789105996973491537,,"{""angular_velocity_x_radps"":-0.0861,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":0.1395,""ay_mps2"":-0.0807,""az_mps2"":-0.0057,""orientation_w"":0.7067,""orientation_x"":0.0148,""orientation_y"":0.0024,""orientation_z"":-0.7073,""yaw_rate_radps"":-0.0022}"
6494,63266194337173,/autodrive/roboracer_1/imu,Imu,1789105996998575421,,"{""angular_velocity_x_radps"":0.1411,""angular_velocity_y_radps"":0.017,""ax_mps2"":-0.3497,""ay_mps2"":5.9035,""az_mps2"":-0.1799,""orientation_w"":0.7096,""orientation_x"":0.0155,""orientation_y"":0.0018,""orientation_z"":-0.7044,""yaw_rate_radps"":0.6437}"
6507,63266221882664,/autodrive/roboracer_1/imu,Imu,1789105997023860263,,"{""angular_velocity_x_radps"":0.105,""angular_velocity_y_radps"":0.026,""ax_mps2"":-0.2515,""ay_mps2"":5.1362,""az_mps2"":-0.1336,""orientation_w"":0.7169,""orientation_x"":0.017,""orientation_y"":0.0006,""orientation_z"":-0.697,""yaw_rate_radps"":0.8724}"
6515,63266243895515,/autodrive/roboracer_1/imu,Imu,1789105997048290418,,"{""angular_velocity_x_radps"":-0.1502,""angular_velocity_y_radps"":-0.0042,""ax_mps2"":0.1874,""ay_mps2"":-0.7881,""az_mps2"":0.0094,""orientation_w"":0.72,""orientation_x"":0.0158,""orientation_y"":0.0017,""orientation_z"":-0.6938,""yaw_rate_radps"":0.0262}"
6525,63266269057576,/autodrive/roboracer_1/imu,Imu,1789105997073243366,,"{""angular_velocity_x_radps"":-0.0876,""angular_velocity_y_radps"":-0.0039,""ax_mps2"":0.1429,""ay_mps2"":-0.0867,""az_mps2"":-0.0023,""orientation_w"":0.72,""orientation_x"":0.0148,""orientation_y"":0.0026,""orientation_z"":-0.6938,""yaw_rate_radps"":-0.0022}"
6535,63266293916066,/autodrive/roboracer_1/imu,Imu,1789105997098335004,,"{""angular_velocity_x_radps"":-0.0747,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":0.107,""ay_mps2"":-0.0288,""az_mps2"":-0.0269,""orientation_w"":0.72,""orientation_x"":0.0141,""orientation_y"":0.0033,""orientation_z"":-0.6938,""yaw_rate_radps"":-0.002}"
6546,63266319264367,/autodrive/roboracer_1/imu,Imu,1789105997123309853,,"{""angular_velocity_x_radps"":-0.0661,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":0.0882,""ay_mps2"":-0.0245,""az_mps2"":0.0247,""orientation_w"":0.72,""orientation_x"":0.0134,""orientation_y"":0.0039,""orientation_z"":-0.6938,""yaw_rate_radps"":-0.0018}"
6559,63266344394307,/autodrive/roboracer_1/imu,Imu,1789105997148563717,,"{""angular_velocity_x_radps"":-0.0587,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.0656,""ay_mps2"":-0.0193,""az_mps2"":0.0025,""orientation_w"":0.72,""orientation_x"":0.0129,""orientation_y"":0.0044,""orientation_z"":-0.6938,""yaw_rate_radps"":-0.0016}"
6569,63266370259410,/autodrive/roboracer_1/imu,Imu,1789105997173448626,,"{""angular_velocity_x_radps"":-0.0522,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.052,""ay_mps2"":-0.0172,""az_mps2"":0.0136,""orientation_w"":0.72,""orientation_x"":0.0124,""orientation_y"":0.0049,""orientation_z"":-0.6938,""yaw_rate_radps"":-0.0014}"
6577,63266393874242,/autodrive/roboracer_1/imu,Imu,1789105997198294142,,"{""angular_velocity_x_radps"":-0.0464,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0479,""ay_mps2"":-0.014,""az_mps2"":0.0878,""orientation_w"":0.72,""orientation_x"":0.0119,""orientation_y"":0.0053,""orientation_z"":-0.6938,""yaw_rate_radps"":-0.0012}"
6587,63266419795691,/autodrive/roboracer_1/imu,Imu,1789105997222960311,,"{""angular_velocity_x_radps"":-0.0412,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0296,""ay_mps2"":-0.0136,""az_mps2"":-0.0017,""orientation_w"":0.72,""orientation_x"":0.0115,""orientation_y"":0.0057,""orientation_z"":-0.6938,""yaw_rate_radps"":-0.0011}"
6599,63266444057279,/autodrive/roboracer_1/imu,Imu,1789105997248400384,,"{""angular_velocity_x_radps"":-0.0366,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0228,""ay_mps2"":-0.0115,""az_mps2"":0.0052,""orientation_w"":0.72,""orientation_x"":0.0112,""orientation_y"":0.006,""orientation_z"":-0.6938,""yaw_rate_radps"":-0.001}"
6607,63266469066021,/autodrive/roboracer_1/imu,Imu,1789105997273362419,,"{""angular_velocity_x_radps"":-0.0325,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0214,""ay_mps2"":-0.0097,""az_mps2"":0.0281,""orientation_w"":0.72,""orientation_x"":0.0109,""orientation_y"":0.0063,""orientation_z"":-0.6938,""yaw_rate_radps"":-0.0009}"
6617,63266495032504,/autodrive/roboracer_1/imu,Imu,1789105997298865711,,"{""angular_velocity_x_radps"":-0.0288,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0138,""ay_mps2"":-0.0109,""az_mps2"":0.0055,""orientation_w"":0.72,""orientation_x"":0.0106,""orientation_y"":0.0066,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0008}"
6631,63266522055884,/autodrive/roboracer_1/imu,Imu,1789105997323551116,,"{""angular_velocity_x_radps"":-0.0259,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0114,""ay_mps2"":-0.0078,""az_mps2"":0.0098,""orientation_w"":0.72,""orientation_x"":0.0104,""orientation_y"":0.0068,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0007}"
6641,63266544401130,/autodrive/roboracer_1/imu,Imu,1789105997348378418,,"{""angular_velocity_x_radps"":-0.0229,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0099,""ay_mps2"":-0.0091,""az_mps2"":0.0121,""orientation_w"":0.72,""orientation_x"":0.0101,""orientation_y"":0.007,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0006}"
6649,63266568930151,/autodrive/roboracer_1/imu,Imu,1789105997373400746,,"{""angular_velocity_x_radps"":-0.0203,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0079,""ay_mps2"":-0.0065,""az_mps2"":0.0167,""orientation_w"":0.72,""orientation_x"":0.0099,""orientation_y"":0.0072,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0005}"
6659,63266593885723,/autodrive/roboracer_1/imu,Imu,1789105997398214061,,"{""angular_velocity_x_radps"":-0.018,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0035,""ay_mps2"":-0.0041,""az_mps2"":-0.0111,""orientation_w"":0.72,""orientation_x"":0.0098,""orientation_y"":0.0074,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0005}"
6668,63266619342107,/autodrive/roboracer_1/imu,Imu,1789105997423408142,,"{""angular_velocity_x_radps"":-0.016,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0016,""ay_mps2"":-0.0052,""az_mps2"":-0.015,""orientation_w"":0.72,""orientation_x"":0.0096,""orientation_y"":0.0075,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0004}"
6682,63266644401966,/autodrive/roboracer_1/imu,Imu,1789105997448301799,,"{""angular_velocity_x_radps"":-0.0142,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.002,""ay_mps2"":-0.0044,""az_mps2"":-0.043,""orientation_w"":0.72,""orientation_x"":0.0095,""orientation_y"":0.0077,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0004}"
6689,63266668957988,/autodrive/roboracer_1/imu,Imu,1789105997473503885,,"{""angular_velocity_x_radps"":-0.0127,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0049,""ay_mps2"":-0.0058,""az_mps2"":0.0271,""orientation_w"":0.72,""orientation_x"":0.0094,""orientation_y"":0.0078,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0003}"
6699,63266694125419,/autodrive/roboracer_1/imu,Imu,1789105997498344932,,"{""angular_velocity_x_radps"":-0.0112,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0099,""ay_mps2"":-0.0037,""az_mps2"":0.0775,""orientation_w"":0.72,""orientation_x"":0.0093,""orientation_y"":0.0079,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0003}"
6710,63266719420450,/autodrive/roboracer_1/imu,Imu,1789105997523320142,,"{""angular_velocity_x_radps"":-0.01,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0027,""ay_mps2"":-0.0051,""az_mps2"":-0.0339,""orientation_w"":0.72,""orientation_x"":0.0092,""orientation_y"":0.008,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0003}"
6720,63266743882795,/autodrive/roboracer_1/imu,Imu,1789105997548422631,,"{""angular_velocity_x_radps"":-0.0089,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0024,""ay_mps2"":-0.0027,""az_mps2"":0.0156,""orientation_w"":0.72,""orientation_x"":0.0091,""orientation_y"":0.0081,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0002}"
6731,63266768815525,/autodrive/roboracer_1/imu,Imu,1789105997573164461,,"{""angular_velocity_x_radps"":-0.0079,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0007,""ay_mps2"":0.0004,""az_mps2"":-0.0103,""orientation_w"":0.72,""orientation_x"":0.009,""orientation_y"":0.0082,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0002}"
6741,63266793826362,/autodrive/roboracer_1/imu,Imu,1789105997598256491,,"{""angular_velocity_x_radps"":-0.007,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0042,""ay_mps2"":-0.0035,""az_mps2"":0.0373,""orientation_w"":0.72,""orientation_x"":0.009,""orientation_y"":0.0082,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0002}"
6751,63266819092388,/autodrive/roboracer_1/imu,Imu,1789105997623212584,,"{""angular_velocity_x_radps"":-0.0062,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.005,""ay_mps2"":-0.0009,""az_mps2"":0.0469,""orientation_w"":0.72,""orientation_x"":0.0089,""orientation_y"":0.0083,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0002}"
6764,63266844302208,/autodrive/roboracer_1/imu,Imu,1789105997648450568,,"{""angular_velocity_x_radps"":-0.0056,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0031,""ay_mps2"":-0.0027,""az_mps2"":0.0239,""orientation_w"":0.72,""orientation_x"":0.0088,""orientation_y"":0.0083,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0001}"
6771,63266868859022,/autodrive/roboracer_1/imu,Imu,1789105997673222566,,"{""angular_velocity_x_radps"":-0.0049,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0012,""ay_mps2"":-0.0028,""az_mps2"":-0.0146,""orientation_w"":0.72,""orientation_x"":0.0088,""orientation_y"":0.0084,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0001}"
6782,63266894056279,/autodrive/roboracer_1/imu,Imu,1789105997698311499,,"{""angular_velocity_x_radps"":-0.0044,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0028,""ay_mps2"":-0.0051,""az_mps2"":-0.0294,""orientation_w"":0.72,""orientation_x"":0.0088,""orientation_y"":0.0084,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0001}"
6792,63266919227827,/autodrive/roboracer_1/imu,Imu,1789105997723298060,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.002,""ay_mps2"":-0.0007,""az_mps2"":0.0168,""orientation_w"":0.72,""orientation_x"":0.0087,""orientation_y"":0.0085,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0001}"
6805,63266944339644,/autodrive/roboracer_1/imu,Imu,1789105997748393936,,"{""angular_velocity_x_radps"":-0.0034,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0043,""ay_mps2"":-0.0009,""az_mps2"":0.0387,""orientation_w"":0.72,""orientation_x"":0.0087,""orientation_y"":0.0085,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0001}"
6813,63266969046589,/autodrive/roboracer_1/imu,Imu,1789105997773303452,,"{""angular_velocity_x_radps"":-0.0031,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0007,""ay_mps2"":0.0014,""az_mps2"":-0.0078,""orientation_w"":0.72,""orientation_x"":0.0087,""orientation_y"":0.0085,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0001}"
6822,63266993853723,/autodrive/roboracer_1/imu,Imu,1789105997798206276,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":-0.0027,""az_mps2"":-0.0087,""orientation_w"":0.72,""orientation_x"":0.0086,""orientation_y"":0.0085,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0001}"
6833,63267019028818,/autodrive/roboracer_1/imu,Imu,1789105997823481950,,"{""angular_velocity_x_radps"":-0.0024,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0016,""az_mps2"":0.0021,""orientation_w"":0.72,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0001}"
6843,63267044971276,/autodrive/roboracer_1/imu,Imu,1789105997848162356,,"{""angular_velocity_x_radps"":-0.0022,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0025,""ay_mps2"":0.0019,""az_mps2"":0.0188,""orientation_w"":0.72,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.0001}"
6853,63267068792596,/autodrive/roboracer_1/imu,Imu,1789105997873357900,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0035,""ay_mps2"":0.0023,""az_mps2"":0.0343,""orientation_w"":0.72,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
6863,63267093661887,/autodrive/roboracer_1/imu,Imu,1789105997898155125,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0007,""ay_mps2"":-0.0028,""az_mps2"":-0.015,""orientation_w"":0.72,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
6873,63267119126787,/autodrive/roboracer_1/imu,Imu,1789105997923161783,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0051,""az_mps2"":-0.013,""orientation_w"":0.72,""orientation_x"":0.0085,""orientation_y"":0.0086,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
6887,63267144248722,/autodrive/roboracer_1/imu,Imu,1789105997948458447,,"{""angular_velocity_x_radps"":-0.0014,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.003,""ay_mps2"":-0.0001,""az_mps2"":0.0328,""orientation_w"":0.72,""orientation_x"":0.0085,""orientation_y"":0.0086,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
6895,63267168966358,/autodrive/roboracer_1/imu,Imu,1789105997973253087,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0012,""az_mps2"":-0.0019,""orientation_w"":0.72,""orientation_x"":0.0085,""orientation_y"":0.0087,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
6904,63267193950755,/autodrive/roboracer_1/imu,Imu,1789105997998268202,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0054,""ay_mps2"":-0.0017,""az_mps2"":-0.0542,""orientation_w"":0.72,""orientation_x"":0.0085,""orientation_y"":0.0087,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
6915,63267219301240,/autodrive/roboracer_1/imu,Imu,1789105998023226420,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0035,""ay_mps2"":-0.0008,""az_mps2"":0.0317,""orientation_w"":0.72,""orientation_x"":0.0085,""orientation_y"":0.0087,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
6925,63267243880675,/autodrive/roboracer_1/imu,Imu,1789105998048336583,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0031,""ay_mps2"":-0.0006,""az_mps2"":-0.0308,""orientation_w"":0.72,""orientation_x"":0.0085,""orientation_y"":0.0087,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
6936,63267270020975,/autodrive/roboracer_1/imu,Imu,1789105998073865804,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0044,""ay_mps2"":-0.0009,""az_mps2"":-0.0376,""orientation_w"":0.72,""orientation_x"":0.0085,""orientation_y"":0.0087,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
6946,63267294010512,/autodrive/roboracer_1/imu,Imu,1789105998098464406,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0049,""ay_mps2"":0.0006,""az_mps2"":-0.0509,""orientation_w"":0.72,""orientation_x"":0.0085,""orientation_y"":0.0087,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
6956,63267318835219,/autodrive/roboracer_1/imu,Imu,1789105998123298189,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0032,""ay_mps2"":0.0011,""az_mps2"":0.0264,""orientation_w"":0.72,""orientation_x"":0.0085,""orientation_y"":0.0087,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
6969,63267344191294,/autodrive/roboracer_1/imu,Imu,1789105998148429713,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0055,""ay_mps2"":-0.002,""az_mps2"":-0.0516,""orientation_w"":0.72,""orientation_x"":0.0085,""orientation_y"":0.0087,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
6977,63267369011112,/autodrive/roboracer_1/imu,Imu,1789105998173244150,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0019,""az_mps2"":-0.0026,""orientation_w"":0.72,""orientation_x"":0.0085,""orientation_y"":0.0087,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
6987,63267394237493,/autodrive/roboracer_1/imu,Imu,1789105998198176088,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":0.0025,""az_mps2"":0.0119,""orientation_w"":0.72,""orientation_x"":0.0085,""orientation_y"":0.0087,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
6996,63267418936734,/autodrive/roboracer_1/imu,Imu,1789105998223313403,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0011,""az_mps2"":-0.0026,""orientation_w"":0.72,""orientation_x"":0.0085,""orientation_y"":0.0087,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
7010,63267444184146,/autodrive/roboracer_1/imu,Imu,1789105998248217539,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0043,""ay_mps2"":0.0015,""az_mps2"":0.0407,""orientation_w"":0.72,""orientation_x"":0.0085,""orientation_y"":0.0087,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
7017,63267469026786,/autodrive/roboracer_1/imu,Imu,1789105998273139779,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0023,""ay_mps2"":-0.0002,""az_mps2"":0.0217,""orientation_w"":0.72,""orientation_x"":0.0085,""orientation_y"":0.0087,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
7028,63267493916244,/autodrive/roboracer_1/imu,Imu,1789105998298298363,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0019,""ay_mps2"":0.0009,""az_mps2"":0.0198,""orientation_w"":0.72,""orientation_x"":0.0085,""orientation_y"":0.0087,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
