run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_competition_steering_20260911,719,69,63252090717484,70,70,True,63252092823342,70,19.489,19490,92557,0.23,0.0,False,0.23,0.0,68,0.23,0.0,0.0,0.0095,0.0,162.9309,162.9341,0.0,0.23,0.0071,-0.0005,0.044,5.6448,0.0,0.1264,0.0002,0.0224,4.7122,0.707,0.0079,0.0079,-0.7071,0.8161,-3.0393,0.0577
open_plane_competition_steering_20260911,730,70,63252115874525,71,71,True,63252117681151,71,19.5140018,19515,92670,0.23,0.0,False,0.23,0.0,69,0.23,0.0,0.0,0.0085,0.0,165.3819,165.3852,0.0,0.23,-0.0078,0.0027,-0.0767,5.6448,0.0,0.1276,0.0001,0.0226,4.7123,0.707,0.008,0.008,-0.7071,0.8161,-3.1804,0.0578
open_plane_competition_steering_20260911,740,71,63252140645470,72,72,True,63252142722806,72,19.5390015,19540,92793,0.23,0.0,False,0.23,0.0,70,0.23,0.0,-0.0001,0.0075,0.0,167.8363,167.8396,0.0,0.23,0.0082,0.0039,0.0803,5.6448,0.0,0.1288,0.0001,0.0228,4.7123,0.707,0.0081,0.0081,-0.7071,0.8161,-3.3216,0.0578
open_plane_competition_steering_20260911,750,72,63252165608477,73,73,True,63252167667778,73,19.5640011,19565,92911,0.23,-0.25,False,0.23,-0.25,71,0.23,0.0,0.0001,0.0066,0.0,170.2874,170.2907,0.0,0.23,0.0065,0.0082,0.0704,5.6447,0.0,0.1298,0.0,0.023,4.7123,0.707,0.0081,0.0081,-0.7071,0.8161,-3.4627,0.0578
open_plane_competition_steering_20260911,760,73,63252190580430,74,74,True,63252192732055,74,19.589,19590,93036,0.23,-0.25,False,0.23,-0.25,72,0.23,-0.08,-0.2143,0.0148,-0.647,172.7418,172.7418,-0.0768,0.23,-0.4561,-5.9852,-0.028,5.639,-0.0732,0.1305,6.2792,0.0232,4.704,0.7041,0.0068,0.0096,-0.71,0.8159,-3.6038,0.0579
open_plane_competition_steering_20260911,770,74,63252215844262,75,75,True,63252217783488,75,19.614,19615,93162,0.23,0.0,False,0.23,0.0,73,0.23,-0.1309,-0.186,0.0211,-0.8914,175.1962,175.1929,-0.1309,0.23,-0.4385,-5.6903,-0.1059,5.6292,-0.1048,0.1314,6.2736,0.0235,4.6838,0.6969,0.0051,0.0116,-0.7171,0.8141,-3.7447,0.0579
open_plane_competition_steering_20260911,781,75,63252240741666,76,76,True,63252242965336,76,19.6390018,19640,93270,0.23,0.0,False,0.23,0.0,74,0.23,0.0,0.0872,0.0011,-0.0242,177.6505,177.6407,0.0,0.23,0.1221,0.7093,-0.0175,5.6326,-0.0094,0.1331,6.2752,0.0236,4.6746,0.6936,0.0058,0.0111,-0.7203,0.8095,-3.8854,0.0579
open_plane_competition_steering_20260911,791,76,63252265928002,77,77,True,63252267903847,77,19.6640015,19665,93391,0.23,-0.25,False,0.23,-0.25,75,0.23,0.0,0.0352,0.0009,0.0009,180.1049,180.0918,0.0,0.23,0.0849,0.0583,-0.0893,5.6353,-0.0028,0.1333,6.2765,0.0237,4.6745,0.6936,0.0062,0.0106,-0.7203,0.8041,-4.0262,0.0579
open_plane_competition_steering_20260911,801,77,63252290938849,78,78,True,63252292674291,78,19.6890011,19690,93522,0.23,-0.25,False,0.23,-0.25,76,0.23,-0.08,-0.1857,0.0142,-0.6451,182.556,182.5429,-0.0768,0.23,-0.3902,-5.9078,-0.1566,5.6318,-0.075,0.1329,6.2732,0.0238,4.6662,0.6906,0.0052,0.0118,-0.7231,0.7986,-4.167,0.058
open_plane_competition_steering_20260911,811,78,63252315507394,79,79,True,63252317740271,79,19.714,19715,93643,0.23,0.0,False,0.23,0.0,77,0.23,-0.1309,-0.1613,0.0224,-0.8907,185.0136,184.994,-0.1309,0.23,-0.377,-5.7131,-0.1012,5.6235,-0.1066,0.1331,6.2683,0.024,4.646,0.6833,0.0037,0.0136,-0.73,0.7914,-4.3075,0.058
open_plane_competition_steering_20260911,822,79,63252340608951,80,80,True,63252342810379,80,19.739,19740,93772,0.23,0.0,False,0.23,0.0,78,0.23,0.0,0.1097,-0.0017,-0.0236,187.468,187.4418,0.0,0.23,0.1613,0.7183,-0.047,5.6283,-0.011,0.1352,6.2705,0.024,4.6368,0.6799,0.0045,0.0128,-0.7332,0.7815,-4.4479,0.058
open_plane_competition_steering_20260911,833,80,63252365531732,81,81,True,63252367705418,81,19.7640018,19765,93906,0.23,-0.25,False,0.23,-0.25,79,0.23,0.0,0.055,-0.0015,0.0014,189.9191,189.8929,0.0,0.23,0.1232,0.0744,-0.0455,5.632,-0.0041,0.135,6.2723,0.024,4.6368,0.6799,0.0051,0.0121,-0.7332,0.7708,-4.5882,0.058
open_plane_competition_steering_20260911,842,81,63252390840568,82,82,True,63252392635022,82,19.7890015,19790,94041,0.23,-0.25,False,0.23,-0.25,80,0.23,-0.08,-0.1688,0.0148,-0.6451,192.3702,192.344,-0.0768,0.23,-0.3584,-5.9312,-0.1258,5.6292,-0.0763,0.134,6.2695,0.024,4.6285,0.6768,0.0042,0.0132,-0.736,0.76,-4.7287,0.058
open_plane_competition_steering_20260911,853,82,63252415454118,83,83,True,63252417787424,83,19.8140011,19815,94166,0.23,0.0,False,0.23,0.0,81,0.23,-0.1309,-0.1464,0.024,-0.8912,194.8278,194.7951,-0.1309,0.23,-0.3569,-5.7149,-0.0983,5.6215,-0.1078,0.1341,6.265,0.0242,4.6083,0.6694,0.0029,0.0149,-0.7428,0.7475,-4.8688,0.058
open_plane_competition_steering_20260911,863,83,63252440781049,84,84,True,63252442710857,84,19.839,19840,94273,0.23,0.0,False,0.23,0.0,82,0.23,0.0,0.1239,-0.003,-0.0234,197.2822,197.2429,0.0,0.23,0.1842,0.7223,0.0109,5.6267,-0.012,0.1362,6.2676,0.0242,4.5991,0.6659,0.0038,0.0139,-0.7459,0.7323,-5.0086,0.058
open_plane_competition_steering_20260911,873,84,63252465538990,85,85,True,63252467794620,85,19.864,19865,94396,0.23,-0.25,False,0.23,-0.25,83,0.23,0.0,0.0674,-0.0026,0.0017,199.7333,199.694,0.0,0.23,0.1413,0.0768,0.0086,5.6308,-0.005,0.1359,6.2697,0.0242,4.5991,0.6659,0.0045,0.0131,-0.7459,0.7163,-5.1484,0.058
open_plane_competition_steering_20260911,883,85,63252490781802,86,86,True,63252492755172,86,19.8890018,19890,94519,0.23,-0.25,False,0.23,-0.25,84,0.23,-0.08,-0.1578,0.0155,-0.6439,202.1844,202.1451,-0.0768,0.23,-0.3438,-5.9464,-0.0951,5.6283,-0.077,0.1347,6.2672,0.0242,4.5908,0.6628,0.0037,0.014,-0.7486,0.7002,-5.2883,0.058
open_plane_competition_steering_20260911,893,86,63252515703932,87,87,True,63252517902886,87,19.9140015,19915,94637,0.23,0.0,False,0.23,0.0,85,0.23,-0.1309,-0.1368,0.0251,-0.891,204.642,204.593,-0.1309,0.23,-0.3513,-5.697,-0.1296,5.6208,-0.1085,0.1345,6.263,0.0244,4.5707,0.6553,0.0026,0.0156,-0.7552,0.6825,-5.4278,0.058
open_plane_competition_steering_20260911,904,87,63252540859410,88,88,True,63252542682908,88,19.9390011,19940,94761,0.23,0.0,False,0.23,0.0,86,0.23,0.0,0.1326,-0.0036,-0.0232,207.0964,207.0441,0.0,0.23,0.1883,0.7327,0.0078,5.6262,-0.0126,0.1368,6.2657,0.0243,4.5614,0.6518,0.0035,0.0145,-0.7583,0.662,-5.5669,0.058
open_plane_competition_steering_20260911,914,88,63252565649272,89,89,True,63252567701019,89,19.964,19965,94886,0.23,-0.25,False,0.23,-0.25,87,0.23,0.0,0.0751,-0.0031,0.0019,209.5475,209.4951,0.0,0.23,0.1469,0.0796,0.026,5.6303,-0.0055,0.1364,6.2681,0.0242,4.5614,0.6518,0.0043,0.0136,-0.7583,0.6407,-5.7061,0.058
open_plane_competition_steering_20260911,925,89,63252590730761,90,90,True,63252592725260,90,19.989,19990,95008,0.23,-0.25,False,0.23,-0.25,88,0.23,-0.08,-0.1516,0.016,-0.6446,211.9986,211.9462,-0.0768,0.23,-0.3405,-5.9512,-0.0879,5.6279,-0.0775,0.135,6.2657,0.0243,4.5532,0.6486,0.0036,0.0145,-0.7609,0.6194,-5.8452,0.058
open_plane_competition_steering_20260911,935,90,63252615837348,91,91,True,63252617813673,91,20.0140018,20015,95126,0.23,0.0,False,0.23,0.0,89,0.23,-0.1309,-0.1307,0.026,-0.8914,214.453,214.3941,-0.1309,0.23,-0.3548,-5.6766,-0.1787,5.6206,-0.1089,0.1347,6.2616,0.0244,4.533,0.6409,0.0025,0.0161,-0.7674,0.5964,-5.984,0.0581
open_plane_competition_steering_20260911,945,91,63252640845389,92,92,True,63252642389642,92,20.037,20038,95225,0.23,0.0,False,0.23,0.0,90,0.23,0.0,0.1542,-0.0036,-0.037,216.711,216.6488,0.0,0.23,0.1961,0.9541,0.0188,5.6256,-0.0149,0.1372,6.2643,0.0244,4.5238,0.6374,0.0034,0.0151,-0.7704,0.5728,-6.1111,0.058
open_plane_competition_steering_20260911,954,92,63252666155758,93,93,True,63252668862987,93,20.065,20066,95354,0.23,-0.25,False,0.23,-0.25,91,0.23,0.0,0.0793,-0.0035,0.002,219.4566,219.3912,0.0,0.23,0.1387,0.0751,-0.0379,5.6303,-0.0058,0.1368,6.2671,0.0243,4.5237,0.6374,0.0042,0.0139,-0.7704,0.5431,-6.266,0.058
open_plane_competition_steering_20260911,966,93,63252690978161,94,94,True,63252692619466,94,20.089,20090,95470,0.23,-0.25,False,0.23,-0.25,92,0.23,-0.0768,-0.1458,0.0156,-0.6233,221.8128,221.7474,-0.0736,0.23,-0.3204,-5.9544,-0.038,5.6282,-0.0754,0.1352,6.265,0.0243,4.5162,0.6344,0.0036,0.0147,-0.7728,0.5177,-6.3987,0.058
open_plane_competition_steering_20260911,975,94,63252715611898,95,95,True,63252717745389,95,20.114,20115,95601,0.23,0.0,False,0.23,0.0,93,0.23,-0.1309,-0.1275,0.0263,-0.8861,224.2672,224.1952,-0.1309,0.23,-0.345,-5.7006,-0.1076,5.6208,-0.1085,0.1349,6.261,0.0245,4.4962,0.6267,0.0026,0.0163,-0.7791,0.4896,-6.5365,0.0581
open_plane_competition_steering_20260911,986,95,63252740843540,96,96,True,63252742707694,96,20.1390018,20140,95724,0.23,0.0,False,0.23,0.0,94,0.23,0.0,0.14,-0.004,-0.0225,226.7215,226.643,0.0,0.23,0.1998,0.7344,0.1075,5.6262,-0.0131,0.1373,6.264,0.0244,4.4871,0.6232,0.0036,0.0151,-0.7819,0.4588,-6.6737,0.0581
open_plane_competition_steering_20260911,997,96,63252765644682,97,97,True,63252767949936,97,20.1640015,20165,95844,0.23,-0.25,False,0.23,-0.25,95,0.23,0.0,0.0822,-0.0035,0.0021,229.1726,229.0941,0.0,0.23,0.1402,0.0819,-0.0332,5.6303,-0.0061,0.1369,6.2665,0.0243,4.4871,0.6231,0.0043,0.0141,-0.782,0.4272,-6.8109,0.058
open_plane_competition_steering_20260911,1007,97,63252790874250,98,98,True,63252792779461,98,20.1890011,20190,95957,0.23,-0.25,False,0.23,-0.25,96,0.23,-0.08,-0.145,0.0166,-0.6443,231.627,231.5452,-0.0768,0.23,-0.3421,-5.9381,-0.1219,5.6279,-0.078,0.1353,6.2644,0.0243,4.4788,0.6199,0.0037,0.0149,-0.7845,0.3956,-6.9481,0.058
open_plane_competition_steering_20260911,1016,98,63252816036431,99,99,True,63252817822628,99,20.214,20215,96082,0.23,0.0,False,0.23,0.0,97,0.23,-0.1309,-0.1251,0.0269,-0.8915,234.0814,233.9963,-0.1309,0.23,-0.3471,-5.7154,-0.1315,5.6206,-0.1094,0.135,6.2604,0.0245,4.4587,0.612,0.0027,0.0165,-0.7907,0.3624,-7.0847,0.0581
open_plane_competition_steering_20260911,1027,99,63252840905250,100,100,True,63252842946678,100,20.239,20240,96198,0.23,0.0,False,0.23,0.0,98,0.23,0.0,0.1434,-0.0042,-0.0228,236.5358,236.4441,0.0,0.23,0.1958,0.7424,0.0601,5.626,-0.0134,0.1375,6.2635,0.0245,4.4494,0.6083,0.0037,0.0152,-0.7935,0.3265,-7.2207,0.0581
open_plane_competition_steering_20260911,1037,100,63252865684381,101,101,True,63252867689380,101,20.2640018,20265,96301,0.23,-0.25,False,0.23,-0.25,99,0.23,0.0,0.0845,-0.0037,0.0022,238.9868,238.8952,0.0,0.23,0.143,0.082,-0.0202,5.6302,-0.0062,0.1371,6.2661,0.0243,4.4494,0.6083,0.0045,0.0142,-0.7936,0.2898,-7.3565,0.058
open_plane_competition_steering_20260911,1048,101,63252890550275,102,102,True,63252892782301,102,20.2890015,20290,96413,0.23,-0.25,False,0.23,-0.25,100,0.23,-0.08,-0.1431,0.0168,-0.6438,241.4412,241.3463,-0.0768,0.23,-0.3395,-5.9448,-0.1113,5.6278,-0.0781,0.1354,6.264,0.0243,4.4412,0.605,0.0039,0.015,-0.796,0.253,-7.4924,0.058
open_plane_competition_steering_20260911,1058,102,63252915728126,103,103,True,63252917832051,103,20.3140011,20315,96536,0.23,0.0,False,0.23,0.0,101,0.23,-0.1309,-0.1239,0.0271,-0.8913,243.8956,243.7974,-0.1309,0.23,-0.3416,-5.7369,-0.0826,5.6205,-0.1095,0.135,6.2601,0.0245,4.421,0.597,0.0029,0.0166,-0.8021,0.2147,-7.6277,0.0581
open_plane_competition_steering_20260911,1068,103,63252940923780,104,104,True,63252942629887,104,20.339,20340,96657,0.23,0.0,False,0.23,0.0,102,0.23,0.0,0.1449,-0.0043,-0.023,246.3499,246.2452,0.0,0.23,0.194,0.7396,0.0337,5.6259,-0.0135,0.1377,6.2632,0.0245,4.4118,0.5933,0.0039,0.0153,-0.8048,0.1736,-7.7622,0.0581
open_plane_competition_steering_20260911,1077,104,63252965699554,105,105,True,63252968663886,105,20.364,20365,96780,0.23,-0.25,False,0.23,-0.25,103,0.23,0.0,0.086,-0.0038,0.0022,248.8011,248.6963,0.0,0.23,0.151,0.0853,0.0465,5.6301,-0.0063,0.1372,6.2658,0.0244,4.4117,0.5933,0.0046,0.0142,-0.8049,0.1319,-7.8966,0.058
open_plane_competition_steering_20260911,1089,105,63252990682408,106,106,True,63252992748472,106,20.3890018,20390,96895,0.23,-0.25,False,0.23,-0.25,104,0.23,-0.08,-0.1415,0.0169,-0.6439,251.2522,251.1474,-0.0768,0.23,-0.3431,-5.9254,-0.157,5.6278,-0.0781,0.1354,6.2637,0.0244,4.4035,0.5899,0.0041,0.0151,-0.8073,0.09,-8.0311,0.058
open_plane_competition_steering_20260911,1099,106,63253015703193,107,107,True,63253017890836,107,20.4140015,20415,97018,0.23,0.0,False,0.23,0.0,105,0.23,-0.1309,-0.1223,0.0273,-0.8911,253.7098,253.5953,-0.1309,0.23,-0.3481,-5.7027,-0.1606,5.6205,-0.1095,0.135,6.2598,0.0245,4.3833,0.5818,0.0032,0.0166,-0.8132,0.0466,-8.1648,0.0581
open_plane_competition_steering_20260911,1109,107,63253040780244,108,108,True,63253042640822,108,20.4390011,20440,97143,0.23,0.0,False,0.23,0.0,106,0.23,0.0,0.1459,-0.0043,-0.0228,256.1642,256.0431,0.0,0.23,0.1935,0.7376,0.03,5.6259,-0.0135,0.1376,6.263,0.0245,4.3741,0.578,0.0041,0.0153,-0.8159,0.0006,-8.2976,0.0581
open_plane_competition_steering_20260911,1120,108,63253065616953,109,109,True,63253067711931,109,20.464,20465,97265,0.23,-0.25,False,0.23,-0.25,107,0.23,0.0,0.0867,-0.0038,0.0022,258.6153,258.4974,0.0,0.23,0.1516,0.0836,0.0494,5.6301,-0.0064,0.1372,6.2656,0.0244,4.3741,0.578,0.0049,0.0142,-0.8159,-0.0462,-8.4304,0.058
open_plane_competition_steering_20260911,1129,109,63253090504738,110,110,True,63253092654079,110,20.489,20490,97376,0.23,-0.25,False,0.23,-0.25,108,0.23,-0.08,-0.1409,0.017,-0.6442,261.0663,260.9485,-0.0768,0.23,-0.3464,-5.9027,-0.1972,5.6277,-0.0782,0.1354,6.2635,0.0244,4.3659,0.5746,0.0043,0.015,-0.8183,-0.0931,-8.5631,0.058
open_plane_competition_steering_20260911,1139,110,63253115592109,111,111,True,63253117760265,111,20.5140018,20515,97499,0.23,0.0,False,0.23,0.0,109,0.23,-0.1309,-0.1218,0.0273,-0.8916,263.5207,263.3964,-0.1309,0.23,-0.3469,-5.7127,-0.1424,5.6204,-0.1096,0.1351,6.2597,0.0245,4.3457,0.5664,0.0035,0.0166,-0.824,-0.1415,-8.6952,0.0581
open_plane_competition_steering_20260911,1151,111,63253140725756,112,112,True,63253142624205,112,20.5390015,20540,97613,0.23,0.0,False,0.23,0.0,110,0.23,0.0,0.1465,-0.0043,-0.0229,265.9751,265.8442,0.0,0.23,0.1907,0.7385,0.0051,5.6259,-0.0136,0.1376,6.2628,0.0245,4.3365,0.5626,0.0044,0.0153,-0.8266,-0.1926,-8.8262,0.0581
open_plane_competition_steering_20260911,1160,112,63253165463038,113,113,True,63253167755237,113,20.5640011,20565,97734,0.23,-0.25,False,0.23,-0.25,111,0.23,0.0,0.0873,-0.0039,0.0022,268.4295,268.2953,0.0,0.23,0.151,0.0856,0.0444,5.6301,-0.0064,0.1372,6.2655,0.0244,4.3364,0.5625,0.0051,0.0142,-0.8266,-0.2443,-8.9571,0.058
open_plane_competition_steering_20260911,1171,113,63253190621653,114,114,True,63253192755985,114,20.589,20590,97854,0.23,-0.25,False,0.23,-0.25,112,0.23,-0.08,-0.1406,0.017,-0.6437,270.8806,270.7464,-0.0768,0.23,-0.3347,-5.9657,-0.0752,5.6277,-0.0782,0.1355,6.2634,0.0244,4.3282,0.5591,0.0046,0.015,-0.8289,-0.2962,-9.0879,0.058
open_plane_competition_steering_20260911,1180,114,63253215758757,115,115,True,63253217775598,115,20.614,20615,97978,0.23,0.0,False,0.23,0.0,113,0.23,-0.1309,-0.1214,0.0274,-0.8913,273.3349,273.1975,-0.1309,0.23,-0.3462,-5.7076,-0.137,5.6205,-0.1096,0.1351,6.2596,0.0245,4.308,0.5508,0.0037,0.0166,-0.8345,-0.3495,-9.218,0.0581
open_plane_competition_steering_20260911,1191,115,63253240685926,116,116,True,63253242767178,116,20.6390018,20640,98098,0.23,0.0,False,0.23,0.0,114,0.23,0.0,0.1469,-0.0044,-0.0227,275.7893,275.6453,0.0,0.23,0.1922,0.7415,0.0289,5.6259,-0.0136,0.1377,6.2628,0.0245,4.2988,0.5469,0.0047,0.0152,-0.837,-0.4054,-9.3471,0.0581
open_plane_competition_steering_20260911,1201,116,63253265888964,117,117,True,63253268056929,117,20.6640015,20665,98213,0.23,-0.25,False,0.23,-0.25,115,0.23,0.0,0.0877,-0.0039,0.0022,278.2404,278.0964,0.0,0.23,0.1486,0.0848,0.0211,5.6301,-0.0064,0.1372,6.2654,0.0244,4.2988,0.5469,0.0053,0.0141,-0.8371,-0.4621,-9.4759,0.058
open_plane_competition_steering_20260911,1212,117,63253290957088,118,118,True,63253292721825,118,20.6890011,20690,98323,0.23,-0.25,False,0.23,-0.25,116,0.23,-0.08,-0.1403,0.017,-0.6441,280.6948,280.5475,-0.0768,0.23,-0.3429,-5.9227,-0.1589,5.6277,-0.0783,0.1354,6.2634,0.0244,4.2906,0.5434,0.0048,0.0149,-0.8393,-0.5188,-9.6047,0.058
open_plane_competition_steering_20260911,1221,118,63253315440593,119,119,True,63253317781854,119,20.714,20715,98434,0.23,0.0,False,0.23,0.0,117,0.23,-0.1309,-0.1206,0.0275,-0.8916,283.1491,282.9953,-0.1309,0.23,-0.3548,-5.6698,-0.2234,5.6204,-0.1097,0.135,6.2595,0.0245,4.2704,0.535,0.004,0.0166,-0.8447,-0.577,-9.7327,0.0581
open_plane_competition_steering_20260911,1232,119,63253340662917,120,120,True,63253342612863,120,20.739,20740,98563,0.23,0.0,False,0.23,0.0,118,0.23,0.0,0.1472,-0.0043,-0.0228,285.6035,285.4464,0.0,0.23,0.186,0.7384,-0.0361,5.6259,-0.0137,0.1377,6.2627,0.0245,4.2612,0.531,0.0049,0.0152,-0.8472,-0.6378,-9.8596,0.0581
open_plane_competition_steering_20260911,1241,120,63253366293729,121,121,True,63253368703108,121,20.7650013,20766,98693,0.23,-0.25,False,0.23,-0.25,119,0.23,0.0,0.0872,-0.0039,0.0023,288.1528,287.9957,0.0,0.23,0.1459,0.0815,0.0028,5.6302,-0.0064,0.1372,6.2654,0.0244,4.2611,0.531,0.0056,0.014,-0.8472,-0.7017,-9.9912,0.058
open_plane_competition_steering_20260911,1252,121,63253390572760,122,122,True,63253392706371,122,20.7890015,20790,98796,0.23,-0.25,False,0.23,-0.25,120,0.23,-0.0768,-0.1387,0.0162,-0.6233,290.509,290.3486,-0.0736,0.23,-0.3275,-5.9073,-0.1269,5.6281,-0.0759,0.1355,6.2636,0.0244,4.2536,0.5278,0.0052,0.0148,-0.8492,-0.7608,-10.1128,0.058
open_plane_competition_steering_20260911,1263,122,63253415496322,123,123,True,63253417802948,123,20.8140011,20815,98918,0.23,0.0,False,0.23,0.0,121,0.23,-0.1309,-0.1217,0.0272,-0.8863,292.9633,292.7964,-0.1309,0.23,-0.3374,-5.7344,-0.0603,5.6208,-0.1089,0.1351,6.2597,0.0245,4.2337,0.5193,0.0044,0.0164,-0.8544,-0.8237,-10.2386,0.0581
open_plane_competition_steering_20260911,1274,123,63253440887263,124,124,True,63253442741850,124,20.839,20840,99041,0.23,0.0,False,0.23,0.0,122,0.23,0.0,0.1456,-0.0043,-0.0223,295.4177,295.2443,0.0,0.23,0.185,0.7239,-0.0201,5.6262,-0.0135,0.1377,6.2629,0.0245,4.2245,0.5154,0.0053,0.015,-0.8568,-0.889,-10.3631,0.0581
open_plane_competition_steering_20260911,1284,124,63253465832747,125,125,True,63253467600730,125,20.864,20865,99162,0.23,-0.25,False,0.23,-0.25,123,0.23,0.0,0.0872,-0.0038,0.0022,297.8688,297.6986,0.0,0.23,0.1453,0.0846,0.0122,5.6303,-0.0064,0.1372,6.2655,0.0244,4.2245,0.5154,0.0059,0.0139,-0.8568,-0.9551,-10.4874,0.058
open_plane_competition_steering_20260911,1293,125,63253490837222,126,126,True,63253492826742,126,20.8890018,20890,99283,0.23,-0.25,False,0.23,-0.25,124,0.23,-0.08,-0.1407,0.0171,-0.6444,300.3199,300.1497,-0.0768,0.23,-0.3397,-5.9491,-0.1109,5.6279,-0.0783,0.1355,6.2634,0.0244,4.2163,0.5119,0.0054,0.0147,-0.8589,-1.0212,-10.6116,0.058
open_plane_competition_steering_20260911,1304,126,63253515654895,127,127,True,63253517691664,127,20.9140015,20915,99389,0.23,0.0,False,0.23,0.0,125,0.23,-0.1309,-0.1213,0.0275,-0.8915,302.7775,302.5976,-0.1309,0.23,-0.3503,-5.6992,-0.1673,5.6205,-0.1096,0.135,6.2596,0.0245,4.1961,0.5032,0.0047,0.0164,-0.864,-1.0888,-10.735,0.0581
open_plane_competition_steering_20260911,1314,127,63253540596501,128,128,True,63253542794243,128,20.9390011,20940,99514,0.23,0.0,False,0.23,0.0,126,0.23,0.0,0.1469,-0.0043,-0.0227,305.2319,305.0454,0.0,0.23,0.1858,0.7362,-0.0241,5.626,-0.0136,0.1377,6.2628,0.0245,4.1869,0.4992,0.0055,0.015,-0.8663,-1.1588,-10.8569,0.0581
open_plane_competition_steering_20260911,1325,128,63253565705051,129,129,True,63253567735468,129,20.964,20965,99635,0.23,-0.25,False,0.23,-0.25,127,0.23,0.0,0.0877,-0.0039,0.0022,307.683,307.4965,0.0,0.23,0.137,0.083,-0.0734,5.6301,-0.0064,0.1372,6.2654,0.0244,4.1868,0.4992,0.0061,0.0138,-0.8664,-1.2295,-10.9786,0.058
open_plane_competition_steering_20260911,1335,129,63253590745524,130,130,True,63253592692113,130,20.989,20990,99752,0.23,-0.25,False,0.23,-0.25,128,0.23,-0.08,-0.1404,0.017,-0.644,310.1341,309.9476,-0.0768,0.23,-0.343,-5.9202,-0.146,5.6278,-0.0783,0.1355,6.2634,0.0244,4.1786,0.4956,0.0057,0.0146,-0.8684,-1.3002,-11.1003,0.058
open_plane_competition_steering_20260911,1345,130,63253615594155,131,131,True,63253617717617,131,21.0140018,21015,99874,0.23,0.0,False,0.23,0.0,129,0.23,-0.1309,-0.1212,0.0274,-0.8916,312.5918,312.3987,-0.1309,0.23,-0.3481,-5.7049,-0.1464,5.6205,-0.1097,0.1351,6.2595,0.0245,4.1584,0.4869,0.005,0.0163,-0.8733,-1.3724,-11.221,0.0581
open_plane_competition_steering_20260911,1355,131,63253641113007,132,132,True,63253643514762,132,21.0390015,21040,99996,0.23,0.0,False,0.23,0.0,130,0.23,0.0,0.1471,-0.0043,-0.023,315.0428,314.8465,0.0,0.23,0.1972,0.7441,0.0639,5.6259,-0.0136,0.1377,6.2627,0.0245,4.1492,0.4828,0.0058,0.0149,-0.8756,-1.4469,-11.3403,0.0581
open_plane_competition_steering_20260911,1365,132,63253665544725,133,133,True,63253667757464,133,21.0640011,21065,100115,0.23,-0.25,False,0.23,-0.25,131,0.23,0.0,0.0879,-0.004,0.0022,317.4972,317.2976,0.0,0.23,0.1501,0.0862,0.0377,5.6301,-0.0065,0.1373,6.2654,0.0244,4.1492,0.4828,0.0064,0.0137,-0.8756,-1.5221,-11.4592,0.058
open_plane_competition_steering_20260911,1375,133,63253690828584,134,134,True,63253692721192,134,21.089,21090,100230,0.23,-0.25,False,0.23,-0.25,132,0.23,-0.08,-0.1398,0.0171,-0.6438,319.9483,319.7487,-0.0768,0.23,-0.345,-5.9107,-0.1816,5.6278,-0.0782,0.1354,6.2633,0.0244,4.141,0.4792,0.0059,0.0146,-0.8776,-1.5974,-11.5782,0.058
open_plane_competition_steering_20260911,1386,134,63253715838489,135,135,True,63253720314894,135,21.114,21115,100345,0.23,0.0,False,0.23,0.0,133,0.23,-0.1309,-0.1211,0.0275,-0.8913,322.4027,322.1998,-0.1309,0.23,-0.3464,-5.707,-0.1285,5.6205,-0.1097,0.1351,6.2595,0.0245,4.1208,0.4703,0.0053,0.0162,-0.8823,-1.6741,-11.6961,0.0581
open_plane_competition_steering_20260911,1396,135,63253740428224,136,136,True,63253742633009,136,21.1390018,21140,100450,0.23,-0.25,False,0.23,-0.25,134,0.23,0.0,0.1472,-0.0043,-0.0227,324.8571,324.6476,0.0,0.23,0.1895,0.7367,-0.0029,5.6259,-0.0136,0.1377,6.2627,0.0245,4.1116,0.4663,0.0061,0.0148,-0.8845,-1.753,-11.8124,0.0581
open_plane_competition_steering_20260911,1406,136,63253765690012,137,137,True,63253767598710,137,21.1640015,21165,100566,0.23,-0.25,False,0.23,-0.25,135,0.23,-0.08,-0.1297,0.0176,-0.6537,327.3114,327.0987,-0.0768,0.23,-0.3094,-5.9595,-0.1337,5.6246,-0.0805,0.1356,6.2612,0.0245,4.1031,0.4625,0.0058,0.0154,-0.8865,-1.8327,-11.9283,0.0581
