event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7327,63268220056187,/autodrive/roboracer_1/right_encoder,JointState,1789105999023147840,,"{""position"":[1744.579],""velocity"":[]}"
7328,63268220259540,/odom,Odometry,1789105999023147840,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.59823321895913,""x_m"":88.78409669779766,""y_m"":-31.102740182745713,""yaw_rate_radps"":0.0}"
7329,63268220397779,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105999.0231478,0.02468585968017578,5.786086638012488,5.600931865596088,5.58294088801637,5.59823321895913,5.59823321895913,0.0,-0.0035,0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.78409669779766,-31.102740182745713,0.03709568966726384,0.0,1744.556,1744.579,0.03709568966726384,5.865139066486264,0.0]}"
7330,63268221092055,/autodrive/roboracer_1/lidar,LaserScan,1789105999023147840,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7331,63268239496362,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7332,63268243180939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7333,63268243631195,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,35.639,"{""applied_command_sequence"":714,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63268242938683,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":716,""request_monotonic_ns"":63268240700526,""request_sequence"":715,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":169904,""simulation_physics_step"":35640,""simulation_render_frame"":169904,""simulation_time_s"":35.639,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1747.01,""simulator_encoder_angles_right"":1747.033,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.0019,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":-0.0178,""simulator_linear_velocity_x"":5.644,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1371,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0243,""simulator_orientation_euler_z"":4.7493,""simulator_orientation_quaternion_w"":0.72,""simulator_orientation_quaternion_x"":0.0084,""simulator_orientation_quaternion_y"":0.0088,""simulator_orientation_quaternion_z"":-0.6939,""simulator_position_x"":-30.4993,""simulator_position_y"":-83.5926,""simulator_position_z"":0.058,""telemetry_sequence"":716}"
7334,63268243872148,/autodrive/roboracer_1/left_encoder,JointState,1789105999048286638,,"{""position"":[1747.01],""velocity"":[]}"
7335,63268244008364,/autodrive/roboracer_1/right_encoder,JointState,1789105999048286638,,"{""position"":[1747.033],""velocity"":[]}"
7336,63268244107601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7337,63268244554761,/autodrive/roboracer_1/imu,Imu,1789105999048286638,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":0.0007,""az_mps2"":-0.0178,""orientation_w"":0.72,""orientation_x"":0.0084,""orientation_y"":0.0088,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
7338,63268244845187,/odom,Odometry,1789105999048286638,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.599275564715784,""x_m"":88.92474747777447,""y_m"":-31.09752025047468,""yaw_rate_radps"":0.0}"
7339,63268245029233,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105999.048287,0.02513909339904785,5.78457431515986,5.599467937074745,5.598185454681672,5.599275564715784,5.599275564715784,0.0,-0.0019,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.92474747777447,-31.09752025047468,0.03709568966726384,0.0,1747.01,1747.033,0.03709568966726384,5.7593962400203695,0.0]}"
7340,63268245614704,/autodrive/roboracer_1/lidar,LaserScan,1789105999048286638,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7341,63268259801202,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7342,63268268283037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7343,63268268441414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7344,63268268993803,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,35.664,"{""applied_command_sequence"":715,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":63268267937467,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":717,""request_monotonic_ns"":63268265995607,""request_sequence"":716,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":170005,""simulation_physics_step"":35665,""simulation_render_frame"":170005,""simulation_time_s"":35.664,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.1361,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1747.109,""simulator_encoder_angles_right"":1747.131,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.8887,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":-0.1648,""simulator_linear_velocity_x"":5.4845,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1471,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0267,""simulator_orientation_euler_z"":4.7493,""simulator_orientation_quaternion_w"":0.72,""simulator_orientation_quaternion_x"":0.0092,""simulator_orientation_quaternion_y"":0.0096,""simulator_orientation_quaternion_z"":-0.6939,""simulator_position_x"":-30.4942,""simulator_position_y"":-83.7317,""simulator_position_z"":0.0584,""telemetry_sequence"":717}"
7345,63268269262548,/autodrive/roboracer_1/imu,Imu,1789105999073560869,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1361,""ax_mps2"":-6.8887,""ay_mps2"":0.0008,""az_mps2"":-0.1648,""orientation_w"":0.72,""orientation_x"":0.0092,""orientation_y"":0.0096,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
7346,63268269459258,/autodrive/roboracer_1/left_encoder,JointState,1789105999073560869,,"{""position"":[1747.109],""velocity"":[]}"
7347,63268269607186,/autodrive/roboracer_1/right_encoder,JointState,1789105999073560869,,"{""position"":[1747.131],""velocity"":[]}"
7348,63268269850072,/odom,Odometry,1789105999073560869,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.424805251404088,""x_m"":89.06396322988948,""y_m"":-31.09235555322908,""yaw_rate_radps"":0.0}"
7349,63268270031023,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105999.073561,0.025274038314819336,4.383737511340084,4.2434579109772015,5.424805251404088,5.424805251404088,5.424805251404088,0.0,-6.8887,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06396322988948,-31.09235555322908,0.0370673232333929,0.0,1747.109,1747.131,0.0370673232333929,0.2299395105607592,0.0]}"
7350,63268270679341,/autodrive/roboracer_1/lidar,LaserScan,1789105999073560869,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7351,63268279554676,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7352,63268293220135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7353,63268293371179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7354,63268293906585,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,35.689003,"{""applied_command_sequence"":716,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":63268292815143,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":718,""request_monotonic_ns"":63268291083177,""request_sequence"":717,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":170117,""simulation_physics_step"":35690,""simulation_render_frame"":170117,""simulation_time_s"":35.689003,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.1289,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1747.109,""simulator_encoder_angles_right"":1747.131,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.8322,""simulator_linear_acceleration_y"":0.0014,""simulator_linear_acceleration_z"":-0.2069,""simulator_linear_velocity_x"":5.3126,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1605,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.03,""simulator_orientation_euler_z"":4.7493,""simulator_orientation_quaternion_w"":0.72,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0108,""simulator_orientation_quaternion_z"":-0.6939,""simulator_position_x"":-30.4892,""simulator_position_y"":-83.8665,""simulator_position_z"":0.059,""telemetry_sequence"":718}"
7355,63268294190298,/autodrive/roboracer_1/imu,Imu,1789105999098643882,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1289,""ax_mps2"":-6.8322,""ay_mps2"":0.0014,""az_mps2"":-0.2069,""orientation_w"":0.72,""orientation_x"":0.0104,""orientation_y"":0.0108,""orientation_z"":-0.6939,""yaw_rate_radps"":0.0}"
7356,63268294353345,/autodrive/roboracer_1/left_encoder,JointState,1789105999098643882,,"{""position"":[1747.109],""velocity"":[]}"
7357,63268294482638,/autodrive/roboracer_1/right_encoder,JointState,1789105999098643882,,"{""position"":[1747.131],""velocity"":[]}"
7358,63268294724372,/odom,Odometry,1789105999098643882,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.2530775332019735,""x_m"":89.1977883715135,""y_m"":-31.087395901200733,""yaw_rate_radps"":0.0}"
7359,63268294870206,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105999.098644,0.025083065032958984,2.9484671260988735,2.8541161780637094,5.2530775332019735,5.2530775332019735,5.2530775332019735,0.0,-6.8322,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1977883715135,-31.087395901200733,0.03702014870712311,0.0,1747.109,1747.131,0.03702014870712311,0.0,0.0]}"
7360,63268295498397,/autodrive/roboracer_1/lidar,LaserScan,1789105999098643882,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7361,63268299011872,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7362,63268318116947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7363,63268318271367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7364,63268318777418,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,35.714,"{""applied_command_sequence"":717,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":63268317745018,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":719,""request_monotonic_ns"":63268315809559,""request_sequence"":718,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":170240,""simulation_physics_step"":35715,""simulation_render_frame"":170240,""simulation_time_s"":35.714,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.1144,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1747.109,""simulator_encoder_angles_right"":1747.131,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.7705,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":-0.2558,""simulator_linear_velocity_x"":5.1419,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1709,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.033,""simulator_orientation_euler_z"":4.7493,""simulator_orientation_quaternion_w"":0.7199,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0119,""simulator_orientation_quaternion_z"":-0.6938,""simulator_position_x"":-30.4843,""simulator_position_y"":-83.9971,""simulator_position_z"":0.0595,""telemetry_sequence"":719}"
7365,63268319032017,/autodrive/roboracer_1/imu,Imu,1789105999123390531,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1144,""ax_mps2"":-6.7705,""ay_mps2"":-0.0006,""az_mps2"":-0.2558,""orientation_w"":0.7199,""orientation_x"":0.0115,""orientation_y"":0.0119,""orientation_z"":-0.6938,""yaw_rate_radps"":0.0}"
7366,63268319179424,/autodrive/roboracer_1/left_encoder,JointState,1789105999123390531,,"{""position"":[1747.109],""velocity"":[]}"
7367,63268319288659,/autodrive/roboracer_1/right_encoder,JointState,1789105999123390531,,"{""position"":[1747.131],""velocity"":[]}"
7368,63268319515185,/odom,Odometry,1789105999123390531,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.085187492866915,""x_m"":89.32561890342551,""y_m"":-31.082646084306774,""yaw_rate_radps"":0.0}"
7369,63268319642805,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7370,63268319776877,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105999.1233907,0.02474665641784668,1.5023265524237237,1.4542521027461646,5.085187492866915,5.085187492866915,5.085187492866915,0.0,-6.7705,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32561890342551,-31.082646084306774,0.03725995765441836,0.0,1747.109,1747.131,0.03725995765441836,0.0,0.0]}"
7371,63268320445204,/autodrive/roboracer_1/lidar,LaserScan,1789105999123390531,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7372,63268339584402,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7373,63268342941193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7374,63268343433298,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,35.7390022,"{""applied_command_sequence"":718,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":63268342745485,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":720,""request_monotonic_ns"":63268340993080,""request_sequence"":719,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":170371,""simulation_physics_step"":35740,""simulation_render_frame"":170371,""simulation_time_s"":35.7390022,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0948,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1747.109,""simulator_encoder_angles_right"":1747.131,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.754,""simulator_linear_acceleration_y"":-0.0013,""simulator_linear_acceleration_z"":-0.2081,""simulator_linear_velocity_x"":4.9727,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1779,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0357,""simulator_orientation_euler_z"":4.7493,""simulator_orientation_quaternion_w"":0.7199,""simulator_orientation_quaternion_x"":0.0124,""simulator_orientation_quaternion_y"":0.0129,""simulator_orientation_quaternion_z"":-0.6938,""simulator_position_x"":-30.4796,""simulator_position_y"":-84.1234,""simulator_position_z"":0.0599,""telemetry_sequence"":720}"
7375,63268343710138,/autodrive/roboracer_1/left_encoder,JointState,1789105999148580575,,"{""position"":[1747.109],""velocity"":[]}"
7376,63268343857786,/autodrive/roboracer_1/right_encoder,JointState,1789105999148580575,,"{""position"":[1747.131],""velocity"":[]}"
7377,63268343972090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7378,63268344438808,/autodrive/roboracer_1/imu,Imu,1789105999148580575,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0948,""ax_mps2"":-6.754,""ay_mps2"":-0.0013,""az_mps2"":-0.2081,""orientation_w"":0.7199,""orientation_x"":0.0124,""orientation_y"":0.0129,""orientation_z"":-0.6938,""yaw_rate_radps"":0.0}"
7379,63268344699348,/odom,Odometry,1789105999148580575,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.914706588442725,""x_m"":89.45148083872206,""y_m"":-31.077957320368608,""yaw_rate_radps"":0.0}"
7380,63268344847005,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105999.1485808,0.025190114974975586,0.05794471511878725,0.05609048423498606,4.914706588442725,4.914706588442725,4.914706588442725,0.0,-6.754,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45148083872206,-31.077957320368608,0.03721206923825093,0.0,1747.109,1747.131,0.03721206923825093,0.0,0.0]}"
7381,63268345486197,/autodrive/roboracer_1/lidar,LaserScan,1789105999148580575,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7382,63268359763105,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7383,63268368495441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7384,63268368642016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7385,63268369188434,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,35.764,"{""applied_command_sequence"":719,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":63268368132529,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":721,""request_monotonic_ns"":63268365647738,""request_sequence"":720,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":170480,""simulation_physics_step"":35765,""simulation_render_frame"":170480,""simulation_time_s"":35.764,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0896,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1747.109,""simulator_encoder_angles_right"":1747.131,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.6968,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.2459,""simulator_linear_velocity_x"":4.8042,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1834,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.038,""simulator_orientation_euler_z"":4.7493,""simulator_orientation_quaternion_w"":0.7199,""simulator_orientation_quaternion_x"":0.0132,""simulator_orientation_quaternion_y"":0.0137,""simulator_orientation_quaternion_z"":-0.6938,""simulator_position_x"":-30.4751,""simulator_position_y"":-84.2455,""simulator_position_z"":0.0603,""telemetry_sequence"":721}"
7386,63268369479641,/autodrive/roboracer_1/imu,Imu,1789105999173220424,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0896,""ax_mps2"":-6.6968,""ay_mps2"":0.0001,""az_mps2"":-0.2459,""orientation_w"":0.7199,""orientation_x"":0.0132,""orientation_y"":0.0137,""orientation_z"":-0.6938,""yaw_rate_radps"":0.0}"
7387,63268369668476,/autodrive/roboracer_1/left_encoder,JointState,1789105999173220424,,"{""position"":[1747.109],""velocity"":[]}"
7388,63268369805213,/autodrive/roboracer_1/right_encoder,JointState,1789105999173220424,,"{""position"":[1747.131],""velocity"":[]}"
7389,63268370043802,/odom,Odometry,1789105999173220424,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.749367831341665,""x_m"":89.57045800126956,""y_m"":-31.073530332681692,""yaw_rate_radps"":0.0}"
7390,63268370199224,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105999.1732204,0.024639606475830078,0.046516753903109304,0.045028217778209804,4.749367831341665,4.749367831341665,4.749367831341665,0.0,-6.6968,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57045800126956,-31.073530332681692,0.037171051849827164,0.0,1747.109,1747.131,0.037171051849827164,0.0,0.0]}"
7391,63268370799011,/autodrive/roboracer_1/lidar,LaserScan,1789105999173220424,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7392,63268380363401,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7393,63268393100565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7394,63268393649447,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,35.789,"{""applied_command_sequence"":720,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":63268392800360,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":722,""request_monotonic_ns"":63268391131643,""request_sequence"":721,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":170594,""simulation_physics_step"":35790,""simulation_render_frame"":170594,""simulation_time_s"":35.789,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0795,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1747.109,""simulator_encoder_angles_right"":1747.131,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.6405,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.2794,""simulator_linear_velocity_x"":4.6372,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1867,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0401,""simulator_orientation_euler_z"":4.7493,""simulator_orientation_quaternion_w"":0.7199,""simulator_orientation_quaternion_x"":0.0139,""simulator_orientation_quaternion_y"":0.0145,""simulator_orientation_quaternion_z"":-0.6938,""simulator_position_x"":-30.4708,""simulator_position_y"":-84.3634,""simulator_position_z"":0.0606,""telemetry_sequence"":722}"
7395,63268393945122,/autodrive/roboracer_1/imu,Imu,1789105999198713147,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0795,""ax_mps2"":-6.6405,""ay_mps2"":-0.0003,""az_mps2"":-0.2794,""orientation_w"":0.7199,""orientation_x"":0.0139,""orientation_y"":0.0145,""orientation_z"":-0.6938,""yaw_rate_radps"":0.0}"
7396,63268394130010,/autodrive/roboracer_1/left_encoder,JointState,1789105999198713147,,"{""position"":[1747.109],""velocity"":[]}"
7397,63268394233765,/autodrive/roboracer_1/right_encoder,JointState,1789105999198713147,,"{""position"":[1747.131],""velocity"":[]}"
7398,63268394457395,/odom,Odometry,1789105999198713147,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.579745615161698,""x_m"":89.68928906540695,""y_m"":-31.0691138152989,""yaw_rate_radps"":0.0}"
7399,63268394549298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7400,63268394674784,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105999.1987133,0.02549290657043457,0.0,0.0,4.579745615161698,4.579745615161698,4.579745615161698,0.0,-6.6405,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68928906540695,-31.0691138152989,0.03712745807337603,0.0,1747.109,1747.131,0.03712745807337603,0.0,0.0]}"
7401,63268395314016,/autodrive/roboracer_1/lidar,LaserScan,1789105999198713147,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7402,63268399169904,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7403,63268418070745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7404,63268418619306,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,35.814003,"{""applied_command_sequence"":721,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":63268417766663,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":723,""request_monotonic_ns"":63268415693857,""request_sequence"":722,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":170717,""simulation_physics_step"":35815,""simulation_render_frame"":170717,""simulation_time_s"":35.814003,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0703,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1747.109,""simulator_encoder_angles_right"":1747.131,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.6005,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.2775,""simulator_linear_velocity_x"":4.4713,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1884,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.042,""simulator_orientation_euler_z"":4.7493,""simulator_orientation_quaternion_w"":0.7199,""simulator_orientation_quaternion_x"":0.0146,""simulator_orientation_quaternion_y"":0.0151,""simulator_orientation_quaternion_z"":-0.6938,""simulator_position_x"":-30.4666,""simulator_position_y"":-84.4772,""simulator_position_z"":0.0609,""telemetry_sequence"":723}"
7405,63268418879856,/autodrive/roboracer_1/imu,Imu,1789105999223276091,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0703,""ax_mps2"":-6.6005,""ay_mps2"":-0.0005,""az_mps2"":-0.2775,""orientation_w"":0.7199,""orientation_x"":0.0146,""orientation_y"":0.0151,""orientation_z"":-0.6938,""yaw_rate_radps"":0.0}"
7406,63268419039446,/autodrive/roboracer_1/left_encoder,JointState,1789105999223276091,,"{""position"":[1747.109],""velocity"":[]}"
7407,63268419149162,/autodrive/roboracer_1/right_encoder,JointState,1789105999223276091,,"{""position"":[1747.131],""velocity"":[]}"
7408,63268419375257,/odom,Odometry,1789105999223276091,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.417299239896577,""x_m"":89.79970945455385,""y_m"":-31.065014189042323,""yaw_rate_radps"":0.0}"
7409,63268419455288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7410,63268419576996,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7411,63268419720025,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105999.2232761,0.024562835693359375,0.0,0.0,4.417299239896577,4.417299239896577,4.417299239896577,0.0,-6.6005,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79970945455385,-31.065014189042323,0.03709332921410091,0.0,1747.109,1747.131,0.03709332921410091,0.0,0.0]}"
