bag_time,time,value
1788892957.609477,1788892957.609477,0.008677192032337189
1788892957.6348636,1788892957.6348636,0.008677192032337189
1788892957.6595883,1788892957.6595883,0.008677192032337189
1788892957.6846168,1788892957.6846168,0.008677192032337189
1788892957.7092743,1788892957.7092743,0.009234443306922913
1788892957.734625,1788892957.734625,0.009234443306922913
1788892957.7592952,1788892957.7592952,0.009234443306922913
1788892957.784602,1788892957.784602,0.009234443306922913
1788892957.8092787,1788892957.8092787,0.009234443306922913
1788892957.8345857,1788892957.8345857,0.009234443306922913
1788892957.8597128,1788892957.8597128,0.009234443306922913
1788892957.8846467,1788892957.8846467,0.009234443306922913
1788892957.909564,1788892957.909564,0.009234443306922913
1788892957.9344664,1788892957.9344664,0.009234443306922913
1788892957.959698,1788892957.959698,0.009234443306922913
1788892957.9843054,1788892957.9843054,0.009234443306922913
1788892958.0095527,1788892958.0095527,0.009234443306922913
1788892958.0345492,1788892958.0345492,0.009234443306922913
1788892958.0597382,1788892958.0597382,0.009234443306922913
1788892958.0846875,1788892958.0846875,0.009234443306922913
1788892958.109887,1788892958.109887,0.009234443306922913
1788892958.134679,1788892958.134679,0.009234443306922913
1788892958.159341,1788892958.159341,0.009234443306922913
1788892958.1845863,1788892958.1845863,0.009234443306922913
1788892958.209295,1788892958.209295,0.009234443306922913
1788892958.234625,1788892958.234625,0.009234443306922913
1788892958.2594762,1788892958.2594762,0.009234443306922913
1788892958.2846746,1788892958.2846746,0.009234443306922913
1788892958.3096707,1788892958.3096707,0.009234443306922913
1788892958.334853,1788892958.334853,0.009234443306922913
1788892958.3597028,1788892958.3597028,0.009234443306922913
1788892958.3846014,1788892958.3846014,0.009234443306922913
1788892958.409601,1788892958.409601,0.009234443306922913
1788892958.4346983,1788892958.4346983,0.009234443306922913
1788892958.4595864,1788892958.4595864,0.009234443306922913
1788892958.484351,1788892958.484351,0.009234443306922913
1788892958.5095239,1788892958.5095239,0.009234443306922913
1788892958.5345008,1788892958.5345008,0.009234443306922913
1788892958.5599113,1788892958.5599113,0.009234443306922913
1788892958.5843327,1788892958.5843327,0.009234443306922913
1788892958.6096344,1788892958.6096344,0.009234443306922913
1788892958.6344578,1788892958.6344578,0.009234443306922913
1788892958.6595733,1788892958.6595733,0.009234443306922913
1788892958.6845212,1788892958.6845212,0.009791694581508636
1788892958.709568,1788892958.709568,0.009791694581508636
1788892958.7346213,1788892958.7346213,0.009791694581508636
1788892958.759622,1788892958.759622,0.009791694581508636
1788892958.7845259,1788892958.7845259,0.009791694581508636
1788892958.8098342,1788892958.8098342,0.009791694581508636
1788892958.8345695,1788892958.8345695,0.009791694581508636
1788892958.8593626,1788892958.8593626,0.009791694581508636
1788892958.8845966,1788892958.8845966,0.009791694581508636
1788892958.9093406,1788892958.9093406,0.009791694581508636
1788892958.9346237,1788892958.9346237,0.009791694581508636
1788892958.9593403,1788892958.9593403,0.009791694581508636
1788892958.9845536,1788892958.9845536,0.009791694581508636
1788892959.0093012,1788892959.0093012,0.009791694581508636
1788892959.0347228,1788892959.0347228,0.009791694581508636
1788892959.0596318,1788892959.0596318,0.009791694581508636
1788892959.084626,1788892959.084626,0.009791694581508636
1788892959.1096725,1788892959.1096725,0.009791694581508636
1788892959.134593,1788892959.134593,0.009791694581508636
1788892959.1596014,1788892959.1596014,0.009791694581508636
1788892959.1843116,1788892959.1843116,0.009791694581508636
1788892959.209572,1788892959.209572,0.009791694581508636
1788892959.2343113,1788892959.2343113,0.009791694581508636
1788892959.2595704,1788892959.2595704,0.009791694581508636
1788892959.2845206,1788892959.2845206,0.009791694581508636
1788892959.3095596,1788892959.3095596,0.009791694581508636
1788892959.3344314,1788892959.3344314,0.009791694581508636
1788892959.3595257,1788892959.3595257,0.009791694581508636
1788892959.3843317,1788892959.3843317,0.010348944924771786
1788892959.409527,1788892959.409527,0.010348944924771786
1788892959.4345806,1788892959.4345806,0.010348944924771786
1788892959.4596589,1788892959.4596589,0.010348944924771786
1788892959.4848402,1788892959.4848402,0.010348944924771786
1788892959.5093553,1788892959.5093553,0.010348944924771786
1788892959.5346763,1788892959.5346763,0.010348944924771786
1788892959.5592878,1788892959.5592878,0.010906195268034935
1788892959.584553,1788892959.584553,0.010906195268034935
1788892959.6094635,1788892959.6094635,0.010906195268034935
1788892959.6346495,1788892959.6346495,0.010906195268034935
1788892959.6595595,1788892959.6595595,0.010906195268034935
1788892959.684557,1788892959.684557,0.010906195268034935
1788892959.7096248,1788892959.7096248,0.010906195268034935
1788892959.7344093,1788892959.7344093,0.010906195268034935
1788892959.7595944,1788892959.7595944,0.010906195268034935
1788892959.7846863,1788892959.7846863,0.010906195268034935
1788892959.8095946,1788892959.8095946,0.010906195268034935
1788892959.8346167,1788892959.8346167,0.010906195268034935
1788892959.8596241,1788892959.8596241,0.010906195268034935
1788892959.8845823,1788892959.8845823,0.010906195268034935
1788892959.9096158,1788892959.9096158,0.011463446542620659
1788892959.934548,1788892959.934548,0.011463446542620659
1788892959.9596171,1788892959.9596171,0.011463446542620659
1788892959.9845688,1788892959.9845688,0.011463446542620659
1788892960.0098863,1788892960.0098863,0.011463446542620659
1788892960.0350811,1788892960.0350811,0.011463446542620659
1788892960.0597017,1788892960.0597017,0.011463446542620659
1788892960.0846272,1788892960.0846272,0.011463446542620659
1788892960.1097314,1788892960.1097314,0.011463446542620659
1788892960.134861,1788892960.134861,0.011463446542620659
1788892960.1598659,1788892960.1598659,0.011463446542620659
1788892960.184748,1788892960.184748,0.011463446542620659
1788892960.2095952,1788892960.2095952,0.012020696885883808
1788892960.2346663,1788892960.2346663,0.012020696885883808
1788892960.2601879,1788892960.2601879,0.012020696885883808
1788892960.284718,1788892960.284718,0.012020696885883808
1788892960.3097484,1788892960.3097484,0.012020696885883808
1788892960.3345704,1788892960.3345704,0.012020696885883808
1788892960.359597,1788892960.359597,0.012020696885883808
1788892960.3843162,1788892960.3843162,0.012020696885883808
1788892960.4095047,1788892960.4095047,0.012020696885883808
1788892960.4346297,1788892960.4346297,0.012020696885883808
1788892960.4596126,1788892960.4596126,0.012020696885883808
1788892960.4846406,1788892960.4846406,0.012020696885883808
1788892960.509724,1788892960.509724,0.012020696885883808
1788892960.5344691,1788892960.5344691,0.012020696885883808
1788892960.5595267,1788892960.5595267,0.012020696885883808
1788892960.5845215,1788892960.5845215,0.012020696885883808
1788892960.6093457,1788892960.6093457,0.012577949091792107
1788892960.634691,1788892960.634691,0.012577949091792107
1788892960.6594782,1788892960.6594782,0.012577949091792107
1788892960.684559,1788892960.684559,0.012577949091792107
1788892960.7095861,1788892960.7095861,0.012577949091792107
1788892960.7346582,1788892960.7346582,0.012577949091792107
1788892960.7597227,1788892960.7597227,0.012577949091792107
1788892960.784307,1788892960.784307,0.012577949091792107
1788892960.8096812,1788892960.8096812,0.012577949091792107
1788892960.834296,1788892960.834296,0.012577949091792107
1788892960.8597054,1788892960.8597054,0.012577949091792107
1788892960.88457,1788892960.88457,0.012577949091792107
1788892960.9095175,1788892960.9095175,0.012577949091792107
1788892960.9345744,1788892960.9345744,0.012577949091792107
1788892960.9596303,1788892960.9596303,0.012577949091792107
1788892960.9845674,1788892960.9845674,0.012577949091792107
1788892961.0094109,1788892961.0094109,0.012577949091792107
1788892961.0346107,1788892961.0346107,0.012577949091792107
1788892961.0594478,1788892961.0594478,0.012577949091792107
1788892961.0845752,1788892961.0845752,0.012577949091792107
1788892961.10946,1788892961.10946,0.012577949091792107
1788892961.1346393,1788892961.1346393,0.012577949091792107
1788892961.1592767,1788892961.1592767,0.012577949091792107
1788892961.1846583,1788892961.1846583,0.012577949091792107
1788892961.2092745,1788892961.2092745,0.012577949091792107
1788892961.2345796,1788892961.2345796,0.012577949091792107
1788892961.259273,1788892961.259273,0.01313520036637783
1788892961.28459,1788892961.28459,0.01313520036637783
1788892961.3092747,1788892961.3092747,0.01313520036637783
1788892961.3347738,1788892961.3347738,0.01313520036637783
1788892961.3595164,1788892961.3595164,0.01313520036637783
1788892961.3846986,1788892961.3846986,0.01313520036637783
1788892961.4094863,1788892961.4094863,0.01313520036637783
1788892961.434553,1788892961.434553,0.01313520036637783
1788892961.459552,1788892961.459552,0.01313520036637783
1788892961.484641,1788892961.484641,0.01313520036637783
1788892961.5095735,1788892961.5095735,0.01313520036637783
1788892961.5343125,1788892961.5343125,0.01313520036637783
1788892961.559602,1788892961.559602,0.01313520036637783
1788892961.5842686,1788892961.5842686,0.01313520036637783
1788892961.6094854,1788892961.6094854,0.01313520036637783
1788892961.634281,1788892961.634281,0.01313520036637783
1788892961.6595693,1788892961.6595693,0.01313520036637783
1788892961.684287,1788892961.684287,0.01313520036637783
1788892961.7096,1788892961.7096,0.01313520036637783
1788892961.7344496,1788892961.7344496,0.01313520036637783
1788892961.75956,1788892961.75956,0.01313520036637783
1788892961.7845147,1788892961.7845147,0.01313520036637783
1788892961.8095438,1788892961.8095438,0.01313520036637783
1788892961.8347304,1788892961.8347304,0.01313520036637783
1788892961.859407,1788892961.859407,0.01313520036637783
1788892961.8844993,1788892961.8844993,0.01313520036637783
1788892961.9093168,1788892961.9093168,0.01313520036637783
1788892961.9347472,1788892961.9347472,0.01313520036637783
1788892961.959597,1788892961.959597,0.01313520036637783
1788892961.984506,1788892961.984506,0.01313520036637783
1788892962.0093997,1788892962.0093997,0.01313520036637783
1788892962.034559,1788892962.034559,0.01313520036637783
1788892962.0595553,1788892962.0595553,0.01313520036637783
1788892962.0848103,1788892962.0848103,0.01313520036637783
1788892962.109709,1788892962.109709,0.01313520036637783
1788892962.1346252,1788892962.1346252,0.01313520036637783
1788892962.1596591,1788892962.1596591,0.01313520036637783
1788892962.1848536,1788892962.1848536,0.01313520036637783
1788892962.2108672,1788892962.2108672,0.01313520036637783
1788892962.2343674,1788892962.2343674,0.01313520036637783
1788892962.2596154,1788892962.2596154,0.01313520036637783
1788892962.284515,1788892962.284515,0.01313520036637783
1788892962.309517,1788892962.309517,0.01313520036637783
1788892962.3344088,1788892962.3344088,0.01313520036637783
1788892962.3595526,1788892962.3595526,0.01313520036637783
1788892962.3845143,1788892962.3845143,0.01313520036637783
1788892962.4095266,1788892962.4095266,0.01313520036637783
1788892962.434556,1788892962.434556,0.01313520036637783
1788892962.4592512,1788892962.4592512,0.01313520036637783
1788892962.4845166,1788892962.4845166,0.01313520036637783
1788892962.509253,1788892962.509253,0.01313520036637783
1788892962.534526,1788892962.534526,0.01313520036637783
1788892962.5592697,1788892962.5592697,0.01313520036637783
1788892962.5845377,1788892962.5845377,0.01313520036637783
1788892962.6094959,1788892962.6094959,0.01313520036637783
1788892962.6345422,1788892962.6345422,0.01313520036637783
1788892962.6595566,1788892962.6595566,0.01313520036637783
1788892962.6846156,1788892962.6846156,0.01313520036637783
1788892962.7095613,1788892962.7095613,0.01313520036637783
1788892962.7344222,1788892962.7344222,0.01313520036637783
1788892962.759515,1788892962.759515,0.01313520036637783
1788892962.784364,1788892962.784364,0.01313520036637783
1788892962.809504,1788892962.809504,0.01313520036637783
1788892962.8343048,1788892962.8343048,0.01313520036637783
1788892962.8596063,1788892962.8596063,0.01313520036637783
1788892962.8844213,1788892962.8844213,0.01313520036637783
1788892962.9096234,1788892962.9096234,0.01313520036637783
1788892962.9343603,1788892962.9343603,0.01313520036637783
1788892962.9595656,1788892962.9595656,0.01313520036637783
1788892962.9842625,1788892962.9842625,0.01313520036637783
1788892963.009719,1788892963.009719,0.01313520036637783
1788892963.0347445,1788892963.0347445,0.01313520036637783
1788892963.0595553,1788892963.0595553,0.01313520036637783
1788892963.0845606,1788892963.0845606,0.01313520036637783
1788892963.109281,1788892963.109281,0.012577949091792107
1788892963.1346123,1788892963.1346123,0.012577949091792107
1788892963.1593132,1788892963.1593132,0.012577949091792107
1788892963.184494,1788892963.184494,0.012577949091792107
1788892963.209237,1788892963.209237,0.012577949091792107
1788892963.2345836,1788892963.2345836,0.012577949091792107
1788892963.259495,1788892963.259495,0.012577949091792107
1788892963.2846196,1788892963.2846196,0.012577949091792107
1788892963.3092618,1788892963.3092618,0.012577949091792107
1788892963.3345687,1788892963.3345687,0.012577949091792107
1788892963.3593345,1788892963.3593345,0.012577949091792107
1788892963.3846474,1788892963.3846474,0.012577949091792107
1788892963.4094772,1788892963.4094772,0.012577949091792107
