bag_time,time,value
1788892970.6593242,1788892970.6593242,0.19999998807907104
1788892970.6845675,1788892970.6845675,0.19999998807907104
1788892970.7093978,1788892970.7093978,0.19999998807907104
1788892970.7345428,1788892970.7345428,0.19999998807907104
1788892970.7592845,1788892970.7592845,0.19999998807907104
1788892970.7844975,1788892970.7844975,0.19999998807907104
1788892970.8092785,1788892970.8092785,-0.06666667014360428
1788892970.8345225,1788892970.8345225,-0.06666667014360428
1788892970.859518,1788892970.859518,-0.06666667014360428
1788892970.8845155,1788892970.8845155,-0.06666667014360428
1788892970.9095402,1788892970.9095402,-0.06666667014360428
1788892970.9346168,1788892970.9346168,-0.06666667014360428
1788892970.959633,1788892970.959633,-0.06666667014360428
1788892970.9844992,1788892970.9844992,-0.06666667014360428
1788892971.0094843,1788892971.0094843,-0.06666667014360428
1788892971.0342808,1788892971.0342808,-0.06666667014360428
1788892971.0595965,1788892971.0595965,-0.06666667014360428
1788892971.0842936,1788892971.0842936,0.19999998807907104
1788892971.1096272,1788892971.1096272,0.19999998807907104
1788892971.1343045,1788892971.1343045,0.19999998807907104
1788892971.1595848,1788892971.1595848,0.19999998807907104
1788892971.184348,1788892971.184348,0.19999998807907104
1788892971.2094827,1788892971.2094827,0.19999998807907104
1788892971.234259,1788892971.234259,0.19999998807907104
1788892971.259513,1788892971.259513,0.19999998807907104
1788892971.2844179,1788892971.2844179,0.19999998807907104
1788892971.3094866,1788892971.3094866,0.19999998807907104
1788892971.334567,1788892971.334567,0.19999998807907104
1788892971.359381,1788892971.359381,-0.06666667014360428
1788892971.384555,1788892971.384555,-0.06666667014360428
1788892971.4093795,1788892971.4093795,-0.06666667014360428
1788892971.4345422,1788892971.4345422,-0.06666667014360428
1788892971.4593716,1788892971.4593716,-0.06666667014360428
1788892971.4845455,1788892971.4845455,-0.06666667014360428
1788892971.509327,1788892971.509327,-0.06666667014360428
1788892971.5345826,1788892971.5345826,-0.06666667014360428
1788892971.5592625,1788892971.5592625,0.19999998807907104
1788892971.5844843,1788892971.5844843,0.19999998807907104
1788892971.609665,1788892971.609665,-0.06666667014360428
1788892971.6345136,1788892971.6345136,-0.06666667014360428
1788892971.6595638,1788892971.6595638,-0.06666667014360428
1788892971.6842804,1788892971.6842804,0.19999998807907104
1788892971.7096229,1788892971.7096229,0.19999998807907104
1788892971.7344162,1788892971.7344162,0.19999998807907104
1788892971.7597716,1788892971.7597716,0.19999998807907104
1788892971.7842526,1788892971.7842526,0.19999998807907104
1788892971.8094754,1788892971.8094754,0.19999998807907104
1788892971.834256,1788892971.834256,0.19999998807907104
1788892971.8595417,1788892971.8595417,0.19999998807907104
1788892971.8842468,1788892971.8842468,0.19999998807907104
1788892971.9094462,1788892971.9094462,0.19999998807907104
1788892971.9343374,1788892971.9343374,0.19999998807907104
1788892971.959518,1788892971.959518,0.19999998807907104
1788892971.9845438,1788892971.9845438,0.19999998807907104
1788892972.0093892,1788892972.0093892,0.19999998807907104
1788892972.0345767,1788892972.0345767,0.19999998807907104
1788892972.059256,1788892972.059256,-0.06666667014360428
1788892972.0845091,1788892972.0845091,-0.06666667014360428
1788892972.109377,1788892972.109377,-0.06666667014360428
1788892972.1345963,1788892972.1345963,-0.06666667014360428
1788892972.1595192,1788892972.1595192,-0.06666667014360428
1788892972.1846764,1788892972.1846764,-0.06666667014360428
1788892972.2097056,1788892972.2097056,-0.06666667014360428
1788892972.2342758,1788892972.2342758,-0.06666667014360428
1788892972.2595983,1788892972.2595983,-0.06666667014360428
1788892972.2844667,1788892972.2844667,0.19999998807907104
1788892972.3095162,1788892972.3095162,0.19999998807907104
1788892972.3344433,1788892972.3344433,0.19999998807907104
1788892972.3596933,1788892972.3596933,-0.06666667014360428
1788892972.3844492,1788892972.3844492,-0.06666667014360428
1788892972.4095078,1788892972.4095078,0.19999998807907104
1788892972.4345794,1788892972.4345794,0.19999998807907104
1788892972.4595864,1788892972.4595864,0.19999998807907104
1788892972.4849553,1788892972.4849553,0.19999998807907104
1788892972.5092967,1788892972.5092967,0.19999998807907104
1788892972.5346146,1788892972.5346146,0.19999998807907104
1788892972.5592532,1788892972.5592532,0.19999998807907104
1788892972.5844784,1788892972.5844784,0.19999998807907104
1788892972.6094313,1788892972.6094313,0.19999998807907104
1788892972.634586,1788892972.634586,0.19999998807907104
1788892972.6595645,1788892972.6595645,0.19999998807907104
1788892972.6845214,1788892972.6845214,-0.06666667014360428
1788892972.709557,1788892972.709557,-0.06666667014360428
1788892972.7346985,1788892972.7346985,-0.06666667014360428
1788892972.7595227,1788892972.7595227,-0.06666667014360428
1788892972.784545,1788892972.784545,-0.06666667014360428
1788892972.8095655,1788892972.8095655,-0.06666667014360428
1788892972.8346188,1788892972.8346188,-0.06666667014360428
1788892972.8595462,1788892972.8595462,-0.06666667014360428
1788892972.8842773,1788892972.8842773,-0.06666667014360428
1788892972.9094708,1788892972.9094708,-0.06666667014360428
1788892972.9343116,1788892972.9343116,-0.06666667014360428
1788892972.9595988,1788892972.9595988,-0.06666667014360428
1788892972.9843147,1788892972.9843147,0.13333334028720856
1788892973.0095859,1788892973.0095859,0.13333334028720856
1788892973.03459,1788892973.03459,0.19999998807907104
1788892973.0596998,1788892973.0596998,0.19999998807907104
1788892973.0844727,1788892973.0844727,0.19999998807907104
1788892973.1093028,1788892973.1093028,0.19999998807907104
1788892973.1345232,1788892973.1345232,0.19999998807907104
1788892973.1593738,1788892973.1593738,0.19999998807907104
1788892973.184507,1788892973.184507,0.19999998807907104
1788892973.209501,1788892973.209501,0.19999998807907104
1788892973.2346141,1788892973.2346141,0.19999998807907104
1788892973.259351,1788892973.259351,0.13333334028720856
1788892973.2845201,1788892973.2845201,0.13333334028720856
1788892973.309279,1788892973.309279,0.13333334028720856
1788892973.3345568,1788892973.3345568,0.13333334028720856
1788892973.3594954,1788892973.3594954,0.13333334028720856
1788892973.3845463,1788892973.3845463,-0.06666667014360428
1788892973.4095392,1788892973.4095392,-0.06666667014360428
1788892973.4344225,1788892973.4344225,-0.06666667014360428
1788892973.4595838,1788892973.4595838,-0.06666667014360428
1788892973.484523,1788892973.484523,-0.06666667014360428
1788892973.5096765,1788892973.5096765,-0.06666667014360428
1788892973.5344334,1788892973.5344334,-0.06666667014360428
1788892973.559559,1788892973.559559,-0.06666667014360428
1788892973.5847163,1788892973.5847163,-0.06666667014360428
1788892973.6096587,1788892973.6096587,-0.06666667014360428
1788892973.6345422,1788892973.6345422,-0.06666667014360428
1788892973.6595984,1788892973.6595984,-0.06666667014360428
1788892973.6846797,1788892973.6846797,-0.06666667014360428
1788892973.7097092,1788892973.7097092,0.13333334028720856
1788892973.7345781,1788892973.7345781,0.13333334028720856
1788892973.7593753,1788892973.7593753,0.13333334028720856
1788892973.7848475,1788892973.7848475,0.13333334028720856
1788892973.8098822,1788892973.8098822,0.13333334028720856
1788892973.834729,1788892973.834729,0.13333334028720856
1788892973.8596554,1788892973.8596554,0.13333334028720856
1788892973.8844347,1788892973.8844347,0.13333334028720856
1788892973.9096134,1788892973.9096134,0.13333334028720856
1788892973.9345133,1788892973.9345133,0.13333334028720856
1788892973.9596,1788892973.9596,0.13333334028720856
1788892973.9842649,1788892973.9842649,0.13333334028720856
1788892974.0095198,1788892974.0095198,0.13333334028720856
1788892974.034582,1788892974.034582,0.13333334028720856
1788892974.0596488,1788892974.0596488,0.13333334028720856
1788892974.084576,1788892974.084576,0.13333334028720856
1788892974.1094968,1788892974.1094968,-0.06666667014360428
1788892974.1346493,1788892974.1346493,-0.06666667014360428
1788892974.1596694,1788892974.1596694,-0.06666667014360428
1788892974.1846664,1788892974.1846664,-0.06666667014360428
1788892974.2095816,1788892974.2095816,-0.06666667014360428
1788892974.2345102,1788892974.2345102,-0.06666667014360428
1788892974.2593129,1788892974.2593129,-0.06666667014360428
1788892974.284465,1788892974.284465,-0.06666667014360428
1788892974.3093262,1788892974.3093262,-0.06666667014360428
1788892974.3345482,1788892974.3345482,-0.06666667014360428
1788892974.359395,1788892974.359395,0.13333334028720856
1788892974.3845496,1788892974.3845496,0.13333334028720856
1788892974.4094696,1788892974.4094696,0.13333334028720856
1788892974.4345715,1788892974.4345715,0.13333334028720856
1788892974.4592655,1788892974.4592655,0.13333334028720856
1788892974.484466,1788892974.484466,0.13333334028720856
1788892974.5092492,1788892974.5092492,0.13333334028720856
1788892974.534556,1788892974.534556,0.13333334028720856
1788892974.5593207,1788892974.5593207,0.13333334028720856
1788892974.5845256,1788892974.5845256,0.13333334028720856
1788892974.6092713,1788892974.6092713,0.13333334028720856
1788892974.6345522,1788892974.6345522,0.13333334028720856
1788892974.6593058,1788892974.6593058,0.13333334028720856
1788892974.6847599,1788892974.6847599,0.13333334028720856
1788892974.7094784,1788892974.7094784,0.13333334028720856
1788892974.7343788,1788892974.7343788,-0.06666667014360428
1788892974.759629,1788892974.759629,-0.06666667014360428
1788892974.7844768,1788892974.7844768,-0.06666667014360428
1788892974.809558,1788892974.809558,-0.06666667014360428
1788892974.8345776,1788892974.8345776,-0.06666667014360428
1788892974.8595257,1788892974.8595257,-0.06666667014360428
1788892974.8844655,1788892974.8844655,-0.06666667014360428
1788892974.909566,1788892974.909566,-0.06666667014360428
1788892974.9343626,1788892974.9343626,0.13333334028720856
1788892974.9595659,1788892974.9595659,0.13333334028720856
1788892974.9842527,1788892974.9842527,0.19999998807907104
1788892975.009501,1788892975.009501,0.19999998807907104
1788892975.034275,1788892975.034275,0.19999998807907104
1788892975.0595717,1788892975.0595717,0.19999998807907104
1788892975.084264,1788892975.084264,0.19999998807907104
1788892975.1094773,1788892975.1094773,0.19999998807907104
1788892975.1344914,1788892975.1344914,0.19999998807907104
1788892975.1598768,1788892975.1598768,0.19999998807907104
1788892975.1845906,1788892975.1845906,0.19999998807907104
1788892975.2092783,1788892975.2092783,0.19999998807907104
1788892975.234512,1788892975.234512,0.19999998807907104
1788892975.259295,1788892975.259295,-0.06666667014360428
1788892975.2844982,1788892975.2844982,-0.06666667014360428
1788892975.309287,1788892975.309287,-0.06666667014360428
1788892975.3345551,1788892975.3345551,-0.06666667014360428
1788892975.3596015,1788892975.3596015,-0.06666667014360428
1788892975.3845634,1788892975.3845634,-0.06666667014360428
1788892975.4093676,1788892975.4093676,-0.06666667014360428
1788892975.4345655,1788892975.4345655,-0.06666667014360428
1788892975.4595227,1788892975.4595227,-0.06666667014360428
1788892975.4843981,1788892975.4843981,-0.06666667014360428
1788892975.509546,1788892975.509546,-0.06666667014360428
1788892975.534283,1788892975.534283,-0.06666667014360428
1788892975.5595663,1788892975.5595663,-0.06666667014360428
1788892975.5842655,1788892975.5842655,0.19999998807907104
1788892975.6094663,1788892975.6094663,0.19999998807907104
1788892975.6346378,1788892975.6346378,0.19999998807907104
1788892975.6595194,1788892975.6595194,0.19999998807907104
1788892975.6845238,1788892975.6845238,0.19999998807907104
1788892975.7092998,1788892975.7092998,0.19999998807907104
1788892975.7345648,1788892975.7345648,0.19999998807907104
1788892975.759546,1788892975.759546,0.19999998807907104
1788892975.7846856,1788892975.7846856,0.19999998807907104
1788892975.8092306,1788892975.8092306,0.19999998807907104
1788892975.8345459,1788892975.8345459,0.19999998807907104
1788892975.8595257,1788892975.8595257,0.19999998807907104
1788892975.8843057,1788892975.8843057,-0.06666667014360428
1788892975.9094915,1788892975.9094915,-0.06666667014360428
1788892975.93446,1788892975.93446,-0.06666667014360428
1788892975.959555,1788892975.959555,-0.06666667014360428
1788892975.9843738,1788892975.9843738,-0.06666667014360428
1788892976.0095973,1788892976.0095973,-0.06666667014360428
1788892976.0347154,1788892976.0347154,-0.06666667014360428
1788892976.059477,1788892976.059477,-0.06666667014360428
1788892976.0845592,1788892976.0845592,-0.06666667014360428
1788892976.1093445,1788892976.1093445,-0.06666667014360428
1788892976.1345525,1788892976.1345525,-0.06666667014360428
1788892976.1593244,1788892976.1593244,-0.06666667014360428
1788892976.184496,1788892976.184496,-0.06666667014360428
1788892976.2092314,1788892976.2092314,0.19999998807907104
1788892976.234539,1788892976.234539,0.19999998807907104
1788892976.2595882,1788892976.2595882,0.19999998807907104
1788892976.2846105,1788892976.2846105,0.19999998807907104
1788892976.309474,1788892976.309474,0.19999998807907104
1788892976.3346815,1788892976.3346815,0.19999998807907104
1788892976.3595612,1788892976.3595612,0.19999998807907104
1788892976.3843725,1788892976.3843725,0.19999998807907104
1788892976.409526,1788892976.409526,0.19999998807907104
1788892976.434356,1788892976.434356,0.19999998807907104
1788892976.4596207,1788892976.4596207,0.19999998807907104
1788892976.4842913,1788892976.4842913,0.19999998807907104
1788892976.5095172,1788892976.5095172,0.19999998807907104
1788892976.5346541,1788892976.5346541,0.19999998807907104
1788892976.5597656,1788892976.5597656,0.19999998807907104
1788892976.5846078,1788892976.5846078,0.19999998807907104
1788892976.6095586,1788892976.6095586,-0.06666667014360428
1788892976.6348455,1788892976.6348455,-0.06666667014360428
1788892976.6595054,1788892976.6595054,-0.06666667014360428
1788892976.6845362,1788892976.6845362,-0.06666667014360428
1788892976.7093372,1788892976.7093372,-0.06666667014360428
1788892976.734557,1788892976.734557,-0.06666667014360428
1788892976.7592468,1788892976.7592468,-0.06666667014360428
1788892976.784512,1788892976.784512,-0.06666667014360428
1788892976.8093019,1788892976.8093019,-0.06666667014360428
1788892976.834603,1788892976.834603,-0.06666667014360428
1788892976.8593266,1788892976.8593266,-0.06666667014360428
1788892976.8845437,1788892976.8845437,-0.06666667014360428
1788892976.9095085,1788892976.9095085,-0.06666667014360428
1788892976.9349017,1788892976.9349017,-0.06666667014360428
1788892976.9596355,1788892976.9596355,-0.06666667014360428
1788892976.9843147,1788892976.9843147,0.19999998807907104
1788892977.009537,1788892977.009537,0.19999998807907104
1788892977.0343485,1788892977.0343485,0.19999998807907104
