bag_time,time,value
1788893100.6964269,1788893100.6964269,0
1788893100.7476752,1788893100.7476752,0
1788893100.7990823,1788893100.7990823,0
1788893100.8524168,1788893100.8524168,0
1788893100.9205575,1788893100.9205575,0
1788893100.972416,1788893100.972416,0
1788893101.0223866,1788893101.0223866,0
1788893101.0734174,1788893101.0734174,0
1788893101.1245794,1788893101.1245794,0
1788893101.175898,1788893101.175898,0
1788893101.2460403,1788893101.2460403,0
1788893101.2990584,1788893101.2990584,0
1788893101.3490534,1788893101.3490534,0
1788893101.401067,1788893101.401067,0
1788893101.4718482,1788893101.4718482,0
1788893101.5244362,1788893101.5244362,0
1788893101.5784397,1788893101.5784397,0
1788893101.6455684,1788893101.6455684,0
1788893101.6977785,1788893101.6977785,0
1788893101.7488837,1788893101.7488837,0
1788893101.7996495,1788893101.7996495,0
1788893101.8516695,1788893101.8516695,0
1788893101.9195218,1788893101.9195218,0
1788893101.9709067,1788893101.9709067,0
1788893102.0213652,1788893102.0213652,0
1788893102.0732253,1788893102.0732253,0
1788893102.1244571,1788893102.1244571,0
1788893102.1753564,1788893102.1753564,0
1788893102.2460334,1788893102.2460334,0
1788893102.2980196,1788893102.2980196,0
1788893102.3486094,1788893102.3486094,0
1788893102.3992867,1788893102.3992867,0
1788893102.4503691,1788893102.4503691,0
1788893102.5209746,1788893102.5209746,0
1788893102.573709,1788893102.573709,0
1788893102.6256716,1788893102.6256716,0
1788893102.6960638,1788893102.6960638,0
1788893102.7484603,1788893102.7484603,0
1788893102.8026927,1788893102.8026927,0
1788893102.8713129,1788893102.8713129,0
1788893102.922087,1788893102.922087,0
1788893102.9744802,1788893102.9744802,0
1788893103.0259318,1788893103.0259318,0
1788893103.0956697,1788893103.0956697,0
1788893103.1476786,1788893103.1476786,0
1788893103.199982,1788893103.199982,0
1788893103.2506914,1788893103.2506914,0
1788893103.3200705,1788893103.3200705,0
1788893103.3700414,1788893103.3700414,0
1788893103.420943,1788893103.420943,0
1788893103.4718547,1788893103.4718547,0
1788893103.5218627,1788893103.5218627,0
1788893103.575288,1788893103.575288,0
1788893103.6286237,1788893103.6286237,0
1788893103.6957653,1788893103.6957653,0
1788893103.7470224,1788893103.7470224,0
1788893103.7977974,1788893103.7977974,0
1788893103.850549,1788893103.850549,0
1788893103.921948,1788893103.921948,0
1788893103.9723477,1788893103.9723477,0
1788893104.0253694,1788893104.0253694,0
1788893104.0770314,1788893104.0770314,0
1788893104.1477573,1788893104.1477573,0
1788893104.199356,1788893104.199356,0
1788893104.250283,1788893104.250283,0
1788893104.3200214,1788893104.3200214,0
1788893104.3704247,1788893104.3704247,0
1788893104.422415,1788893104.422415,0
1788893104.4748197,1788893104.4748197,0
1788893104.5259166,1788893104.5259166,0
1788893104.595918,1788893104.595918,0
1788893104.6481261,1788893104.6481261,0
1788893104.699337,1788893104.699337,0
1788893104.7508948,1788893104.7508948,0
1788893104.820712,1788893104.820712,0
1788893104.872289,1788893104.872289,0
1788893104.9243357,1788893104.9243357,0
1788893104.9768467,1788893104.9768467,0
1788893105.0468867,1788893105.0468867,0
1788893105.0990608,1788893105.0990608,0
1788893105.151826,1788893105.151826,0
1788893105.2193139,1788893105.2193139,0
1788893105.2703385,1788893105.2703385,0
1788893105.3229964,1788893105.3229964,0
1788893105.374257,1788893105.374257,0
1788893105.4258614,1788893105.4258614,0
1788893105.4942884,1788893105.4942884,0
1788893105.5462523,1788893105.5462523,0
1788893105.59985,1788893105.59985,0
1788893105.651138,1788893105.651138,0
1788893105.7219143,1788893105.7219143,0
1788893105.7727716,1788893105.7727716,0
1788893105.8251474,1788893105.8251474,0
1788893105.881348,1788893105.881348,0
1788893105.9467,1788893105.9467,0
1788893105.9996955,1788893105.9996955,0
1788893106.051584,1788893106.051584,0
1788893106.126698,1788893106.126698,0
1788893106.1807635,1788893106.1807635,0
1788893106.2477002,1788893106.2477002,0
1788893106.299233,1788893106.299233,0
1788893106.3516746,1788893106.3516746,0
1788893106.419958,1788893106.419958,0
1788893106.4748702,1788893106.4748702,0
1788893106.5279107,1788893106.5279107,0
1788893106.5962362,1788893106.5962362,0
1788893106.6499784,1788893106.6499784,0
1788893106.7016773,1788893106.7016773,0
1788893106.7722232,1788893106.7722232,0
1788893106.8241577,1788893106.8241577,0
1788893106.8766475,1788893106.8766475,0
1788893106.9456792,1788893106.9456792,0
1788893106.9970322,1788893106.9970322,0
1788893107.050318,1788893107.050318,0
1788893107.1035388,1788893107.1035388,0
1788893107.1719933,1788893107.1719933,0
1788893107.2266216,1788893107.2266216,0
1788893107.295464,1788893107.295464,0
1788893107.3485026,1788893107.3485026,0
1788893107.4020112,1788893107.4020112,0
1788893107.452575,1788893107.452575,0
1788893107.5212684,1788893107.5212684,0
1788893107.5746758,1788893107.5746758,0
1788893107.6277928,1788893107.6277928,0
1788893107.6957264,1788893107.6957264,0
1788893107.7483516,1788893107.7483516,0
1788893107.8006651,1788893107.8006651,0
1788893107.8536708,1788893107.8536708,0
1788893107.921018,1788893107.921018,0
1788893107.9727416,1788893107.9727416,0
1788893108.0249465,1788893108.0249465,0
1788893108.0784843,1788893108.0784843,0
1788893108.147683,1788893108.147683,0
1788893108.2002637,1788893108.2002637,0
1788893108.2528555,1788893108.2528555,0
1788893108.3196194,1788893108.3196194,0
1788893108.3713167,1788893108.3713167,0
1788893108.4247367,1788893108.4247367,0
1788893108.4766202,1788893108.4766202,0
1788893108.547124,1788893108.547124,0
1788893108.6024387,1788893108.6024387,0
1788893108.654141,1788893108.654141,0
1788893108.7212386,1788893108.7212386,0
1788893108.7741356,1788893108.7741356,0
1788893108.8266091,1788893108.8266091,0
1788893108.8967013,1788893108.8967013,0
1788893108.9480493,1788893108.9480493,0
1788893109.001858,1788893109.001858,0
1788893109.0710433,1788893109.0710433,0
1788893109.1242185,1788893109.1242185,0
1788893109.176527,1788893109.176527,0
1788893109.245684,1788893109.245684,0
1788893109.2991824,1788893109.2991824,0
1788893109.3521607,1788893109.3521607,0
1788893109.4212067,1788893109.4212067,0
1788893109.4738572,1788893109.4738572,0
1788893109.5267785,1788893109.5267785,0
1788893109.5995514,1788893109.5995514,0
1788893109.654761,1788893109.654761,0
1788893109.7211976,1788893109.7211976,0
1788893109.7741191,1788893109.7741191,0
1788893109.8259947,1788893109.8259947,0
1788893109.8981397,1788893109.8981397,0
1788893109.950005,1788893109.950005,0
1788893110.0030587,1788893110.0030587,0
1788893110.0720983,1788893110.0720983,0
1788893110.1267219,1788893110.1267219,0
1788893110.1789849,1788893110.1789849,0
1788893110.2461767,1788893110.2461767,0
1788893110.298023,1788893110.298023,0
1788893110.3519433,1788893110.3519433,0
1788893110.4218922,1788893110.4218922,0
1788893110.474119,1788893110.474119,0
1788893110.5265815,1788893110.5265815,0
1788893110.59763,1788893110.59763,0
1788893110.6526039,1788893110.6526039,0
1788893110.7200105,1788893110.7200105,0
1788893110.770811,1788893110.770811,0
1788893110.822923,1788893110.822923,0
1788893110.8750381,1788893110.8750381,0
1788893110.9276204,1788893110.9276204,0
1788893110.9952245,1788893110.9952245,0
1788893111.047151,1788893111.047151,0
1788893111.1033037,1788893111.1033037,0
1788893111.1721647,1788893111.1721647,0
1788893111.222893,1788893111.222893,0
1788893111.2741911,1788893111.2741911,0
1788893111.3270917,1788893111.3270917,0
1788893111.3972876,1788893111.3972876,0
1788893111.4500792,1788893111.4500792,0
1788893111.5026557,1788893111.5026557,0
1788893111.5742702,1788893111.5742702,0
1788893111.6281254,1788893111.6281254,0
1788893111.6985211,1788893111.6985211,0
1788893111.7504103,1788893111.7504103,0
1788893111.8043349,1788893111.8043349,0
1788893111.873846,1788893111.873846,0
1788893111.9263036,1788893111.9263036,0
1788893111.9970055,1788893111.9970055,0
1788893112.0495212,1788893112.0495212,0
1788893112.1023157,1788893112.1023157,0
1788893112.1702616,1788893112.1702616,0
1788893112.2219906,1788893112.2219906,0
1788893112.274459,1788893112.274459,0
1788893112.3279946,1788893112.3279946,0
1788893112.3967037,1788893112.3967037,0
1788893112.450808,1788893112.450808,0
1788893112.5207946,1788893112.5207946,0
1788893112.5736291,1788893112.5736291,0
1788893112.6270943,1788893112.6270943,0
1788893112.696386,1788893112.696386,0
1788893112.750801,1788893112.750801,0
1788893112.8024366,1788893112.8024366,0
1788893112.8722076,1788893112.8722076,0
1788893112.9236786,1788893112.9236786,0
1788893112.9753175,1788893112.9753175,0
1788893113.0284898,1788893113.0284898,0
1788893113.0981023,1788893113.0981023,0
1788893113.1494768,1788893113.1494768,0
1788893113.2047422,1788893113.2047422,0
1788893113.2712204,1788893113.2712204,0
1788893113.3232121,1788893113.3232121,0
1788893113.3752263,1788893113.3752263,0
1788893113.4272208,1788893113.4272208,0
1788893113.5011117,1788893113.5011117,0
1788893113.5743382,1788893113.5743382,0
1788893113.6273515,1788893113.6273515,0
1788893113.6966493,1788893113.6966493,0
1788893113.7491167,1788893113.7491167,0
1788893113.8013196,1788893113.8013196,0
1788893113.8712015,1788893113.8712015,0
1788893113.9231868,1788893113.9231868,0
1788893113.9746869,1788893113.9746869,0
1788893114.027115,1788893114.027115,0
1788893114.0990486,1788893114.0990486,0
1788893114.1520846,1788893114.1520846,0
1788893114.2071571,1788893114.2071571,0
1788893114.2726789,1788893114.2726789,0
1788893114.3243737,1788893114.3243737,0
1788893114.3769667,1788893114.3769667,0
1788893114.446326,1788893114.446326,0
1788893114.4997408,1788893114.4997408,0
1788893114.5539353,1788893114.5539353,0
1788893114.6216154,1788893114.6216154,0
1788893114.6743457,1788893114.6743457,0
1788893114.7261322,1788893114.7261322,0
1788893114.7970207,1788893114.7970207,0
1788893114.8509784,1788893114.8509784,0
1788893114.9054751,1788893114.9054751,0
1788893114.972306,1788893114.972306,0
1788893115.0250654,1788893115.0250654,0
1788893115.0776687,1788893115.0776687,0
1788893115.147218,1788893115.147218,0
1788893115.201758,1788893115.201758,0
1788893115.2737308,1788893115.2737308,0
1788893115.3315177,1788893115.3315177,0
1788893115.398091,1788893115.398091,0
1788893115.4511635,1788893115.4511635,0
1788893115.5208993,1788893115.5208993,0
1788893115.5719147,1788893115.5719147,0
1788893115.6246047,1788893115.6246047,0
1788893115.677112,1788893115.677112,0
1788893115.7466948,1788893115.7466948,0
1788893115.797365,1788893115.797365,0
1788893115.8485212,1788893115.8485212,0
1788893115.9004626,1788893115.9004626,0
1788893115.9524493,1788893115.9524493,0
1788893116.020818,1788893116.020818,0
1788893116.0726838,1788893116.0726838,0
1788893116.1238623,1788893116.1238623,0
1788893116.1748736,1788893116.1748736,0
1788893116.2260592,1788893116.2260592,0
1788893116.2960026,1788893116.2960026,0
1788893116.3476434,1788893116.3476434,0
1788893116.3977315,1788893116.3977315,0
1788893116.4496648,1788893116.4496648,0
1788893116.5022418,1788893116.5022418,0
1788893116.5720057,1788893116.5720057,0
1788893116.6252985,1788893116.6252985,0
1788893116.676437,1788893116.676437,0
1788893116.7452147,1788893116.7452147,0
1788893116.7964616,1788893116.7964616,0
1788893116.8477027,1788893116.8477027,0
1788893116.8994687,1788893116.8994687,0
1788893116.9504771,1788893116.9504771,0
1788893117.0219066,1788893117.0219066,0
1788893117.0748234,1788893117.0748234,0
1788893117.1251478,1788893117.1251478,0
1788893117.1965744,1788893117.1965744,0
1788893117.247169,1788893117.247169,0
1788893117.2995968,1788893117.2995968,0
1788893117.351105,1788893117.351105,0
1788893117.4204237,1788893117.4204237,0
1788893117.4712787,1788893117.4712787,0
1788893117.5227048,1788893117.5227048,0
1788893117.5735903,1788893117.5735903,0
1788893117.6253934,1788893117.6253934,0
1788893117.696454,1788893117.696454,0
1788893117.746918,1788893117.746918,0
1788893117.799752,1788893117.799752,0
1788893117.851207,1788893117.851207,0
1788893117.9216824,1788893117.9216824,0
1788893117.9761171,1788893117.9761171,0
1788893118.0272055,1788893118.0272055,0
1788893118.096004,1788893118.096004,0
1788893118.146797,1788893118.146797,0
1788893118.1987336,1788893118.1987336,0
1788893118.2502446,1788893118.2502446,0
1788893118.3214173,1788893118.3214173,0
1788893118.374598,1788893118.374598,0
1788893118.4266136,1788893118.4266136,0
1788893118.5008988,1788893118.5008988,0
1788893118.5583782,1788893118.5583782,0
1788893118.6280904,1788893118.6280904,0
1788893118.6849284,1788893118.6849284,0
1788893118.7468414,1788893118.7468414,0
1788893118.7984405,1788893118.7984405,0
1788893118.8519304,1788893118.8519304,0
1788893118.9198935,1788893118.9198935,0
1788893118.9743936,1788893118.9743936,0
1788893119.0302892,1788893119.0302892,0
1788893119.0973532,1788893119.0973532,0
1788893119.1517103,1788893119.1517103,0
1788893119.2046368,1788893119.2046368,0
1788893119.2710283,1788893119.2710283,0
1788893119.3238935,1788893119.3238935,0
1788893119.3753,1788893119.3753,0
1788893119.4311962,1788893119.4311962,0
1788893119.4964378,1788893119.4964378,0
1788893119.5504706,1788893119.5504706,0
1788893119.6057358,1788893119.6057358,0
1788893119.6702433,1788893119.6702433,0
1788893119.7228918,1788893119.7228918,0
1788893119.7746742,1788893119.7746742,0
1788893119.825761,1788893119.825761,0
1788893119.8990552,1788893119.8990552,0
1788893119.952202,1788893119.952202,0
1788893120.0219007,1788893120.0219007,0
1788893120.0733235,1788893120.0733235,0
1788893120.1249757,1788893120.1249757,0
1788893120.1768475,1788893120.1768475,0
1788893120.2441463,1788893120.2441463,0
1788893120.297346,1788893120.297346,0
1788893120.3502464,1788893120.3502464,0
1788893120.4015207,1788893120.4015207,0
1788893120.4708703,1788893120.4708703,0
1788893120.5230093,1788893120.5230093,0
1788893120.5749626,1788893120.5749626,0
1788893120.6276755,1788893120.6276755,0
1788893120.6951237,1788893120.6951237,0
1788893120.7466629,1788893120.7466629,0
1788893120.7972844,1788893120.7972844,0
1788893120.8472528,1788893120.8472528,0
1788893120.897336,1788893120.897336,0
1788893120.9491074,1788893120.9491074,0
1788893120.99996,1788893120.99996,0
1788893121.051156,1788893121.051156,0
1788893121.1217878,1788893121.1217878,0
1788893121.1738572,1788893121.1738572,0
1788893121.224651,1788893121.224651,0
1788893121.2767837,1788893121.2767837,0
1788893121.3456132,1788893121.3456132,0
1788893121.396304,1788893121.396304,0
1788893121.4483738,1788893121.4483738,0
1788893121.5411432,1788893121.5411432,0
1788893121.5958905,1788893121.5958905,0
1788893121.65188,1788893121.65188,0
1788893121.7193913,1788893121.7193913,0
1788893121.7712898,1788893121.7712898,0
1788893121.8221838,1788893121.8221838,0
1788893121.8739946,1788893121.8739946,0
1788893121.9240427,1788893121.9240427,0
1788893121.9751937,1788893121.9751937,0
1788893122.0271583,1788893122.0271583,0
1788893122.0966806,1788893122.0966806,0
1788893122.1506941,1788893122.1506941,0
1788893122.2206116,1788893122.2206116,0
1788893122.2719152,1788893122.2719152,0
1788893122.3238487,1788893122.3238487,0
1788893122.3739927,1788893122.3739927,0
1788893122.4250033,1788893122.4250033,0
1788893122.4943488,1788893122.4943488,0
1788893122.5459712,1788893122.5459712,0
1788893122.5972033,1788893122.5972033,0
1788893122.6515718,1788893122.6515718,0
1788893122.7205026,1788893122.7205026,0
1788893122.7714248,1788893122.7714248,0
1788893122.8232296,1788893122.8232296,0
1788893122.875125,1788893122.875125,0
1788893122.9469903,1788893122.9469903,0
1788893122.9963694,1788893122.9963694,0
1788893123.0472612,1788893123.0472612,0
1788893123.0974424,1788893123.0974424,0
1788893123.14881,1788893123.14881,0
1788893123.199824,1788893123.199824,0
1788893123.2506433,1788893123.2506433,0
1788893123.3224182,1788893123.3224182,0
1788893123.3730085,1788893123.3730085,0
1788893123.4236634,1788893123.4236634,0
1788893123.4759607,1788893123.4759607,0
1788893123.5449374,1788893123.5449374,0
1788893123.5980356,1788893123.5980356,0
1788893123.6483743,1788893123.6483743,0
1788893123.7002323,1788893123.7002323,0
1788893123.7725723,1788893123.7725723,0
1788893123.8239772,1788893123.8239772,0
1788893123.8758945,1788893123.8758945,0
1788893123.944096,1788893123.944096,0
1788893123.9969075,1788893123.9969075,0
1788893124.0475986,1788893124.0475986,0
1788893124.098434,1788893124.098434,0
1788893124.1522565,1788893124.1522565,0
1788893124.2206576,1788893124.2206576,0
1788893124.2723382,1788893124.2723382,0
1788893124.32304,1788893124.32304,0
1788893124.3731284,1788893124.3731284,0
1788893124.424193,1788893124.424193,0
1788893124.4760034,1788893124.4760034,0
1788893124.5441513,1788893124.5441513,0
1788893124.594377,1788893124.594377,0
1788893124.644258,1788893124.644258,0
1788893124.6974032,1788893124.6974032,0
1788893124.7490728,1788893124.7490728,0
1788893124.8006153,1788893124.8006153,0
1788893124.8701594,1788893124.8701594,0
1788893124.9213784,1788893124.9213784,0
1788893124.9721365,1788893124.9721365,0
1788893125.022173,1788893125.022173,0
1788893125.072264,1788893125.072264,0
1788893125.1258936,1788893125.1258936,0
1788893125.1948717,1788893125.1948717,0
1788893125.2496495,1788893125.2496495,0
1788893125.3006217,1788893125.3006217,0
1788893125.3695874,1788893125.3695874,0
1788893125.4213836,1788893125.4213836,0
1788893125.472186,1788893125.472186,0
1788893125.5227313,1788893125.5227313,0
1788893125.5751042,1788893125.5751042,0
1788893125.645465,1788893125.645465,0
1788893125.6981587,1788893125.6981587,0
1788893125.7487004,1788893125.7487004,0
1788893125.800119,1788893125.800119,0
1788893125.8708265,1788893125.8708265,0
1788893125.9218807,1788893125.9218807,0
1788893125.9731016,1788893125.9731016,0
1788893126.0235968,1788893126.0235968,0
1788893126.0750077,1788893126.0750077,0
1788893126.1282,1788893126.1282,0
1788893126.1965463,1788893126.1965463,0
1788893126.2484784,1788893126.2484784,0
1788893126.3001034,1788893126.3001034,0
1788893126.3711886,1788893126.3711886,0
1788893126.4233656,1788893126.4233656,0
1788893126.474989,1788893126.474989,0
1788893126.5256813,1788893126.5256813,0
1788893126.5946639,1788893126.5946639,0
1788893126.6449962,1788893126.6449962,0
1788893126.6960902,1788893126.6960902,0
1788893126.746006,1788893126.746006,0
1788893126.7953057,1788893126.7953057,0
1788893126.8454032,1788893126.8454032,0
1788893126.897424,1788893126.897424,0
1788893126.9492645,1788893126.9492645,0
1788893127.0010965,1788893127.0010965,0
1788893127.0726528,1788893127.0726528,0
1788893127.1230097,1788893127.1230097,0
1788893127.1728292,1788893127.1728292,0
1788893127.2249627,1788893127.2249627,0
1788893127.2751079,1788893127.2751079,0
1788893127.3455877,1788893127.3455877,0
1788893127.3948357,1788893127.3948357,0
1788893127.4451213,1788893127.4451213,0
1788893127.49407,1788893127.49407,0
1788893127.544598,1788893127.544598,0
1788893127.596259,1788893127.596259,0
1788893127.649205,1788893127.649205,0
1788893127.6997957,1788893127.6997957,0
1788893127.7689228,1788893127.7689228,0
1788893127.81956,1788893127.81956,0
1788893127.8704188,1788893127.8704188,0
1788893127.9224055,1788893127.9224055,0
1788893127.9732482,1788893127.9732482,0
1788893128.0243437,1788893128.0243437,0
1788893128.0748494,1788893128.0748494,0
1788893128.1275406,1788893128.1275406,0
1788893128.1976554,1788893128.1976554,0
1788893128.2500684,1788893128.2500684,0
1788893128.3008666,1788893128.3008666,0
1788893128.3692217,1788893128.3692217,0
1788893128.419112,1788893128.419112,0
1788893128.4701881,1788893128.4701881,0
1788893128.5208132,1788893128.5208132,0
1788893128.572243,1788893128.572243,0
1788893128.625797,1788893128.625797,0
1788893128.6945858,1788893128.6945858,0
1788893128.7451105,1788893128.7451105,0
1788893128.7947474,1788893128.7947474,0
1788893128.8446567,1788893128.8446567,0
1788893128.895016,1788893128.895016,0
1788893128.9454784,1788893128.9454784,0
1788893128.996151,1788893128.996151,0
1788893129.0509894,1788893129.0509894,0
1788893129.118901,1788893129.118901,0
1788893129.1701756,1788893129.1701756,0
1788893129.2210214,1788893129.2210214,0
1788893129.2720516,1788893129.2720516,0
1788893129.3230612,1788893129.3230612,0
1788893129.373008,1788893129.373008,0
1788893129.4244452,1788893129.4244452,0
1788893129.4749913,1788893129.4749913,0
1788893129.5275612,1788893129.5275612,0
1788893129.5961714,1788893129.5961714,0
1788893129.6461635,1788893129.6461635,0
1788893129.6970358,1788893129.6970358,0
1788893129.7482264,1788893129.7482264,0
1788893129.7985947,1788893129.7985947,0
1788893129.8500376,1788893129.8500376,0
1788893129.9200518,1788893129.9200518,0
1788893129.9702687,1788893129.9702687,0
1788893130.022734,1788893130.022734,0
1788893130.0747483,1788893130.0747483,0
1788893130.1266978,1788893130.1266978,0
1788893130.1946032,1788893130.1946032,0
1788893130.2456794,1788893130.2456794,0
1788893130.2972875,1788893130.2972875,0
1788893130.3490145,1788893130.3490145,0
1788893130.400731,1788893130.400731,0
1788893130.47015,1788893130.47015,0
1788893130.5209255,1788893130.5209255,0
1788893130.571878,1788893130.571878,0
1788893130.622594,1788893130.622594,0
1788893130.6733313,1788893130.6733313,0
1788893130.725332,1788893130.725332,0
1788893130.7956815,1788893130.7956815,0
1788893130.845788,1788893130.845788,0
1788893130.8970046,1788893130.8970046,0
1788893130.947046,1788893130.947046,0
1788893130.9989574,1788893130.9989574,0
1788893131.04905,1788893131.04905,0
1788893131.1008685,1788893131.1008685,0
1788893131.1689208,1788893131.1689208,0
1788893131.2205698,1788893131.2205698,0
1788893131.2727973,1788893131.2727973,0
1788893131.3229456,1788893131.3229456,0
1788893131.372669,1788893131.372669,0
1788893131.4244525,1788893131.4244525,0
