stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945544.928846,4.549812,-3.531289,3.735429,-2.072742,0.774100,0.340700,0.912315,-3.123656,3.991663,-2.156095,0.481477,0.083353,nan,nan,0.481477,0.083353,-3.144965,3.956403,-2.072742,0.445057,0.000000,nan,nan,0.445057,0.000000,-3.144965,3.956403,-2.072742,0.445057,0.000000,nan,nan,0.445057,0.000000,-3.144965,3.956403,-2.072742,0.445057,0.000000,nan,nan,0.445057,0.000000,0.958603,0,relative_first_pair,
1788945544.928846,4.549812,-3.531289,3.735429,-2.072742,0.774100,0.340700,0.912315,-3.144965,3.956403,-2.072742,0.445057,0.000000,nan,nan,0.445057,0.000000,-3.144965,3.956403,-2.072742,0.445057,0.000000,nan,nan,0.445057,0.000000,-3.144965,3.956403,-2.072742,0.445057,0.000000,nan,nan,0.445057,0.000000,-3.144965,3.956403,-2.072742,0.445057,0.000000,nan,nan,0.445057,0.000000,0.958603,0,relative_first_pair,
1788945544.978541,4.599507,-3.549196,3.698789,-2.002947,0.797500,0.374100,0.982110,-3.144965,3.956403,-2.072742,0.479340,0.069795,nan,nan,0.479340,0.069795,-3.162557,3.921517,-2.002947,0.446203,0.000000,nan,nan,0.446203,0.000000,-3.144965,3.956403,-2.072742,0.479340,0.069795,nan,nan,0.479340,0.069795,-3.162557,3.921517,-2.002947,0.446203,0.000000,nan,nan,0.446203,0.000000,0.820629,0,relative_first_pair,
1788945544.978541,4.599507,-3.549196,3.698789,-2.002947,0.797500,0.374100,0.982110,-3.162557,3.921517,-2.002947,0.446203,0.000000,nan,nan,0.446203,0.000000,-3.162557,3.921517,-2.002947,0.446203,0.000000,nan,nan,0.446203,0.000000,-3.162557,3.921517,-2.002947,0.446203,0.000000,nan,nan,0.446203,0.000000,-3.162557,3.921517,-2.002947,0.446203,0.000000,nan,nan,0.446203,0.000000,0.820629,0,relative_first_pair,
1788945545.029139,4.650105,-3.564009,3.662435,-1.935749,0.817800,0.407700,1.049308,-3.162557,3.921517,-2.002947,0.477794,0.067198,nan,nan,0.477794,0.067198,-3.177803,3.885311,-1.935749,0.445902,0.000000,nan,nan,0.445902,0.000000,-3.177803,3.885311,-1.935749,0.445902,0.000000,nan,nan,0.445902,0.000000,-3.177803,3.885311,-1.935749,0.445902,0.000000,nan,nan,0.445902,0.000000,0.775854,0,relative_first_pair,
1788945545.029139,4.650105,-3.564009,3.662435,-1.935749,0.817800,0.407700,1.049308,-3.177803,3.885311,-1.935749,0.445902,0.000000,nan,nan,0.445902,0.000000,-3.177803,3.885311,-1.935749,0.445902,0.000000,nan,nan,0.445902,0.000000,-3.177803,3.885311,-1.935749,0.445902,0.000000,nan,nan,0.445902,0.000000,-3.177803,3.885311,-1.935749,0.445902,0.000000,nan,nan,0.445902,0.000000,0.775854,0,relative_first_pair,
1788945545.079028,4.699994,-3.575787,3.627371,-1.871917,0.834900,0.440500,1.113140,-3.177803,3.885311,-1.935749,0.474262,0.063832,nan,nan,0.474262,0.063832,-3.190062,3.849873,-1.871917,0.445299,0.000000,nan,nan,0.445299,0.000000,-3.190062,3.849873,-1.871917,0.445299,0.000000,nan,nan,0.445299,0.000000,-3.190062,3.849873,-1.871917,0.445299,0.000000,nan,nan,0.445299,0.000000,0.741438,0,relative_first_pair,
1788945545.079028,4.699994,-3.575787,3.627371,-1.871917,0.834900,0.440500,1.113140,-3.190062,3.849873,-1.871917,0.445299,0.000000,nan,nan,0.445299,0.000000,-3.190062,3.849873,-1.871917,0.445299,0.000000,nan,nan,0.445299,0.000000,-3.190062,3.849873,-1.871917,0.445299,0.000000,nan,nan,0.445299,0.000000,-3.190062,3.849873,-1.871917,0.445299,0.000000,nan,nan,0.445299,0.000000,0.741438,0,relative_first_pair,
1788945545.128706,4.749672,-3.585438,3.591022,-1.807251,0.850100,0.474900,1.177806,-3.190062,3.849873,-1.871917,0.472574,0.064666,nan,nan,0.472574,0.064666,-3.200237,3.812932,-1.807251,0.444549,0.000000,nan,nan,0.444549,0.000000,-3.200237,3.812932,-1.807251,0.444549,0.000000,nan,nan,0.444549,0.000000,-3.200237,3.812932,-1.807251,0.444549,0.000000,nan,nan,0.444549,0.000000,0.757044,0,relative_first_pair,
1788945545.128706,4.749672,-3.585438,3.591022,-1.807251,0.850100,0.474900,1.177806,-3.200237,3.812932,-1.807251,0.444549,0.000000,nan,nan,0.444549,0.000000,-3.200237,3.812932,-1.807251,0.444549,0.000000,nan,nan,0.444549,0.000000,-3.200237,3.812932,-1.807251,0.444549,0.000000,nan,nan,0.444549,0.000000,-3.200237,3.812932,-1.807251,0.444549,0.000000,nan,nan,0.444549,0.000000,0.757044,0,relative_first_pair,
1788945545.178351,4.799317,-3.592693,3.554241,-1.742623,0.863000,0.510100,1.242434,-3.200237,3.812932,-1.807251,0.470045,0.064628,nan,nan,0.470045,0.064628,-3.208058,3.775152,-1.742623,0.443559,0.000000,nan,nan,0.443559,0.000000,-3.200237,3.812932,-1.807251,0.470045,0.064628,nan,nan,0.470045,0.064628,-3.200237,3.812932,-1.807251,0.470045,0.064628,nan,nan,0.470045,0.064628,0.755153,0,relative_first_pair,
1788945545.178351,4.799317,-3.592693,3.554241,-1.742623,0.863000,0.510100,1.242434,-3.208058,3.775152,-1.742623,0.443559,0.000000,nan,nan,0.443559,0.000000,-3.208058,3.775152,-1.742623,0.443559,0.000000,nan,nan,0.443559,0.000000,-3.208058,3.775152,-1.742623,0.443559,0.000000,nan,nan,0.443559,0.000000,-3.208058,3.775152,-1.742623,0.443559,0.000000,nan,nan,0.443559,0.000000,0.755153,0,relative_first_pair,
1788945545.228569,4.849535,-3.598232,3.514289,-1.711712,0.874700,0.548700,1.273344,-3.208058,3.775152,-1.742623,0.469345,0.030911,nan,nan,0.469345,0.030911,-3.214038,3.737225,-1.711712,0.444191,0.000000,nan,nan,0.444191,0.000000,-3.214038,3.737225,-1.711712,0.444191,0.000000,nan,nan,0.444191,0.000000,-3.214038,3.737225,-1.711712,0.444191,0.000000,nan,nan,0.444191,0.000000,0.803185,0,relative_first_pair,
1788945545.228569,4.849535,-3.598232,3.514289,-1.711712,0.874700,0.548700,1.273344,-3.214038,3.737225,-1.711712,0.444191,0.000000,nan,nan,0.444191,0.000000,-3.214038,3.737225,-1.711712,0.444191,0.000000,nan,nan,0.444191,0.000000,-3.214038,3.737225,-1.711712,0.444191,0.000000,nan,nan,0.444191,0.000000,-3.214038,3.737225,-1.711712,0.444191,0.000000,nan,nan,0.444191,0.000000,0.803185,0,relative_first_pair,
1788945545.278932,4.899898,-3.603771,3.472413,-1.700008,0.886700,0.589200,1.285049,-3.214038,3.737225,-1.711712,0.471187,0.011704,nan,nan,0.471187,0.011704,-3.219389,3.697846,-1.700008,0.445611,0.000000,nan,nan,0.445611,0.000000,-3.219389,3.697846,-1.700008,0.445611,0.000000,nan,nan,0.445611,0.000000,-3.219389,3.697846,-1.700008,0.445611,0.000000,nan,nan,0.445611,0.000000,0.838714,0,relative_first_pair,
1788945545.278932,4.899898,-3.603771,3.472413,-1.700008,0.886700,0.589200,1.285049,-3.219389,3.697846,-1.700008,0.445611,0.000000,nan,nan,0.445611,0.000000,-3.219389,3.697846,-1.700008,0.445611,0.000000,nan,nan,0.445611,0.000000,-3.219389,3.697846,-1.700008,0.445611,0.000000,nan,nan,0.445611,0.000000,-3.219389,3.697846,-1.700008,0.445611,0.000000,nan,nan,0.445611,0.000000,0.838714,0,relative_first_pair,
1788945545.328889,4.949855,-3.608869,3.430304,-1.688494,0.898300,0.630000,1.296563,-3.219389,3.697846,-1.700008,0.472518,0.011514,nan,nan,0.472518,0.011514,-3.224299,3.658281,-1.688494,0.447066,0.000000,nan,nan,0.447066,0.000000,-3.224299,3.658281,-1.688494,0.447066,0.000000,nan,nan,0.447066,0.000000,-3.224299,3.658281,-1.688494,0.447066,0.000000,nan,nan,0.447066,0.000000,0.849073,0,relative_first_pair,
1788945545.328889,4.949855,-3.608869,3.430304,-1.688494,0.898300,0.630000,1.296563,-3.224299,3.658281,-1.688494,0.447066,0.000000,nan,nan,0.447066,0.000000,-3.224299,3.658281,-1.688494,0.447066,0.000000,nan,nan,0.447066,0.000000,-3.224299,3.658281,-1.688494,0.447066,0.000000,nan,nan,0.447066,0.000000,-3.224299,3.658281,-1.688494,0.447066,0.000000,nan,nan,0.447066,0.000000,0.849073,0,relative_first_pair,
1788945545.378697,4.999663,-3.613556,3.388158,-1.676943,0.909500,0.670900,1.308114,-3.224299,3.658281,-1.688494,0.473801,0.011551,nan,nan,0.473801,0.011551,-3.228771,3.618489,-1.676943,0.448455,0.000000,nan,nan,0.448455,0.000000,-3.228771,3.618489,-1.676943,0.448455,0.000000,nan,nan,0.448455,0.000000,-3.228771,3.618489,-1.676943,0.448455,0.000000,nan,nan,0.448455,0.000000,0.851384,0,relative_first_pair,
1788945545.378697,4.999663,-3.613556,3.388158,-1.676943,0.909500,0.670900,1.308114,-3.228771,3.618489,-1.676943,0.448455,0.000000,nan,nan,0.448455,0.000000,-3.228771,3.618489,-1.676943,0.448455,0.000000,nan,nan,0.448455,0.000000,-3.228771,3.618489,-1.676943,0.448455,0.000000,nan,nan,0.448455,0.000000,-3.228771,3.618489,-1.676943,0.448455,0.000000,nan,nan,0.448455,0.000000,0.851384,0,relative_first_pair,
1788945545.428576,5.049542,-3.617718,3.345892,-1.665352,0.920200,0.712000,1.319704,-3.228771,3.618489,-1.676943,0.474962,0.011590,nan,nan,0.474962,0.011590,-3.232768,3.578794,-1.665352,0.449922,0.000000,nan,nan,0.449922,0.000000,-3.232768,3.578794,-1.665352,0.449922,0.000000,nan,nan,0.449922,0.000000,-3.232768,3.578794,-1.665352,0.449922,0.000000,nan,nan,0.449922,0.000000,0.851451,0,relative_first_pair,
1788945545.428576,5.049542,-3.617718,3.345892,-1.665352,0.920200,0.712000,1.319704,-3.232768,3.578794,-1.665352,0.449922,0.000000,nan,nan,0.449922,0.000000,-3.232768,3.578794,-1.665352,0.449922,0.000000,nan,nan,0.449922,0.000000,-3.232768,3.578794,-1.665352,0.449922,0.000000,nan,nan,0.449922,0.000000,-3.232768,3.578794,-1.665352,0.449922,0.000000,nan,nan,0.449922,0.000000,0.851451,0,relative_first_pair,
1788945545.478815,5.099781,-3.621359,3.304822,-1.663355,0.930200,0.752000,1.321701,-3.232768,3.578794,-1.665352,0.475462,0.001997,nan,nan,0.475462,0.001997,-3.236295,3.541198,-1.663355,0.451827,0.000000,nan,nan,0.451827,0.000000,-3.236295,3.541198,-1.663355,0.451827,0.000000,nan,nan,0.451827,0.000000,-3.236295,3.541198,-1.663355,0.451827,0.000000,nan,nan,0.451827,0.000000,0.820701,0,relative_first_pair,
1788945545.478815,5.099781,-3.621359,3.304822,-1.663355,0.930200,0.752000,1.321701,-3.236295,3.541198,-1.663355,0.451827,0.000000,nan,nan,0.451827,0.000000,-3.236295,3.541198,-1.663355,0.451827,0.000000,nan,nan,0.451827,0.000000,-3.236295,3.541198,-1.663355,0.451827,0.000000,nan,nan,0.451827,0.000000,-3.236295,3.541198,-1.663355,0.451827,0.000000,nan,nan,0.451827,0.000000,0.820701,0,relative_first_pair,
1788945545.528766,5.149732,-3.625287,3.264922,-1.680590,0.940300,0.790800,1.304467,-3.236295,3.541198,-1.663355,0.477119,0.017235,nan,nan,0.477119,0.017235,-3.240088,3.503846,-1.680590,0.453280,0.000000,nan,nan,0.453280,0.000000,-3.236295,3.541198,-1.663355,0.477119,0.017235,nan,nan,0.477119,0.017235,-3.240088,3.503846,-1.680590,0.453280,0.000000,nan,nan,0.453280,0.000000,0.802646,0,relative_first_pair,
1788945545.528766,5.149732,-3.625287,3.264922,-1.680590,0.940300,0.790800,1.304467,-3.240088,3.503846,-1.680590,0.453280,0.000000,nan,nan,0.453280,0.000000,-3.240088,3.503846,-1.680590,0.453280,0.000000,nan,nan,0.453280,0.000000,-3.240088,3.503846,-1.680590,0.453280,0.000000,nan,nan,0.453280,0.000000,-3.240088,3.503846,-1.680590,0.453280,0.000000,nan,nan,0.453280,0.000000,0.802646,0,relative_first_pair,
1788945545.579057,5.200023,-3.630140,3.226394,-1.716865,0.951100,0.828100,1.268191,-3.240088,3.503846,-1.680590,0.478665,0.036275,nan,nan,0.478665,0.036275,-3.244908,3.466372,-1.716865,0.453864,0.000000,nan,nan,0.453864,0.000000,-3.244908,3.466372,-1.716865,0.453864,0.000000,nan,nan,0.453864,0.000000,-3.244908,3.466372,-1.716865,0.453864,0.000000,nan,nan,0.453864,0.000000,0.772150,0,relative_first_pair,
1788945545.579057,5.200023,-3.630140,3.226394,-1.716865,0.951100,0.828100,1.268191,-3.244908,3.466372,-1.716865,0.453864,0.000000,nan,nan,0.453864,0.000000,-3.244908,3.466372,-1.716865,0.453864,0.000000,nan,nan,0.453864,0.000000,-3.244908,3.466372,-1.716865,0.453864,0.000000,nan,nan,0.453864,0.000000,-3.244908,3.466372,-1.716865,0.453864,0.000000,nan,nan,0.453864,0.000000,0.772150,0,relative_first_pair,
1788945545.628833,5.249799,-3.636521,3.189853,-1.771461,0.963100,0.863200,1.213596,-3.244908,3.466372,-1.716865,0.479399,0.054595,nan,nan,0.479399,0.054595,-3.251359,3.429537,-1.771461,0.453650,0.000000,nan,nan,0.453650,0.000000,-3.244908,3.466372,-1.716865,0.479399,0.054595,nan,nan,0.479399,0.054595,-3.251359,3.429537,-1.771461,0.453650,0.000000,nan,nan,0.453650,0.000000,0.745237,0,relative_first_pair,
1788945545.628833,5.249799,-3.636521,3.189853,-1.771461,0.963100,0.863200,1.213596,-3.251359,3.429537,-1.771461,0.453650,0.000000,nan,nan,0.453650,0.000000,-3.251359,3.429537,-1.771461,0.453650,0.000000,nan,nan,0.453650,0.000000,-3.251359,3.429537,-1.771461,0.453650,0.000000,nan,nan,0.453650,0.000000,-3.251359,3.429537,-1.771461,0.453650,0.000000,nan,nan,0.453650,0.000000,0.745237,0,relative_first_pair,
1788945545.678802,5.299768,-3.644977,3.154907,-1.833190,0.976900,0.896400,1.151866,-3.251359,3.429537,-1.771461,0.479955,0.061730,nan,nan,0.479955,0.061730,-3.259973,3.392998,-1.833190,0.452675,0.000000,nan,nan,0.452675,0.000000,-3.251359,3.429537,-1.771461,0.479955,0.061730,nan,nan,0.479955,0.061730,-3.251359,3.429537,-1.771461,0.479955,0.061730,nan,nan,0.479955,0.061730,0.719517,0,relative_first_pair,
1788945545.678802,5.299768,-3.644977,3.154907,-1.833190,0.976900,0.896400,1.151866,-3.259973,3.392998,-1.833190,0.452675,0.000000,nan,nan,0.452675,0.000000,-3.259973,3.392998,-1.833190,0.452675,0.000000,nan,nan,0.452675,0.000000,-3.259973,3.392998,-1.833190,0.452675,0.000000,nan,nan,0.452675,0.000000,-3.259973,3.392998,-1.833190,0.452675,0.000000,nan,nan,0.452675,0.000000,0.719517,0,relative_first_pair,
1788945545.728512,5.349478,-3.655579,3.120737,-1.894616,0.992700,0.928500,1.090441,-3.259973,3.392998,-1.833190,0.480240,0.061426,nan,nan,0.480240,0.061426,-3.270764,3.357244,-1.894616,0.451685,0.000000,nan,nan,0.451685,0.000000,-3.270764,3.357244,-1.894616,0.451685,0.000000,nan,nan,0.451685,0.000000,-3.270764,3.357244,-1.894616,0.451685,0.000000,nan,nan,0.451685,0.000000,0.719733,0,relative_first_pair,
1788945545.728512,5.349478,-3.655579,3.120737,-1.894616,0.992700,0.928500,1.090441,-3.270764,3.357244,-1.894616,0.451685,0.000000,nan,nan,0.451685,0.000000,-3.270764,3.357244,-1.894616,0.451685,0.000000,nan,nan,0.451685,0.000000,-3.270764,3.357244,-1.894616,0.451685,0.000000,nan,nan,0.451685,0.000000,-3.270764,3.357244,-1.894616,0.451685,0.000000,nan,nan,0.451685,0.000000,0.719733,0,relative_first_pair,
1788945545.778756,5.399722,-3.668116,3.087273,-1.956020,1.010300,0.959600,1.029037,-3.270764,3.357244,-1.894616,0.480389,0.061404,nan,nan,0.480389,0.061404,-3.283864,3.321854,-1.956020,0.450198,0.000000,nan,nan,0.450198,0.000000,-3.283864,3.321854,-1.956020,0.450198,0.000000,nan,nan,0.450198,0.000000,-3.283864,3.321854,-1.956020,0.450198,0.000000,nan,nan,0.450198,0.000000,0.711219,0,relative_first_pair,
1788945545.778756,5.399722,-3.668116,3.087273,-1.956020,1.010300,0.959600,1.029037,-3.283864,3.321854,-1.956020,0.450198,0.000000,nan,nan,0.450198,0.000000,-3.283864,3.321854,-1.956020,0.450198,0.000000,nan,nan,0.450198,0.000000,-3.283864,3.321854,-1.956020,0.450198,0.000000,nan,nan,0.450198,0.000000,-3.283864,3.321854,-1.956020,0.450198,0.000000,nan,nan,0.450198,0.000000,0.711219,0,relative_first_pair,
1788945545.828286,5.449252,-3.682815,3.054683,-2.017348,1.029900,0.989500,0.967708,-3.283864,3.321854,-1.956020,0.480148,0.061328,nan,nan,0.480148,0.061328,-3.298897,3.287815,-2.017348,0.449158,0.000000,nan,nan,0.449158,0.000000,-3.298897,3.287815,-2.017348,0.449158,0.000000,nan,nan,0.449158,0.000000,-3.298897,3.287815,-2.017348,0.449158,0.000000,nan,nan,0.449158,0.000000,0.721815,0,relative_first_pair,
1788945545.828286,5.449252,-3.682815,3.054683,-2.017348,1.029900,0.989500,0.967708,-3.298897,3.287815,-2.017348,0.449158,0.000000,nan,nan,0.449158,0.000000,-3.298897,3.287815,-2.017348,0.449158,0.000000,nan,nan,0.449158,0.000000,-3.298897,3.287815,-2.017348,0.449158,0.000000,nan,nan,0.449158,0.000000,-3.298897,3.287815,-2.017348,0.449158,0.000000,nan,nan,0.449158,0.000000,0.721815,0,relative_first_pair,
1788945545.878517,5.499483,-3.699396,3.023112,-2.078766,1.051200,1.018100,0.906291,-3.298897,3.287815,-2.017348,0.480069,0.061418,nan,nan,0.480069,0.061418,-3.316217,3.254323,-2.078766,0.447532,0.000000,nan,nan,0.447532,0.000000,-3.298897,3.287815,-2.017348,0.480069,0.061418,nan,nan,0.480069,0.061418,-3.298897,3.287815,-2.017348,0.480069,0.061418,nan,nan,0.480069,0.061418,0.709931,0,relative_first_pair,
1788945545.878517,5.499483,-3.699396,3.023112,-2.078766,1.051200,1.018100,0.906291,-3.316217,3.254323,-2.078766,0.447532,0.000000,nan,nan,0.447532,0.000000,-3.316217,3.254323,-2.078766,0.447532,0.000000,nan,nan,0.447532,0.000000,-3.316217,3.254323,-2.078766,0.447532,0.000000,nan,nan,0.447532,0.000000,-3.316217,3.254323,-2.078766,0.447532,0.000000,nan,nan,0.447532,0.000000,0.709931,0,relative_first_pair,
1788945545.928504,5.549470,-3.717957,2.992545,-2.139937,1.074300,1.045400,0.845120,-3.316217,3.254323,-2.078766,0.479503,0.061171,nan,nan,0.479503,0.061171,-3.335478,3.222085,-2.139937,0.446070,0.000000,nan,nan,0.446070,0.000000,-3.335478,3.222085,-2.139937,0.446070,0.000000,nan,nan,0.446070,0.000000,-3.335478,3.222085,-2.139937,0.446070,0.000000,nan,nan,0.446070,0.000000,0.715419,0,relative_first_pair,
1788945545.928504,5.549470,-3.717957,2.992545,-2.139937,1.074300,1.045400,0.845120,-3.335478,3.222085,-2.139937,0.446070,0.000000,nan,nan,0.446070,0.000000,-3.335478,3.222085,-2.139937,0.446070,0.000000,nan,nan,0.446070,0.000000,-3.335478,3.222085,-2.139937,0.446070,0.000000,nan,nan,0.446070,0.000000,-3.335478,3.222085,-2.139937,0.446070,0.000000,nan,nan,0.446070,0.000000,0.715419,0,relative_first_pair,
1788945545.979164,5.600130,-3.739685,2.960870,-2.185530,1.100700,1.073300,0.799526,-3.335478,3.222085,-2.139937,0.481265,0.045594,nan,nan,0.481265,0.045594,-3.356715,3.190500,-2.185530,0.446538,0.000000,nan,nan,0.446538,0.000000,-3.356715,3.190500,-2.185530,0.446538,0.000000,nan,nan,0.446538,0.000000,-3.356715,3.190500,-2.185530,0.446538,0.000000,nan,nan,0.446538,0.000000,0.758197,0,relative_first_pair,
1788945545.979164,5.600130,-3.739685,2.960870,-2.185530,1.100700,1.073300,0.799526,-3.356715,3.190500,-2.185530,0.446538,0.000000,nan,nan,0.446538,0.000000,-3.356715,3.190500,-2.185530,0.446538,0.000000,nan,nan,0.446538,0.000000,-3.356715,3.190500,-2.185530,0.446538,0.000000,nan,nan,0.446538,0.000000,-3.356715,3.190500,-2.185530,0.446538,0.000000,nan,nan,0.446538,0.000000,0.758197,0,relative_first_pair,
1788945546.028702,5.649669,-3.762073,2.930813,-2.227689,1.127500,1.099500,0.757368,-3.356715,3.190500,-2.185530,0.481407,0.042158,nan,nan,0.481407,0.042158,-3.378815,3.160555,-2.227689,0.446842,0.000000,nan,nan,0.446842,0.000000,-3.378815,3.160555,-2.227689,0.446842,0.000000,nan,nan,0.446842,0.000000,-3.378815,3.160555,-2.227689,0.446842,0.000000,nan,nan,0.446842,0.000000,0.756566,0,relative_first_pair,
1788945546.028702,5.649669,-3.762073,2.930813,-2.227689,1.127500,1.099500,0.757368,-3.378815,3.160555,-2.227689,0.446842,0.000000,nan,nan,0.446842,0.000000,-3.378815,3.160555,-2.227689,0.446842,0.000000,nan,nan,0.446842,0.000000,-3.378815,3.160555,-2.227689,0.446842,0.000000,nan,nan,0.446842,0.000000,-3.378815,3.160555,-2.227689,0.446842,0.000000,nan,nan,0.446842,0.000000,0.756566,0,relative_first_pair,
1788945546.078445,5.699411,-3.786233,2.901082,-2.270575,1.156000,1.125100,0.714482,-3.378815,3.160555,-2.227689,0.483028,0.042886,nan,nan,0.483028,0.042886,-3.402265,3.131458,-2.270575,0.447777,0.000000,nan,nan,0.447777,0.000000,-3.402265,3.131458,-2.270575,0.447777,0.000000,nan,nan,0.447777,0.000000,-3.402265,3.131458,-2.270575,0.447777,0.000000,nan,nan,0.447777,0.000000,0.770155,0,relative_first_pair,
1788945546.078445,5.699411,-3.786233,2.901082,-2.270575,1.156000,1.125100,0.714482,-3.402265,3.131458,-2.270575,0.447777,0.000000,nan,nan,0.447777,0.000000,-3.402265,3.131458,-2.270575,0.447777,0.000000,nan,nan,0.447777,0.000000,-3.402265,3.131458,-2.270575,0.447777,0.000000,nan,nan,0.447777,0.000000,-3.402265,3.131458,-2.270575,0.447777,0.000000,nan,nan,0.447777,0.000000,0.770155,0,relative_first_pair,
1788945546.128307,5.749274,-3.811782,2.872449,-2.313710,1.185700,1.149400,0.671347,-3.402265,3.131458,-2.270575,0.484550,0.043135,nan,nan,0.484550,0.043135,-3.427004,3.103328,-2.313710,0.448730,0.000000,nan,nan,0.448730,0.000000,-3.427004,3.103328,-2.313710,0.448730,0.000000,nan,nan,0.448730,0.000000,-3.427004,3.103328,-2.313710,0.448730,0.000000,nan,nan,0.448730,0.000000,0.769602,0,relative_first_pair,
1788945546.128307,5.749274,-3.811782,2.872449,-2.313710,1.185700,1.149400,0.671347,-3.427004,3.103328,-2.313710,0.448730,0.000000,nan,nan,0.448730,0.000000,-3.427004,3.103328,-2.313710,0.448730,0.000000,nan,nan,0.448730,0.000000,-3.427004,3.103328,-2.313710,0.448730,0.000000,nan,nan,0.448730,0.000000,-3.427004,3.103328,-2.313710,0.448730,0.000000,nan,nan,0.448730,0.000000,0.769602,0,relative_first_pair,
1788945546.178636,5.799602,-3.838406,2.844861,-2.356805,1.216300,1.172500,0.628251,-3.427004,3.103328,-2.313710,0.485857,0.043096,nan,nan,0.485857,0.043096,-3.453175,3.076038,-2.356805,0.449273,0.000000,nan,nan,0.449273,0.000000,-3.453175,3.076038,-2.356805,0.449273,0.000000,nan,nan,0.449273,0.000000,-3.453175,3.076038,-2.356805,0.449273,0.000000,nan,nan,0.449273,0.000000,0.761799,0,relative_first_pair,
1788945546.178636,5.799602,-3.838406,2.844861,-2.356805,1.216300,1.172500,0.628251,-3.453175,3.076038,-2.356805,0.449273,0.000000,nan,nan,0.449273,0.000000,-3.453175,3.076038,-2.356805,0.449273,0.000000,nan,nan,0.449273,0.000000,-3.453175,3.076038,-2.356805,0.449273,0.000000,nan,nan,0.449273,0.000000,-3.453175,3.076038,-2.356805,0.449273,0.000000,nan,nan,0.449273,0.000000,0.761799,0,relative_first_pair,
1788945546.228532,5.849498,-3.866684,2.818126,-2.390764,1.248400,1.194500,0.594292,-3.453175,3.076038,-2.356805,0.487348,0.033959,nan,nan,0.487348,0.033959,-3.480144,3.050002,-2.390764,0.450755,0.000000,nan,nan,0.450755,0.000000,-3.480144,3.050002,-2.390764,0.450755,0.000000,nan,nan,0.450755,0.000000,-3.480144,3.050002,-2.390764,0.450755,0.000000,nan,nan,0.450755,0.000000,0.779931,0,relative_first_pair,
1788945546.228532,5.849498,-3.866684,2.818126,-2.390764,1.248400,1.194500,0.594292,-3.480144,3.050002,-2.390764,0.450755,0.000000,nan,nan,0.450755,0.000000,-3.480144,3.050002,-2.390764,0.450755,0.000000,nan,nan,0.450755,0.000000,-3.480144,3.050002,-2.390764,0.450755,0.000000,nan,nan,0.450755,0.000000,-3.480144,3.050002,-2.390764,0.450755,0.000000,nan,nan,0.450755,0.000000,0.779931,0,relative_first_pair,
