stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788984139.109104,15.559048,0.866707,2.346301,-1.414785,0.866100,2.347400,-1.414794,0.836731,2.605028,-1.446862,0.260458,0.032077,0.260458,0.032077,0.259664,0.032081,0.861778,2.428070,-1.414781,0.081918,0.000004,0.081918,0.000004,0.081120,0.000000,0.861686,2.427263,-1.414785,0.081118,0.000000,0.081118,0.000000,0.080319,0.000004,0.861686,2.427263,-1.414785,0.081118,0.000000,0.081118,0.000000,0.080319,0.000004,0.934558,0,absolute,
1788984139.158034,15.607979,0.874108,2.300401,-1.408231,0.873500,2.301500,-1.408241,0.836731,2.605028,-1.446862,0.306912,0.038630,0.306912,0.038630,0.306118,0.038634,0.869004,2.383091,-1.408228,0.082848,0.000004,0.082848,0.000004,0.082049,0.000000,0.868906,2.382282,-1.408231,0.082047,0.000000,0.082047,0.000000,0.081248,0.000004,0.868906,2.382282,-1.408231,0.082047,0.000000,0.082047,0.000000,0.081248,0.000004,0.950180,0,absolute,
1788984139.357478,15.807422,0.907510,2.111801,-1.384744,0.906900,2.112900,-1.384753,0.901694,2.198226,-1.384740,0.086620,0.000004,0.086620,0.000004,0.085822,0.000000,0.901694,2.198226,-1.384740,0.086620,0.000004,0.086620,0.000004,0.085822,0.000000,0.901573,2.197413,-1.384744,0.085818,0.000000,0.085818,0.000000,0.085019,0.000004,0.901573,2.197413,-1.384744,0.085818,0.000000,0.085818,0.000000,0.085019,0.000004,0.934467,0,absolute,
1788984139.406893,15.856837,0.916810,2.063201,-1.379794,0.916200,2.064300,-1.379803,0.901694,2.198226,-1.384740,0.135868,0.004946,0.135868,0.004946,0.135073,0.004950,0.910498,2.152083,-1.379790,0.089106,0.000004,0.089106,0.000004,0.088308,0.000000,0.910371,2.151269,-1.379794,0.088303,0.000000,0.088303,0.000000,0.087505,0.000004,0.910371,2.151269,-1.379794,0.088303,0.000000,0.088303,0.000000,0.087505,0.000004,1.001350,0,absolute,
1788984139.406893,15.856837,0.916810,2.063201,-1.379794,0.916200,2.064300,-1.379803,0.911166,2.151727,-1.379790,0.088705,0.000004,0.088705,0.000004,0.087907,0.000000,0.910498,2.152083,-1.379790,0.089106,0.000004,0.089106,0.000004,0.088308,0.000000,0.910371,2.151269,-1.379794,0.088303,0.000000,0.088303,0.000000,0.087505,0.000004,0.910371,2.151269,-1.379794,0.088303,0.000000,0.088303,0.000000,0.087505,0.000004,1.001350,0,absolute,
1788984139.457833,15.907778,0.926910,2.011901,-1.375141,0.926300,2.013000,-1.375150,0.911166,2.151727,-1.379790,0.140709,0.004649,0.140709,0.004649,0.139914,0.004653,0.920623,2.103422,-1.375138,0.091736,0.000004,0.091736,0.000004,0.090938,0.000000,0.910371,2.151269,-1.379794,0.140346,0.004653,0.140346,0.004653,0.139552,0.004656,0.910371,2.151269,-1.379794,0.140346,0.004653,0.140346,0.004653,0.139552,0.004656,1.026394,0,absolute,
1788984139.457833,15.907778,0.926910,2.011901,-1.375141,0.926300,2.013000,-1.375150,0.921185,2.103668,-1.375138,0.091945,0.000004,0.091945,0.000004,0.091146,0.000000,0.920623,2.103422,-1.375138,0.091736,0.000004,0.091736,0.000004,0.090938,0.000000,0.919822,2.102963,-1.375141,0.091337,0.000000,0.091337,0.000000,0.090540,0.000004,0.919822,2.102963,-1.375141,0.091337,0.000000,0.091337,0.000000,0.090540,0.000004,1.026394,0,absolute,
1788984139.508224,15.958169,0.936511,1.963901,-1.371537,0.935900,1.965000,-1.371546,0.921185,2.103668,-1.375138,0.140604,0.003601,0.140604,0.003601,0.139809,0.003605,0.930933,2.054940,-1.371533,0.091210,0.000004,0.091210,0.000004,0.090411,0.000000,0.929564,2.054234,-1.371537,0.090600,0.000000,0.090600,0.000000,0.089802,0.000004,0.929564,2.054234,-1.371537,0.090600,0.000000,0.090600,0.000000,0.089802,0.000004,0.971411,0,absolute,
1788984139.508224,15.958169,0.936511,1.963901,-1.371537,0.935900,1.965000,-1.371546,0.930899,2.055087,-1.371533,0.091359,0.000004,0.091359,0.000004,0.090560,0.000000,0.930933,2.054940,-1.371533,0.091210,0.000004,0.091210,0.000004,0.090411,0.000000,0.929564,2.054234,-1.371537,0.090600,0.000000,0.090600,0.000000,0.089802,0.000004,0.929564,2.054234,-1.371537,0.090600,0.000000,0.090600,0.000000,0.089802,0.000004,0.971411,0,absolute,
1788984139.559027,16.008971,0.946511,1.915101,-1.368167,0.945900,1.916200,-1.368176,0.930899,2.055087,-1.371533,0.140854,0.003366,0.140854,0.003366,0.140059,0.003370,0.940828,2.006344,-1.368163,0.091419,0.000004,0.091419,0.000004,0.090620,0.000000,0.939487,2.005489,-1.368167,0.090660,0.000000,0.090660,0.000000,0.089863,0.000004,0.939487,2.005489,-1.368167,0.090660,0.000000,0.090660,0.000000,0.089863,0.000004,0.980539,0,absolute,
1788984139.559027,16.008971,0.946511,1.915101,-1.368167,0.945900,1.916200,-1.368176,0.940697,2.006570,-1.368163,0.091653,0.000004,0.091653,0.000004,0.090854,0.000000,0.940828,2.006344,-1.368163,0.091419,0.000004,0.091419,0.000004,0.090620,0.000000,0.939487,2.005489,-1.368167,0.090660,0.000000,0.090660,0.000000,0.089863,0.000004,0.939487,2.005489,-1.368167,0.090660,0.000000,0.090660,0.000000,0.089863,0.000004,0.980539,0,absolute,
1788984139.610643,16.060587,0.956812,1.865401,-1.365077,0.956200,1.866500,-1.365086,0.940697,2.006570,-1.368163,0.142085,0.003086,0.142085,0.003086,0.141290,0.003090,0.950780,1.957871,-1.365074,0.092666,0.000004,0.092666,0.000004,0.091868,0.000000,0.939487,2.005489,-1.368167,0.141155,0.003090,0.141155,0.003090,0.140361,0.003093,0.949565,1.956789,-1.365077,0.091675,0.000000,0.091675,0.000000,0.090877,0.000004,0.983341,0,absolute,
1788984139.610643,16.060587,0.956812,1.865401,-1.365077,0.956200,1.866500,-1.365086,0.950592,1.956295,-1.365074,0.091106,0.000004,0.091106,0.000004,0.090307,0.000000,0.950780,1.957871,-1.365074,0.092666,0.000004,0.092666,0.000004,0.091868,0.000000,0.949565,1.956789,-1.365077,0.091675,0.000000,0.091675,0.000000,0.090877,0.000004,0.949565,1.956789,-1.365077,0.091675,0.000000,0.091675,0.000000,0.090877,0.000004,0.983341,0,absolute,
1788984139.659962,16.109906,0.966612,1.818602,-1.362754,0.966000,1.819700,-1.362763,0.950592,1.956295,-1.365074,0.138622,0.002320,0.138622,0.002320,0.137827,0.002323,0.960342,1.909839,-1.362750,0.091452,0.000004,0.091452,0.000004,0.090654,0.000000,0.959309,1.910332,-1.362754,0.092021,0.000000,0.092021,0.000000,0.091223,0.000004,0.959309,1.910332,-1.362754,0.092021,0.000000,0.092021,0.000000,0.091223,0.000004,0.969510,0,absolute,
1788984139.659962,16.109906,0.966612,1.818602,-1.362754,0.966000,1.819700,-1.362763,0.959829,1.909604,-1.362750,0.091255,0.000004,0.091255,0.000004,0.090457,0.000000,0.960342,1.909839,-1.362750,0.091452,0.000004,0.091452,0.000004,0.090654,0.000000,0.959309,1.910332,-1.362754,0.092021,0.000000,0.092021,0.000000,0.091223,0.000004,0.959309,1.910332,-1.362754,0.092021,0.000000,0.092021,0.000000,0.091223,0.000004,0.969510,0,absolute,
1788984139.710644,16.160589,0.977013,1.769902,-1.360961,0.976400,1.771000,-1.360970,0.959829,1.909604,-1.362750,0.140755,0.001790,0.140755,0.001790,0.139961,0.001793,0.969948,1.861883,-1.360957,0.092252,0.000004,0.092252,0.000004,0.091454,0.000000,0.969422,1.862610,-1.360961,0.093019,0.000000,0.093019,0.000000,0.092221,0.000004,0.969422,1.862610,-1.360961,0.093019,0.000000,0.093019,0.000000,0.092221,0.000004,0.982554,0,absolute,
1788984139.710644,16.160589,0.977013,1.769902,-1.360961,0.976400,1.771000,-1.360970,0.969491,1.861173,-1.360957,0.091581,0.000004,0.091581,0.000004,0.090784,0.000000,0.969948,1.861883,-1.360957,0.092252,0.000004,0.092252,0.000004,0.091454,0.000000,0.969422,1.862610,-1.360961,0.093019,0.000000,0.093019,0.000000,0.092221,0.000004,0.969422,1.862610,-1.360961,0.093019,0.000000,0.093019,0.000000,0.092221,0.000004,0.982554,0,absolute,
1788984139.760606,16.210551,0.987213,1.722102,-1.359677,0.986600,1.723200,-1.359686,0.969491,1.861173,-1.360957,0.140196,0.001280,0.140196,0.001280,0.139403,0.001284,0.979537,1.814149,-1.359673,0.092367,0.000004,0.092367,0.000004,0.091570,0.000000,0.979462,1.815585,-1.359677,0.093804,0.000000,0.093804,0.000000,0.093006,0.000004,0.979462,1.815585,-1.359677,0.093804,0.000000,0.093804,0.000000,0.093006,0.000004,0.978261,0,absolute,
1788984139.760606,16.210551,0.987213,1.722102,-1.359677,0.986600,1.723200,-1.359686,0.978947,1.812406,-1.359673,0.090682,0.000004,0.090682,0.000004,0.089885,0.000000,0.979537,1.814149,-1.359673,0.092367,0.000004,0.092367,0.000004,0.091570,0.000000,0.979462,1.815585,-1.359677,0.093804,0.000000,0.093804,0.000000,0.093006,0.000004,0.979462,1.815585,-1.359677,0.093804,0.000000,0.093804,0.000000,0.093006,0.000004,0.978261,0,absolute,
1788984139.810701,16.260646,0.997414,1.674402,-1.358921,0.996800,1.675500,-1.358930,0.978947,1.812406,-1.359673,0.139234,0.000753,0.139234,0.000753,0.138441,0.000756,0.989061,1.765301,-1.358917,0.091283,0.000004,0.091283,0.000004,0.090486,0.000000,0.989570,1.768479,-1.358921,0.094404,0.000000,0.094404,0.000000,0.093606,0.000004,0.989570,1.768479,-1.358921,0.094404,0.000000,0.094404,0.000000,0.093606,0.000004,0.973716,0,absolute,
1788984139.810701,16.260646,0.997414,1.674402,-1.358921,0.996800,1.675500,-1.358930,0.988596,1.766707,-1.358917,0.092726,0.000004,0.092726,0.000004,0.091929,0.000000,0.989061,1.765301,-1.358917,0.091283,0.000004,0.091283,0.000004,0.090486,0.000000,0.989570,1.768479,-1.358921,0.094404,0.000000,0.094404,0.000000,0.093606,0.000004,0.989570,1.768479,-1.358921,0.094404,0.000000,0.094404,0.000000,0.093606,0.000004,0.973716,0,absolute,
1788984139.860501,16.310445,1.007714,1.626602,-1.358112,1.007100,1.627700,-1.358121,0.988596,1.766707,-1.358917,0.141404,0.000805,0.141404,0.000805,0.140611,0.000809,0.998696,1.719845,-1.358108,0.093679,0.000004,0.093679,0.000004,0.092882,0.000000,0.999665,1.721616,-1.358112,0.095354,0.000000,0.095354,0.000000,0.094557,0.000004,0.999665,1.721616,-1.358112,0.095354,0.000000,0.095354,0.000000,0.094557,0.000004,0.981881,0,absolute,
1788984139.860501,16.310445,1.007714,1.626602,-1.358112,1.007100,1.627700,-1.358121,0.998461,1.721212,-1.358108,0.095061,0.000004,0.095061,0.000004,0.094265,0.000000,0.998696,1.719845,-1.358108,0.093679,0.000004,0.093679,0.000004,0.092882,0.000000,0.999665,1.721616,-1.358112,0.095354,0.000000,0.095354,0.000000,0.094557,0.000004,0.999665,1.721616,-1.358112,0.095354,0.000000,0.095354,0.000000,0.094557,0.000004,0.981881,0,absolute,
1788984139.910461,16.360405,1.018114,1.578902,-1.357864,1.017500,1.580000,-1.357873,0.998461,1.721212,-1.358108,0.143660,0.000244,0.143660,0.000244,0.142868,0.000248,1.008605,1.674266,-1.357860,0.095837,0.000004,0.095837,0.000004,0.095041,0.000000,1.009803,1.674669,-1.357864,0.096127,0.000000,0.096127,0.000000,0.095329,0.000004,1.009803,1.674669,-1.357864,0.096127,0.000000,0.096127,0.000000,0.095329,0.000004,0.977196,0,absolute,
1788984139.910461,16.360405,1.018114,1.578902,-1.357864,1.017500,1.580000,-1.357873,1.007895,1.675267,-1.357860,0.096906,0.000004,0.096906,0.000004,0.096110,0.000000,1.008605,1.674266,-1.357860,0.095837,0.000004,0.095837,0.000004,0.095041,0.000000,1.009803,1.674669,-1.357864,0.096127,0.000000,0.096127,0.000000,0.095329,0.000004,1.009803,1.674669,-1.357864,0.096127,0.000000,0.096127,0.000000,0.095329,0.000004,0.977196,0,absolute,
1788984139.961340,16.411284,1.028615,1.530302,-1.357891,1.028000,1.531400,-1.357900,1.007895,1.675267,-1.357860,0.146439,0.000030,0.146439,0.000030,0.145647,0.000027,1.018241,1.627413,-1.357887,0.097663,0.000004,0.097663,0.000004,0.096868,0.000000,1.020143,1.626813,-1.357891,0.096882,0.000000,0.096882,0.000000,0.096085,0.000004,1.020143,1.626813,-1.357891,0.096882,0.000000,0.096882,0.000000,0.096085,0.000004,0.977246,0,absolute,
1788984139.961340,16.411284,1.028615,1.530302,-1.357891,1.028000,1.531400,-1.357900,1.017562,1.627325,-1.357887,0.097650,0.000004,0.097650,0.000004,0.096855,0.000000,1.018241,1.627413,-1.357887,0.097663,0.000004,0.097663,0.000004,0.096868,0.000000,1.020143,1.626813,-1.357891,0.096882,0.000000,0.096882,0.000000,0.096085,0.000004,1.020143,1.626813,-1.357891,0.096882,0.000000,0.096882,0.000000,0.096085,0.000004,0.977246,0,absolute,
1788984140.031401,16.481346,1.042615,1.465402,-1.357864,1.042000,1.466500,-1.357873,1.017562,1.627325,-1.357887,0.163849,0.000023,0.163849,0.000023,0.163059,0.000027,1.031594,1.562423,-1.357860,0.097645,0.000004,0.097645,0.000004,0.096850,0.000000,1.020143,1.626813,-1.357891,0.162967,0.000027,0.162967,0.000027,0.162175,0.000030,1.034166,1.561910,-1.357864,0.096877,0.000000,0.096877,0.000000,0.096079,0.000004,0.947637,0,absolute,
1788984140.031401,16.481346,1.042615,1.465402,-1.357864,1.042000,1.466500,-1.357873,1.030544,1.563138,-1.357860,0.098479,0.000004,0.098479,0.000004,0.097685,0.000000,1.031594,1.562423,-1.357860,0.097645,0.000004,0.097645,0.000004,0.096850,0.000000,1.034166,1.561910,-1.357864,0.096877,0.000000,0.096877,0.000000,0.096079,0.000004,1.034166,1.561910,-1.357864,0.096877,0.000000,0.096877,0.000000,0.096079,0.000004,0.947637,0,absolute,
1788984140.081429,16.531374,1.052916,1.417602,-1.358369,1.052300,1.418700,-1.358378,1.030544,1.563138,-1.357860,0.147245,0.000508,0.147245,0.000508,0.146455,0.000505,1.040525,1.516920,-1.358365,0.100088,0.000004,0.100088,0.000004,0.099294,0.000000,1.044141,1.515690,-1.358369,0.098479,0.000000,0.098479,0.000000,0.097682,0.000004,1.044141,1.515690,-1.358369,0.098479,0.000000,0.098479,0.000000,0.097682,0.000004,0.977389,0,absolute,
1788984140.081429,16.531374,1.052916,1.417602,-1.358369,1.052300,1.418700,-1.358378,1.039519,1.517324,-1.358365,0.100617,0.000004,0.100617,0.000004,0.099824,0.000000,1.040525,1.516920,-1.358365,0.100088,0.000004,0.100088,0.000004,0.099294,0.000000,1.044141,1.515690,-1.358369,0.098479,0.000000,0.098479,0.000000,0.097682,0.000004,1.044141,1.515690,-1.358369,0.098479,0.000000,0.098479,0.000000,0.097682,0.000004,0.977389,0,absolute,
1788984140.131957,16.581901,1.063216,1.369902,-1.359430,1.062600,1.371000,-1.359439,1.039519,1.517324,-1.358365,0.149314,0.001065,0.149314,0.001065,0.148524,0.001061,1.049523,1.470826,-1.359426,0.101848,0.000004,0.101848,0.000004,0.101055,0.000000,1.044141,1.515690,-1.358369,0.147030,0.001061,0.147030,0.001061,0.146237,0.001058,1.044141,1.515690,-1.358369,0.147030,0.001061,0.147030,0.001061,0.146237,0.001058,0.965806,0,absolute,
1788984140.131957,16.581901,1.063216,1.369902,-1.359430,1.062600,1.371000,-1.359439,1.049160,1.473030,-1.359426,0.104081,0.000004,0.104081,0.000004,0.103288,0.000000,1.049523,1.470826,-1.359426,0.101848,0.000004,0.101848,0.000004,0.101055,0.000000,1.054139,1.469191,-1.359430,0.099702,0.000000,0.099702,0.000000,0.098905,0.000004,1.054139,1.469191,-1.359430,0.099702,0.000000,0.099702,0.000000,0.098905,0.000004,0.965806,0,absolute,
1788984140.183015,16.632960,1.073917,1.319903,-1.360699,1.073300,1.321000,-1.360708,1.049160,1.473030,-1.359426,0.155116,0.001273,0.155116,0.001273,0.154326,0.001269,1.059393,1.425192,-1.360696,0.106287,0.000004,0.106287,0.000004,0.105494,0.000000,1.064366,1.421351,-1.360699,0.101898,0.000000,0.101898,0.000000,0.101101,0.000004,1.064366,1.421351,-1.360699,0.101898,0.000000,0.101898,0.000000,0.101101,0.000004,1.001441,0,absolute,
1788984140.183015,16.632960,1.073917,1.319903,-1.360699,1.073300,1.321000,-1.360708,1.059281,1.426287,-1.360696,0.107387,0.000004,0.107387,0.000004,0.106594,0.000000,1.059393,1.425192,-1.360696,0.106287,0.000004,0.106287,0.000004,0.105494,0.000000,1.064366,1.421351,-1.360699,0.101898,0.000000,0.101898,0.000000,0.101101,0.000004,1.064366,1.421351,-1.360699,0.101898,0.000000,0.101898,0.000000,0.101101,0.000004,1.001441,0,absolute,
1788984140.232687,16.682631,1.083217,1.276103,-1.362266,1.082600,1.277200,-1.362276,1.059281,1.426287,-1.360696,0.152080,0.001571,0.152080,0.001571,0.151290,0.001567,1.068918,1.380919,-1.362263,0.105787,0.000004,0.105787,0.000004,0.104994,0.000000,1.064366,1.421351,-1.360699,0.146467,0.001567,0.146467,0.001567,0.145674,0.001564,1.064366,1.421351,-1.360699,0.146467,0.001567,0.146467,0.001567,0.145674,0.001564,0.901444,0,absolute,
1788984140.232687,16.682631,1.083217,1.276103,-1.362266,1.082600,1.277200,-1.362276,1.067998,1.381621,-1.362263,0.106610,0.000004,0.106610,0.000004,0.105818,0.000000,1.068918,1.380919,-1.362263,0.105787,0.000004,0.105787,0.000004,0.104994,0.000000,1.073998,1.375982,-1.362266,0.100304,0.000000,0.100304,0.000000,0.099507,0.000004,1.073998,1.375982,-1.362266,0.100304,0.000000,0.100304,0.000000,0.099507,0.000004,0.901444,0,absolute,
1788984140.282700,16.732645,1.093018,1.229503,-1.364062,1.092400,1.230600,-1.364071,1.067998,1.381621,-1.362263,0.154162,0.001799,0.154162,0.001799,0.153373,0.001795,1.077532,1.336364,-1.364058,0.107978,0.000004,0.107978,0.000004,0.107186,0.000000,1.073998,1.375982,-1.362266,0.147709,0.001795,0.147709,0.001795,0.146915,0.001791,1.073998,1.375982,-1.362266,0.147709,0.001795,0.147709,0.001795,0.146915,0.001791,0.952138,0,absolute,
1788984140.282700,16.732645,1.093018,1.229503,-1.364062,1.092400,1.230600,-1.364071,1.076192,1.337831,-1.364058,0.109627,0.000004,0.109627,0.000004,0.108837,0.000000,1.077532,1.336364,-1.364058,0.107978,0.000004,0.107978,0.000004,0.107186,0.000000,1.083526,1.330724,-1.364062,0.101666,0.000000,0.101666,0.000000,0.100869,0.000004,1.083526,1.330724,-1.364062,0.101666,0.000000,0.101666,0.000000,0.100869,0.000004,0.952138,0,absolute,
1788984140.332873,16.782818,1.103318,1.180103,-1.365605,1.102700,1.181200,-1.365614,1.076192,1.337831,-1.364058,0.160044,0.001547,0.160044,0.001547,0.159255,0.001544,1.085828,1.291712,-1.365602,0.112972,0.000004,0.112972,0.000004,0.112181,0.000000,1.083526,1.330724,-1.364062,0.151916,0.001544,0.151916,0.001544,0.151123,0.001540,1.083526,1.330724,-1.364062,0.151916,0.001544,0.151916,0.001544,0.151123,0.001540,1.005766,0,absolute,
1788984140.332873,16.782818,1.103318,1.180103,-1.365605,1.102700,1.181200,-1.365614,1.084539,1.290633,-1.365602,0.112114,0.000004,0.112114,0.000004,0.111326,0.000000,1.085828,1.291712,-1.365602,0.112972,0.000004,0.112972,0.000004,0.112181,0.000000,1.093156,1.284604,-1.365605,0.104995,0.000000,0.104995,0.000000,0.104198,0.000004,1.093156,1.284604,-1.365605,0.104995,0.000000,0.104995,0.000000,0.104198,0.000004,1.005766,0,absolute,
1788984140.383494,16.833438,1.112919,1.133503,-1.367403,1.112300,1.134600,-1.367413,1.084539,1.290633,-1.365602,0.159673,0.001802,0.159673,0.001802,0.158886,0.001798,1.094244,1.243793,-1.367400,0.111860,0.000004,0.111860,0.000004,0.111071,0.000000,1.102855,1.237763,-1.367403,0.104744,0.000000,0.104744,0.000000,0.103948,0.000004,1.102855,1.237763,-1.367403,0.104744,0.000000,0.104744,0.000000,0.103948,0.000004,0.939902,0,absolute,
1788984140.383494,16.833438,1.112919,1.133503,-1.367403,1.112300,1.134600,-1.367413,1.093287,1.245328,-1.367400,0.113535,0.000004,0.113535,0.000004,0.112747,0.000000,1.094244,1.243793,-1.367400,0.111860,0.000004,0.111860,0.000004,0.111071,0.000000,1.102855,1.237763,-1.367403,0.104744,0.000000,0.104744,0.000000,0.103948,0.000004,1.102855,1.237763,-1.367403,0.104744,0.000000,0.104744,0.000000,0.103948,0.000004,0.939902,0,absolute,
1788984140.433563,16.883507,1.122719,1.086003,-1.369478,1.122100,1.087100,-1.369487,1.093287,1.245328,-1.367400,0.162020,0.002078,0.162020,0.002078,0.161234,0.002075,1.102865,1.198644,-1.369474,0.114377,0.000004,0.114377,0.000004,0.113590,0.000000,1.102855,1.237763,-1.367403,0.153054,0.002075,0.153054,0.002075,0.152261,0.002071,1.102855,1.237763,-1.367403,0.153054,0.002075,0.153054,0.002075,0.152261,0.002071,0.968670,0,absolute,
1788984140.433563,16.883507,1.122719,1.086003,-1.369478,1.122100,1.087100,-1.369487,1.101526,1.200571,-1.369474,0.116512,0.000004,0.116512,0.000004,0.115726,0.000000,1.102865,1.198644,-1.369474,0.114377,0.000004,0.114377,0.000004,0.113590,0.000000,1.112427,1.191078,-1.369478,0.105577,0.000000,0.105577,0.000000,0.104781,0.000004,1.112427,1.191078,-1.369478,0.105577,0.000000,0.105577,0.000000,0.104781,0.000004,0.968670,0,absolute,
1788984140.484779,16.934723,1.132319,1.038503,-1.371813,1.131700,1.039600,-1.371822,1.101526,1.200571,-1.369474,0.164968,0.002339,0.164968,0.002339,0.164182,0.002335,1.111010,1.153823,-1.371809,0.117272,0.000004,0.117272,0.000004,0.116486,0.000000,1.112427,1.191078,-1.369478,0.153866,0.002335,0.153866,0.002335,0.153072,0.002331,1.112427,1.191078,-1.369478,0.153866,0.002335,0.153866,0.002335,0.153072,0.002331,0.946199,0,absolute,
1788984140.484779,16.934723,1.132319,1.038503,-1.371813,1.131700,1.039600,-1.371822,1.110392,1.154198,-1.371809,0.117755,0.000004,0.117755,0.000004,0.116969,0.000000,1.111010,1.153823,-1.371809,0.117272,0.000004,0.117272,0.000004,0.116486,0.000000,1.121905,1.144328,-1.371813,0.106336,0.000000,0.106336,0.000000,0.105540,0.000004,1.121905,1.144328,-1.371813,0.106336,0.000000,0.106336,0.000000,0.105540,0.000004,0.946199,0,absolute,
1788984140.535287,16.985231,1.141920,0.990903,-1.374125,1.141300,0.992000,-1.374135,1.110392,1.154198,-1.371809,0.166311,0.002316,0.166311,0.002316,0.165526,0.002312,1.119678,1.107873,-1.374122,0.119066,0.000004,0.119066,0.000004,0.118281,0.000000,1.131185,1.098002,-1.374125,0.107635,0.000000,0.107635,0.000000,0.106839,0.000004,1.131185,1.098002,-1.374125,0.107635,0.000000,0.107635,0.000000,0.106839,0.000004,0.961405,0,absolute,
