stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788982174.736874,24.609615,-0.221599,-10.164808,-2.209638,-0.222300,-10.163700,-2.209646,0.774671,-7.339080,-2.213806,2.996213,0.004168,2.996213,0.004168,2.995446,0.004172,0.759384,-7.359572,-2.209635,2.971813,0.000004,2.971813,0.000004,2.971046,0.000000,-0.000522,-7.458261,-2.209638,2.715561,0.000000,2.715561,0.000000,2.714763,0.000004,-0.000522,-7.458261,-2.209638,2.715561,0.000000,2.715561,0.000000,2.714763,0.000004,2.040446,0,absolute,
1788982174.736874,24.609615,-0.221599,-10.164808,-2.209638,-0.222300,-10.163700,-2.209646,0.722798,-7.428302,-2.209635,2.894883,0.000004,2.894883,0.000004,2.894114,0.000000,0.759384,-7.359572,-2.209635,2.971813,0.000004,2.971813,0.000004,2.971046,0.000000,-0.000522,-7.458261,-2.209638,2.715561,0.000000,2.715561,0.000000,2.714763,0.000004,-0.000522,-7.458261,-2.209638,2.715561,0.000000,2.715561,0.000000,2.714763,0.000004,2.040446,0,absolute,
1788982174.786995,24.659737,-0.283599,-10.248808,-2.202584,-0.284300,-10.247700,-2.202592,0.722798,-7.428302,-2.209635,2.994677,0.007050,2.994677,0.007050,2.993910,0.007054,0.707383,-7.449210,-2.202581,2.969814,0.000004,2.969814,0.000004,2.969048,0.000000,-0.000522,-7.458261,-2.209638,2.804868,0.007054,2.804868,0.007054,2.804071,0.007058,-0.000522,-7.458261,-2.209638,2.804868,0.007054,2.804868,0.007054,2.804071,0.007058,2.082998,0,absolute,
1788982174.786995,24.659737,-0.283599,-10.248808,-2.202584,-0.284300,-10.247700,-2.202592,0.667982,-7.522919,-2.202581,2.887209,0.000004,2.887209,0.000004,2.886441,0.000000,0.707383,-7.449210,-2.202581,2.969814,0.000004,2.969814,0.000004,2.969048,0.000000,-0.015940,-7.479166,-2.202584,2.782545,0.000000,2.782545,0.000000,2.781748,0.000004,-0.015940,-7.479166,-2.202584,2.782545,0.000000,2.782545,0.000000,2.781748,0.000004,2.082998,0,absolute,
1788982174.837283,24.710024,-0.345698,-10.334409,-2.192890,-0.346400,-10.333300,-2.192897,0.667982,-7.522919,-2.202581,2.988648,0.009691,2.988648,0.009691,2.987883,0.009694,0.652693,-7.544025,-2.192886,2.963617,0.000004,2.963617,0.000004,2.962851,0.000000,-0.031232,-7.500270,-2.192890,2.851532,0.000000,2.851532,0.000000,2.850735,0.000004,-0.031232,-7.500270,-2.192890,2.851532,0.000000,2.851532,0.000000,2.850735,0.000004,2.102985,0,absolute,
1788982174.837283,24.710024,-0.345698,-10.334409,-2.192890,-0.346400,-10.333300,-2.192897,0.618237,-7.621375,-2.192886,2.879188,0.000004,2.879188,0.000004,2.878421,0.000000,0.652693,-7.544025,-2.192886,2.963617,0.000004,2.963617,0.000004,2.962851,0.000000,-0.031232,-7.500270,-2.192890,2.851532,0.000000,2.851532,0.000000,2.850735,0.000004,-0.031232,-7.500270,-2.192890,2.851532,0.000000,2.851532,0.000000,2.850735,0.000004,2.102985,0,absolute,
1788982174.886894,24.759635,-0.407897,-10.422209,-2.179466,-0.408600,-10.421100,-2.179474,0.618237,-7.621375,-2.192886,2.982888,0.013420,2.982888,0.013420,2.982124,0.013424,0.603395,-7.642369,-2.179463,2.958077,0.000004,2.958077,0.000004,2.957312,0.000000,-0.046076,-7.521262,-2.179466,2.923424,0.000000,2.923424,0.000000,2.922628,0.000004,-0.046076,-7.521262,-2.179466,2.923424,0.000000,2.923424,0.000000,2.922628,0.000004,2.168873,0,absolute,
1788982174.886894,24.759635,-0.407897,-10.422209,-2.179466,-0.408600,-10.421100,-2.179474,0.568278,-7.729832,-2.179463,2.863881,0.000004,2.863881,0.000004,2.863116,0.000000,0.603395,-7.642369,-2.179463,2.958077,0.000004,2.958077,0.000004,2.957312,0.000000,-0.046076,-7.521262,-2.179466,2.923424,0.000000,2.923424,0.000000,2.922628,0.000004,-0.046076,-7.521262,-2.179466,2.923424,0.000000,2.923424,0.000000,2.922628,0.000004,2.168873,0,absolute,
1788982174.937499,24.810240,-0.471097,-10.514410,-2.162951,-0.471800,-10.513300,-2.162959,0.568278,-7.729832,-2.179463,2.972234,0.016512,2.972234,0.016512,2.971471,0.016515,0.553461,-7.751471,-2.162947,2.946786,0.000004,2.946786,0.000004,2.946023,0.000000,-0.060896,-7.542900,-2.162951,2.999689,0.000000,2.999689,0.000000,2.998895,0.000004,-0.060896,-7.542900,-2.162951,2.999689,0.000000,2.999689,0.000000,2.998895,0.000004,2.208887,0,absolute,
1788982174.937499,24.810240,-0.471097,-10.514410,-2.162951,-0.471800,-10.513300,-2.162959,0.520977,-7.833245,-2.162947,2.858820,0.000004,2.858820,0.000004,2.858057,0.000000,0.553461,-7.751471,-2.162947,2.946786,0.000004,2.946786,0.000004,2.946023,0.000000,-0.060896,-7.542900,-2.162951,2.999689,0.000000,2.999689,0.000000,2.998895,0.000004,-0.060896,-7.542900,-2.162951,2.999689,0.000000,2.999689,0.000000,2.998895,0.000004,2.208887,0,absolute,
1788982174.987134,24.859876,-0.531496,-10.606010,-2.142798,-0.532200,-10.604900,-2.142805,0.520977,-7.833245,-2.162947,2.965792,0.020149,2.965792,0.020149,2.965031,0.020153,0.506835,-7.854733,-2.142794,2.940690,0.000004,2.940690,0.000004,2.939928,0.000000,-0.075041,-7.564385,-2.142798,3.075684,0.000000,3.075684,0.000000,3.074890,0.000004,-0.075041,-7.564385,-2.142798,3.075684,0.000000,3.075684,0.000000,3.074890,0.000004,2.210530,0,absolute,
1788982174.987134,24.859876,-0.531496,-10.606010,-2.142798,-0.532200,-10.604900,-2.142805,0.471332,-7.917236,-2.142794,2.869699,0.000004,2.869699,0.000004,2.868936,0.000000,0.506835,-7.854733,-2.142794,2.940690,0.000004,2.940690,0.000004,2.939928,0.000000,-0.075041,-7.564385,-2.142798,3.075684,0.000000,3.075684,0.000000,3.074890,0.000004,-0.075041,-7.564385,-2.142798,3.075684,0.000000,3.075684,0.000000,3.074890,0.000004,2.210530,0,absolute,
1788982175.036780,24.909522,-0.592895,-10.703611,-2.119221,-0.593600,-10.702500,-2.119229,0.471332,-7.917236,-2.142794,2.982694,0.023573,2.982694,0.023573,2.981933,0.023577,0.457661,-7.939032,-2.119217,2.957459,0.000004,2.957459,0.000004,2.956698,0.000000,-0.088715,-7.586180,-2.119221,3.157938,0.000000,3.157938,0.000000,3.157145,0.000004,-0.088715,-7.586180,-2.119221,3.157938,0.000000,3.157938,0.000000,3.157145,0.000004,2.322590,0,absolute,
1788982175.036780,24.909522,-0.592895,-10.703611,-2.119221,-0.593600,-10.702500,-2.119229,0.422623,-8.030848,-2.119217,2.859185,0.000004,2.859185,0.000004,2.858424,0.000000,0.457661,-7.939032,-2.119217,2.957459,0.000004,2.957459,0.000004,2.956698,0.000000,-0.088715,-7.586180,-2.119221,3.157938,0.000000,3.157938,0.000000,3.157145,0.000004,-0.088715,-7.586180,-2.119221,3.157938,0.000000,3.157938,0.000000,3.157145,0.000004,2.322590,0,absolute,
1788982175.087674,24.960416,-0.654694,-10.807611,-2.094552,-0.655400,-10.806500,-2.094560,0.422623,-8.030848,-2.119217,2.978427,0.024665,2.978427,0.024665,2.977668,0.024669,0.409151,-8.053523,-2.094549,2.952417,0.000004,2.952417,0.000004,2.951657,0.000000,-0.088715,-7.586180,-2.119221,3.270772,0.024669,3.270772,0.024669,3.269981,0.024672,-0.088715,-7.586180,-2.119221,3.270772,0.024669,3.270772,0.024669,3.269981,0.024672,2.377022,0,absolute,
1788982175.087674,24.960416,-0.654694,-10.807611,-2.094552,-0.655400,-10.806500,-2.094560,0.379366,-8.140198,-2.094549,2.860834,0.000004,2.860834,0.000004,2.860075,0.000000,0.409151,-8.053523,-2.094549,2.952417,0.000004,2.952417,0.000004,2.951657,0.000000,-0.102190,-7.608854,-2.094552,3.246122,0.000000,3.246122,0.000000,3.245330,0.000004,-0.102190,-7.608854,-2.094552,3.246122,0.000000,3.246122,0.000000,3.245330,0.000004,2.377022,0,absolute,
1788982175.137267,25.010009,-0.713394,-10.911611,-2.074260,-0.714100,-10.910500,-2.074268,0.379366,-8.140198,-2.094549,2.979069,0.020288,2.979069,0.020288,2.978311,0.020292,0.366738,-8.162584,-2.074257,2.953614,0.000004,2.953614,0.000004,2.952856,0.000000,-0.114821,-7.631238,-2.074260,3.334537,0.000000,3.334537,0.000000,3.333746,0.000004,-0.114821,-7.631238,-2.074260,3.334537,0.000000,3.334537,0.000000,3.333746,0.000004,2.408049,0,absolute,
1788982175.137267,25.010009,-0.713394,-10.911611,-2.074260,-0.714100,-10.910500,-2.074268,0.339182,-8.266321,-2.074257,2.847012,0.000004,2.847012,0.000004,2.846255,0.000000,0.366738,-8.162584,-2.074257,2.953614,0.000004,2.953614,0.000004,2.952856,0.000000,-0.114821,-7.631238,-2.074260,3.334537,0.000000,3.334537,0.000000,3.333746,0.000004,-0.114821,-7.631238,-2.074260,3.334537,0.000000,3.334537,0.000000,3.333746,0.000004,2.408049,0,absolute,
1788982175.187433,25.060174,-0.773993,-11.023812,-2.057479,-0.774700,-11.022700,-2.057487,0.339182,-8.266321,-2.074257,2.973704,0.016777,2.973704,0.016777,2.972948,0.016781,0.326830,-8.289197,-2.057475,2.947868,0.000004,2.947868,0.000004,2.947112,0.000000,-0.114821,-7.631238,-2.074260,3.456019,0.016781,3.456019,0.016781,3.455229,0.016785,-0.114821,-7.631238,-2.074260,3.456019,0.016781,3.456019,0.016781,3.455229,0.016785,2.541979,0,absolute,
1788982175.187433,25.060174,-0.773993,-11.023812,-2.057479,-0.774700,-11.022700,-2.057487,0.296623,-8.384572,-2.057475,2.848124,0.000004,2.848124,0.000004,2.847368,0.000000,0.326830,-8.289197,-2.057475,2.947868,0.000004,2.947868,0.000004,2.947112,0.000000,-0.127175,-7.654113,-2.057479,3.431216,0.000000,3.431216,0.000000,3.430426,0.000004,-0.127175,-7.654113,-2.057479,3.431216,0.000000,3.431216,0.000000,3.430426,0.000004,2.541979,0,absolute,
1788982175.237088,25.109829,-0.831892,-11.135112,-2.043133,-0.832600,-11.134000,-2.043140,0.296623,-8.384572,-2.057475,2.973049,0.014343,2.973049,0.014343,2.972295,0.014346,0.284751,-8.407403,-2.043129,2.947421,0.000004,2.947421,0.000004,2.946666,0.000000,-0.127175,-7.654113,-2.057479,3.551617,0.014346,3.551617,0.014346,3.550828,0.014350,-0.127175,-7.654113,-2.057479,3.551617,0.014346,3.551617,0.014346,3.550828,0.014350,2.526615,0,absolute,
1788982175.237088,25.109829,-0.831892,-11.135112,-2.043133,-0.832600,-11.134000,-2.043140,0.259168,-8.503524,-2.043129,2.848801,0.000004,2.848801,0.000004,2.848048,0.000000,0.284751,-8.407403,-2.043129,2.947421,0.000004,2.947421,0.000004,2.946666,0.000000,-0.139050,-7.676944,-2.043133,3.526891,0.000000,3.526891,0.000000,3.526102,0.000004,-0.139050,-7.676944,-2.043133,3.526891,0.000000,3.526891,0.000000,3.526102,0.000004,2.526615,0,absolute,
1788982175.287727,25.160468,-0.891891,-11.254213,-2.032162,-0.892600,-11.253100,-2.032170,0.259168,-8.503524,-2.043129,2.981816,0.010967,2.981816,0.010967,2.981063,0.010971,0.247357,-8.526960,-2.032158,2.955638,0.000004,2.955638,0.000004,2.954885,0.000000,-0.139050,-7.676944,-2.043133,3.655629,0.010971,3.655629,0.010971,3.654842,0.010975,-0.150865,-7.700378,-2.032162,3.630271,0.000000,3.630271,0.000000,3.629483,0.000004,2.633529,0,absolute,
1788982175.287727,25.160468,-0.891891,-11.254213,-2.032162,-0.892600,-11.253100,-2.032170,0.219010,-8.651058,-2.032158,2.830286,0.000004,2.830286,0.000004,2.829535,0.000000,0.247357,-8.526960,-2.032158,2.955638,0.000004,2.955638,0.000004,2.954885,0.000000,-0.150865,-7.700378,-2.032162,3.630271,0.000000,3.630271,0.000000,3.629483,0.000004,-0.150865,-7.700378,-2.032162,3.630271,0.000000,3.630271,0.000000,3.629483,0.000004,2.633529,0,absolute,
1788982175.336982,25.209723,-0.949390,-11.370613,-2.026501,-0.950100,-11.369500,-2.026509,0.219010,-8.651058,-2.032158,2.959922,0.005657,2.959922,0.005657,2.959172,0.005661,0.207711,-8.673947,-2.026498,2.934432,0.000004,2.934432,0.000004,2.933682,0.000000,-0.162166,-7.723266,-2.026501,3.731336,0.000000,3.731336,0.000000,3.730549,0.000004,-0.162166,-7.723266,-2.026501,3.731336,0.000000,3.731336,0.000000,3.730549,0.000004,2.635832,0,absolute,
1788982175.336982,25.209723,-0.949390,-11.370613,-2.026501,-0.950100,-11.369500,-2.026509,0.192161,-8.791849,-2.026498,2.820136,0.000004,2.820136,0.000004,2.819388,0.000000,0.207711,-8.673947,-2.026498,2.934432,0.000004,2.934432,0.000004,2.933682,0.000000,-0.162166,-7.723266,-2.026501,3.731336,0.000000,3.731336,0.000000,3.730549,0.000004,-0.162166,-7.723266,-2.026501,3.731336,0.000000,3.731336,0.000000,3.730549,0.000004,2.635832,0,absolute,
1788982175.390303,25.263044,-1.011589,-11.497314,-2.031392,-1.012300,-11.496200,-2.031400,0.192161,-8.791849,-2.026498,2.961174,0.004895,2.961174,0.004895,2.960428,0.004891,0.179939,-8.816633,-2.031389,2.933563,0.000004,2.933563,0.000004,2.932816,0.000000,-0.174391,-7.748048,-2.031392,3.841600,0.000000,3.841600,0.000000,3.840814,0.000004,-0.174391,-7.748048,-2.031392,3.841600,0.000000,3.841600,0.000000,3.840814,0.000004,2.647086,0,absolute,
1788982175.390303,25.263044,-1.011589,-11.497314,-2.031392,-1.012300,-11.496200,-2.031400,0.177629,-8.938720,-2.031389,2.821461,0.000004,2.821461,0.000004,2.820719,0.000000,0.179939,-8.816633,-2.031389,2.933563,0.000004,2.933563,0.000004,2.932816,0.000000,-0.174391,-7.748048,-2.031392,3.841600,0.000000,3.841600,0.000000,3.840814,0.000004,-0.174391,-7.748048,-2.031392,3.841600,0.000000,3.841600,0.000000,3.840814,0.000004,2.647086,0,absolute,
1788982175.441988,25.314729,-1.070988,-11.615814,-2.043231,-1.071700,-11.614700,-2.043238,0.177629,-8.938720,-2.031389,2.953960,0.011842,2.953960,0.011842,2.953218,0.011838,0.165582,-8.962644,-2.043227,2.927186,0.000004,2.927186,0.000004,2.926444,0.000000,-0.186442,-7.771970,-2.043231,3.944307,0.000000,3.944307,0.000000,3.943522,0.000004,-0.186442,-7.771970,-2.043231,3.944307,0.000000,3.944307,0.000000,3.943522,0.000004,2.564650,0,absolute,
1788982175.441988,25.314729,-1.070988,-11.615814,-2.043231,-1.071700,-11.614700,-2.043238,0.170342,-9.077981,-2.043227,2.825155,0.000004,2.825155,0.000004,2.824419,0.000000,0.165582,-8.962644,-2.043227,2.927186,0.000004,2.927186,0.000004,2.926444,0.000000,-0.186442,-7.771970,-2.043231,3.944307,0.000000,3.944307,0.000000,3.943522,0.000004,-0.186442,-7.771970,-2.043231,3.944307,0.000000,3.944307,0.000000,3.943522,0.000004,2.564650,0,absolute,
1788982175.511894,25.384636,-1.159687,-11.783815,-2.073249,-1.160400,-11.782700,-2.073256,0.170342,-9.077981,-2.043227,3.015048,0.030022,3.015048,0.030022,3.014313,0.030018,0.153374,-9.109990,-2.073245,2.978836,0.000004,2.978836,0.000004,2.978100,0.000000,-0.203414,-7.803978,-2.073249,4.093111,0.000000,4.093111,0.000000,4.092328,0.000004,-0.203414,-7.803978,-2.073249,4.093111,0.000000,4.093111,0.000000,4.092328,0.000004,2.717595,0,absolute,
1788982175.511894,25.384636,-1.159687,-11.783815,-2.073249,-1.160400,-11.782700,-2.073256,0.166081,-9.207953,-2.073245,2.897020,0.000004,2.897020,0.000004,2.896290,0.000000,0.153374,-9.109990,-2.073245,2.978836,0.000004,2.978836,0.000004,2.978100,0.000000,-0.203414,-7.803978,-2.073249,4.093111,0.000000,4.093111,0.000000,4.092328,0.000004,-0.203414,-7.803978,-2.073249,4.093111,0.000000,4.093111,0.000000,4.092328,0.000004,2.717595,0,absolute,
1788982175.562155,25.434897,-0.176500,-10.108907,-2.303919,-0.177200,-10.107800,-2.303926,0.166081,-9.207953,-2.073245,0.963888,0.230674,0.963888,0.230674,0.963127,0.230670,0.150993,-9.229186,-2.303915,0.938702,0.000004,0.938702,0.000004,0.937939,0.000000,-0.218505,-7.825209,-2.303919,2.284085,0.000000,2.284085,0.000000,2.283289,0.000004,-0.218505,-7.825209,-2.303919,2.284085,0.000000,2.284085,0.000000,2.283289,0.000004,38.641408,0,absolute,
