simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
7.89600039,7.92100048,7897.0,7922.0,25.0,0.02500008999999981,0.8078,-9.7064,-1.5707963267948963,3.2026,0.0,0.0,316.0,0.4,0.0,0.4,0.0,0.0,10.016747939707457,326.6242,326.6307,0.0,0.0,0.8078,-9.7879,-1.5707963267948963,3.315,0.0,0.0
7.92100048,7.945,7922.0,7946.0,24.0,0.023999520000000274,0.8078,-9.7879,-1.5707963267948963,3.315,0.0,0.0,317.0,0.4,0.0,0.4,0.0,0.0,10.024177566884633,330.7017,330.7083,0.0,0.0,0.8078,-9.8688,-1.5707963267948963,3.4221,0.0,0.0
7.945,7.971,7946.0,7972.0,26.0,0.0259999999999998,0.8078,-9.8688,-1.5707963267948963,3.4221,0.0,0.0,318.0,0.4,0.0,0.4,0.0,0.0,10.0251211538462,335.1196,335.1261,0.0,0.0,0.8078,-9.9594,-1.5707963267948963,3.5374,0.0,0.0
7.971,7.99500036,7972.0,7996.0,24.0,0.02400035999999961,0.8078,-9.9594,-1.5707963267948963,3.5374,0.0,0.0,319.0,0.4,0.0,0.4,0.0,0.0,10.015714347618298,339.1938,339.2004,0.0,0.0,0.8078,-10.0456,-1.5707963267948963,3.6431,0.0,0.0
7.99500036,8.021,7996.0,8022.0,26.0,0.0259996400000011,0.8078,-10.0456,-1.5707963267948963,3.6431,0.0,0.0,320.0,0.4,0.0,0.4,0.0,0.0,10.025373428246985,343.6117,343.6183,0.0,0.0,0.8078,-10.1418,-1.5707963267948963,3.7567,0.0,0.0
8.021,8.04600048,8022.0,8047.0,25.0,0.025000479999999214,0.8078,-10.1418,-1.5707963267948963,3.7567,0.0,0.0,321.0,0.4,0.0,0.4,0.0,0.0,10.02426153417891,347.8594,347.8659,0.0,0.0,0.8078,-10.2372,-1.5709377412751289,3.8654,0.0,0.0
8.04600048,8.070001,8047.0,8071.0,24.0,0.024000519999999526,0.8078,-10.2372,-1.5709377412751289,3.8654,0.0,0.0,322.0,0.4,0.0,0.4,0.0,0.0,10.01577049163953,351.9337,351.9402,0.0,0.0,0.8078,-10.3313,-1.5709377412751289,3.9689,0.0,0.0
8.070001,8.096001,8071.0,8097.0,26.0,0.0259999999999998,0.8078,-10.3313,-1.5709377412751289,3.9689,0.0,0.0,323.0,0.4,0.0,0.4,0.0,0.0,10.0251211538462,356.3515,356.3581,0.0,0.0,0.8078,-10.4359,-1.5709377412751289,4.0803,0.0,0.0
8.096001,8.121,8097.0,8122.0,25.0,0.024999000000001104,0.8078,-10.4359,-1.5709377412751289,4.0803,0.0,0.0,324.0,0.4,0.0,0.4,0.0,0.0,10.024972998919536,360.5992,360.6058,0.0,0.0,0.8078,-10.5393,-1.5710791757536657,4.1867,0.0,0.0
8.121,8.146001,8122.0,8147.0,25.0,0.025000999999999607,0.8078,-10.5393,-1.5710791757536657,4.1867,0.0,0.0,325.0,0.4,0.0,0.4,0.0,0.0,10.016501339946561,364.8437,364.8502,0.0,0.0,0.8078,-10.6454,-1.5710791754764657,4.2923,0.0,0.0
8.146001,8.17100048,8147.0,8172.0,25.0,0.024999479999999963,0.8078,-10.6454,-1.5710791754764657,4.2923,0.0,0.0,326.0,0.4,0.0,0.4,0.0,0.0,10.024662512980267,369.0913,369.0979,0.0,0.0,0.8078,-10.7541,-1.570937741136558,4.3972,0.0,0.0
8.17100048,8.196,8172.0,8197.0,25.0,0.02499951999999972,0.8078,-10.7541,-1.570937741136558,4.3972,0.0,0.0,327.0,0.4,0.0,0.4,0.0,0.0,10.024764475478063,373.339,373.3456,0.0,0.0,0.8078,-10.8653,-1.570937741136558,4.5014,0.0,0.0
8.196,8.22,8197.0,8221.0,24.0,0.02400000000000091,0.8078,-10.8653,-1.570937741136558,4.5014,0.0,0.0,328.0,0.4,0.0,0.4,0.0,0.0,10.019920833332929,377.4133,377.4231,0.0,0.0,0.8078,-10.9746,-1.5707963267948963,4.6009,0.0,0.0
8.22,8.246,8221.0,8247.0,26.0,0.0259999999999998,0.8078,-10.9746,-1.5707963267948963,4.6009,0.0,0.0,329.0,0.4,0.0,0.4,0.0,0.0,10.021376923077009,381.8311,381.8377,0.0,0.0,0.8078,-11.0957,-1.570937741136558,4.7077,0.0,0.0
8.246,8.271001,8247.0,8272.0,25.0,0.025000999999999607,0.8078,-11.0957,-1.570937741136558,4.7077,0.0,0.0,330.0,0.4,0.0,0.4,0.0,0.0,10.024171033158852,386.0788,386.0854,0.0,0.0,0.8078,-11.2147,-1.5707963267948963,4.8098,0.0,0.0
8.271001,8.29600048,8272.0,8297.0,25.0,0.024999479999999963,0.8078,-11.2147,-1.5707963267948963,4.8098,0.0,0.0,331.0,0.4,0.0,0.4,0.0,0.0,10.017110355895419,390.3233,390.3298,0.0,0.0,0.8077,-11.3363,-1.5707963267948963,4.9113,0.0,0.0
8.29600048,8.321,8297.0,8322.0,25.0,0.02499951999999972,0.8077,-11.3363,-1.5707963267948963,4.9113,0.0,0.0,332.0,0.4,0.0,0.4,0.0,0.0,10.024764475478063,394.571,394.5775,0.0,0.0,0.8077,-11.4604,-1.5707963267948963,5.0122,0.0,0.0
8.321,8.346001,8322.0,8347.0,25.0,0.025000999999999607,0.8077,-11.4604,-1.5707963267948963,5.0122,0.0,0.0,333.0,0.4,0.0,0.4,0.0,0.0,10.020277188912594,398.8154,398.8252,0.0,0.0,0.8077,-11.587,-1.5707958567806928,5.112,0.0,0.0
8.346001,8.371,8347.0,8372.0,25.0,0.024999000000001104,0.8077,-11.587,-1.5707958567806928,5.112,0.0,0.0,334.0,0.4,0.0,0.4,0.0,0.0,10.021078843153276,403.0631,403.0696,0.0,0.0,0.8077,-11.716,-1.5707963267948968,5.2113,0.0,0.0
8.371,8.396001,8372.0,8397.0,25.0,0.025000999999999607,0.8077,-11.716,-1.5707963267948968,5.2113,0.0,0.0,335.0,0.4,0.0,0.4,0.0,0.0,10.020277188912594,407.3075,407.3173,0.0,0.0,0.8077,-11.8476,-1.5709377410036434,5.31,0.0,0.0
8.396001,8.42,8397.0,8421.0,24.0,0.02399899999999988,0.8077,-11.8476,-1.5709377410036434,5.31,0.0,0.0,336.0,0.4,0.0,0.4,0.0,0.0,10.020338347431167,411.385,411.3916,0.0,0.0,0.8077,-11.9762,-1.5709377410036434,5.4041,0.0,0.0
8.42,8.446,8421.0,8447.0,26.0,0.0259999999999998,0.8077,-11.9762,-1.5709377410036434,5.4041,0.0,0.0,337.0,0.4,0.0,0.4,0.0,0.0,10.021376923077009,415.7996,415.8094,0.0,0.0,0.8077,-12.1181,-1.5709377410036434,5.5054,0.0,0.0
8.446,8.471001,8447.0,8472.0,25.0,0.025000999999999607,0.8077,-12.1181,-1.5709377410036434,5.5054,0.0,0.0,338.0,0.4,0.0,0.4,0.0,0.0,10.02027718891266,420.0473,420.0538,0.0,0.0,0.8077,-12.257,-1.5709377410036434,5.6021,0.0,0.0
8.471001,8.496,8472.0,8497.0,25.0,0.024999000000001104,0.8077,-12.257,-1.5709377410036434,5.6021,0.0,0.0,339.0,0.4,0.0,0.4,0.0,0.0,10.017302692107176,424.2917,424.2983,0.0,0.0,0.8077,-12.3983,-1.5709377410036434,5.6981,0.0,0.0
8.496,8.52,8497.0,8521.0,24.0,0.023999999999999133,0.8077,-12.3983,-1.5709377410036434,5.6981,0.0,0.0,340.0,0.4,0.0,0.4,0.0,0.0,10.023977083333769,428.3693,428.3758,0.0,0.0,0.8077,-12.5362,-1.5709377410036434,5.7896,0.0,0.0
8.52,8.54600048,8521.0,8547.0,26.0,0.026000480000000437,0.8077,-12.5362,-1.5709377410036434,5.7896,0.0,0.0,341.0,0.4,0.0,0.4,0.0,0.0,10.017447754810428,432.7838,432.7904,0.0,0.0,0.8077,-12.6881,-1.5709377410036434,5.8882,0.0,0.0
8.54600048,8.571,8547.0,8572.0,25.0,0.02499951999999972,0.8077,-12.6881,-1.5709377410036434,5.8882,0.0,0.0,342.0,0.4,0.0,0.4,0.0,0.0,10.024882477743745,437.0316,437.0381,0.0,0.0,0.8077,-12.8365,-1.5709377410036434,5.9822,0.0,0.0
8.571,8.595,8572.0,8596.0,24.0,0.02400000000000091,0.8077,-12.8365,-1.5709377410036434,5.9822,0.0,0.0,343.0,0.4,0.0,0.4,0.0,0.0,10.019797916666223,441.1058,441.1156,0.0,0.0,0.8077,-12.9812,-1.5709377410036434,6.0719,0.0,0.0
8.595,8.621,8596.0,8622.0,26.0,0.0259999999999998,0.8077,-12.9812,-1.5709377410036434,6.0719,0.0,0.0,344.0,0.4,0.0,0.4,0.0,0.0,10.021490384615504,445.5237,445.5302,0.0,0.0,0.8077,-13.1404,-1.5707963267948968,6.1685,0.0,0.0
8.621,8.646001,8622.0,8647.0,25.0,0.025000999999999607,0.8077,-13.1404,-1.5707963267948968,6.1685,0.0,0.0,345.0,0.4,0.0,0.4,0.0,0.0,10.016383344666401,449.7681,449.7746,0.0,0.0,0.8076,-13.2958,-1.5707963267948968,6.2606,0.0,0.0
8.646001,8.67100048,8647.0,8672.0,25.0,0.024999479999999963,0.8076,-13.2958,-1.5707963267948968,6.2606,0.0,0.0,346.0,0.4,0.0,0.4,0.0,0.0,10.024780515434689,454.0158,454.0223,0.0,0.0,0.8076,-13.4535,-1.5707963267948968,6.3522,0.0,0.0
8.67100048,8.696,8672.0,8697.0,25.0,0.02499951999999972,0.8076,-13.4535,-1.5707963267948968,6.3522,0.0,0.0,347.0,0.4,0.0,0.4,0.0,0.0,10.017094328211213,458.2602,458.2668,0.0,0.0,0.8076,-13.6135,-1.5707963267948968,6.4431,0.0,0.0
8.696,8.72,8697.0,8721.0,24.0,0.02400000000000091,0.8076,-13.6135,-1.5707963267948968,6.4431,0.0,0.0,348.0,0.4,0.0,0.4,0.0,0.0,10.023854166666252,462.3377,462.3443,0.0,0.0,0.8076,-13.7692,-1.5709377410036434,6.5298,0.0,0.0
8.72,8.746,8721.0,8747.0,26.0,0.0259999999999998,0.8076,-13.7692,-1.5709377410036434,6.5298,0.0,0.0,349.0,0.4,0.0,0.4,0.0,0.0,10.017746153846247,466.7523,466.7589,0.0,0.0,0.8076,-13.9402,-1.5709377410036434,6.6231,0.0,0.0
8.746,8.771001,8747.0,8772.0,25.0,0.025000999999999607,0.8076,-13.9402,-1.5709377410036434,6.6231,0.0,0.0,350.0,0.4,0.0,0.4,0.0,0.0,10.024171033158852,471.0,471.0066,0.0,0.0,0.8076,-14.107,-1.5709377410036434,6.7121,0.0,0.0
8.771001,8.79600048,8772.0,8797.0,25.0,0.024999479999999963,0.8076,-14.107,-1.5709377410036434,6.7121,0.0,0.0,351.0,0.4,0.0,0.4,0.0,0.0,10.01699235344093,475.2444,475.251,0.0,0.0,0.8076,-14.2759,-1.5709377410036434,6.8006,0.0,0.0
8.79600048,8.821,8797.0,8822.0,25.0,0.02499951999999972,0.8076,-14.2759,-1.5709377410036434,6.8006,0.0,0.0,352.0,0.4,0.0,0.4,0.0,0.0,10.024764475478063,479.4921,479.4987,0.0,0.0,0.8076,-14.4471,-1.5709377410036434,6.8884,0.0,0.0
8.821,8.846001,8822.0,8847.0,25.0,0.025000999999999607,0.8076,-14.4471,-1.5709377410036434,6.8884,0.0,0.0,353.0,0.4,0.0,0.4,0.0,0.0,10.016383344666401,483.7365,483.7431,0.0,0.0,0.8076,-14.6204,-1.5709377410036434,6.9757,0.0,0.0
8.846001,8.871,8847.0,8872.0,25.0,0.024999000000001104,0.8076,-14.6204,-1.5709377410036434,6.9757,0.0,0.0,354.0,0.4,0.0,0.4,0.0,0.0,10.025091003639695,487.9843,487.9908,0.0,0.0,0.8075,-14.796,-1.5709377410036434,7.0624,0.0,0.0
8.871,8.896001,8872.0,8897.0,25.0,0.025000999999999607,0.8075,-14.796,-1.5709377410036434,7.0624,0.0,0.0,355.0,0.4,0.0,0.4,0.0,0.0,10.016383344666401,492.2287,492.2352,0.0,0.0,0.8075,-14.9736,-1.5710791752105797,7.1485,0.0001,0.0
8.896001,8.92,8897.0,8921.0,24.0,0.02399899999999988,0.8075,-14.9736,-1.5710791752105797,7.1485,0.0001,0.0,356.0,0.4,0.0,0.4,0.0,0.0,10.024394766448587,496.3062,496.3128,0.0,0.0,0.8075,-15.1462,-1.5710791752105797,7.2305,0.0001,0.0
8.92,8.946,8921.0,8947.0,26.0,0.0259999999999998,0.8075,-15.1462,-1.5710791752105797,7.2305,0.0001,0.0,357.0,0.4,0.0,0.4,0.0,0.0,10.017746153846247,500.7208,500.7274,0.0,0.0,0.8075,-15.3354,-1.5710791752105797,7.3189,0.0,0.0
8.946,8.971001,8947.0,8972.0,25.0,0.025000999999999607,0.8075,-15.3354,-1.5710791752105797,7.3189,0.0,0.0,358.0,0.4,0.0,0.4,0.0,0.0,10.024053037878693,504.9685,504.975,0.0,0.0,0.8075,-15.5195,-1.5710791752105797,7.4032,0.0,0.0
8.971001,8.996,8972.0,8997.0,25.0,0.024999000000001104,0.8075,-15.5195,-1.5710791752105797,7.4032,0.0,0.0,359.0,0.4,0.0,0.4,0.0,0.0,10.017302692107176,509.2129,509.2195,0.0,0.0,0.8075,-15.7057,-1.5710791752105797,7.487,0.0,0.0
8.996,9.02,8997.0,9021.0,24.0,0.023999999999999133,0.8075,-15.7057,-1.5710791752105797,7.487,0.0,0.0,360.0,0.4,0.0,0.4,0.0,0.0,10.023854166667064,513.2904,513.297,0.0,0.0,0.8074,-15.8864,-1.5710791752105797,7.5671,0.0,0.0
9.02,9.04600048,9021.0,9047.0,26.0,0.026000480000000437,0.8074,-15.8864,-1.5710791752105797,7.5671,0.0,0.0,361.0,0.4,0.0,0.4,0.0,0.0,10.017561214254354,517.705,517.7116,0.0,0.0,0.8074,-16.0843,-1.5710791752105797,7.6558,0.0,0.0
9.04600048,9.071,9047.0,9072.0,25.0,0.02499951999999972,0.8074,-16.0843,-1.5710791752105797,7.6558,0.0,0.0,362.0,0.4,0.0,0.4,0.0,0.0,10.017094328211147,521.9495,521.956,0.0,0.0,0.8074,-16.2768,-1.5710791749560091,7.7457,0.0,0.0
9.071,9.096001,9072.0,9097.0,25.0,0.025000999999999607,0.8074,-16.2768,-1.5710791749560091,7.7457,0.0,0.0,363.0,0.4,0.0,0.4,0.0,0.0,10.00859565617395,526.1906,526.1971,0.0,0.0,0.8074,-16.4717,-1.571079174712753,7.8428,0.0,0.0
9.096001,9.121,9097.0,9122.0,25.0,0.024999000000001104,0.8074,-16.4717,-1.571079174712753,7.8428,0.0,0.0,364.0,0.4,0.0,0.4,0.0,0.0,10.001844073762433,530.4285,530.435,0.0,0.0,0.8074,-16.6692,-1.5710791744808115,7.9499,0.0,0.0
9.121,9.145,9122.0,9146.0,24.0,0.023999999999999133,0.8074,-16.6692,-1.5710791744808115,7.9499,0.0,0.0,365.0,0.4,0.0,0.4,0.0,0.0,9.991772916667081,534.4929,534.4995,0.0,0.0,0.8074,-16.8614,-1.5710791740508718,8.0641,0.0001,0.0
9.145,9.17100048,9146.0,9172.0,26.0,0.026000480000000437,0.8074,-16.8614,-1.5710791740508718,8.0641,0.0001,0.0,366.0,0.4,0.0,0.4,0.0,0.0,9.980459976123393,538.8912,538.8977,0.0,0.0,0.8073,-17.0729,-1.5710791733267662,8.2015,0.0,0.0
9.17100048,9.196,9172.0,9197.0,25.0,0.02499951999999972,0.8073,-17.0729,-1.5710791733267662,8.2015,0.0,0.0,367.0,0.4,0.0,0.4,0.0,0.0,9.970719437813221,543.116,543.1225,0.0,0.0,0.8073,-17.2798,-1.5710791727836895,8.3454,0.0,0.0
9.196,9.221001,9197.0,9222.0,25.0,0.025000999999999607,0.8073,-17.2798,-1.5710791727836895,8.3454,0.0,0.0,368.0,0.4,0.0,0.4,0.0,0.0,9.970129194832401,547.3408,547.3473,0.0,0.0,0.8073,-17.4904,-1.5710791724216386,8.4956,0.0,0.0
9.221001,9.245001,9222.0,9246.0,24.0,0.02400000000000091,0.8073,-17.4904,-1.5710791724216386,8.4956,0.0,0.0,369.0,0.4,0.0,0.4,0.0,0.0,9.967435416666302,551.3953,551.4019,0.0,0.0,0.8072,-17.6961,-1.571079172268899,8.6382,0.0,0.0
9.245001,9.271001,9246.0,9272.0,26.0,0.0259999999999998,0.8072,-17.6961,-1.571079172268899,8.6382,0.0,0.0,370.0,0.4,0.0,0.4,0.0,0.0,9.9695250000002,555.787,555.7969,0.0,0.0,0.8072,-17.9227,-1.571079172217986,8.7839,0.0001,0.0
9.271001,9.295,9272.0,9296.0,24.0,0.02399899999999988,0.8072,-17.9227,-1.571079172217986,8.7839,0.0001,0.0,371.0,0.4,0.0,0.4,0.0,0.0,9.98407641985073,559.8482,559.858,0.0,0.0,0.8072,-18.1351,-1.571079172240614,8.9064,0.0,0.0
9.295,9.320001,9296.0,9321.0,25.0,0.025000999999999607,0.8072,-18.1351,-1.571079172240614,8.9064,0.0,0.0,372.0,0.4,0.0,0.4,0.0,0.0,9.989362425503176,564.0828,564.0893,0.0,0.0,0.8072,-18.3593,-1.571079172268899,9.02,0.0,0.0
9.320001,9.346001,9321.0,9347.0,26.0,0.0259999999999998,0.8072,-18.3593,-1.571079172268899,9.02,0.0,0.0,373.0,0.4,0.0,0.4,0.0,0.0,10.002882692307775,568.4908,568.4974,0.0,0.0,0.8071,-18.5952,-1.571079172240614,9.1228,0.0001,0.0
9.346001,9.371,9347.0,9372.0,25.0,0.024999000000001104,0.8071,-18.5952,-1.571079172240614,9.1228,0.0001,0.0,374.0,0.4,0.0,0.4,0.0,0.0,10.013408536340982,572.732,572.7418,0.0,0.0,0.8071,-18.8244,-1.571079172217986,9.2077,0.0,0.0
9.371,9.396001,9372.0,9397.0,25.0,0.025000999999999607,0.8071,-18.8244,-1.571079172217986,9.2077,0.0,0.0,375.0,0.4,0.0,0.4,0.0,0.0,10.020395184192818,576.9797,576.9863,0.0,0.0,0.8071,-19.0555,-1.571079172240614,9.2803,0.0,0.0
9.396001,9.42100048,9397.0,9422.0,25.0,0.024999479999999963,0.8071,-19.0555,-1.571079172240614,9.2803,0.0,0.0,376.0,0.4,0.0,0.4,0.0,0.0,10.024662512980202,581.2274,581.2339,0.0,0.0,0.807,-19.2884,-1.571079172359412,9.3418,0.0,0.0
9.42100048,9.446,9422.0,9447.0,25.0,0.02499951999999972,0.807,-19.2884,-1.571079172359412,9.3418,0.0,0.0,377.0,0.4,0.0,0.4,0.0,0.0,10.036328697511173,585.4783,585.4882,0.0,0.0,0.807,-19.5226,-1.5710791725800355,9.3937,0.0,0.0
9.446,9.47,9447.0,9471.0,24.0,0.02400000000000091,0.807,-19.5226,-1.5710791725800355,9.3937,0.0,0.0,378.0,0.4,0.0,0.4,0.0,0.0,10.036022916666273,589.5624,589.569,0.0,0.0,0.807,-19.7486,-1.5710791730325988,9.4359,0.0,0.0
9.47,9.496,9471.0,9497.0,26.0,0.0259999999999998,0.807,-19.7486,-1.5710791730325988,9.4359,0.0,0.0,379.0,0.4,0.0,0.4,0.0,0.0,10.043842307692428,593.9869,593.9967,0.0,0.0,0.8069,-19.9944,-1.5710791736661898,9.4743,0.0,0.0
9.496,9.521001,9497.0,9522.0,25.0,0.025000999999999607,0.8069,-19.9944,-1.5710791736661898,9.4743,0.0,0.0,380.0,0.4,0.0,0.4,0.0,0.0,10.047180112795525,598.2443,598.2542,0.0,0.0,0.8069,-20.2317,-1.5710791742601844,9.5052,0.0,0.0
9.521001,9.54600048,9522.0,9547.0,25.0,0.024999479999999963,0.8069,-20.2317,-1.5710791742601844,9.5052,0.0,0.0,381.0,0.4,0.0,0.4,0.0,0.0,10.051803077504106,602.5051,602.5117,0.0,0.0,0.8069,-20.4696,-1.5710791752105797,9.5312,0.0,0.0
9.54600048,9.571,9547.0,9572.0,25.0,0.02499951999999972,0.8069,-20.4696,-1.5710791752105797,9.5312,0.0,0.0,382.0,0.4,0.0,0.4,0.0,0.0,10.04789291954415,606.7626,606.7692,0.0,0.0,0.8068,-20.7082,-1.5710791763420116,9.5529,0.0,0.0
9.571,9.595,9572.0,9596.0,24.0,0.02400000000000091,0.8068,-20.7082,-1.5710791763420116,9.5529,0.0,0.0,383.0,0.4,0.0,0.4,0.0,0.0,10.056181249999575,610.8533,610.8598,0.0,0.0,0.8068,-20.9377,-1.5710791773093933,9.5705,0.0,0.0
9.595,9.621,9596.0,9622.0,26.0,0.0259999999999998,0.8068,-20.9377,-1.5710791773093933,9.5705,0.0,0.0,384.0,0.4,0.0,0.4,0.0,0.0,10.054848076923273,615.2842,615.2908,0.0,0.0,0.8068,-21.1867,-1.5710791783786113,9.5864,0.0,0.0
9.621,9.645,9622.0,9646.0,24.0,0.023999999999999133,0.8068,-21.1867,-1.5710791783786113,9.5864,0.0,0.0,385.0,0.4,0.0,0.4,0.0,0.0,10.056058333333683,619.3748,619.3814,0.0,0.0,0.8067,-21.417,-1.5710791795496701,9.5987,0.0,0.0
9.645,9.67100048,9646.0,9672.0,26.0,0.026000480000000437,0.8067,-21.417,-1.5710791795496701,9.5987,0.0,0.0,386.0,0.4,0.0,0.4,0.0,0.0,10.062037316233937,623.809,623.8156,0.0,0.0,0.8067,-21.6667,-1.571079180822571,9.6099,0.0,0.0
9.67100048,9.696,9672.0,9697.0,25.0,0.02499951999999972,0.8067,-21.6667,-1.571079180822571,9.6099,0.0,0.0,387.0,0.4,0.0,0.4,0.0,0.0,10.059693146108492,628.0699,628.0797,0.0,0.0,0.8067,-21.9071,-1.5710791821973162,9.6188,0.0,0.0
9.696,9.721001,9697.0,9722.0,25.0,0.025000999999999607,0.8067,-21.9071,-1.5710791821973162,9.6188,0.0,0.0,388.0,0.4,0.0,0.4,0.0,0.0,10.05886164553437,632.3339,632.3405,0.0,0.0,0.8066,-22.1476,-1.5710791831703947,9.6263,0.0,0.0
9.721001,9.746,9722.0,9747.0,25.0,0.024999000000001104,0.8066,-22.1476,-1.5710791831703947,9.6263,0.0,0.0,389.0,0.0,0.0,0.4,0.0,0.0,10.059666386655053,636.5947,636.6045,0.0,0.0,0.8066,-22.3884,-1.5710791847148886,9.6326,0.0,0.0
9.746,9.771001,9747.0,9772.0,25.0,0.025000999999999607,0.8066,-22.3884,-1.5710791847148886,9.6326,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.40543178272874164,636.7681,636.7747,0.0,0.0,0.8066,-22.627,-1.5709377693568605,9.4483,0.0,0.0
9.771001,9.795,9772.0,9796.0,24.0,0.02399899999999988,0.8066,-22.627,-1.5709377693568605,9.4483,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7681,636.7747,0.0,0.0,0.8065,-22.8513,-1.570937775001943,9.257,0.0,0.0
9.795,9.821,9796.0,9822.0,26.0,0.0259999999999998,0.8065,-22.8513,-1.570937775001943,9.257,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7681,636.7747,0.0,0.0,0.8065,-23.0893,-1.570937781920968,9.0513,0.0001,0.0
9.821,9.845,9822.0,9846.0,24.0,0.02400000000000091,0.8065,-23.0893,-1.570937781920968,9.0513,0.0001,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7681,636.7747,0.0,0.0,0.8065,-23.3042,-1.570937788373674,8.8626,0.0,0.0
9.845,9.871,9846.0,9872.0,26.0,0.0259999999999998,0.8065,-23.3042,-1.570937788373674,8.8626,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7681,636.7747,0.0,0.0,0.8064,-23.5319,-1.5710792845079784,8.6598,0.0,0.0
9.871,9.895,9872.0,9896.0,24.0,0.023999999999999133,0.8064,-23.5319,-1.5710792845079784,8.6598,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7681,636.7747,0.0,0.0,0.8064,-23.7375,-1.571076845699196,8.4738,0.0,0.0
9.895,9.92100048,9896.0,9922.0,26.0,0.026000480000000437,0.8064,-23.7375,-1.571076845699196,8.4738,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7681,636.7747,0.0,0.0,0.8064,-23.9553,-1.5709378288465976,8.2738,0.0,0.0
9.92100048,9.946,9922.0,9947.0,25.0,0.02499951999999972,0.8064,-23.9553,-1.5709378288465976,8.2738,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7681,636.7747,0.0,0.0,0.8063,-24.1598,-1.570937834219644,8.0828,0.0,0.0
9.946,9.97,9947.0,9971.0,24.0,0.02400000000000091,0.8063,-24.1598,-1.570937834219644,8.0828,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7681,636.7747,0.0,0.0,0.8063,-24.3516,-1.570937839870705,7.9008,0.0,0.0
9.97,9.996,9971.0,9997.0,26.0,0.0259999999999998,0.8063,-24.3516,-1.570937839870705,7.9008,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7681,636.7747,0.0,0.0,0.8063,-24.5545,-1.5709378449357991,7.705,0.0,0.0
9.996,10.0210009,9997.0,10022.0,25.0,0.025000900000000215,0.8063,-24.5545,-1.5709378449357991,7.705,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7681,636.7747,0.0,0.0,0.8063,-24.7449,-1.570937850205241,7.5181,0.0,0.0
10.0210009,10.0460005,10022.0,10047.0,25.0,0.024999599999999234,0.8063,-24.7449,-1.570937850205241,7.5181,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7681,636.7747,0.0,0.0,0.8062,-24.9306,-1.5710794009090268,7.3325,0.0,0.0
10.0460005,10.071,10047.0,10072.0,25.0,0.02499949999999984,0.8062,-24.9306,-1.5710794009090268,7.3325,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7681,636.7747,0.0,0.0,0.8062,-25.1117,-1.5710794102328183,7.1482,0.0,0.0
10.071,10.0960007,10072.0,10097.0,25.0,0.025000699999999654,0.8062,-25.1117,-1.5710794102328183,7.1482,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7681,636.7747,0.0,0.0,0.8062,-25.2883,-1.571079415963428,6.9653,0.0,0.0
10.0960007,10.121,10097.0,10122.0,25.0,0.024999300000001057,0.8062,-25.2883,-1.571079415963428,6.9653,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7681,636.7747,0.0,0.0,0.8062,-25.4602,-1.571079423763326,6.7837,0.0,0.0
10.121,10.1460009,10122.0,10147.0,25.0,0.025000900000000215,0.8062,-25.4602,-1.571079423763326,6.7837,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7681,636.7747,0.0,0.0,0.8062,-25.6276,-1.5710794297325792,6.6033,0.0,0.0
10.1460009,10.1710005,10147.0,10172.0,25.0,0.024999599999999234,0.8062,-25.6276,-1.5710794297325792,6.6033,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7681,636.7747,0.0,0.0,0.8061,-25.7906,-1.5709378903084443,6.4242,0.0,0.0
10.1710005,10.196,10172.0,10197.0,25.0,0.02499949999999984,0.8061,-25.7906,-1.5709378903084443,6.4242,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7681,636.7747,0.0,0.0,0.8061,-25.9491,-1.5709378923497785,6.2464,0.0,0.0
