stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155525.2466252,0.917173613,record,0.7981533408164978,0.0,0.7981533408164978,0.0,0.008665388450026512,0.05351969227194786,0.027000000700354576,0.016488851979374886,0.00839999970048666,0.0,5.3521,0.0206,0.0015,2.480617318436549,206.131,204.1446,0.005879184977243963,5.1726848976621e-07,0.00017596605326541948,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.4856894062500898,-0.12752322619514553,0.027008000695443964,0.022192321361238717,0.009797345260304902,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,9,nan,9,nan,7,nan,7,2.48416,0.019485,2.48416,3.196612,1.0,0.2569974660873413,nan,nan,nan,nan
1788155525.26673,0.937278446,record,0.7981533408164978,0.0,0.7981533408164978,0.0,0.008665388450026512,0.06636358052492142,0.027000000700354576,0.01654963381588459,0.00839999970048666,0.0,5.3521,0.0206,0.0015,2.480617318436549,206.131,204.1446,0.005879184977243963,5.1726848976621e-07,0.00017596605326541948,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.4856894062500898,-0.12752322619514553,0.027008000695443964,0.022192321361238717,0.009797345260304902,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,10,nan,10,nan,7,nan,7,2.48416,0.019485,2.48416,3.196612,1.0,0.2569974660873413,nan,nan,nan,nan
1788155525.2864857,0.957034022,record,0.7981533408164978,0.0,0.7981533408164978,0.0,0.008665388450026512,0.06636358052492142,0.027000000700354576,0.01654963381588459,0.00839999970048666,0.0,5.3521,0.0206,0.0015,2.480617318436549,206.131,204.1446,0.005879184977243963,5.1726848976621e-07,0.00017596605326541948,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.4856894062500898,-0.12752322619514553,0.027008000695443964,0.022192321361238717,0.009797345260304902,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,10,nan,10,nan,7,nan,7,2.48416,0.019485,2.48416,3.196612,1.0,0.2569974660873413,nan,nan,nan,nan
1788155525.3064466,0.976995048,record,1.1099976301193237,0.0,1.1099976301193237,0.0,0.009508777409791946,0.06636358052492142,0.05400000140070915,0.01654963381588459,0.00839999970048666,0.0,5.2838,0.0245,0.0095,2.480717759054885,206.8935,204.9038,0.05145409881143092,1.0825692643926993e-05,0.0002764066716012258,0.5326425630392306,-0.12478578008149775,0.03137688880534357,0.029641923123122957,0.01361556023434887,0.531433982572865,-0.12606253472268908,0.027765122838181434,0.020135294849677545,0.00918103340841092,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,8,nan,8,0.663098,0.016558,0.663098,1.215194,1.0,0.9025044441223145,nan,nan,nan,nan
1788155525.326545,0.997093489,record,1.1099976301193237,0.0,1.1099976301193237,0.0,0.009508777409791946,0.06636358052492142,0.05400000140070915,0.01654963381588459,0.00839999970048666,0.0,5.2838,0.0245,0.0095,2.480717759054885,206.8935,204.9038,0.05145409881143092,1.0825692643926993e-05,0.0002764066716012258,0.5326425630392306,-0.12478578008149775,0.03137688880534357,0.029641923123122957,0.01361556023434887,0.531433982572865,-0.12606253472268908,0.027765122838181434,0.020135294849677545,0.00918103340841092,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,8,nan,8,0.663098,0.016558,0.663098,1.215194,1.0,0.9025044441223145,nan,nan,nan,nan
1788155525.3469183,1.017466647,record,1.1099976301193237,0.0,1.1099976301193237,0.0,0.009508777409791946,0.06636358052492142,0.05400000140070915,0.01654963381588459,0.00839999970048666,0.0,5.2838,0.0245,0.0095,2.480717759054885,206.8935,204.9038,0.05145409881143092,1.0825692643926993e-05,0.0002764066716012258,0.5326425630392306,-0.12478578008149775,0.03137688880534357,0.029641923123122957,0.01361556023434887,0.531433982572865,-0.12606253472268908,0.027765122838181434,0.020135294849677545,0.00918103340841092,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,8,nan,8,0.663098,0.016558,0.663098,1.215194,1.0,0.9025044441223145,nan,nan,nan,nan
1788155525.3666084,1.037157069,record,1.1099976301193237,0.0,1.1099976301193237,0.0,0.009508777409791946,0.09158588200807571,0.05400000140070915,0.0181603841483593,0.00839999970048666,0.0,5.2838,0.0245,0.0095,2.480717759054885,206.8935,204.9038,0.05145409881143092,1.0825692643926993e-05,0.0002764066716012258,0.5326425630392306,-0.12478578008149775,0.03137688880534357,0.029641923123122957,0.01361556023434887,0.531433982572865,-0.12606253472268908,0.027765122838181434,0.020135294849677545,0.00918103340841092,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,11,nan,11,nan,8,nan,8,0.663098,0.016558,0.663098,1.215194,1.0,0.9025044441223145,nan,nan,nan,nan
1788155525.3865645,1.057112836,record,1.1099976301193237,0.0,1.1099976301193237,0.0,0.009508777409791946,0.09158588200807571,0.05400000140070915,0.0181603841483593,0.00839999970048666,0.0,5.2838,0.0245,0.0095,2.480717759054885,206.8935,204.9038,0.05145409881143092,1.0825692643926993e-05,0.0002764066716012258,0.5326425630392306,-0.12478578008149775,0.03137688880534357,0.029641923123122957,0.01361556023434887,0.531433982572865,-0.12606253472268908,0.027765122838181434,0.020135294849677545,0.00918103340841092,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,11,nan,11,nan,8,nan,8,0.663098,0.016558,0.663098,1.215194,1.0,0.9025044441223145,nan,nan,nan,nan
1788155525.4065588,1.077107275,record,1.1099976301193237,0.0,1.1099976301193237,0.0,0.009508777409791946,0.09158588200807571,0.05400000140070915,0.0181603841483593,0.00839999970048666,0.0,5.2838,0.0245,0.0095,2.480717759054885,206.8935,204.9038,0.05145409881143092,1.0825692643926993e-05,0.0002764066716012258,0.5326425630392306,-0.12478578008149775,0.03137688880534357,0.029641923123122957,0.01361556023434887,0.531433982572865,-0.12606253472268908,0.027765122838181434,0.020135294849677545,0.00918103340841092,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,11,nan,11,nan,8,nan,8,0.663098,0.016558,0.663098,1.215194,1.0,0.9025044441223145,nan,nan,nan,nan
1788155525.4267333,1.097281524,record,1.4311338663101196,0.0,1.4311338663101196,0.0,0.007855329662561417,0.09158588200807571,0.06599999964237213,0.0181603841483593,0.008899999782443047,0.042877938831387845,5.145,0.0463,0.0241,2.4824082329891515,209.1155,207.1259,0.1845548100854199,0.000160117321362593,0.0019668806058676935,0.6651404912374818,-0.11982514251157228,0.03885796696895848,0.03302659994724143,0.023614607925412465,0.6645566564883456,-0.12176594804525227,0.030844198225255564,0.018744874356187085,0.008739806002706458,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,9,nan,11,nan,11,nan,9,nan,9,0.723501,0.018802,0.723501,1.239062,1.0,0.8582949638366699,nan,nan,nan,nan
1788155525.4467177,1.117266225,record,1.4311338663101196,0.0,1.4311338663101196,0.0,0.007855329662561417,0.09158588200807571,0.06599999964237213,0.0181603841483593,0.008899999782443047,0.042877938831387845,5.145,0.0463,0.0241,2.4824082329891515,209.1155,207.1259,0.1845548100854199,0.000160117321362593,0.0019668806058676935,0.6651404912374818,-0.11982514251157228,0.03885796696895848,0.03302659994724143,0.023614607925412465,0.6645566564883456,-0.12176594804525227,0.030844198225255564,0.018744874356187085,0.008739806002706458,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,9,nan,11,nan,11,nan,9,nan,9,0.723501,0.018802,0.723501,1.239062,1.0,0.8582949638366699,nan,nan,nan,nan
1788155525.4667497,1.137297999,record,1.4311338663101196,0.0,1.4311338663101196,0.0,0.007855329662561417,0.11548584699630737,0.06599999964237213,0.01500253938138485,0.008899999782443047,0.042877938831387845,5.145,0.0463,0.0241,2.4824082329891515,209.1155,207.1259,0.1845548100854199,0.000160117321362593,0.0019668806058676935,0.6651404912374818,-0.11982514251157228,0.03885796696895848,0.03302659994724143,0.023614607925412465,0.6645566564883456,-0.12176594804525227,0.030844198225255564,0.018744874356187085,0.008739806002706458,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,9,nan,12,nan,12,nan,9,nan,9,0.723501,0.018802,0.723501,1.239062,1.0,0.8582949638366699,nan,nan,nan,nan
1788155525.4866366,1.157185256,record,1.4311338663101196,0.0,1.4311338663101196,0.0,0.007855329662561417,0.11548584699630737,0.06599999964237213,0.01500253938138485,0.008899999782443047,0.042877938831387845,5.145,0.0463,0.0241,2.4824082329891515,209.1155,207.1259,0.1845548100854199,0.000160117321362593,0.0019668806058676935,0.6651404912374818,-0.11982514251157228,0.03885796696895848,0.03302659994724143,0.023614607925412465,0.6645566564883456,-0.12176594804525227,0.030844198225255564,0.018744874356187085,0.008739806002706458,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,9,nan,12,nan,12,nan,9,nan,9,0.723501,0.018802,0.723501,1.239062,1.0,0.8582949638366699,nan,nan,nan,nan
1788155525.5065176,1.177066168,record,1.4311338663101196,0.0,1.4311338663101196,0.0,0.007855329662561417,0.11548584699630737,0.06599999964237213,0.01500253938138485,0.008899999782443047,0.042877938831387845,5.145,0.0463,0.0241,2.4824082329891515,209.1155,207.1259,0.1845548100854199,0.000160117321362593,0.0019668806058676935,0.6651404912374818,-0.11982514251157228,0.03885796696895848,0.03302659994724143,0.023614607925412465,0.6645566564883456,-0.12176594804525227,0.030844198225255564,0.018744874356187085,0.008739806002706458,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,9,nan,12,nan,12,nan,9,nan,9,0.723501,0.018802,0.723501,1.239062,1.0,0.8582949638366699,nan,nan,nan,nan
1788155525.526399,1.196947225,record,1.7674400806427002,0.0,1.7674400806427002,0.0,-0.0008247295627370477,0.11548584699630737,0.09200000017881393,0.01500253938138485,0.009399999864399433,0.20038472526980997,4.9655,0.0917,0.0442,2.486340872356396,212.4175,210.4311,0.3824389194355836,0.0009384391711113134,0.005899519973112,0.8637276899351608,-0.11174600532029365,0.04855912614586485,0.029864530868485076,0.02653202259168865,0.8624811174868822,-0.11434410357893861,0.03676569988317479,0.018081102667319302,0.008435888899325063,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,12,nan,12,nan,10,nan,10,3.364892,1.333581,3.364892,3.739804,1.0,0.8836060762405396,nan,nan,nan,nan
1788155525.5465186,1.217067015,record,1.7674400806427002,0.0,1.7674400806427002,0.0,-0.0008247295627370477,0.11548584699630737,0.09200000017881393,0.01500253938138485,0.009399999864399433,0.20038472526980997,4.9655,0.0917,0.0442,2.486340872356396,212.4175,210.4311,0.3824389194355836,0.0009384391711113134,0.005899519973112,0.8637276899351608,-0.11174600532029365,0.04855912614586485,0.029864530868485076,0.02653202259168865,0.8624811174868822,-0.11434410357893861,0.03676569988317479,0.018081102667319302,0.008435888899325063,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,12,nan,12,nan,10,nan,10,3.364892,1.333581,3.364892,3.739804,1.0,0.8836060762405396,nan,nan,nan,nan
1788155525.5665524,1.237100935,record,1.7674400806427002,0.0,1.7674400806427002,0.0,-0.0008247295627370477,0.133052259683609,0.09200000017881393,-0.0015751137398183346,0.009399999864399433,0.20038472526980997,4.9655,0.0917,0.0442,2.486340872356396,212.4175,210.4311,0.3824389194355836,0.0009384391711113134,0.005899519973112,0.8637276899351608,-0.11174600532029365,0.04855912614586485,0.029864530868485076,0.02653202259168865,0.8624811174868822,-0.11434410357893861,0.03676569988317479,0.018081102667319302,0.008435888899325063,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,13,nan,13,nan,10,nan,10,3.364892,1.333581,3.364892,3.739804,1.0,0.8836060762405396,nan,nan,nan,nan
1788155525.5865793,1.257127871,record,1.7674400806427002,0.0,1.7674400806427002,0.0,-0.0008247295627370477,0.133052259683609,0.09200000017881393,-0.0015751137398183346,0.009399999864399433,0.20038472526980997,4.9655,0.0917,0.0442,2.486340872356396,212.4175,210.4311,0.3824389194355836,0.0009384391711113134,0.005899519973112,0.8637276899351608,-0.11174600532029365,0.04855912614586485,0.029864530868485076,0.02653202259168865,0.8624811174868822,-0.11434410357893861,0.03676569988317479,0.018081102667319302,0.008435888899325063,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,13,nan,13,nan,10,nan,10,3.364892,1.333581,3.364892,3.739804,1.0,0.8836060762405396,nan,nan,nan,nan
1788155525.6064944,1.277042824,record,1.7674400806427002,0.0,1.7674400806427002,0.0,-0.0008247295627370477,0.133052259683609,0.09200000017881393,-0.0015751137398183346,0.009399999864399433,0.20038472526980997,4.9655,0.0917,0.0442,2.486340872356396,212.4175,210.4311,0.3824389194355836,0.0009384391711113134,0.005899519973112,0.8637276899351608,-0.11174600532029365,0.04855912614586485,0.029864530868485076,0.02653202259168865,0.8624811174868822,-0.11434410357893861,0.03676569988317479,0.018081102667319302,0.008435888899325063,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,13,nan,13,nan,10,nan,10,3.364892,1.333581,3.364892,3.739804,1.0,0.8836060762405396,nan,nan,nan,nan
1788155525.626501,1.297049422,record,2.0607802867889404,0.0,2.0607802867889404,0.0,-0.017537197098135948,0.133052259683609,0.11500000208616257,-0.0015751137398183346,0.007899999618530273,0.6208316936439804,4.8909,0.0489,0.0524,2.4913757655860937,216.2038,214.2141,0.6091314241462789,0.002846547469400402,0.010934413202809965,1.091834330236391,-0.10046479824839832,0.06113486843343427,0.029707366074611337,0.024484794076101872,1.0892786035242772,-0.10384142561195643,0.04450094188968276,0.017838691898680464,0.008064127613109694,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,11,nan,13,nan,13,nan,11,nan,11,0.663402,0.015369,0.663402,1.132288,1.0,0.8960546255111694,nan,nan,nan,nan
1788155525.6465795,1.317127931,record,2.0607802867889404,0.0,2.0607802867889404,0.0,-0.017537197098135948,0.133052259683609,0.11500000208616257,-0.0015751137398183346,0.007899999618530273,0.6208316936439804,4.8909,0.0489,0.0524,2.4913757655860937,216.2038,214.2141,0.6091314241462789,0.002846547469400402,0.010934413202809965,1.091834330236391,-0.10046479824839832,0.06113486843343427,0.029707366074611337,0.024484794076101872,1.0892786035242772,-0.10384142561195643,0.04450094188968276,0.017838691898680464,0.008064127613109694,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,11,nan,13,nan,13,nan,11,nan,11,0.663402,0.015369,0.663402,1.132288,1.0,0.8960546255111694,nan,nan,nan,nan
1788155525.6667497,1.337298195,record,2.0607802867889404,0.0,2.0607802867889404,0.0,-0.017537197098135948,0.1355895847082138,0.11500000208616257,-0.03349350020289421,0.007899999618530273,0.6208316936439804,4.8909,0.0489,0.0524,2.4913757655860937,216.2038,214.2141,0.6091314241462789,0.002846547469400402,0.010934413202809965,1.091834330236391,-0.10046479824839832,0.06113486843343427,0.029707366074611337,0.024484794076101872,1.0892786035242772,-0.10384142561195643,0.04450094188968276,0.017838691898680464,0.008064127613109694,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,11,nan,14,nan,14,nan,11,nan,11,0.663402,0.015369,0.663402,1.132288,1.0,0.8960546255111694,nan,nan,nan,nan
1788155525.6866167,1.357165139,record,2.0607802867889404,0.0,2.0607802867889404,0.0,-0.017537197098135948,0.1355895847082138,0.11500000208616257,-0.03349350020289421,0.007899999618530273,0.6208316936439804,4.8909,0.0489,0.0524,2.4913757655860937,216.2038,214.2141,0.6091314241462789,0.002846547469400402,0.010934413202809965,1.091834330236391,-0.10046479824839832,0.06113486843343427,0.029707366074611337,0.024484794076101872,1.0892786035242772,-0.10384142561195643,0.04450094188968276,0.017838691898680464,0.008064127613109694,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,11,nan,14,nan,14,nan,11,nan,11,0.663402,0.015369,0.663402,1.132288,1.0,0.8960546255111694,nan,nan,nan,nan
1788155525.7065644,1.377112939,record,2.0607802867889404,0.0,2.0607802867889404,0.0,-0.017537197098135948,0.1355895847082138,0.11500000208616257,-0.03349350020289421,0.007899999618530273,0.6208316936439804,4.8909,0.0489,0.0524,2.4913757655860937,216.2038,214.2141,0.6091314241462789,0.002846547469400402,0.010934413202809965,1.091834330236391,-0.10046479824839832,0.06113486843343427,0.029707366074611337,0.024484794076101872,1.0892786035242772,-0.10384142561195643,0.04450094188968276,0.017838691898680464,0.008064127613109694,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,11,nan,14,nan,14,nan,11,nan,11,0.663402,0.015369,0.663402,1.132288,1.0,0.8960546255111694,nan,nan,nan,nan
1788155525.7265718,1.39712045,record,2.3637313842773438,0.0,2.3637313842773438,0.0,-0.04467160627245903,0.1355895847082138,0.13300000131130219,-0.03349350020289421,-0.0010000000474974513,0.9228450662943122,7.542,-0.1532,-0.0089,2.496270999127255,221.106,219.1163,0.902746912040683,0.006775953289518384,0.01582964674397136,1.3867882869649555,-0.08152049266412384,0.07917528540246523,0.029087254835933714,0.03146533036037214,1.3829426153351907,-0.08693845402254423,0.053475763830343755,0.018376048401086392,0.00774867673680922,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,14,nan,14,nan,12,nan,12,0.641145,0.014402,0.641145,0.985235,1.0,0.8827693462371826,nan,nan,nan,nan
1788155525.7467375,1.41728602,record,2.3637313842773438,0.0,2.3637313842773438,0.0,-0.04467160627245903,0.1355895847082138,0.13300000131130219,-0.03349350020289421,-0.0010000000474974513,0.9228450662943122,7.542,-0.1532,-0.0089,2.496270999127255,221.106,219.1163,0.902746912040683,0.006775953289518384,0.01582964674397136,1.3867882869649555,-0.08152049266412384,0.07917528540246523,0.029087254835933714,0.03146533036037214,1.3829426153351907,-0.08693845402254423,0.053475763830343755,0.018376048401086392,0.00774867673680922,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,14,nan,14,nan,12,nan,12,0.641145,0.014402,0.641145,0.985235,1.0,0.8827693462371826,nan,nan,nan,nan
1788155525.766782,1.437330483,record,2.3637313842773438,0.0,2.3637313842773438,0.0,-0.04467160627245903,0.14000000059604645,0.13300000131130219,-0.08531628549098969,-0.0010000000474974513,0.9228450662943122,7.542,-0.1532,-0.0089,2.496270999127255,221.106,219.1163,0.902746912040683,0.006775953289518384,0.01582964674397136,1.3867882869649555,-0.08152049266412384,0.07917528540246523,0.029087254835933714,0.03146533036037214,1.3829426153351907,-0.08693845402254423,0.053475763830343755,0.018376048401086392,0.00774867673680922,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,15,nan,15,nan,12,nan,12,0.641145,0.014402,0.641145,0.985235,1.0,0.8827693462371826,nan,nan,nan,nan
1788155525.7866669,1.457215225,record,2.3637313842773438,0.0,2.3637313842773438,0.0,-0.04467160627245903,0.14000000059604645,0.13300000131130219,-0.08531628549098969,-0.0010000000474974513,0.9228450662943122,7.542,-0.1532,-0.0089,2.496270999127255,221.106,219.1163,0.902746912040683,0.006775953289518384,0.01582964674397136,1.3867882869649555,-0.08152049266412384,0.07917528540246523,0.029087254835933714,0.03146533036037214,1.3829426153351907,-0.08693845402254423,0.053475763830343755,0.018376048401086392,0.00774867673680922,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,15,nan,15,nan,12,nan,12,0.641145,0.014402,0.641145,0.985235,1.0,0.8827693462371826,nan,nan,nan,nan
1788155525.8065276,1.47707617,record,2.3637313842773438,0.0,2.3637313842773438,0.0,-0.04467160627245903,0.14000000059604645,0.13300000131130219,-0.08531628549098969,-0.0010000000474974513,0.9228450662943122,7.542,-0.1532,-0.0089,2.496270999127255,221.106,219.1163,0.902746912040683,0.006775953289518384,0.01582964674397136,1.3867882869649555,-0.08152049266412384,0.07917528540246523,0.029087254835933714,0.03146533036037214,1.3829426153351907,-0.08693845402254423,0.053475763830343755,0.018376048401086392,0.00774867673680922,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,15,nan,15,nan,12,nan,12,0.641145,0.014402,0.641145,0.985235,1.0,0.8827693462371826,nan,nan,nan,nan
1788155525.8263988,1.496947215,record,2.671593427658081,0.0,2.671593427658081,0.0,-0.06822618842124939,0.14000000059604645,0.13600000739097595,-0.08531628549098969,-0.01730000041425228,1.1112979529091422,2.705,-0.8148,-0.1614,2.4937414136825202,226.6855,224.6959,1.2369265083176304,0.011643574528724688,0.013300061299236443,1.7198264960635854,-0.052344453579714206,0.09735542827686601,0.030413565496000744,0.029589952038772502,1.7168129012141147,-0.06329531797038258,0.0572927924881516,0.019483616981452664,0.007451158989216039,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,15,nan,15,nan,13,nan,13,2.131814,1.310365,2.131814,2.504567,1.0,0.925996720790863,nan,nan,nan,nan
1788155525.8464913,1.517039647,record,2.671593427658081,0.0,2.671593427658081,0.0,-0.06822618842124939,0.14000000059604645,0.13600000739097595,-0.08531628549098969,-0.01730000041425228,1.1112979529091422,2.705,-0.8148,-0.1614,2.4937414136825202,226.6855,224.6959,1.2369265083176304,0.011643574528724688,0.013300061299236443,1.7198264960635854,-0.052344453579714206,0.09735542827686601,0.030413565496000744,0.029589952038772502,1.7168129012141147,-0.06329531797038258,0.0572927924881516,0.019483616981452664,0.007451158989216039,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,15,nan,15,nan,13,nan,13,2.131814,1.310365,2.131814,2.504567,1.0,0.925996720790863,nan,nan,nan,nan
1788155525.8665483,1.537096926,record,2.671593427658081,0.0,2.671593427658081,0.0,-0.06822618842124939,0.14000000059604645,0.13600000739097595,-0.13030211627483368,-0.01730000041425228,1.1112979529091422,2.705,-0.8148,-0.1614,2.4937414136825202,226.6855,224.6959,1.2369265083176304,0.011643574528724688,0.013300061299236443,1.7198264960635854,-0.052344453579714206,0.09735542827686601,0.030413565496000744,0.029589952038772502,1.7168129012141147,-0.06329531797038258,0.0572927924881516,0.019483616981452664,0.007451158989216039,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,16,nan,16,nan,13,nan,13,2.131814,1.310365,2.131814,2.504567,1.0,0.925996720790863,nan,nan,nan,nan
1788155525.886519,1.557067471,record,2.671593427658081,0.0,2.671593427658081,0.0,-0.06822618842124939,0.14000000059604645,0.13600000739097595,-0.13030211627483368,-0.01730000041425228,1.1112979529091422,2.705,-0.8148,-0.1614,2.4937414136825202,226.6855,224.6959,1.2369265083176304,0.011643574528724688,0.013300061299236443,1.7198264960635854,-0.052344453579714206,0.09735542827686601,0.030413565496000744,0.029589952038772502,1.7168129012141147,-0.06329531797038258,0.0572927924881516,0.019483616981452664,0.007451158989216039,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,16,nan,16,nan,13,nan,13,2.131814,1.310365,2.131814,2.504567,1.0,0.925996720790863,nan,nan,nan,nan
1788155525.9065373,1.577085808,record,2.671593427658081,0.0,2.671593427658081,0.0,-0.06822618842124939,0.14000000059604645,0.13600000739097595,-0.13030211627483368,-0.01730000041425228,1.1112979529091422,2.705,-0.8148,-0.1614,2.4937414136825202,226.6855,224.6959,1.2369265083176304,0.011643574528724688,0.013300061299236443,1.7198264960635854,-0.052344453579714206,0.09735542827686601,0.030413565496000744,0.029589952038772502,1.7168129012141147,-0.06329531797038258,0.0572927924881516,0.019483616981452664,0.007451158989216039,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,16,nan,16,nan,13,nan,13,2.131814,1.310365,2.131814,2.504567,1.0,0.925996720790863,nan,nan,nan,nan
1788155525.9264197,1.596968184,record,2.7900021076202393,0.0,2.7900021076202393,0.0,-0.08736616373062134,0.14000000059604645,0.14000000059604645,-0.13030211627483368,-0.026900000870227814,1.3999799452030774,1.9044,-3.2826,-0.2138,2.476886577444918,232.4648,230.4653,1.5828059672292725,0.013328935053773515,-0.0035547749383657568,2.0599532284795994,-0.011161112478398058,0.10511658684688,0.02933416164101464,0.033313107490041266,2.0617018466447044,-0.03524337789987853,0.049500383384560885,0.020719143513451808,0.007132376571443156,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,28,nan,14,nan,16,nan,16,nan,14,nan,14,3.410996,0.012194,3.410996,3.844374,1.0,0.9035502672195435,nan,nan,nan,nan
