event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
56594,37479144457041,/autodrive/roboracer_1/imu,Imu,1789408530215408365,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0005,""az_mps2"":0.0062,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
56595,37479144688866,/autodrive/roboracer_1/left_encoder,JointState,1789408530215408365,,"{""position"":[192.9756],""velocity"":[]}"
56596,37479144842694,/autodrive/roboracer_1/right_encoder,JointState,1789408530215408365,,"{""position"":[192.6713],""velocity"":[]}"
56597,37479145564069,/odom,Odometry,1789408530215408365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56598,37479145848392,/ekf_odom,Odometry,1789408530215408365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56599,37479146061833,/current_map_pose,PoseWithCovarianceStamped,1789408530215408365,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56600,37479146237813,/cmd/speed,AckermannDriveStamped,1789408530245827527,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
56601,37479146773569,/autodrive/roboracer_1/lidar,LaserScan,1789408530215408365,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.982676029205322,""min_range_m"":1.0767149925231934,""range_count"":1081}"
56602,37479146979295,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408530.2154086,0.02500176429748535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
56603,37479147155777,/amcl_localization_health,Float64MultiArray,,,"{""data"":[94.1000059,0.0,31.0,1.0,0.06053036839009379,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408530.2154083]}"
56604,37479147731397,/amcl_pose,PoseWithCovarianceStamped,1789408530215408365,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56605,37479168218966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
56606,37479168448617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56607,37479169219655,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,99.43101,"{""applied_command_sequence"":3975,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37479167788929,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3971,""request_monotonic_ns"":37479139826328,""request_sequence"":3976,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":356990,""simulation_physics_step"":99432,""simulation_render_frame"":356990,""simulation_time_s"":99.43101,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0085,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.5507,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.4498,""simulator_position_y"":-6.5959,""simulator_position_z"":0.0592,""telemetry_sequence"":3976}"
56608,37479169591002,/autodrive/roboracer_1/imu,Imu,1789408530240412465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0002,""az_mps2"":0.0085,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
56609,37479169862111,/autodrive/roboracer_1/left_encoder,JointState,1789408530240412465,,"{""position"":[192.9756],""velocity"":[]}"
56610,37479170041728,/autodrive/roboracer_1/right_encoder,JointState,1789408530240412465,,"{""position"":[192.6713],""velocity"":[]}"
56611,37479170325551,/odom,Odometry,1789408530240412465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56612,37479170558778,/ekf_odom,Odometry,1789408530240412465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56613,37479170734669,/current_map_pose,PoseWithCovarianceStamped,1789408530240412465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56614,37479170921459,/cmd/speed,AckermannDriveStamped,1789408530270461198,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
56615,37479171157262,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408530.2404125,0.025003910064697266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
56616,37479171339253,/amcl_localization_health,Float64MultiArray,,,"{""data"":[94.12501,0.0,31.0,1.0,0.06053786962009379,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408530.2404125]}"
56617,37479172032455,/amcl_pose,PoseWithCovarianceStamped,1789408530240412465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56618,37479172531832,/autodrive/roboracer_1/lidar,LaserScan,1789408530240412465,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.982679843902588,""min_range_m"":1.0767099857330322,""range_count"":1081}"
56619,37479193869196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
56620,37479194061016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56621,37479194788532,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,99.456,"{""applied_command_sequence"":3976,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37479193451492,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3972,""request_monotonic_ns"":37479164462144,""request_sequence"":3977,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":357072,""simulation_physics_step"":99457,""simulation_render_frame"":357072,""simulation_time_s"":99.456,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.5508,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.4498,""simulator_position_y"":-6.5959,""simulator_position_z"":0.0592,""telemetry_sequence"":3977}"
56622,37479195133219,/autodrive/roboracer_1/imu,Imu,1789408530265402465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0008,""az_mps2"":0.0,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
56623,37479195346409,/autodrive/roboracer_1/left_encoder,JointState,1789408530265402465,,"{""position"":[192.9756],""velocity"":[]}"
56624,37479195514385,/autodrive/roboracer_1/right_encoder,JointState,1789408530265402465,,"{""position"":[192.6713],""velocity"":[]}"
56625,37479195835818,/odom,Odometry,1789408530265402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56626,37479196073865,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408530.2654026,0.024990081787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
56627,37479196875921,/ekf_odom,Odometry,1789408530265402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56628,37479197113416,/amcl_pose,PoseWithCovarianceStamped,1789408530265402465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56629,37479197284327,/current_map_pose,PoseWithCovarianceStamped,1789408530265402465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56630,37479197453775,/cmd/speed,AckermannDriveStamped,1789408530296353633,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
56631,37479197881949,/autodrive/roboracer_1/lidar,LaserScan,1789408530265402465,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.982685089111328,""min_range_m"":1.0767079591751099,""range_count"":1081}"
56632,37479198046848,/amcl_localization_health,Float64MultiArray,,,"{""data"":[94.15,0.0,31.0,1.0,0.06054536662009379,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408530.2654023]}"
56633,37479218206302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
56634,37479218468434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56635,37479219228410,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,99.481,"{""applied_command_sequence"":3977,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37479217776575,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3973,""request_monotonic_ns"":37479189952895,""request_sequence"":3978,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":357156,""simulation_physics_step"":99482,""simulation_render_frame"":357156,""simulation_time_s"":99.481,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0013,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":-0.014,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.5508,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.4498,""simulator_position_y"":-6.5959,""simulator_position_z"":0.0592,""telemetry_sequence"":3978}"
56636,37479219607071,/autodrive/roboracer_1/imu,Imu,1789408530290402465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0013,""ay_mps2"":0.001,""az_mps2"":-0.014,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
56637,37479219838195,/autodrive/roboracer_1/left_encoder,JointState,1789408530290402465,,"{""position"":[192.9756],""velocity"":[]}"
56638,37479220025667,/autodrive/roboracer_1/right_encoder,JointState,1789408530290402465,,"{""position"":[192.6713],""velocity"":[]}"
56639,37479220347761,/odom,Odometry,1789408530290402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56640,37479220610785,/ekf_odom,Odometry,1789408530290402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56641,37479220759114,/cmd/speed,AckermannDriveStamped,1789408530320678866,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
56642,37479220927740,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408530.2904027,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
56643,37479221544318,/amcl_pose,PoseWithCovarianceStamped,1789408530290402465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56644,37479221706292,/current_map_pose,PoseWithCovarianceStamped,1789408530290402465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56645,37479222171555,/autodrive/roboracer_1/lidar,LaserScan,1789408530290402465,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.982687950134277,""min_range_m"":1.076706051826477,""range_count"":1081}"
56646,37479222352515,/amcl_localization_health,Float64MultiArray,,,"{""data"":[94.175,0.0,31.0,1.0,0.06055286662009379,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408530.2904027]}"
56647,37479242818904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
56648,37479243020402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56649,37479243618495,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,99.5060043,"{""applied_command_sequence"":3978,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37479242567622,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3974,""request_monotonic_ns"":37479214255475,""request_sequence"":3979,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":357236,""simulation_physics_step"":99507,""simulation_render_frame"":357236,""simulation_time_s"":99.5060043,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0015,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.0119,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5508,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.4498,""simulator_position_y"":-6.5959,""simulator_position_z"":0.0592,""telemetry_sequence"":3979}"
56650,37479244068880,/autodrive/roboracer_1/imu,Imu,1789408530315406765,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0015,""ay_mps2"":-0.0011,""az_mps2"":0.0119,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
56651,37479244344127,/autodrive/roboracer_1/left_encoder,JointState,1789408530315406765,,"{""position"":[192.9756],""velocity"":[]}"
56652,37479244532390,/autodrive/roboracer_1/right_encoder,JointState,1789408530315406765,,"{""position"":[192.6713],""velocity"":[]}"
56653,37479244881476,/odom,Odometry,1789408530315406765,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56654,37479245106929,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408530.315407,0.02500438690185547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
56655,37479245916168,/ekf_odom,Odometry,1789408530315406765,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56656,37479246204730,/amcl_pose,PoseWithCovarianceStamped,1789408530315406765,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56657,37479246467463,/current_map_pose,PoseWithCovarianceStamped,1789408530315406765,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56658,37479246652801,/cmd/speed,AckermannDriveStamped,1789408530345210156,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
56659,37479247166746,/autodrive/roboracer_1/lidar,LaserScan,1789408530315406765,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.982691764831543,""min_range_m"":1.076706051826477,""range_count"":1081}"
56660,37479247387230,/amcl_localization_health,Float64MultiArray,,,"{""data"":[94.2000043,0.0,31.0,1.0,0.060560367910093796,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408530.3154068]}"
56661,37479268709325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
56662,37479268959194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56663,37479269712128,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,99.5310059,"{""applied_command_sequence"":3979,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37479268280841,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3975,""request_monotonic_ns"":37479239199790,""request_sequence"":3980,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":357322,""simulation_physics_step"":99532,""simulation_render_frame"":357322,""simulation_time_s"":99.5310059,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0051,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5508,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.4498,""simulator_position_y"":-6.5959,""simulator_position_z"":0.0592,""telemetry_sequence"":3980}"
56664,37479270088474,/autodrive/roboracer_1/imu,Imu,1789408530340408365,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0001,""az_mps2"":0.0051,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
56665,37479270308347,/autodrive/roboracer_1/left_encoder,JointState,1789408530340408365,,"{""position"":[192.9756],""velocity"":[]}"
56666,37479270474909,/autodrive/roboracer_1/right_encoder,JointState,1789408530340408365,,"{""position"":[192.6713],""velocity"":[]}"
56667,37479270916759,/odom,Odometry,1789408530340408365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56668,37479271209238,/ekf_odom,Odometry,1789408530340408365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56669,37479271397010,/current_map_pose,PoseWithCovarianceStamped,1789408530340408365,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56670,37479271534819,/cmd/speed,AckermannDriveStamped,1789408530371045855,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
56671,37479271698967,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408530.3404083,0.02500128746032715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
56672,37479272330252,/amcl_pose,PoseWithCovarianceStamped,1789408530340408365,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
56673,37479272802589,/autodrive/roboracer_1/lidar,LaserScan,1789408530340408365,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.982694149017334,""min_range_m"":1.076701045036316,""range_count"":1081}"
56674,37479272953482,/amcl_localization_health,Float64MultiArray,,,"{""data"":[94.2250059,0.0,31.0,1.0,0.060567868390093794,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408530.3404083]}"
56675,37479293416455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
56676,37479293660784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56677,37479294446559,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,99.55601,"{""applied_command_sequence"":3980,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37479293043214,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3976,""request_monotonic_ns"":37479264884505,""request_sequence"":3981,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":357391,""simulation_physics_step"":99557,""simulation_render_frame"":357391,""simulation_time_s"":99.55601,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0065,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5508,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.4498,""simulator_position_y"":-6.5959,""simulator_position_z"":0.0592,""telemetry_sequence"":3981}"
56678,37479294785775,/autodrive/roboracer_1/imu,Imu,1789408530365412465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0004,""az_mps2"":-0.0065,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
56679,37479294987965,/autodrive/roboracer_1/left_encoder,JointState,1789408530365412465,,"{""position"":[192.9756],""velocity"":[]}"
56680,37479295162322,/autodrive/roboracer_1/right_encoder,JointState,1789408530365412465,,"{""position"":[192.6713],""velocity"":[]}"
56681,37479295426719,/odom,Odometry,1789408530365412465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56682,37479295702005,/ekf_odom,Odometry,1789408530365412465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
56683,37479295921668,/current_map_pose,PoseWithCovarianceStamped,1789408530365412465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
56684,37479296079905,/cmd/speed,AckermannDriveStamped,1789408530395670019,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
