event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
606,37380769987402,/ekf_odom,Odometry,1789408431841402525,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3378306516621876,""x_m"":0.29605859634084003,""y_m"":0.01045018144474428,""yaw_rad"":0.06872067026104903,""yaw_rate_radps"":0.2986}"
609,37380770813192,/current_map_pose,PoseWithCovarianceStamped,1789408431841402525,,"{""x_m"":0.8110501814447443,""y_m"":2.86224140365916,""yaw_rad"":-1.5020756565338476}"
612,37380774384656,/amcl_pose,PoseWithCovarianceStamped,1789408431841402525,,"{""x_m"":0.8110501814447443,""y_m"":2.86224140365916,""yaw_rad"":-1.5020756565338476}"
623,37380794403041,/odom,Odometry,1789408431865402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3799184583606399,""x_m"":0.3285857024482677,""y_m"":0.012809641937856235,""yaw_rad"":0.0761022453035385,""yaw_rate_radps"":0.3131}"
626,37380795278143,/ekf_odom,Odometry,1789408431865402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3799184583606399,""x_m"":0.32858570244826757,""y_m"":0.012809641937856232,""yaw_rad"":0.07610224530353851,""yaw_rate_radps"":0.3131}"
627,37380795519256,/current_map_pose,PoseWithCovarianceStamped,1789408431865402465,,"{""x_m"":0.8134096419378563,""y_m"":2.8297142975517326,""yaw_rad"":-1.494694081491358}"
630,37380799156773,/amcl_pose,PoseWithCovarianceStamped,1789408431865402465,,"{""x_m"":0.8134096419378563,""y_m"":2.8297142975517326,""yaw_rad"":-1.494694081491358}"
641,37380820030424,/odom,Odometry,1789408431890402555,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4428994836679891,""x_m"":0.36375807226677187,""y_m"":0.015631157928590066,""yaw_rad"":0.08399426972490921,""yaw_rate_radps"":0.3189}"
642,37380820257500,/ekf_odom,Odometry,1789408431890402555,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4428994836679891,""x_m"":0.36375807226677176,""y_m"":0.015631157928590062,""yaw_rad"":0.08399426972490923,""yaw_rate_radps"":0.3189}"
645,37380820962554,/current_map_pose,PoseWithCovarianceStamped,1789408431890402555,,"{""x_m"":0.81623115792859,""y_m"":2.7945419277332286,""yaw_rad"":-1.4868020570699874}"
649,37380823517579,/amcl_pose,PoseWithCovarianceStamped,1789408431890402555,,"{""x_m"":0.81623115792859,""y_m"":2.794541927733228,""yaw_rad"":-1.4868020570699874}"
659,37380845610939,/odom,Odometry,1789408431916402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5284938995210453,""x_m"":0.40223607470282535,""y_m"":0.01903367837480168,""yaw_rad"":0.09240226809844487,""yaw_rate_radps"":0.3295}"
660,37380845812668,/ekf_odom,Odometry,1789408431916402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5284938995210453,""x_m"":0.40223607470282524,""y_m"":0.019033678374801674,""yaw_rad"":0.09240226809844487,""yaw_rate_radps"":0.3295}"
661,37380845973299,/current_map_pose,PoseWithCovarianceStamped,1789408431916402465,,"{""x_m"":0.8196336783748016,""y_m"":2.7560639252971746,""yaw_rad"":-1.4783940586964517}"
666,37380848541099,/amcl_pose,PoseWithCovarianceStamped,1789408431916402465,,"{""x_m"":0.8196336783748016,""y_m"":2.756063925297175,""yaw_rad"":-1.4783940586964517}"
677,37380869965854,/odom,Odometry,1789408431940402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5511434446404981,""x_m"":0.43902034035041115,""y_m"":0.02258750697168474,""yaw_rad"":0.10022536108264868,""yaw_rate_radps"":0.3263}"
678,37380870174686,/ekf_odom,Odometry,1789408431940402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5511434446404981,""x_m"":0.43902034035041104,""y_m"":0.022587506971684733,""yaw_rad"":0.10022536108264872,""yaw_rate_radps"":0.3263}"
681,37380870965641,/current_map_pose,PoseWithCovarianceStamped,1789408431940402465,,"{""x_m"":0.8231875069716847,""y_m"":2.719279659649589,""yaw_rad"":-1.4705709657122479}"
684,37380873923343,/amcl_pose,PoseWithCovarianceStamped,1789408431940402465,,"{""x_m"":0.8231875069716847,""y_m"":2.719279659649589,""yaw_rad"":-1.4705709657122479}"
695,37380894835565,/odom,Odometry,1789408431965402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5855441757492934,""x_m"":0.4780157964360313,""y_m"":0.026668040444569437,""yaw_rad"":0.10829826228359196,""yaw_rate_radps"":0.3231}"
696,37380895026704,/ekf_odom,Odometry,1789408431965402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5855441757492934,""x_m"":0.4780157964360312,""y_m"":0.02666804044456943,""yaw_rad"":0.10829826228359196,""yaw_rate_radps"":0.3231}"
699,37380895698505,/current_map_pose,PoseWithCovarianceStamped,1789408431965402465,,"{""x_m"":0.8272680404445694,""y_m"":2.6802842035639687,""yaw_rad"":-1.4624980645113046}"
702,37380896524726,/amcl_pose,PoseWithCovarianceStamped,1789408431965402465,,"{""x_m"":0.8272680404445694,""y_m"":2.6802842035639687,""yaw_rad"":-1.4624980645113046}"
713,37380920104626,/odom,Odometry,1789408431991402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6218832868627175,""x_m"":0.5194493833852889,""y_m"":0.031347323117594444,""yaw_rad"":0.11661781973935104,""yaw_rate_radps"":0.3228}"
715,37380920771688,/ekf_odom,Odometry,1789408431991402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6218832868627175,""x_m"":0.5194493833852888,""y_m"":0.03134732311759444,""yaw_rad"":0.11661781973935104,""yaw_rate_radps"":0.3228}"
716,37380920954521,/current_map_pose,PoseWithCovarianceStamped,1789408431991402465,,"{""x_m"":0.8319473231175943,""y_m"":2.6388506166147114,""yaw_rad"":-1.4541785070555453}"
720,37380924621695,/amcl_pose,PoseWithCovarianceStamped,1789408431991402465,,"{""x_m"":0.8319473231175945,""y_m"":2.6388506166147114,""yaw_rad"":-1.4541785070555453}"
731,37380945283518,/odom,Odometry,1789408432016402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6321486445041602,""x_m"":0.5598296536990022,""y_m"":0.036236385471460304,""yaw_rad"":0.12436027271970262,""yaw_rate_radps"":0.3125}"
733,37380946019319,/ekf_odom,Odometry,1789408432016402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6321486445041602,""x_m"":0.5598296536990021,""y_m"":0.036236385471460304,""yaw_rad"":0.12436027271970262,""yaw_rate_radps"":0.3125}"
734,37380946198024,/current_map_pose,PoseWithCovarianceStamped,1789408432016402465,,"{""x_m"":0.8368363854714603,""y_m"":2.5984703463009984,""yaw_rad"":-1.446436054075194}"
738,37380949873934,/amcl_pose,PoseWithCovarianceStamped,1789408432016402465,,"{""x_m"":0.8368363854714603,""y_m"":2.598470346300998,""yaw_rad"":-1.446436054075194}"
749,37380970292360,/odom,Odometry,1789408432041402575,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6578444465011697,""x_m"":0.6006175467820369,""y_m"":0.041494851152677044,""yaw_rad"":0.13206970548261407,""yaw_rate_radps"":0.308}"
750,37380970531168,/ekf_odom,Odometry,1789408432041402575,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6578444465011697,""x_m"":0.6006175467820368,""y_m"":0.04149485115267706,""yaw_rad"":0.1320697054826141,""yaw_rate_radps"":0.308}"
753,37380971419706,/current_map_pose,PoseWithCovarianceStamped,1789408432041402575,,"{""x_m"":0.842094851152677,""y_m"":2.5576824532179634,""yaw_rad"":-1.4387266213122822}"
756,37380974855225,/amcl_pose,PoseWithCovarianceStamped,1789408432041402575,,"{""x_m"":0.842094851152677,""y_m"":2.5576824532179634,""yaw_rad"":-1.4387266213122822}"
767,37380995605063,/odom,Odometry,1789408432066402555,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6727936044245297,""x_m"":0.6418662604856651,""y_m"":0.047136521305261546,""yaw_rad"":0.13978754755187578,""yaw_rate_radps"":0.2995}"
768,37380995897732,/ekf_odom,Odometry,1789408432066402555,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6727936044245297,""x_m"":0.641866260485665,""y_m"":0.04713652130526156,""yaw_rad"":0.1397875475518758,""yaw_rate_radps"":0.2995}"
769,37380996096084,/current_map_pose,PoseWithCovarianceStamped,1789408432066402555,,"{""x_m"":0.8477365213052616,""y_m"":2.5164337395143352,""yaw_rad"":-1.4310087792430208}"
774,37380999145288,/amcl_pose,PoseWithCovarianceStamped,1789408432066402555,,"{""x_m"":0.8477365213052616,""y_m"":2.5164337395143352,""yaw_rad"":-1.4310087792430206}"
785,37381019661277,/odom,Odometry,1789408432090402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6816589611578747,""x_m"":0.681707433591626,""y_m"":0.0528819618000812,""yaw_rad"":0.1466549493963572,""yaw_rate_radps"":0.2863}"
786,37381019892210,/ekf_odom,Odometry,1789408432090402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6816589611578747,""x_m"":0.6817074335916258,""y_m"":0.05288196180008117,""yaw_rad"":0.1466549493963572,""yaw_rate_radps"":0.2863}"
789,37381020729352,/current_map_pose,PoseWithCovarianceStamped,1789408432090402465,,"{""x_m"":0.8534819618000811,""y_m"":2.4765925664083746,""yaw_rad"":-1.4241413773985394}"
792,37381023621571,/amcl_pose,PoseWithCovarianceStamped,1789408432090402465,,"{""x_m"":0.8534819618000812,""y_m"":2.4765925664083746,""yaw_rad"":-1.4241413773985394}"
803,37381044284035,/odom,Odometry,1789408432115402575,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6968922607578272,""x_m"":0.7234647816951889,""y_m"":0.05919623474064914,""yaw_rad"":0.1534980312938635,""yaw_rate_radps"":0.279}"
805,37381045144239,/ekf_odom,Odometry,1789408432115402575,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6968922607578272,""x_m"":0.7234647816951887,""y_m"":0.05919623474064912,""yaw_rad"":0.1534980312938635,""yaw_rate_radps"":0.279}"
806,37381045353131,/current_map_pose,PoseWithCovarianceStamped,1789408432115402575,,"{""x_m"":0.8597962347406493,""y_m"":2.434835218304811,""yaw_rad"":-1.4172982955010334}"
810,37381048100188,/amcl_pose,PoseWithCovarianceStamped,1789408432115402575,,"{""x_m"":0.8597962347406491,""y_m"":2.434835218304811,""yaw_rad"":-1.4172982955010334}"
821,37381069763220,/odom,Odometry,1789408432140402555,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7117762238223928,""x_m"":0.765549386783929,""y_m"":0.06585485652428939,""yaw_rad"":0.16034018800039695,""yaw_rate_radps"":0.2676}"
823,37381070593368,/ekf_odom,Odometry,1789408432140402555,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7117762238223928,""x_m"":0.7655493867839288,""y_m"":0.06585485652428938,""yaw_rad"":0.16034018800039695,""yaw_rate_radps"":0.2676}"
824,37381070756995,/current_map_pose,PoseWithCovarianceStamped,1789408432140402555,,"{""x_m"":0.8664548565242894,""y_m"":2.3927506132160707,""yaw_rad"":-1.4104561387944996}"
829,37381077522334,/amcl_pose,PoseWithCovarianceStamped,1789408432140402555,,"{""x_m"":0.8664548565242893,""y_m"":2.392750613216071,""yaw_rad"":-1.4104561387944996}"
839,37381095116359,/odom,Odometry,1789408432166402575,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7271048687696855,""x_m"":0.8096578037475527,""y_m"":0.07313693777062764,""yaw_rad"":0.1668981059644912,""yaw_rate_radps"":0.2539}"
840,37381095336692,/ekf_odom,Odometry,1789408432166402575,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7271048687696855,""x_m"":0.8096578037475524,""y_m"":0.07313693777062763,""yaw_rad"":0.16689810596449123,""yaw_rate_radps"":0.2539}"
843,37381096180736,/current_map_pose,PoseWithCovarianceStamped,1789408432166402575,,"{""x_m"":0.8737369377706274,""y_m"":2.348642196252448,""yaw_rad"":-1.4038982208304052}"
847,37381100197887,/amcl_pose,PoseWithCovarianceStamped,1789408432166402575,,"{""x_m"":0.87307549591056,""y_m"":2.3481783257914954,""yaw_rad"":-1.4038982208304052}"
857,37381119411040,/odom,Odometry,1789408432190402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7518394317282944,""x_m"":0.8508052481495556,""y_m"":0.08019043994874078,""yaw_rad"":0.17264213124249417,""yaw_rate_radps"":0.2403}"
859,37381120082721,/ekf_odom,Odometry,1789408432190402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7518394317282944,""x_m"":0.8508052481495554,""y_m"":0.08019043994874078,""yaw_rad"":0.17264213124249422,""yaw_rate_radps"":0.2403}"
860,37381120257058,/current_map_pose,PoseWithCovarianceStamped,1789408432190402465,,"{""x_m"":0.8801289980886732,""y_m"":2.3070308813894926,""yaw_rad"":-1.3981541955524022}"
865,37381124371732,/amcl_pose,PoseWithCovarianceStamped,1789408432190402465,,"{""x_m"":0.8833421496091086,""y_m"":2.311245846699468,""yaw_rad"":-1.3981541955524022}"
875,37381145334399,/odom,Odometry,1789408432215402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.764723565308849,""x_m"":0.8940866989539378,""y_m"":0.08786605369198155,""yaw_rad"":0.1783919645850358,""yaw_rate_radps"":0.2267}"
876,37381145579990,/ekf_odom,Odometry,1789408432215402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.764723565308849,""x_m"":0.8940866989539374,""y_m"":0.08786605369198154,""yaw_rad"":0.1783919645850358,""yaw_rate_radps"":0.2267}"
879,37381146443792,/current_map_pose,PoseWithCovarianceStamped,1789408432215402465,,"{""x_m"":0.8910177633523494,""y_m"":2.2679643958950857,""yaw_rad"":-1.3924043622098607}"
883,37381150496749,/amcl_pose,PoseWithCovarianceStamped,1789408432215402465,,"{""x_m"":0.8872171827729777,""y_m"":2.267703650910793,""yaw_rad"":-1.3924043622098607}"
893,37381170470971,/odom,Odometry,1789408432241402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7883081796723619,""x_m"":0.9395201156323281,""y_m"":0.0961865778350805,""yaw_rad"":0.1838670134882103,""yaw_rate_radps"":0.2089}"
894,37381170697617,/ekf_odom,Odometry,1789408432241402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7883081796723619,""x_m"":0.9395201156323277,""y_m"":0.09618657783508047,""yaw_rad"":0.18386701348821036,""yaw_rate_radps"":0.2089}"
895,37381170918331,/current_map_pose,PoseWithCovarianceStamped,1789408432241402465,,"{""x_m"":0.8955377069160767,""y_m"":2.2222702342324028,""yaw_rad"":-1.386929313306686}"
901,37381175668998,/amcl_pose,PoseWithCovarianceStamped,1789408432241402465,,"{""x_m"":0.8957201135777656,""y_m"":2.223241318450887,""yaw_rad"":-1.386929313306686}"
911,37381194652761,/odom,Odometry,1789408432266402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8083606285149827,""x_m"":0.983700856888598,""y_m"":0.10451545643950572,""yaw_rad"":0.18879597167893203,""yaw_rate_radps"":0.1939}"
912,37381194845674,/ekf_odom,Odometry,1789408432266402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8083606285149827,""x_m"":0.9837008568885977,""y_m"":0.10451545643950567,""yaw_rad"":0.18879597167893203,""yaw_rate_radps"":0.1939}"
913,37381195016003,/current_map_pose,PoseWithCovarianceStamped,1789408432266402465,,"{""x_m"":0.9040489921821909,""y_m"":2.179060577194617,""yaw_rad"":-1.3820003551159645}"
919,37381199986553,/amcl_pose,PoseWithCovarianceStamped,1789408432266402465,,"{""x_m"":0.9008569924463291,""y_m"":2.173499657437404,""yaw_rad"":-1.3820003551159648}"
929,37381219942902,/odom,Odometry,1789408432290402535,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8194607467456334,""x_m"":1.0264440782081106,""y_m"":0.1127739398139976,""yaw_rad"":0.19292352762263976,""yaw_rate_radps"":0.1761}"
930,37381220157685,/ekf_odom,Odometry,1789408432290402535,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8194607467456334,""x_m"":1.0264440782081101,""y_m"":0.11277393981399755,""yaw_rad"":0.19292352762263976,""yaw_rate_radps"":0.1761}"
933,37381220902232,/current_map_pose,PoseWithCovarianceStamped,1789408432290402535,,"{""x_m"":0.9091154758208211,""y_m"":2.130756436117892,""yaw_rad"":-1.377872799172257}"
937,37381226068830,/amcl_pose,PoseWithCovarianceStamped,1789408432290402535,,"{""x_m"":0.911726761248303,""y_m"":2.132401071791623,""yaw_rad"":-1.377872799172257}"
947,37381245368917,/odom,Odometry,1789408432316402555,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8456995167526482,""x_m"":1.0731865057722139,""y_m"":0.122012575294818,""yaw_rad"":0.19734610637196476,""yaw_rate_radps"":0.1639}"
948,37381245595312,/ekf_odom,Odometry,1789408432316402555,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8456995167526482,""x_m"":1.0731865057722132,""y_m"":0.12201257529481793,""yaw_rad"":0.19734610637196476,""yaw_rate_radps"":0.1639}"
949,37381245768227,/current_map_pose,PoseWithCovarianceStamped,1789408432316402555,,"{""x_m"":0.9209653967291234,""y_m"":2.0856586442275202,""yaw_rad"":-1.3734502204229322}"
955,37381250250460,/amcl_pose,PoseWithCovarianceStamped,1789408432316402555,,"{""x_m"":0.9178711983330825,""y_m"":2.082767691184353,""yaw_rad"":-1.3734502204229322}"
965,37381270634912,/odom,Odometry,1789408432341402525,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8631913673092457,""x_m"":1.1186342908233429,""y_m"":0.13117287901339839,""yaw_rad"":0.2004376904130918,""yaw_rate_radps"":0.1215}"
967,37381271378879,/ekf_odom,Odometry,1789408432341402525,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8631913673092457,""x_m"":1.1186342908233422,""y_m"":0.13117287901339827,""yaw_rad"":0.2004376904130918,""yaw_rate_radps"":0.1215}"
968,37381271557304,/current_map_pose,PoseWithCovarianceStamped,1789408432341402525,,"{""x_m"":0.9270315020516627,""y_m"":2.0373199061332237,""yaw_rad"":-1.370358636381805}"
973,37381276930579,/amcl_pose,PoseWithCovarianceStamped,1789408432341402525,,"{""x_m"":0.9272657293786157,""y_m"":2.0362660036854785,""yaw_rad"":-1.370358636381805}"
983,37381294394460,/odom,Odometry,1789408432366402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.874519959335981,""x_m"":1.1644042875002247,""y_m"":0.14055215694681256,""yaw_rad"":0.20380973696504404,""yaw_rate_radps"":0.1285}"
984,37381294600727,/ekf_odom,Odometry,1789408432366402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.874519959335981,""x_m"":1.164404287500224,""y_m"":0.14055215694681242,""yaw_rad"":0.20380973696504415,""yaw_rate_radps"":0.1285}"
985,37381294781967,/current_map_pose,PoseWithCovarianceStamped,1789408432366402465,,"{""x_m"":0.9366450073120299,""y_m"":1.9904960070085964,""yaw_rad"":-1.3669865898298523}"
991,37381298759783,/amcl_pose,PoseWithCovarianceStamped,1789408432366402465,,"{""x_m"":0.9331682989957486,""y_m"":1.986337005125706,""yaw_rad"":-1.3669865898298528}"
1001,37381319493561,/odom,Odometry,1789408432390402555,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8931629155785927,""x_m"":1.2086688583393408,""y_m"":0.14975966900352938,""yaw_rad"":0.20636290940287094,""yaw_rate_radps"":0.1091}"
1002,37381319712923,/ekf_odom,Odometry,1789408432390402555,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8931629155785927,""x_m"":1.2086688583393401,""y_m"":0.14975966900352924,""yaw_rad"":0.20636290940287094,""yaw_rate_radps"":0.1091}"
1005,37381320553451,/current_map_pose,PoseWithCovarianceStamped,1789408432390402555,,"{""x_m"":0.9423758110524653,""y_m"":1.94207243428659,""yaw_rad"":-1.364433417392026}"
1009,37381325035183,/amcl_pose,PoseWithCovarianceStamped,1789408432390402555,,"{""x_m"":0.9460717781015631,""y_m"":1.9441424972325994,""yaw_rad"":-1.364433417392026}"
1019,37381344781888,/odom,Odometry,1789408432415402535,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9124836208181888,""x_m"":1.2552150810743603,""y_m"":0.15957937663154204,""yaw_rad"":0.20947304693844493,""yaw_rate_radps"":0.1194}"
1020,37381344988917,/ekf_odom,Odometry,1789408432415402535,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9124836208181888,""x_m"":1.2552150810743596,""y_m"":0.1595793766315419,""yaw_rad"":0.20947304693844493,""yaw_rate_radps"":0.1194}"
1021,37381345176669,/current_map_pose,PoseWithCovarianceStamped,1789408432415402535,,"{""x_m"":0.9558914857295757,""y_m"":1.89759627449758,""yaw_rad"":-1.3613232798564519}"
1027,37381351395021,/amcl_pose,PoseWithCovarianceStamped,1789408432415402535,,"{""x_m"":0.954797381789069,""y_m"":1.8969133009952082,""yaw_rad"":-1.3613232798564519}"
1037,37381370598337,/odom,Odometry,1789408432440402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9278816105974765,""x_m"":1.3021585509918823,""y_m"":0.16961543953072433,""yaw_rad"":0.21176637318615144,""yaw_rate_radps"":0.0961}"
1039,37381371332615,/ekf_odom,Odometry,1789408432440402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9278816105974765,""x_m"":1.3021585509918816,""y_m"":0.16961543953072417,""yaw_rad"":0.21176637318615144,""yaw_rate_radps"":0.0961}"
1040,37381371494399,/current_map_pose,PoseWithCovarianceStamped,1789408432440402465,,"{""x_m"":0.9648334446882514,""y_m"":1.8499698310776862,""yaw_rad"":-1.3590299536087456}"
1045,37381375764644,/amcl_pose,PoseWithCovarianceStamped,1789408432440402465,,"{""x_m"":0.9646722055191376,""y_m"":1.8493006323588816,""yaw_rad"":-1.3590299536087456}"
1055,37381395414227,/odom,Odometry,1789408432466402525,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.955207940496805,""x_m"":1.3514993584665973,""y_m"":0.18028234691465972,""yaw_rad"":0.21405706793697224,""yaw_rate_radps"":0.091}"
1056,37381395646984,/ekf_odom,Odometry,1789408432466402525,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.955207940496805,""x_m"":1.3514993584665966,""y_m"":0.1802823469146596,""yaw_rad"":0.21405706793697227,""yaw_rate_radps"":0.091}"
