stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789408431.816403,8.009145,0.810419,2.837501,-1.509482,0.809900,2.837900,-1.509542,0.807128,2.925997,-1.516640,0.088558,0.007158,nan,nan,0.088558,0.007158,0.808941,2.894637,-1.509482,0.057156,0.000000,nan,nan,0.057156,0.000000,0.808926,2.894637,-1.509482,0.057156,0.000000,nan,nan,0.057156,0.000000,0.808926,2.894637,-1.509482,0.057156,0.000000,nan,nan,0.057156,0.000000,1.317619,0,relative_first_pair,
1789408431.816403,8.009145,0.810419,2.837501,-1.509482,0.809900,2.837900,-1.509542,0.808941,2.894637,-1.509482,0.057156,0.000000,nan,nan,0.057156,0.000000,0.808941,2.894637,-1.509482,0.057156,0.000000,nan,nan,0.057156,0.000000,0.808926,2.894637,-1.509482,0.057156,0.000000,nan,nan,0.057156,0.000000,0.808926,2.894637,-1.509482,0.057156,0.000000,nan,nan,0.057156,0.000000,1.317619,0,relative_first_pair,
1789408431.841403,8.034145,0.812721,2.802801,-1.502076,0.812200,2.803200,-1.502136,0.808941,2.894637,-1.509482,0.091914,0.007406,nan,nan,0.091914,0.007406,0.811050,2.862241,-1.502076,0.059464,0.000000,nan,nan,0.059464,0.000000,0.811034,2.862241,-1.502076,0.059464,0.000000,nan,nan,0.059464,0.000000,0.811034,2.862241,-1.502076,0.059464,0.000000,nan,nan,0.059464,0.000000,1.391054,0,relative_first_pair,
1789408431.841403,8.034145,0.812721,2.802801,-1.502076,0.812200,2.803200,-1.502136,0.811050,2.862241,-1.502076,0.059464,0.000000,nan,nan,0.059464,0.000000,0.811050,2.862241,-1.502076,0.059464,0.000000,nan,nan,0.059464,0.000000,0.811034,2.862241,-1.502076,0.059464,0.000000,nan,nan,0.059464,0.000000,0.811034,2.862241,-1.502076,0.059464,0.000000,nan,nan,0.059464,0.000000,1.391054,0,relative_first_pair,
1789408431.865402,8.058145,0.815324,2.767801,-1.494694,0.814800,2.768200,-1.494754,0.811050,2.862241,-1.502076,0.094537,0.007382,nan,nan,0.094537,0.007382,0.813410,2.829714,-1.494694,0.061943,0.000000,nan,nan,0.061943,0.000000,0.813392,2.829714,-1.494694,0.061943,0.000000,nan,nan,0.061943,0.000000,0.813392,2.829714,-1.494694,0.061943,0.000000,nan,nan,0.061943,0.000000,1.462356,0,relative_first_pair,
1789408431.865402,8.058145,0.815324,2.767801,-1.494694,0.814800,2.768200,-1.494754,0.813410,2.829714,-1.494694,0.061943,0.000000,nan,nan,0.061943,0.000000,0.813410,2.829714,-1.494694,0.061943,0.000000,nan,nan,0.061943,0.000000,0.813392,2.829714,-1.494694,0.061943,0.000000,nan,nan,0.061943,0.000000,0.813392,2.829714,-1.494694,0.061943,0.000000,nan,nan,0.061943,0.000000,1.462356,0,relative_first_pair,
1789408431.890403,8.083145,0.818326,2.729901,-1.486802,0.817800,2.730300,-1.486862,0.813410,2.829714,-1.494694,0.099934,0.007892,nan,nan,0.099934,0.007892,0.816231,2.794542,-1.486802,0.064675,0.000000,nan,nan,0.064675,0.000000,0.816211,2.794541,-1.486802,0.064675,0.000000,nan,nan,0.064675,0.000000,0.816211,2.794541,-1.486802,0.064675,0.000000,nan,nan,0.064675,0.000000,1.520736,0,relative_first_pair,
1789408431.890403,8.083145,0.818326,2.729901,-1.486802,0.817800,2.730300,-1.486862,0.816231,2.794542,-1.486802,0.064675,0.000000,nan,nan,0.064675,0.000000,0.816231,2.794542,-1.486802,0.064675,0.000000,nan,nan,0.064675,0.000000,0.816211,2.794541,-1.486802,0.064675,0.000000,nan,nan,0.064675,0.000000,0.816211,2.794541,-1.486802,0.064675,0.000000,nan,nan,0.064675,0.000000,1.520736,0,relative_first_pair,
1789408431.916403,8.109145,0.821928,2.689401,-1.478394,0.821400,2.689800,-1.478454,0.816231,2.794542,-1.486802,0.105295,0.008408,nan,nan,0.105295,0.008408,0.819634,2.756064,-1.478394,0.066702,0.000000,nan,nan,0.066702,0.000000,0.819612,2.756063,-1.478394,0.066702,0.000000,nan,nan,0.066702,0.000000,0.819612,2.756063,-1.478394,0.066702,0.000000,nan,nan,0.066702,0.000000,1.563833,0,relative_first_pair,
1789408431.916403,8.109145,0.821928,2.689401,-1.478394,0.821400,2.689800,-1.478454,0.819634,2.756064,-1.478394,0.066702,0.000000,nan,nan,0.066702,0.000000,0.819634,2.756064,-1.478394,0.066702,0.000000,nan,nan,0.066702,0.000000,0.819612,2.756063,-1.478394,0.066702,0.000000,nan,nan,0.066702,0.000000,0.819612,2.756063,-1.478394,0.066702,0.000000,nan,nan,0.066702,0.000000,1.563833,0,relative_first_pair,
1789408431.940403,8.133145,0.825631,2.651402,-1.470571,0.825100,2.651800,-1.470631,0.819634,2.756064,-1.478394,0.104834,0.007823,nan,nan,0.104834,0.007823,0.823188,2.719280,-1.470571,0.067922,0.000000,nan,nan,0.067922,0.000000,0.823163,2.719278,-1.470571,0.067922,0.000000,nan,nan,0.067922,0.000000,0.823163,2.719278,-1.470571,0.067922,0.000000,nan,nan,0.067922,0.000000,1.590826,0,relative_first_pair,
1789408431.940403,8.133145,0.825631,2.651402,-1.470571,0.825100,2.651800,-1.470631,0.823188,2.719280,-1.470571,0.067922,0.000000,nan,nan,0.067922,0.000000,0.823188,2.719280,-1.470571,0.067922,0.000000,nan,nan,0.067922,0.000000,0.823163,2.719278,-1.470571,0.067922,0.000000,nan,nan,0.067922,0.000000,0.823163,2.719278,-1.470571,0.067922,0.000000,nan,nan,0.067922,0.000000,1.590826,0,relative_first_pair,
1789408431.965402,8.158144,0.829833,2.611402,-1.462498,0.829300,2.611800,-1.462558,0.823188,2.719280,-1.470571,0.108082,0.008073,nan,nan,0.108082,0.008073,0.827268,2.680284,-1.462498,0.068930,0.000000,nan,nan,0.068930,0.000000,0.823163,2.719278,-1.470571,0.108083,0.008073,nan,nan,0.108083,0.008073,0.823163,2.719278,-1.470571,0.108083,0.008073,nan,nan,0.108083,0.008073,1.608805,0,relative_first_pair,
1789408431.965402,8.158144,0.829833,2.611402,-1.462498,0.829300,2.611800,-1.462558,0.827268,2.680284,-1.462498,0.068930,0.000000,nan,nan,0.068930,0.000000,0.827268,2.680284,-1.462498,0.068930,0.000000,nan,nan,0.068930,0.000000,0.827242,2.680283,-1.462498,0.068930,0.000000,nan,nan,0.068930,0.000000,0.827242,2.680283,-1.462498,0.068930,0.000000,nan,nan,0.068930,0.000000,1.608805,0,relative_first_pair,
1789408431.991402,8.184144,0.834635,2.569102,-1.454179,0.834100,2.569500,-1.454239,0.827268,2.680284,-1.462498,0.111426,0.008320,nan,nan,0.111426,0.008320,0.831947,2.638851,-1.454179,0.069800,0.000000,nan,nan,0.069800,0.000000,0.827242,2.680283,-1.462498,0.111426,0.008320,nan,nan,0.111426,0.008320,0.827242,2.680283,-1.462498,0.111426,0.008320,nan,nan,0.111426,0.008320,1.637363,0,relative_first_pair,
1789408431.991402,8.184144,0.834635,2.569102,-1.454179,0.834100,2.569500,-1.454239,0.831947,2.638851,-1.454179,0.069800,0.000000,nan,nan,0.069800,0.000000,0.831947,2.638851,-1.454179,0.069800,0.000000,nan,nan,0.069800,0.000000,0.831919,2.638849,-1.454179,0.069800,0.000000,nan,nan,0.069800,0.000000,0.831919,2.638849,-1.454179,0.069800,0.000000,nan,nan,0.069800,0.000000,1.637363,0,relative_first_pair,
1789408432.016402,8.209145,0.839638,2.528102,-1.446436,0.839100,2.528500,-1.446496,0.831947,2.638851,-1.454179,0.111015,0.007742,nan,nan,0.111015,0.007742,0.836836,2.598470,-1.446436,0.070424,0.000000,nan,nan,0.070424,0.000000,0.831919,2.638849,-1.454179,0.111015,0.007742,nan,nan,0.111015,0.007742,0.831919,2.638849,-1.454179,0.111015,0.007742,nan,nan,0.111015,0.007742,1.652144,0,relative_first_pair,
1789408432.016402,8.209145,0.839638,2.528102,-1.446436,0.839100,2.528500,-1.446496,0.836836,2.598470,-1.446436,0.070424,0.000000,nan,nan,0.070424,0.000000,0.836836,2.598470,-1.446436,0.070424,0.000000,nan,nan,0.070424,0.000000,0.836806,2.598468,-1.446436,0.070423,0.000000,nan,nan,0.070423,0.000000,0.836806,2.598468,-1.446436,0.070423,0.000000,nan,nan,0.070423,0.000000,1.652144,0,relative_first_pair,
1789408432.041403,8.234145,0.844940,2.486803,-1.438727,0.844400,2.487200,-1.438787,0.836836,2.598470,-1.446436,0.111961,0.007709,nan,nan,0.111961,0.007709,0.842095,2.557682,-1.438727,0.070937,0.000000,nan,nan,0.070937,0.000000,0.842062,2.557680,-1.438727,0.070936,0.000000,nan,nan,0.070936,0.000000,0.842062,2.557680,-1.438727,0.070936,0.000000,nan,nan,0.070936,0.000000,1.665541,0,relative_first_pair,
1789408432.041403,8.234145,0.844940,2.486803,-1.438727,0.844400,2.487200,-1.438787,0.842095,2.557682,-1.438727,0.070937,0.000000,nan,nan,0.070937,0.000000,0.842095,2.557682,-1.438727,0.070937,0.000000,nan,nan,0.070937,0.000000,0.842062,2.557680,-1.438727,0.070936,0.000000,nan,nan,0.070936,0.000000,0.842062,2.557680,-1.438727,0.070936,0.000000,nan,nan,0.070936,0.000000,1.665541,0,relative_first_pair,
1789408432.066403,8.259145,0.850643,2.445103,-1.431009,0.850100,2.445500,-1.431069,0.842095,2.557682,-1.438727,0.112904,0.007718,nan,nan,0.112904,0.007718,0.847737,2.516434,-1.431009,0.071390,0.000000,nan,nan,0.071390,0.000000,0.842062,2.557680,-1.438727,0.112904,0.007718,nan,nan,0.112904,0.007718,0.842062,2.557680,-1.438727,0.112904,0.007718,nan,nan,0.112904,0.007718,1.683504,0,relative_first_pair,
1789408432.066403,8.259145,0.850643,2.445103,-1.431009,0.850100,2.445500,-1.431069,0.847737,2.516434,-1.431009,0.071390,0.000000,nan,nan,0.071390,0.000000,0.847737,2.516434,-1.431009,0.071390,0.000000,nan,nan,0.071390,0.000000,0.847701,2.516431,-1.431009,0.071389,0.000000,nan,nan,0.071389,0.000000,0.847701,2.516431,-1.431009,0.071389,0.000000,nan,nan,0.071389,0.000000,1.683504,0,relative_first_pair,
1789408432.090402,8.283144,0.856545,2.404903,-1.424141,0.856000,2.405300,-1.424202,0.847737,2.516434,-1.431009,0.111878,0.006867,nan,nan,0.111878,0.006867,0.853482,2.476593,-1.424141,0.071755,0.000000,nan,nan,0.071755,0.000000,0.847701,2.516431,-1.431009,0.111878,0.006867,nan,nan,0.111878,0.006867,0.847701,2.516431,-1.431009,0.111878,0.006867,nan,nan,0.111878,0.006867,1.692966,0,relative_first_pair,
1789408432.090402,8.283144,0.856545,2.404903,-1.424141,0.856000,2.405300,-1.424202,0.853482,2.476593,-1.424141,0.071755,0.000000,nan,nan,0.071755,0.000000,0.853482,2.476593,-1.424141,0.071755,0.000000,nan,nan,0.071755,0.000000,0.853444,2.476590,-1.424141,0.071753,0.000000,nan,nan,0.071753,0.000000,0.853444,2.476590,-1.424141,0.071753,0.000000,nan,nan,0.071753,0.000000,1.692966,0,relative_first_pair,
1789408432.115402,8.308145,0.862948,2.362604,-1.417298,0.862400,2.363000,-1.417359,0.853482,2.476593,-1.424141,0.114381,0.006843,nan,nan,0.114381,0.006843,0.859796,2.434835,-1.417298,0.072300,0.000000,nan,nan,0.072300,0.000000,0.859756,2.434832,-1.417298,0.072299,0.000000,nan,nan,0.072299,0.000000,0.859756,2.434832,-1.417298,0.072299,0.000000,nan,nan,0.072299,0.000000,1.711250,0,relative_first_pair,
1789408432.115402,8.308145,0.862948,2.362604,-1.417298,0.862400,2.363000,-1.417359,0.859796,2.434835,-1.417298,0.072300,0.000000,nan,nan,0.072300,0.000000,0.859796,2.434835,-1.417298,0.072300,0.000000,nan,nan,0.072300,0.000000,0.859756,2.434832,-1.417298,0.072299,0.000000,nan,nan,0.072299,0.000000,0.859756,2.434832,-1.417298,0.072299,0.000000,nan,nan,0.072299,0.000000,1.711250,0,relative_first_pair,
1789408432.140403,8.333145,0.869650,2.320004,-1.410456,0.869100,2.320400,-1.410516,0.859796,2.434835,-1.417298,0.115253,0.006842,nan,nan,0.115253,0.006842,0.866455,2.392751,-1.410456,0.072817,0.000000,nan,nan,0.072817,0.000000,0.866413,2.392747,-1.410456,0.072815,0.000000,nan,nan,0.072815,0.000000,0.866413,2.392747,-1.410456,0.072815,0.000000,nan,nan,0.072815,0.000000,1.724940,0,relative_first_pair,
1789408432.140403,8.333145,0.869650,2.320004,-1.410456,0.869100,2.320400,-1.410516,0.866455,2.392751,-1.410456,0.072817,0.000000,nan,nan,0.072817,0.000000,0.866455,2.392751,-1.410456,0.072817,0.000000,nan,nan,0.072817,0.000000,0.866413,2.392747,-1.410456,0.072815,0.000000,nan,nan,0.072815,0.000000,0.866413,2.392747,-1.410456,0.072815,0.000000,nan,nan,0.072815,0.000000,1.724940,0,relative_first_pair,
1789408432.166403,8.359145,0.877053,2.275305,-1.403898,0.876500,2.275700,-1.403958,0.866455,2.392751,-1.410456,0.117923,0.006558,nan,nan,0.117923,0.006558,0.873737,2.348642,-1.403898,0.073413,0.000000,nan,nan,0.073413,0.000000,0.873692,2.348638,-1.403898,0.073411,0.000000,nan,nan,0.073411,0.000000,0.873692,2.348638,-1.403898,0.073411,0.000000,nan,nan,0.073411,0.000000,1.742629,0,relative_first_pair,
1789408432.166403,8.359145,0.877053,2.275305,-1.403898,0.876500,2.275700,-1.403958,0.873075,2.348178,-1.403898,0.072982,0.000000,nan,nan,0.072982,0.000000,0.873737,2.348642,-1.403898,0.073413,0.000000,nan,nan,0.073413,0.000000,0.873692,2.348638,-1.403898,0.073411,0.000000,nan,nan,0.073411,0.000000,0.873692,2.348638,-1.403898,0.073411,0.000000,nan,nan,0.073411,0.000000,1.742629,0,relative_first_pair,
1789408432.190403,8.383145,0.884256,2.233605,-1.398154,0.883700,2.234000,-1.398214,0.873075,2.348178,-1.403898,0.115117,0.005744,nan,nan,0.115117,0.005744,0.880129,2.307031,-1.398154,0.073542,0.000000,nan,nan,0.073542,0.000000,0.880744,2.307490,-1.398154,0.073969,0.000000,nan,nan,0.073969,0.000000,0.880744,2.307490,-1.398154,0.073969,0.000000,nan,nan,0.073969,0.000000,1.763214,0,relative_first_pair,
1789408432.190403,8.383145,0.884256,2.233605,-1.398154,0.883700,2.234000,-1.398214,0.883342,2.311246,-1.398154,0.077646,0.000000,nan,nan,0.077646,0.000000,0.880129,2.307031,-1.398154,0.073542,0.000000,nan,nan,0.073542,0.000000,0.880744,2.307490,-1.398154,0.073969,0.000000,nan,nan,0.073969,0.000000,0.880744,2.307490,-1.398154,0.073969,0.000000,nan,nan,0.073969,0.000000,1.763214,0,relative_first_pair,
1789408432.215402,8.408144,0.892058,2.189806,-1.392404,0.891500,2.190200,-1.392465,0.883342,2.311246,-1.398154,0.121753,0.005750,nan,nan,0.121753,0.005750,0.891018,2.267964,-1.392404,0.078166,0.000000,nan,nan,0.078166,0.000000,0.880744,2.307490,-1.398154,0.118228,0.005750,nan,nan,0.118228,0.005750,0.880744,2.307490,-1.398154,0.118228,0.005750,nan,nan,0.118228,0.005750,1.779574,0,relative_first_pair,
1789408432.215402,8.408144,0.892058,2.189806,-1.392404,0.891500,2.190200,-1.392465,0.887217,2.267704,-1.392404,0.078048,0.000000,nan,nan,0.078048,0.000000,0.891018,2.267964,-1.392404,0.078166,0.000000,nan,nan,0.078166,0.000000,0.888417,2.264208,-1.392404,0.074492,0.000000,nan,nan,0.074492,0.000000,0.888417,2.264208,-1.392404,0.074492,0.000000,nan,nan,0.074492,0.000000,1.779574,0,relative_first_pair,
1789408432.241402,8.434144,0.900561,2.143806,-1.386929,0.900000,2.144200,-1.386990,0.887217,2.267704,-1.392404,0.124614,0.005475,nan,nan,0.124614,0.005475,0.895538,2.222270,-1.386929,0.078625,0.000000,nan,nan,0.078625,0.000000,0.888417,2.264208,-1.392404,0.121013,0.005475,nan,nan,0.121013,0.005475,0.888417,2.264208,-1.392404,0.121013,0.005475,nan,nan,0.121013,0.005475,1.799181,0,relative_first_pair,
1789408432.241402,8.434144,0.900561,2.143806,-1.386929,0.900000,2.144200,-1.386990,0.895720,2.223241,-1.386929,0.079583,0.000000,nan,nan,0.079583,0.000000,0.895538,2.222270,-1.386929,0.078625,0.000000,nan,nan,0.078625,0.000000,0.896735,2.218775,-1.386929,0.075066,0.000000,nan,nan,0.075066,0.000000,0.896735,2.218775,-1.386929,0.075066,0.000000,nan,nan,0.075066,0.000000,1.799181,0,relative_first_pair,
1789408432.266402,8.459145,0.908964,2.099207,-1.382000,0.908400,2.099600,-1.382061,0.895720,2.223241,-1.386929,0.124740,0.004929,nan,nan,0.124740,0.004929,0.904049,2.179061,-1.382000,0.080005,0.000000,nan,nan,0.080005,0.000000,0.905061,2.174593,-1.382000,0.075488,0.000000,nan,nan,0.075488,0.000000,0.905061,2.174593,-1.382000,0.075488,0.000000,nan,nan,0.075488,0.000000,1.815359,0,relative_first_pair,
1789408432.266402,8.459145,0.908964,2.099207,-1.382000,0.908400,2.099600,-1.382061,0.900857,2.173500,-1.382000,0.074734,0.000000,nan,nan,0.074734,0.000000,0.904049,2.179061,-1.382000,0.080005,0.000000,nan,nan,0.080005,0.000000,0.905061,2.174593,-1.382000,0.075488,0.000000,nan,nan,0.075488,0.000000,0.905061,2.174593,-1.382000,0.075488,0.000000,nan,nan,0.075488,0.000000,1.815359,0,relative_first_pair,
1789408432.290403,8.483145,0.917366,2.056007,-1.377873,0.916800,2.056400,-1.377933,0.900857,2.173500,-1.382000,0.118647,0.004128,nan,nan,0.118647,0.004128,0.909115,2.130756,-1.377873,0.075203,0.000000,nan,nan,0.075203,0.000000,0.913317,2.131850,-1.377873,0.075951,0.000000,nan,nan,0.075951,0.000000,0.913317,2.131850,-1.377873,0.075951,0.000000,nan,nan,0.075951,0.000000,1.833699,0,relative_first_pair,
1789408432.290403,8.483145,0.917366,2.056007,-1.377873,0.916800,2.056400,-1.377933,0.911727,2.132401,-1.377873,0.076602,0.000000,nan,nan,0.076602,0.000000,0.909115,2.130756,-1.377873,0.075203,0.000000,nan,nan,0.075203,0.000000,0.913317,2.131850,-1.377873,0.075951,0.000000,nan,nan,0.075951,0.000000,0.913317,2.131850,-1.377873,0.075951,0.000000,nan,nan,0.075951,0.000000,1.833699,0,relative_first_pair,
1789408432.316403,8.509145,0.926669,2.008708,-1.373450,0.926100,2.009100,-1.373510,0.911727,2.132401,-1.377873,0.124593,0.004423,nan,nan,0.124593,0.004423,0.920965,2.085659,-1.373450,0.077162,0.000000,nan,nan,0.077162,0.000000,0.922553,2.085107,-1.373450,0.076510,0.000000,nan,nan,0.076510,0.000000,0.922553,2.085107,-1.373450,0.076510,0.000000,nan,nan,0.076510,0.000000,1.854060,0,relative_first_pair,
1789408432.316403,8.509145,0.926669,2.008708,-1.373450,0.926100,2.009100,-1.373510,0.917871,2.082768,-1.373450,0.074581,0.000000,nan,nan,0.074581,0.000000,0.920965,2.085659,-1.373450,0.077162,0.000000,nan,nan,0.077162,0.000000,0.922553,2.085107,-1.373450,0.076510,0.000000,nan,nan,0.076510,0.000000,0.922553,2.085107,-1.373450,0.076510,0.000000,nan,nan,0.076510,0.000000,1.854060,0,relative_first_pair,
1789408432.341403,8.534145,0.935972,1.962808,-1.370359,0.935400,1.963200,-1.370419,0.917871,2.082768,-1.373450,0.121317,0.003092,nan,nan,0.121317,0.003092,0.927032,2.037320,-1.370359,0.075046,0.000000,nan,nan,0.075046,0.000000,0.922553,2.085107,-1.373450,0.123033,0.003092,nan,nan,0.123033,0.003092,0.922553,2.085107,-1.373450,0.123033,0.003092,nan,nan,0.123033,0.003092,1.873318,0,relative_first_pair,
1789408432.341403,8.534145,0.935972,1.962808,-1.370359,0.935400,1.963200,-1.370419,0.927266,2.036266,-1.370359,0.073972,0.000000,nan,nan,0.073972,0.000000,0.927032,2.037320,-1.370359,0.075046,0.000000,nan,nan,0.075046,0.000000,0.931711,2.039658,-1.370359,0.076968,0.000000,nan,nan,0.076968,0.000000,0.931711,2.039658,-1.370359,0.076968,0.000000,nan,nan,0.076968,0.000000,1.873318,0,relative_first_pair,
1789408432.366402,8.559144,0.945475,1.916609,-1.366987,0.944900,1.917000,-1.367047,0.927266,2.036266,-1.370359,0.121035,0.003372,nan,nan,0.121035,0.003372,0.936645,1.990496,-1.366987,0.074413,0.000000,nan,nan,0.074413,0.000000,0.931711,2.039658,-1.370359,0.123817,0.003372,nan,nan,0.123817,0.003372,0.931711,2.039658,-1.370359,0.123817,0.003372,nan,nan,0.123817,0.003372,1.886676,0,relative_first_pair,
1789408432.366402,8.559144,0.945475,1.916609,-1.366987,0.944900,1.917000,-1.367047,0.933168,1.986337,-1.366987,0.070806,0.000000,nan,nan,0.070806,0.000000,0.936645,1.990496,-1.366987,0.074413,0.000000,nan,nan,0.074413,0.000000,0.941088,1.993888,-1.366987,0.077404,0.000000,nan,nan,0.077404,0.000000,0.941088,1.993888,-1.366987,0.077404,0.000000,nan,nan,0.077404,0.000000,1.886676,0,relative_first_pair,
1789408432.390403,8.583145,0.954777,1.871809,-1.364433,0.954200,1.872200,-1.364494,0.933168,1.986337,-1.366987,0.116549,0.002553,nan,nan,0.116549,0.002553,0.942376,1.942072,-1.364433,0.071349,0.000000,nan,nan,0.071349,0.000000,0.950293,1.949623,-1.364433,0.077943,0.000000,nan,nan,0.077943,0.000000,0.950293,1.949623,-1.364433,0.077943,0.000000,nan,nan,0.077943,0.000000,1.906450,0,relative_first_pair,
1789408432.390403,8.583145,0.954777,1.871809,-1.364433,0.954200,1.872200,-1.364494,0.946072,1.944142,-1.364433,0.072855,0.000000,nan,nan,0.072855,0.000000,0.942376,1.942072,-1.364433,0.071349,0.000000,nan,nan,0.071349,0.000000,0.950293,1.949623,-1.364433,0.077943,0.000000,nan,nan,0.077943,0.000000,0.950293,1.949623,-1.364433,0.077943,0.000000,nan,nan,0.077943,0.000000,1.906450,0,relative_first_pair,
1789408432.415403,8.608145,0.964780,1.824710,-1.361323,0.964200,1.825100,-1.361383,0.946072,1.944142,-1.364433,0.120889,0.003110,nan,nan,0.120889,0.003110,0.955891,1.897596,-1.361323,0.073426,0.000000,nan,nan,0.073426,0.000000,0.960110,1.903076,-1.361323,0.078505,0.000000,nan,nan,0.078505,0.000000,0.960110,1.903076,-1.361323,0.078505,0.000000,nan,nan,0.078505,0.000000,1.925987,0,relative_first_pair,
1789408432.415403,8.608145,0.964780,1.824710,-1.361323,0.964200,1.825100,-1.361383,0.954797,1.896913,-1.361323,0.072890,0.000000,nan,nan,0.072890,0.000000,0.955891,1.897596,-1.361323,0.073426,0.000000,nan,nan,0.073426,0.000000,0.960110,1.903076,-1.361323,0.078505,0.000000,nan,nan,0.078505,0.000000,0.960110,1.903076,-1.361323,0.078505,0.000000,nan,nan,0.078505,0.000000,1.925987,0,relative_first_pair,
1789408432.440403,8.633145,0.974983,1.777110,-1.359030,0.974400,1.777500,-1.359090,0.954797,1.896913,-1.361323,0.121491,0.002293,nan,nan,0.121491,0.002293,0.964833,1.849970,-1.359030,0.073563,0.000000,nan,nan,0.073563,0.000000,0.970144,1.856132,-1.359030,0.079170,0.000000,nan,nan,0.079170,0.000000,0.970144,1.856132,-1.359030,0.079170,0.000000,nan,nan,0.079170,0.000000,1.947235,0,relative_first_pair,
1789408432.440403,8.633145,0.974983,1.777110,-1.359030,0.974400,1.777500,-1.359090,0.964672,1.849301,-1.359030,0.072923,0.000000,nan,nan,0.072923,0.000000,0.964833,1.849970,-1.359030,0.073563,0.000000,nan,nan,0.073563,0.000000,0.970144,1.856132,-1.359030,0.079170,0.000000,nan,nan,0.079170,0.000000,0.970144,1.856132,-1.359030,0.079170,0.000000,nan,nan,0.079170,0.000000,1.947235,0,relative_first_pair,
1789408432.466403,8.659145,0.985786,1.727311,-1.356739,0.985200,1.727700,-1.356799,0.964672,1.849301,-1.359030,0.123803,0.002291,nan,nan,0.123803,0.002291,0.975339,1.799960,-1.356739,0.073396,0.000000,nan,nan,0.073396,0.000000,0.980808,1.806791,-1.356739,0.079635,0.000000,nan,nan,0.079635,0.000000,0.980808,1.806791,-1.356739,0.079635,0.000000,nan,nan,0.079635,0.000000,1.959907,0,relative_first_pair,
